[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 2:02:45 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899932089.32507,60.0004386901855,43799.5,0,6.193,166.5005,0,2.101415,,,0.4359754,2.293708,0.1,0,0.01665987,0.01664867,0.0006108907,,,,,,100,-68.02855,-58.13995,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932094.41543,60.0003204345703,43649.6171875,0,6.194,166.4095,0,2.106122,,,0.4359754,2.293708,0.1,0,0.01665082,0.01663957,0.0006119258,,,,,,100,-65.2998,-59.47493,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932099.62784,60.0000190734863,43490.64453125,0,6.194,166.1995,0,2.123283,,,0.4359754,2.293708,0.1,0,0.01662999,0.01661857,0.0006161377,,,,,,100,-65.33763,-61.00395,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932108.91052,60.0007400512695,43214.84765625,0,6.194,166.1964,0,2.11506,,,0.4359754,2.293708,0.1,0,0.01662959,0.01661826,0.0006137379,,,,,,100,-60.17632,-58.05043,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932114.01828,60.0003204345703,43058.83203125,0,6.194,165.9784,0,2.121711,,,0.4359754,2.293708,0.1,0,0.01660785,0.01659646,0.0006148619,,,,,,100,-64.15246,-64.92809,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932119.23148,59.9997634887695,42905.66796875,0,6.194,165.9578,0,2.094917,,,0.4359754,2.293708,0.1,0,0.0166055,0.0165944,0.000607015,,,,,,100,-65.93349,-64.87158,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932124.64167,60.0005378723145,42740.76171875,0,6.195,165.8687,0,2.111904,,,0.4359754,2.293708,0.1,0,0.01659677,0.0165855,0.000611613,,,,,,100,-67.26833,-62.78064,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932130.23226,60.0005378723145,42575.68359375,0,6.195,166.2664,0,2.099213,,,0.4359754,2.293708,0.1,0,0.01663642,0.01662526,0.000609392,,,,,,100,-60.92443,-58.2052,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932135.27838,60.0004386901855,42422.8515625,0,6.195,166.1805,0,2.097306,,,0.4359754,2.293708,0.1,0,0.01662781,0.01661667,0.0006085232,,,,,,100,-61.30104,-63.43785,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932140.92643,60.0005798339844,42251.89453125,0,6.196,165.9483,0,2.099906,,,0.4359754,2.293708,0.1,0,0.01660461,0.01659346,0.0006084274,,,,,,100,-65.45818,-64.22693,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932144.74824,60.0004005432129,42137.87109375,0,6.196,165.9596,0,2.113071,,,0.4359754,2.293708,0.1,0,0.01660587,0.01659458,0.0006122867,,,,,,100,-70.96037,-58.87524,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932149.95323,60.0004005432129,41981.96875,0,6.195,166.1295,0,2.103812,,,0.4359754,2.293708,0.1,0,0.01662277,0.01661157,0.000610225,,,,,,100,-62.76616,-56.05371,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932154.927,60.0000648498535,41835.04296875,0,6.196,166.0653,0,2.096808,,,0.4359754,2.293708,0.1,0,0.01661627,0.01660515,0.0006079567,,,,,,100,-60.84934,-56.86317,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932160.04296,60,41678.95703125,0,6.196,165.9321,0,2.114664,,,0.4359754,2.293708,0.1,0,0.01660313,0.01659183,0.0006126467,,,,,,100,-62.35508,-65.44037,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932165.46598,60.0006370544434,41516.9296875,0,6.196,165.7627,0,2.108361,,,0.4359754,2.293708,0.1,0,0.01658613,0.0165749,0.0006101959,,,,,,100,-69.84422,-61.8285,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932170.70252,59.9996643066406,41358.125,0,6.196,165.6363,0,2.103331,,,0.4359754,2.293708,0.1,0,0.01657342,0.01656226,0.0006082745,,,,,,100,-59.32852,-62.45934,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932176.02162,60.0006370544434,41198.8671875,0,6.197,165.4328,0,2.113214,,,0.4359754,2.293708,0.1,0,0.01655317,0.01654191,0.0006103844,,,,,,100,-63.51383,-68.11305,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932179.83144,60.0005378723145,41085.12890625,0,6.197,165.1958,0,2.095028,,,0.4359754,2.293708,0.1,0,0.01652926,0.01651821,0.00060426,,,,,,100,-75.70708,-56.0368,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932185.23983,59.9995460510254,40923.2421875,0,6.197,165.2353,0,2.09996,,,0.4359754,2.293708,0.1,0,0.01653326,0.01652216,0.0006058285,,,,,,100,-73.91513,-60.79583,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932190.68826,60.0002822875977,40761.171875,0,6.197,165.193,0,2.087853,,,0.4359754,2.293708,0.1,0,0.0165289,0.01651793,0.0006021782,,,,,,100,-61.72715,-57.41813,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932195.84561,60.0006980895996,40605.3046875,0,6.198,165.0307,0,2.096066,,,0.4359754,2.293708,0.1,0,0.01651276,0.01650171,0.0006039554,,,,,,100,-59.82584,-56.90063,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932201.26075,60.0007400512695,40440.38671875,0,6.197,164.7832,0,2.099394,,,0.4359754,2.293708,0.1,0,0.01648802,0.01647696,0.000604008,,,,,,100,-55.53243,-68.96169,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932206.37036,60.0006370544434,40290.40625,0,6.198,164.7408,0,2.092193,,,0.4359754,2.293708,0.1,0,0.01648371,0.01647272,0.0006017795,,,,,,100,-62.7321,-59.25726,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932211.68492,60.0005798339844,40131.4609375,0,6.198,164.6536,0,2.08052,,,0.4359754,2.293708,0.1,0,0.01647485,0.01646399,0.0005981021,,,,,,100,-60.37145,-60.98882,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932220.92059,60.0005187988281,39855.32421875,0,6.198,164.3069,0,2.100524,,,0.4359754,2.293708,0.1,0,0.01644038,0.01642933,0.0006025868,,,,,,100,-69.68079,-64.54461,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932226.01501,60.0006370544434,39699.56640625,0,6.198,164.0897,0,2.102323,,,0.4359754,2.293708,0.1,0,0.01641866,0.01640761,0.0006023058,,,,,,100,-65.41997,-64.48016,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932231.21971,60.0007781982422,39543.52734375,0,6.199,164.078,0,2.071295,,,0.4359754,2.293708,0.1,0,0.01641717,0.01640644,0.0005933663,,,,,,100,-63.1581,-57.43519,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932236.52705,60.0003204345703,39384.515625,0,6.199,163.9251,0,2.090078,,,0.4359754,2.293708,0.1,0,0.01640206,0.01639115,0.000598194,,,,,,100,-61.70157,-57.7923,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932241.52347,60.0005187988281,39237.55859375,0,6.199,163.7228,0,2.079863,,,0.4359754,2.293708,0.1,0,0.01638172,0.01637093,0.0005945333,,,,,,100,-69.30806,-57.93812,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932246.8223,60.0005187988281,39075.6328125,0,6.199,163.5771,0,2.115496,,,0.4359754,2.293708,0.1,0,0.01636751,0.01635635,0.0006041898,,,,,,100,-63.2546,-62.44012,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932252.18734,60.0002822875977,38916.6484375,0,6.2,163.4672,0,2.135615,,,0.4359754,2.293708,0.1,0,0.01635672,0.01634536,0.0006095314,,,,,,100,-74.7972,-61.51928,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932256.08693,60.0004005432129,38799.58984375,0,6.199,163.3597,0,2.070411,,,0.4359754,2.293708,0.1,0,0.01634529,0.01633462,0.0005905167,,,,,,100,-58.60213,-62.53685,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932261.40783,60.0003204345703,38640.60546875,0,6.2,163.4607,0,2.101133,,,0.4359754,2.293708,0.1,0,0.01635571,0.01634471,0.000599657,,,,,,100,-69.43505,-58.8565,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932266.71934,60.0006370544434,38478.7109375,0,6.2,163.4085,0,2.110805,,,0.4359754,2.293708,0.1,0,0.01635059,0.01633949,0.0006022274,,,,,,100,-63.53442,-60.23068,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932271.92186,59.9997215270996,38322.765625,0,6.2,163.3538,0,2.104156,,,0.4359754,2.293708,0.1,0,0.01634505,0.01633403,0.0006001279,,,,,,100,-69.70296,-60.21614,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932277.06723,60.0004005432129,38169.66015625,0,6.2,163.3107,0,2.108771,,,0.4359754,2.293708,0.1,0,0.01634078,0.01632972,0.0006012866,,,,,,100,-63.88549,-59.99353,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932282.51131,59.9996032714844,38007.75390625,0,6.201,163.0405,0,2.093904,,,0.4359754,2.293708,0.1,0,0.01631359,0.0163027,0.0005960561,,,,,,100,-72.04384,-58.19347,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932287.54826,60.0004386901855,37854.8828125,0,6.201,163.0503,0,2.095547,,,0.4359754,2.293708,0.1,0,0.01631459,0.01630368,0.0005965598,,,,,,100,-66.94972,-62.35625,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932296.75829,60.0004386901855,37578.765625,0,6.201,162.485,0,2.071106,,,0.4359754,2.293708,0.1,0,0.01625777,0.01624715,0.0005875518,,,,,,100,-64.0165,-57.56092,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932301.94963,59.9998207092285,37422.91015625,0,6.201,162.3808,0,2.105019,,,0.4359754,2.293708,0.1,0,0.0162477,0.01623674,0.0005967981,,,,,,100,-62.89444,-62.11695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932307.03663,59.9998207092285,37270.125,0,6.201,162.3028,0,2.091237,,,0.4359754,2.293708,0.1,0,0.01623975,0.01622893,0.0005926026,,,,,,100,-70.39409,-61.69963,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932312.23456,60.0003204345703,37113.99609375,0,6.201,162.2071,0,2.096377,,,0.4359754,2.293708,0.1,0,0.01623022,0.01621936,0.0005937099,,,,,,100,-67.66875,-58.84666,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932317.67928,59.9998016357422,36952.2890625,0,6.202,161.9397,0,2.087394,,,0.4359754,2.293708,0.1,0,0.01620338,0.01619263,0.0005901894,,,,,,100,-69.23501,-62.24743,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932322.88383,60.0004005432129,36796.21484375,0,6.202,161.9013,0,2.097141,,,0.4359754,2.293708,0.1,0,0.01619964,0.01618879,0.000592807,,,,,,100,-61.72934,-60.08004,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932328.31135,60.0006370544434,36630.86328125,0,6.202,161.8198,0,2.104513,,,0.4359754,2.293708,0.1,0,0.01619156,0.01618063,0.0005945931,,,,,,100,-64.61112,-58.83797,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932332.10292,60.0000190734863,36514.25390625,0,6.203,161.7451,0,2.076079,,,0.4359754,2.293708,0.1,0,0.01618379,0.01617317,0.0005862819,,,,,,100,-66.85531,-64.09252,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932337.55923,60.0006370544434,36355.0625,0,6.202,161.7426,0,2.091427,,,0.4359754,2.293708,0.1,0,0.0161837,0.01617292,0.0005906109,,,,,,100,-79.30762,-58.47546,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932342.77292,59.9999198913574,36199.1953125,0,6.203,161.5723,0,2.079559,,,0.4359754,2.293708,0.1,0,0.01616653,0.01615589,0.0005866379,,,,,,100,-72.9449,-59.25442,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932347.86864,59.9997215270996,36046.36328125,0,6.203,162.0741,0,2.086367,,,0.4359754,2.293708,0.1,0,0.01621682,0.01620607,0.0005903882,,,,,,100,-64.12078,-60.84901,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932353.28253,60.0004386901855,35884.19140625,0,6.203,161.9729,0,2.082564,,,0.4359754,2.293708,0.1,0,0.01620665,0.01619595,0.0005889431,,,,,,100,-73.44296,-59.49145,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932358.74894,60.0004386901855,35719.41796875,0,6.203,161.8875,0,2.09216,,,0.4359754,2.293708,0.1,0,0.0161982,0.01618741,0.0005913472,,,,,,100,-79.42305,-61.72255,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932363.92408,60.0002822875977,35563.34375,0,6.204,161.828,0,2.087023,,,0.4359754,2.293708,0.1,0,0.0161922,0.01618146,0.0005896774,,,,,,100,-67.25213,-64.72784,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932367.99726,60.0005187988281,35442.625,0,6.204,161.6823,0,2.109605,,,0.4359754,2.293708,0.1,0,0.01617785,0.01616689,0.0005955266,,,,,,100,-61.58364,-58.49945,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932373.22279,59.9997215270996,35283.8125,0,6.204,161.6717,0,2.082223,,,0.4359754,2.293708,0.1,0,0.01617651,0.01616583,0.0005877519,,,,,,100,-64.39337,-62.37078,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932378.73963,59.9997215270996,35118.88671875,0,6.204,161.5238,0,2.082186,,,0.4359754,2.293708,0.1,0,0.01616171,0.01615104,0.0005872034,,,,,,100,-64.37856,-57.90586,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932384.06121,60.0005378723145,34959.78515625,0,6.204,161.5182,0,2.089819,,,0.4359754,2.293708,0.1,0,0.01616123,0.01615048,0.0005893378,,,,,,100,-63.47221,-61.44484,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932389.59155,60.0006370544434,34794.83984375,0,6.204,161.5617,0,2.084197,,,0.4359754,2.293708,0.1,0,0.01616552,0.01615483,0.000587909,,,,,,100,-82.16634,-59.5202,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932394.70988,60.0005378723145,34641.8359375,0,6.205,161.3136,0,2.073534,,,0.4359754,2.293708,0.1,0,0.01614059,0.01613002,0.0005840003,,,,,,100,-72.17269,-63.1128,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932400.01303,60,34482.828125,0,6.205,161.0896,0,2.091654,,,0.4359754,2.293708,0.1,0,0.01611837,0.01610763,0.0005882903,,,,,,100,-64.92032,-62.56813,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932408.84701,60.0006370544434,34216.0546875,0,6.205,161.0995,0,2.053464,,,0.4359754,2.293708,0.1,0,0.01611896,0.01610861,0.0005775753,,,,,,100,-64.60832,-56.44504,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932414.14857,60.0003204345703,34056.890625,0,6.205,160.9656,0,2.076354,,,0.4359754,2.293708,0.1,0,0.0161058,0.01609522,0.0005835337,,,,,,100,-68.15668,-57.68261,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932419.48138,60.0004386901855,33898.0859375,0,6.206,161.0156,0,2.085943,,,0.4359754,2.293708,0.1,0,0.0161109,0.01610023,0.0005864131,,,,,,100,-62.62088,-66.31831,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932424.72293,60.0004997253418,33739.07421875,0,6.206,160.8593,0,2.085149,,,0.4359754,2.293708,0.1,0,0.01609525,0.01608459,0.0005856207,,,,,,100,-60.28711,-57.06363,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932429.94163,60.0004005432129,33583.2890625,0,6.206,160.7097,0,2.129038,,,0.4359754,2.293708,0.1,0,0.01608074,0.01606964,0.0005974021,,,,,,100,-62.94096,-58.74785,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932435.58342,60.0002632141113,33412.11328125,0,6.206,160.6716,0,2.081511,,,0.4359754,2.293708,0.1,0,0.01607643,0.01606582,0.0005839156,,,,,,100,-65.42815,-66.32345,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932440.51156,60.0004386901855,33265.0703125,0,6.206,160.4216,0,2.073002,,,0.4359754,2.293708,0.1,0,0.01605134,0.01604083,0.000580622,,,,,,100,-68.20202,-65.57212,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932444.41316,60.0004005432129,33148.16796875,0,6.206,160.4605,0,2.075983,,,0.4359754,2.293708,0.1,0,0.01605525,0.01604472,0.0005815985,,,,,,100,-67.79099,-62.70043,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932449.83619,59.9998817443848,32986.26171875,0,6.207,160.8075,0,2.053864,,,0.4359754,2.293708,0.1,0,0.01608975,0.01607942,0.0005766409,,,,,,100,-59.49827,-57.80054,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932455.32337,60.0009155273438,32821.2734375,0,6.206,160.7598,0,2.090512,,,0.4359754,2.293708,0.1,0,0.01608535,0.01607464,0.0005867649,,,,,,100,-67.49803,-64.96753,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932460.6487,60.0006370544434,32662.388671875,0,6.207,160.5772,0,2.079514,,,0.4359754,2.293708,0.1,0,0.01606697,0.01605639,0.0005830125,,,,,,100,-60.83927,-62.19608,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932465.84841,60.0006370544434,32506.45703125,0,6.207,160.4499,0,2.06135,,,0.4359754,2.293708,0.1,0,0.01605405,0.01604366,0.0005774574,,,,,,100,-68.08099,-65.32105,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932471.26682,60.0004005432129,32344.23046875,0,6.207,160.4386,0,2.061359,,,0.4359754,2.293708,0.1,0,0.01605291,0.01604253,0.0005774191,,,,,,100,-65.01585,-57.39658,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932476.58381,60.0006370544434,32185.3359375,0,6.207,160.3545,0,2.090198,,,0.4359754,2.293708,0.1,0,0.0160448,0.01603412,0.0005851977,,,,,,100,-71.75469,-57.82867,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932480.36268,60.0004386901855,32071.34375,0,6.207,160.2647,0,2.092736,,,0.4359754,2.293708,0.1,0,0.01603583,0.01602514,0.0005855807,,,,,,100,-73.74277,-62.01202,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932485.79078,59.9998207092285,31905.625,0,6.208,160.156,0,2.085624,,,0.4359754,2.293708,0.1,0,0.01602489,0.01601427,0.0005831934,,,,,,100,-68.63227,-64.21598,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
