[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 11:29:05 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899881939.98206,10.0001173019409,-24247.669921875,0,0.811,347.1394,0,1.256995,,,0.4359754,2.293708,0.1,0,0.0347194,0.03471105,0.0007616373,,,,,,30,-71.03881,-54.38743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881945.29729,10.0003414154053,-24406.46875,0,0.811,347.8918,0,1.252936,,,0.4359754,2.293708,0.1,0,0.0347946,0.03478628,0.0007608224,,,,,,30,-67.34357,-55.94008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881950.60726,10.0000839233398,-24565.822265625,0,0.811,348.4646,0,1.248074,,,0.4359754,2.293708,0.1,0,0.03485182,0.03484355,0.0007591174,,,,,,30,-65.37868,-55.06076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881955.9178,9.99971675872803,-24727.52734375,0,0.811,348.9086,0,1.24889,,,0.4359754,2.293708,0.1,0,0.03489624,0.03488795,0.0007605813,,,,,,30,-69.34303,-54.16187,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881961.20733,10.0004034042358,-24884.021484375,0,0.811,349.6005,0,1.259338,,,0.4359754,2.293708,0.1,0,0.03496558,0.03495714,0.0007684677,,,,,,30,-65.30875,-54.58534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881966.40948,10.0001268386841,-25043.2265625,0,0.811,350.2036,0,1.279338,,,0.4359754,2.293708,0.1,0,0.03502617,0.03501744,0.0007820228,,,,,,30,-72.9853,-54.60781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881971.45578,10.0001106262207,-25189.990234375,0,0.811,350.4878,0,1.274006,,,0.4359754,2.293708,0.1,0,0.03505452,0.03504586,0.0007793944,,,,,,30,-75.42995,-54.26451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881975.67377,10.0000028610229,-25318.96875,0,0.811,351.0635,0,1.24948,,,0.4359754,2.293708,0.1,0,0.03511177,0.03510342,0.0007656407,,,,,,30,-67.79228,-55.10782,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881980.87997,9.9998893737793,-25475.236328125,0,0.811,351.3584,0,1.23294,,,0.4359754,2.293708,0.1,0,0.03514104,0.03513291,0.0007561369,,,,,,30,-70.63564,-54.40576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881986.31383,9.99979972839355,-25640.005859375,0,0.811,351.9447,0,1.221685,,,0.4359754,2.293708,0.1,0,0.03519953,0.03519153,0.0007504828,,,,,,30,-71.00521,-54.17124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881991.63372,10.0000953674316,-25795.822265625,0,0.811,352.5898,0,1.226315,,,0.4359754,2.293708,0.1,0,0.03526411,0.03525604,0.0007547086,,,,,,30,-76.73389,-54.94609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881996.81704,10.0004758834839,-25951.83203125,0,0.811,353.0783,0,1.210313,,,0.4359754,2.293708,0.1,0,0.03531276,0.03530488,0.0007458891,,,,,,30,-72.54842,-55.65523,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882002.14502,10.0001630783081,-26116.572265625,0,0.811,353.4883,0,1.20525,,,0.4359754,2.293708,0.1,0,0.0353537,0.03534588,0.000743631,,,,,,30,-69.1001,-55.4268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882007.46099,9.99966621398926,-26272.82421875,0,0.811,354.2643,0,1.217403,,,0.4359754,2.293708,0.1,0,0.03543147,0.03542347,0.0007527802,,,,,,30,-71.85935,-54.71551,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882016.39066,9.99999618530273,-26539.66796875,0,0.811,355.233,0,1.207076,,,0.4359754,2.293708,0.1,0,0.03552822,0.03552034,0.000748434,,,,,,30,-68.43211,-54.89652,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882021.62501,9.99994850158691,-26695.3515625,0,0.811,355.7153,0,1.21061,,,0.4359754,2.293708,0.1,0,0.0355765,0.03556856,0.0007516445,,,,,,30,-67.97237,-54.1617,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882027.05922,9.99964332580566,-26860.36328125,0,0.811,356.2639,0,1.21116,,,0.4359754,2.293708,0.1,0,0.03563138,0.03562342,0.000753146,,,,,,30,-69.15307,-54.50253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882032.1731,9.99988079071045,-27013.140625,0,0.811,356.7581,0,1.202306,,,0.4359754,2.293708,0.1,0,0.03568069,0.03567284,0.0007486758,,,,,,30,-65.73562,-54.48672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882037.38129,9.99966239929199,-27169.3671875,0,0.811,357.3898,0,1.194711,,,0.4359754,2.293708,0.1,0,0.03574377,0.03573599,0.0007452624,,,,,,30,-65.63887,-54.85065,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882042.85729,10.0000200271606,-27334.25390625,0,0.811,357.9308,0,1.191059,,,0.4359754,2.293708,0.1,0,0.03579783,0.0357901,0.000744108,,,,,,30,-69.95512,-54.94415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882047.95337,10.0001497268677,-27487.13671875,0,0.811,358.3667,0,1.183814,,,0.4359754,2.293708,0.1,0,0.03584133,0.03583368,0.000740481,,,,,,30,-71.83006,-54.34166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882051.9618,10.0004081726074,-27606.984375,0,0.811,358.6886,0,1.185003,,,0.4359754,2.293708,0.1,0,0.03587354,0.03586587,0.0007418911,,,,,,30,-71.35991,-54.82053,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882057.27128,10.0000677108765,-27765.83203125,0,0.811,359.3089,0,1.178961,,,0.4359754,2.293708,0.1,0,0.0359355,0.0359279,0.0007393836,,,,,,30,-66.39979,-54.98959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882062.69602,10.0001430511475,-27930.783203125,0,0.811,360.0894,0,1.192722,,,0.4359754,2.293708,0.1,0,0.03601374,0.03600593,0.000749641,,,,,,30,-71.74842,-56.29636,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882068.12176,10.0000677108765,-28092.99609375,0,0.811,360.4682,0,1.177043,,,0.4359754,2.293708,0.1,0,0.03605142,0.03604382,0.0007405621,,,,,,30,-74.28907,-55.20897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882072.93598,10.0003089904785,-28236.80859375,0,0.811,360.9271,0,1.182958,,,0.4359754,2.293708,0.1,0,0.03609739,0.0360897,0.0007452322,,,,,,30,-68.59343,-54.59795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882078.12933,10.0003681182861,-28392.787109375,0,0.811,361.7231,0,1.181326,,,0.4359754,2.293708,0.1,0,0.03617698,0.03616929,0.0007458454,,,,,,30,-69.28904,-54.70087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882083.44302,10.0000839233398,-28551.697265625,0,0.811,362.0831,0,1.175406,,,0.4359754,2.293708,0.1,0,0.0362129,0.03620528,0.000742845,,,,,,30,-73.43503,-54.61312,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882087.35725,10.0002174377441,-28668.673828125,0,0.811,362.6398,0,1.174697,,,0.4359754,2.293708,0.1,0,0.03626858,0.03626096,0.0007435384,,,,,,30,-71.10493,-54.19271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882092.5535,9.99995517730713,-28824.466796875,0,0.811,363.1252,0,1.172213,,,0.4359754,2.293708,0.1,0,0.03631709,0.03630949,0.0007429587,,,,,,30,-68.06433,-55.30405,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882097.87802,10.0000629425049,-28986.46875,0,0.811,363.7936,0,1.209979,,,0.4359754,2.293708,0.1,0,0.03638444,0.03637632,0.0007683138,,,,,,30,-66.50887,-55.18383,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882103.13928,9.99963665008545,-29145.16796875,0,0.811,364.1332,0,1.176603,,,0.4359754,2.293708,0.1,0,0.03641796,0.03641028,0.000747812,,,,,,30,-74.67175,-55.42734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882108.43385,9.99996185302734,-29301.205078125,0,0.811,364.8651,0,1.166203,,,0.4359754,2.293708,0.1,0,0.03649103,0.03648347,0.00074269,,,,,,30,-72.63011,-54.33338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882113.53957,10.0001106262207,-29454.373046875,0,0.811,365.4067,0,1.172154,,,0.4359754,2.293708,0.1,0,0.03654527,0.03653762,0.0007475889,,,,,,30,-69.22917,-54.15699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882118.85028,9.99994850158691,-29613.1875,0,0.811,365.9679,0,1.184139,,,0.4359754,2.293708,0.1,0,0.03660155,0.03659373,0.0007563949,,,,,,30,-65.46999,-53.35483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882124.04116,10.0003929138184,-29766.150390625,0,0.811,366.8001,0,1.203553,,,0.4359754,2.293708,0.1,0,0.03668504,0.03667695,0.0007705477,,,,,,30,-70.39832,-54.57243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882127.99506,10.0002689361572,-29885.9296875,0,0.811,366.9963,0,1.192227,,,0.4359754,2.293708,0.1,0,0.03670451,0.03669657,0.0007637028,,,,,,30,-64.57032,-54.24081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882133.29218,9.99989604949951,-30047.884765625,0,0.811,367.6569,0,1.1653,,,0.4359754,2.293708,0.1,0,0.03677023,0.03676262,0.0007477932,,,,,,30,-80.7199,-55.67835,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882138.37068,9.99970722198486,-30197.779296875,0,0.811,368.2242,0,1.16021,,,0.4359754,2.293708,0.1,0,0.0368269,0.03681935,0.0007456747,,,,,,30,-71.43751,-54.89072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882143.69503,9.99969100952148,-30356.8671875,0,0.811,368.7886,0,1.163898,,,0.4359754,2.293708,0.1,0,0.0368834,0.03687578,0.0007491926,,,,,,30,-72.01587,-54.18958,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882148.91348,9.99990081787109,-30515.7890625,0,0.811,369.2342,0,1.167965,,,0.4359754,2.293708,0.1,0,0.03692801,0.03692034,0.0007527193,,,,,,30,-66.95726,-55.04352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882154.22046,10.0000629425049,-30671.673828125,0,0.811,369.9883,0,1.166626,,,0.4359754,2.293708,0.1,0,0.03700341,0.03699574,0.0007533915,,,,,,30,-69.10725,-54.08009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882159.5361,10.0000514984131,-30833.638671875,0,0.811,370.4653,0,1.152516,,,0.4359754,2.293708,0.1,0,0.03705093,0.03704344,0.0007452365,,,,,,30,-72.4314,-54.02378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882163.43602,9.99995517730713,-30950.5234375,0,0.811,371.0461,0,1.157241,,,0.4359754,2.293708,0.1,0,0.03710908,0.03710151,0.0007494658,,,,,,30,-66.1599,-54.07018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882168.63369,10.0003223419189,-31106.537109375,0,0.811,371.4249,0,1.151017,,,0.4359754,2.293708,0.1,0,0.03714689,0.03713939,0.0007461947,,,,,,30,-63.51262,-55.03666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882173.83656,10.0003156661987,-31262.5078125,0,0.811,371.9028,0,1.151103,,,0.4359754,2.293708,0.1,0,0.03719468,0.03718717,0.0007472109,,,,,,30,-69.08731,-54.98491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882179.14611,9.99996185302734,-31421.322265625,0,0.811,372.6194,0,1.147197,,,0.4359754,2.293708,0.1,0,0.0372663,0.03725883,0.0007461099,,,,,,30,-67.69876,-54.1394,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882184.54359,9.99970722198486,-31583.337890625,0,0.811,373.1653,0,1.15329,,,0.4359754,2.293708,0.1,0,0.03732097,0.03731341,0.0007511721,,,,,,30,-79.39357,-54.55332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882190.08024,10.0002298355103,-31751.3125,0,0.811,373.7383,0,1.164453,,,0.4359754,2.293708,0.1,0,0.03737843,0.03737071,0.0007596099,,,,,,30,-70.44207,-54.37382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882195.45182,10.0002737045288,-31910.17578125,0,0.811,374.4195,0,1.146614,,,0.4359754,2.293708,0.1,0,0.03744632,0.03743882,0.0007493328,,,,,,30,-68.46908,-54.78231,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882204.77794,10.0000839233398,-32192.130859375,0,0.811,375.427,0,1.168759,,,0.4359754,2.293708,0.1,0,0.03754738,0.03753957,0.000765864,,,,,,30,-69.15285,-54.62681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882210.0902,9.9998893737793,-32347.9765625,0,0.811,376.0173,0,1.156786,,,0.4359754,2.293708,0.1,0,0.03760625,0.03759859,0.0007592084,,,,,,30,-71.26051,-53.69276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882215.34854,10.0004558563232,-32506.939453125,0,0.811,376.5352,0,1.157542,,,0.4359754,2.293708,0.1,0,0.03765807,0.03765038,0.0007607513,,,,,,30,-78.68078,-55.10572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882220.6497,10.000207901001,-32665.75,0,0.811,377.2425,0,1.151619,,,0.4359754,2.293708,0.1,0,0.03772872,0.0377211,0.0007582792,,,,,,30,-69.58823,-54.39857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882225.9518,10.0004034042358,-32824.73046875,0,0.811,377.8494,0,1.145821,,,0.4359754,2.293708,0.1,0,0.03778934,0.03778178,0.0007556737,,,,,,30,-66.32082,-55.56986,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882231.28177,10.0001201629639,-32983.90625,0,0.811,378.2612,0,1.132547,,,0.4359754,2.293708,0.1,0,0.03783035,0.03782296,0.0007477314,,,,,,30,-68.80701,-54.18327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882236.64175,10.0001268386841,-33145.6796875,0,0.811,379.2325,0,1.143633,,,0.4359754,2.293708,0.1,0,0.03792764,0.03792008,0.0007569912,,,,,,30,-74.04751,-54.46798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882240.47478,10.0000562667847,-33259.5546875,0,0.811,379.4042,0,1.143297,,,0.4359754,2.293708,0.1,0,0.03794481,0.03793726,0.000757112,,,,,,30,-68.42905,-54.62857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882245.76619,9.99997711181641,-33418.640625,0,0.811,380.1784,0,1.138329,,,0.4359754,2.293708,0.1,0,0.03802217,0.03801467,0.0007553589,,,,,,30,-71.05663,-54.14418,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882251.02724,10.0000953674316,-33577.59765625,0,0.812,380.8907,0,1.179904,,,0.4359754,2.293708,0.1,0,0.03809396,0.03808589,0.0007844212,,,,,,30,-68.89995,-53.76524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882256.43383,9.99981498718262,-33739.39453125,0,0.811,381.312,0,1.13647,,,0.4359754,2.293708,0.1,0,0.03813552,0.03812802,0.000756374,,,,,,30,-66.07424,-54.3037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882261.8488,9.9997615814209,-33901.265625,0,0.811,382.0986,0,1.146173,,,0.4359754,2.293708,0.1,0,0.03821432,0.03820667,0.0007644074,,,,,,30,-69.20195,-54.26673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882266.92958,9.99998188018799,-34054.234375,0,0.811,382.5089,0,1.135685,,,0.4359754,2.293708,0.1,0,0.03825521,0.03824769,0.0007582238,,,,,,30,-70.02212,-54.51857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882272.1376,10.000244140625,-34210.140625,0,0.811,383.1397,0,1.159655,,,0.4359754,2.293708,0.1,0,0.03831862,0.03831077,0.0007755084,,,,,,30,-69.75106,-53.57116,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882276.0251,9.99973392486572,-34330.109375,0,0.811,383.6983,0,1.146409,,,0.4359754,2.293708,0.1,0,0.03837431,0.03836663,0.0007677653,,,,,,30,-75.11703,-54.02249,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882281.28626,9.99962615966797,-34486.00390625,0,0.812,384.2162,0,1.13751,,,0.4359754,2.293708,0.1,0,0.03842599,0.03841841,0.0007628324,,,,,,30,-68.03466,-54.47334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882286.49123,9.99979972839355,-34641.83984375,0,0.811,384.7366,0,1.138354,,,0.4359754,2.293708,0.1,0,0.03847804,0.03847044,0.0007644325,,,,,,30,-70.03827,-53.9818,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882291.58162,10.0000562667847,-34791.93359375,0,0.811,385.4716,0,1.116059,,,0.4359754,2.293708,0.1,0,0.03855125,0.03854394,0.0007508885,,,,,,30,-89.08294,-53.72905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882297.34355,10.0002031326294,-34965.83203125,0,0.811,385.9952,0,1.133375,,,0.4359754,2.293708,0.1,0,0.03860385,0.0385963,0.0007635776,,,,,,30,-67.52992,-53.77951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882302.4288,10.0000953674316,-35118.9140625,0,0.811,386.5476,0,1.118577,,,0.4359754,2.293708,0.1,0,0.0386589,0.03865153,0.0007546841,,,,,,30,-78.78152,-53.40556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882307.56626,9.99992847442627,-35274.73046875,0,0.811,387.2308,0,1.122641,,,0.4359754,2.293708,0.1,0,0.03872728,0.03871985,0.0007587654,,,,,,30,-69.26514,-54.60982,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882316.75486,10.0002841949463,-35548.3359375,0,0.812,388.3792,0,1.11678,,,0.4359754,2.293708,0.1,0,0.03884206,0.03883468,0.0007570415,,,,,,30,-67.55259,-52.61048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882322.22905,9.99998664855957,-35713.23046875,0,0.811,388.8414,0,1.1141,,,0.4359754,2.293708,0.1,0,0.03888824,0.03888089,0.0007561228,,,,,,30,-69.89787,-53.95679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882327.56965,9.99991416931152,-35875.0703125,0,0.811,389.3101,0,1.098918,,,0.4359754,2.293708,0.1,0,0.03893492,0.03892776,0.0007467158,,,,,,30,-75.72044,-53.27649,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882332.78382,10.0000095367432,-36031.06640625,0,0.811,390.3155,0,1.115279,,,0.4359754,2.293708,0.1,0,0.03903569,0.03902829,0.0007597928,,,,,,30,-69.79237,-53.53455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
