[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 4:06:18 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899941042.80212,70.0005874633789,-2412.18994140625,0,6.738,162.0899,0,1.701377,,,0.4359754,2.293708,0.1,0,0.01621479,0.01620764,0.0004814216,,,,,,100,-60.62339,-64.22417,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941047.99597,69.9995880126953,-2564.96948242188,0,6.737,162.3211,0,1.709322,,,0.4359754,2.293708,0.1,0,0.01623799,0.01623077,0.0004843611,,,,,,100,-62.7011,-63.41621,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941053.14135,69.9997329711914,-2720.96655273438,0,6.738,162.4812,0,1.710094,,,0.4359754,2.293708,0.1,0,0.01625401,0.01624677,0.0004850578,,,,,,100,-71.10748,-67.07169,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941058.47118,70.0004501342773,-2881.595703125,0,6.737,162.7694,0,1.702642,,,0.4359754,2.293708,0.1,0,0.01628278,0.01627559,0.0004837993,,,,,,100,-63.26737,-59.90069,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941063.57213,70.0007247924805,-3034.00708007813,0,6.738,163.0273,0,1.709967,,,0.4359754,2.293708,0.1,0,0.01630864,0.01630138,0.000486652,,,,,,100,-57.94834,-63.32476,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941068.78128,70.0005187988281,-3192.5234375,0,6.738,163.0542,0,1.715072,,,0.4359754,2.293708,0.1,0,0.01631138,0.01630407,0.0004881861,,,,,,100,-62.22272,-62.25514,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941073.96982,69.9996643066406,-3344.99487304688,0,6.74,163.1634,0,1.69013,,,0.4359754,2.293708,0.1,0,0.01632208,0.01631498,0.0004814046,,,,,,100,-62.33044,-60.34119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941079.15335,70.0006561279297,-3500.69506835938,0,6.739,163.3915,0,1.708366,,,0.4359754,2.293708,0.1,0,0.01634506,0.0163378,0.0004872821,,,,,,100,-63.97279,-61.58172,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941082.95565,69.9994277954102,-3617.79907226563,0,6.74,163.552,0,1.700955,,,0.4359754,2.293708,0.1,0,0.01636105,0.01635384,0.0004856434,,,,,,100,-69.12086,-61.98774,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941087.98729,70.000358581543,-3764.72705078125,0,6.74,163.6054,0,1.718049,,,0.4359754,2.293708,0.1,0,0.01636654,0.01635918,0.0004906872,,,,,,100,-62.49556,-70.89814,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941093.26024,70.0006561279297,-3923.58422851563,0,6.74,163.8546,0,1.706488,,,0.4359754,2.293708,0.1,0,0.01639137,0.0163841,0.0004881257,,,,,,100,-57.53944,-60.018,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941098.57129,70.0005187988281,-4085.73120117188,0,6.741,164.0845,0,1.697521,,,0.4359754,2.293708,0.1,0,0.01641429,0.01640709,0.0004862406,,,,,,100,-58.79773,-68.72138,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941103.70244,70.0003814697266,-4238.537109375,0,6.74,164.503,0,1.689607,,,0.4359754,2.293708,0.1,0,0.01645609,0.01644893,0.0004852065,,,,,,100,-61.28923,-60.87702,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941108.88631,69.9997787475586,-4394.43017578125,0,6.741,164.845,0,1.665966,,,0.4359754,2.293708,0.1,0,0.0164901,0.01648313,0.0004794084,,,,,,100,-61.35092,-68.20937,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941113.96476,69.9996643066406,-4544.57470703125,0,6.74,164.8543,0,1.695377,,,0.4359754,2.293708,0.1,0,0.01649128,0.01648406,0.0004879044,,,,,,100,-75.68802,-62.26711,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941122.84091,70.0006561279297,-4814.32861328125,0,6.741,165.182,0,1.686037,,,0.4359754,2.293708,0.1,0,0.01652399,0.01651683,0.0004861794,,,,,,100,-66.54302,-61.20855,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941127.85225,70.0004501342773,-4961.35986328125,0,6.741,165.3235,0,1.652428,,,0.4359754,2.293708,0.1,0,0.01653785,0.01653098,0.0004768908,,,,,,100,-64.36366,-57.45896,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941132.96943,70.0004959106445,-5114.3837890625,0,6.742,165.5603,0,1.654489,,,0.4359754,2.293708,0.1,0,0.01656156,0.01655466,0.0004781699,,,,,,100,-66.90968,-59.00607,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941138.28598,70.0005187988281,-5273.197265625,0,6.742,165.5598,0,1.672449,,,0.4359754,2.293708,0.1,0,0.01656166,0.01655461,0.0004833621,,,,,,100,-65.27054,-74.48126,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941143.37681,70.0004501342773,-5429.13916015625,0,6.742,165.9229,0,1.646603,,,0.4359754,2.293708,0.1,0,0.01659777,0.01659091,0.0004769315,,,,,,100,-94.26212,-57.15694,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941148.22959,70.0004501342773,-5572.95947265625,0,6.741,166.0961,0,1.684953,,,0.4359754,2.293708,0.1,0,0.01661542,0.01660823,0.0004885553,,,,,,100,-79.14555,-69.85376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941153.57668,70.0003280639648,-5734.92529296875,0,6.742,166.3218,0,1.664749,,,0.4359754,2.293708,0.1,0,0.01663783,0.0166308,0.00048335,,,,,,100,-69.67713,-66.14017,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941157.26554,69.999755859375,-5843.0380859375,0,6.743,166.4887,0,1.667127,,,0.4359754,2.293708,0.1,0,0.01665454,0.01664749,0.0004845262,,,,,,100,-66.17867,-68.71883,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941162.46071,70.0003280639648,-5998.958984375,0,6.742,166.8338,0,1.648036,,,0.4359754,2.293708,0.1,0,0.0166889,0.016682,0.0004799675,,,,,,100,-63.80053,-72.95992,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941167.75821,70.000358581543,-6157.71142578125,0,6.742,166.8795,0,1.661609,,,0.4359754,2.293708,0.1,0,0.01669359,0.01668657,0.0004840554,,,,,,100,-59.83621,-59.48242,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941173.05958,69.9998931884766,-6322.79541015625,0,6.742,167.3162,0,1.642151,,,0.4359754,2.293708,0.1,0,0.01673711,0.01673023,0.0004796356,,,,,,100,-65.57508,-60.94348,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941178.2587,70.000358581543,-6475.62548828125,0,6.743,167.435,0,1.63822,,,0.4359754,2.293708,0.1,0,0.01674896,0.01674211,0.0004788264,,,,,,100,-55.91579,-66.43757,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941183.4315,70.0005187988281,-6628.533203125,0,6.742,167.5626,0,1.634636,,,0.4359754,2.293708,0.1,0,0.01676169,0.01675487,0.0004781425,,,,,,100,-68.10017,-59.75523,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941188.59557,70.0004501342773,-6784.7177734375,0,6.743,167.8779,0,1.626752,,,0.4359754,2.293708,0.1,0,0.01679316,0.01678639,0.0004767305,,,,,,100,-70.69481,-68.21838,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941193.79129,70.0005187988281,-6940.46240234375,0,6.743,168.2333,0,1.623836,,,0.4359754,2.293708,0.1,0,0.01682869,0.01682194,0.0004768828,,,,,,100,-62.84823,-61.79276,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941197.23823,70.0000305175781,-7045.4326171875,0,6.743,168.2925,0,1.624482,,,0.4359754,2.293708,0.1,0,0.01683462,0.01682786,0.0004772408,,,,,,100,-71.47459,-65.25428,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941202.66357,70.000358581543,-7205.09033203125,0,6.743,168.8926,0,1.629969,,,0.4359754,2.293708,0.1,0,0.0168947,0.01688786,0.0004805612,,,,,,100,-63.05561,-64.659,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941207.96265,70.0005187988281,-7366.87646484375,0,6.743,168.8197,0,1.62089,,,0.4359754,2.293708,0.1,0,0.01688732,0.01688057,0.0004776764,,,,,,100,-62.72551,-59.40006,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941213.38916,70.0004501342773,-7528.7958984375,0,6.742,169.0241,0,1.62886,,,0.4359754,2.293708,0.1,0,0.01690784,0.01690101,0.0004806076,,,,,,100,-64.95115,-66.11422,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941218.41487,70.000358581543,-7679.0234375,0,6.742,169.4,0,1.647847,,,0.4359754,2.293708,0.1,0,0.0169456,0.01693859,0.0004872943,,,,,,100,-68.48569,-64.34558,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941223.72215,70.0004501342773,-7837.69287109375,0,6.744,169.7565,0,1.622306,,,0.4359754,2.293708,0.1,0,0.01698105,0.01697424,0.0004807472,,,,,,100,-71.81848,-60.16582,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941229.07192,70.0002593994141,-7999.77587890625,0,6.743,169.9708,0,1.613641,,,0.4359754,2.293708,0.1,0,0.01700242,0.01699567,0.0004787816,,,,,,100,-67.74583,-61.7095,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941232.55056,70.0005874633789,-8101.79931640625,0,6.743,170.2379,0,1.620322,,,0.4359754,2.293708,0.1,0,0.01702919,0.01702238,0.0004815204,,,,,,100,-62.32027,-64.75114,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941237.70688,70.0004959106445,-8257.5107421875,0,6.743,170.4875,0,1.623314,,,0.4359754,2.293708,0.1,0,0.01705418,0.01704733,0.0004831172,,,,,,100,-59.55849,-61.52451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941243.05705,70.0001449584961,-8416.5771484375,0,6.744,170.5849,0,1.610473,,,0.4359754,2.293708,0.1,0,0.01706382,0.01705707,0.0004795675,,,,,,100,-65.20512,-58.93379,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941248.26353,70.0002136230469,-8572.8974609375,0,6.744,170.7932,0,1.599574,,,0.4359754,2.293708,0.1,0,0.01708457,0.01707791,0.0004769021,,,,,,100,-66.30212,-59.67899,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941253.34056,70.0003814697266,-8725.6298828125,0,6.743,171.1572,0,1.594241,,,0.4359754,2.293708,0.1,0,0.01712093,0.0171143,0.0004763242,,,,,,100,-63.46231,-60.64487,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941258.40983,70.0001449584961,-8878.57421875,0,6.744,171.4447,0,1.594169,,,0.4359754,2.293708,0.1,0,0.01714968,0.01714304,0.0004771027,,,,,,100,-78.18961,-65.20811,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941263.62201,70.000358581543,-9034.3125,0,6.744,171.5147,0,1.607958,,,0.4359754,2.293708,0.1,0,0.0171568,0.01715004,0.0004814279,,,,,,100,-65.84294,-63.60769,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941268.99595,69.9996643066406,-9196.14453125,0,6.744,171.8449,0,1.588919,,,0.4359754,2.293708,0.1,0,0.01718967,0.01718307,0.0004766406,,,,,,100,-62.59739,-61.01664,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941272.71191,70.0005187988281,-9307.0556640625,0,6.745,172.0648,0,1.606231,,,0.4359754,2.293708,0.1,0,0.01721182,0.01720506,0.0004824533,,,,,,100,-65.82229,-63.43232,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941277.89988,69.9998931884766,-9466.296875,0,6.744,172.3327,0,1.585194,,,0.4359754,2.293708,0.1,0,0.01723844,0.01723184,0.0004768726,,,,,,100,-64.11816,-62.59378,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941283.00081,69.9999618530273,-9616.1005859375,0,6.743,172.7487,0,1.566919,,,0.4359754,2.293708,0.1,0,0.0172799,0.01727343,0.0004725098,,,,,,100,-61.92904,-60.80084,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941288.58255,70.0006561279297,-9781.0107421875,0,6.743,172.9421,0,1.592629,,,0.4359754,2.293708,0.1,0,0.01729945,0.01729277,0.0004808044,,,,,,100,-62.46134,-60.57217,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941293.57275,70.0008163452148,-9931.0234375,0,6.744,173.1764,0,1.572008,,,0.4359754,2.293708,0.1,0,0.01732273,0.01731621,0.0004752191,,,,,,100,-63.79919,-62.73333,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941298.76748,70.0002593994141,-10089.833984375,0,6.745,173.3732,0,1.582966,,,0.4359754,2.293708,0.1,0,0.0173425,0.01733588,0.0004790773,,,,,,100,-60.7038,-70.98236,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941304.00364,70.0004959106445,-10245.9345703125,0,6.745,173.662,0,1.541377,,,0.4359754,2.293708,0.1,0,0.01737104,0.01736476,0.0004672614,,,,,,100,-71.42413,-59.49704,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941312.71336,70.0004959106445,-10506.7451171875,0,6.744,174.2405,0,1.552878,,,0.4359754,2.293708,0.1,0,0.01742901,0.01742261,0.0004723176,,,,,,100,-67.53317,-64.95834,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941318.05097,69.9995880126953,-10665.8310546875,0,6.744,174.4537,0,1.56636,,,0.4359754,2.293708,0.1,0,0.01745044,0.01744392,0.0004770032,,,,,,100,-63.09901,-68.4907,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941323.06845,69.9998474121094,-10819.2275390625,0,6.744,174.8963,0,1.51476,,,0.4359754,2.293708,0.1,0,0.01749429,0.01748817,0.0004624522,,,,,,100,-66.36742,-60.77074,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941328.18747,70.0002136230469,-10972.1650390625,0,6.744,175.0285,0,1.547636,,,0.4359754,2.293708,0.1,0,0.01750779,0.0175014,0.0004728513,,,,,,100,-65.67313,-61.46969,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941333.28459,70.0007247924805,-11128.3310546875,0,6.745,175.3407,0,1.550852,,,0.4359754,2.293708,0.1,0,0.01753904,0.01753261,0.0004746795,,,,,,100,-70.01855,-63.78417,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941338.60435,70.0004959106445,-11284.3779296875,0,6.744,175.795,0,1.542304,,,0.4359754,2.293708,0.1,0,0.01758441,0.01757804,0.0004732849,,,,,,100,-65.5403,-62.24416,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941343.70089,70.000358581543,-11437.0927734375,0,6.745,176.056,0,1.538043,,,0.4359754,2.293708,0.1,0,0.01761049,0.01760414,0.0004726777,,,,,,100,-64.15687,-60.67324,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941347.49255,70.0006332397461,-11551.1279296875,0,6.744,176.2375,0,1.53386,,,0.4359754,2.293708,0.1,0,0.0176286,0.01762228,0.0004718773,,,,,,100,-60.87845,-63.50848,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941352.72982,70.0006561279297,-11707.0126953125,0,6.744,176.4623,0,1.529007,,,0.4359754,2.293708,0.1,0,0.01765105,0.01764477,0.0004709836,,,,,,100,-67.32175,-63.94545,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941357.81398,70.0006332397461,-11859.9140625,0,6.745,176.8953,0,1.543147,,,0.4359754,2.293708,0.1,0,0.01769448,0.01768806,0.0004765077,,,,,,100,-59.85463,-63.0437,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941362.9083,69.9999618530273,-12013.0400390625,0,6.744,177.2036,0,1.512689,,,0.4359754,2.293708,0.1,0,0.01772507,0.01771889,0.0004679122,,,,,,100,-65.17332,-62.98412,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941368.22211,70.0006790161133,-12171.9111328125,0,6.745,177.756,0,1.519936,,,0.4359754,2.293708,0.1,0,0.01778038,0.01777412,0.0004716206,,,,,,100,-60.17878,-63.90377,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941373.53478,70.0001449584961,-12330.8505859375,0,6.744,177.953,0,1.534317,,,0.4359754,2.293708,0.1,0,0.0178002,0.01779382,0.0004766127,,,,,,100,-65.86867,-64.75158,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941378.80728,69.9995880126953,-12489.69921875,0,6.744,178.0871,0,1.532014,,,0.4359754,2.293708,0.1,0,0.0178136,0.01780723,0.0004762553,,,,,,100,-61.63383,-61.69043,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941383.81205,69.9997787475586,-12639.5380859375,0,6.745,178.0014,0,1.552317,,,0.4359754,2.293708,0.1,0,0.0178052,0.01779867,0.0004823381,,,,,,100,-64.58726,-64.37428,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941387.38725,70.0008163452148,-12747.37109375,0,6.744,177.9997,0,1.506848,,,0.4359754,2.293708,0.1,0,0.01780465,0.01779849,0.0004681986,,,,,,100,-67.48415,-59.19996,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941392.48505,70.0007247924805,-12900.4541015625,0,6.745,178.2746,0,1.509287,,,0.4359754,2.293708,0.1,0,0.01783216,0.01782598,0.0004696809,,,,,,100,-59.94051,-61.46519,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941397.86007,69.9998474121094,-13062.533203125,0,6.745,178.755,0,1.513241,,,0.4359754,2.293708,0.1,0,0.01788025,0.01787401,0.0004721812,,,,,,100,-82.1836,-61.52329,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941403.09601,70.0006790161133,-13218.4111328125,0,6.744,178.9526,0,1.503014,,,0.4359754,2.293708,0.1,0,0.01789994,0.01789378,0.0004695071,,,,,,100,-62.81811,-65.09096,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941408.18306,70.000358581543,-13371.240234375,0,6.745,179.1476,0,1.492645,,,0.4359754,2.293708,0.1,0,0.01791935,0.01791327,0.0004667743,,,,,,100,-82.70665,-59.36244,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941413.29356,70.0004501342773,-13524.166015625,0,6.745,179.3454,0,1.529053,,,0.4359754,2.293708,0.1,0,0.01793944,0.01793305,0.0004786932,,,,,,100,-65.72511,-69.31184,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941418.58373,70.0005187988281,-13680,0,6.745,179.8077,0,1.496335,,,0.4359754,2.293708,0.1,0,0.01798541,0.01797928,0.0004696531,,,,,,100,-63.3315,-65.54528,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
