[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 3:55:32 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899982270.59863,199.999221801758,37368.390625,0,19.595,145.4612,0,0.7794244,,,0.4359754,2.293708,0.1,0,0.01454626,0.01454491,0.0001978742,,,,,,100,-54.13441,-58.37564,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982275.66502,199.999740600586,37215.359375,0,19.601,145.565,0,0.6917475,,,0.4359754,2.293708,0.1,0,0.01455635,0.01455529,0.0001757385,,,,,,100,-51.78926,-53.754,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982281.08205,200.000869750977,37056.609375,0,19.602,145.0325,0,0.746513,,,0.4359754,2.293708,0.1,0,0.01450328,0.01450205,0.0001889594,,,,,,100,-48.50735,-56.59797,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982284.78152,200.001129150391,36945.73828125,0,19.609,146.1739,0,0.7362518,,,0.4359754,2.293708,0.1,0,0.01461738,0.01461617,0.0001878284,,,,,,100,-56.86898,-54.77325,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982289.816,200.001266479492,36792.5390625,0,19.606,145.1407,0,0.7768261,,,0.4359754,2.293708,0.1,0,0.0145142,0.01451287,0.00019678,,,,,,100,-51.05971,-49.09042,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982295.27976,199.999420166016,36630.6015625,0,19.591,144.3264,0,0.7526414,,,0.4359754,2.293708,0.1,0,0.01443269,0.01443144,0.0001895834,,,,,,100,-56.74872,-59.47385,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982300.5045,200.001525878906,36471.7734375,0,19.614,145.4765,0,0.6985307,,,0.4359754,2.293708,0.1,0,0.01454753,0.01454644,0.0001773541,,,,,,100,-52.9013,-57.66306,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982305.74379,200.000549316406,36315.4765625,0,19.605,143.7125,0,0.6757794,,,0.4359754,2.293708,0.1,0,0.01437106,0.01437006,0.0001694966,,,,,,100,-55.14341,-78.74071,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982310.87385,200.001724243164,36162.765625,0,19.612,142.9699,0,0.5873283,,,0.4359754,2.293708,0.1,0,0.01429655,0.0142958,0.0001465487,,,,,,100,-45.7723,-49.57627,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982316.00416,200.000732421875,36006.8046875,0,19.617,144.2136,0,0.7677898,,,0.4359754,2.293708,0.1,0,0.01442146,0.01442017,0.0001932484,,,,,,100,-55.17487,-59.28865,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982325.15271,200.001129150391,35733.73046875,0,19.618,141.3615,0,0.7254801,,,0.4359754,2.293708,0.1,0,0.01413611,0.01413497,0.0001789868,,,,,,100,-51.72503,-52.69616,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982330.24445,199.999740600586,35580.78515625,0,19.606,141.1583,0,0.8094032,,,0.4359754,2.293708,0.1,0,0.01411607,0.01411466,0.0001994075,,,,,,100,-50.4177,-60.89398,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982335.55287,200.000274658203,35421.26953125,0,19.596,141.4819,0,0.6803983,,,0.4359754,2.293708,0.1,0,0.01414801,0.01414702,0.0001680064,,,,,,100,-54.06046,-50.40918,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982340.99795,199.999221801758,35259.3828125,0,19.605,140.5306,0,0.7483646,,,0.4359754,2.293708,0.1,0,0.0140531,0.0140519,0.0001835483,,,,,,100,-53.9032,-65.36213,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982346.18447,200.000549316406,35103.390625,0,19.598,140.1311,0,0.6965773,,,0.4359754,2.293708,0.1,0,0.01401298,0.01401195,0.0001703596,,,,,,100,-55.63679,-57.56651,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982351.26405,200.001129150391,34950.34765625,0,19.595,140.5557,0,0.7750785,,,0.4359754,2.293708,0.1,0,0.01405569,0.0140544,0.0001901349,,,,,,100,-46.52411,-61.0761,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982356.5602,199.998291015625,34791.265625,0,19.593,140.6328,0,0.6804868,,,0.4359754,2.293708,0.1,0,0.01406311,0.01406212,0.0001670199,,,,,,100,-62.8841,-56.68908,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982360.35369,200.001068115234,34680.3125,0,19.594,138.7918,0,0.711004,,,0.4359754,2.293708,0.1,0,0.0138791,0.01387803,0.0001722263,,,,,,100,-62.73827,-63.34647,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982365.4026,200.001068115234,34527.33203125,0,19.594,139.7339,0,0.7380157,,,0.4359754,2.293708,0.1,0,0.01397339,0.01397223,0.0001799836,,,,,,100,-54.89326,-56.93874,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982370.59377,200.001525878906,34371.53515625,0,19.599,138.5424,0,0.703999,,,0.4359754,2.293708,0.1,0,0.01385414,0.01385309,0.0001702229,,,,,,100,-55.62307,-64.24953,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982375.78226,199.999877929688,34215.56640625,0,19.596,138.9274,0,0.7337683,,,0.4359754,2.293708,0.1,0,0.01389272,0.01389158,0.0001779147,,,,,,100,-59.93236,-64.00861,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982381.01821,199.999160766602,34059.41015625,0,19.588,139.1329,0,0.7319902,,,0.4359754,2.293708,0.1,0,0.01391327,0.01391214,0.0001777461,,,,,,100,-54.90814,-72.40862,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982386.2369,200.000671386719,33900.5859375,0,19.588,138.1677,0,0.7512132,,,0.4359754,2.293708,0.1,0,0.01381681,0.01381563,0.0001811491,,,,,,100,-54.41698,-62.31369,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982391.33505,200.000869750977,33744.5703125,0,19.584,138.6756,0,0.7381218,,,0.4359754,2.293708,0.1,0,0.01386756,0.01386641,0.0001786461,,,,,,100,-67.79539,-62.39268,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982396.646,200.000015258789,33588.640625,0,19.59,140.3386,0,0.7814028,,,0.4359754,2.293708,0.1,0,0.014034,0.0140327,0.0001913905,,,,,,100,-49.84646,-50.94522,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982400.79259,200.001068115234,33462.828125,0,19.587,139.142,0,0.8125492,,,0.4359754,2.293708,0.1,0,0.01391444,0.01391305,0.0001973233,,,,,,100,-61.88865,-54.01241,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982405.76603,200.000869750977,33315.91015625,0,19.591,139.6259,0,0.6583784,,,0.4359754,2.293708,0.1,0,0.01396236,0.01396144,0.0001604361,,,,,,100,-40.99695,-50.22773,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982411.07972,200.001068115234,33153.62109375,0,19.596,137.7006,0,0.8384852,,,0.4359754,2.293708,0.1,0,0.0137704,0.01376892,0.0002015133,,,,,,100,-48.17824,-48.55624,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982416.45533,200.000671386719,32994.72265625,0,19.587,137.6208,0,0.7536302,,,0.4359754,2.293708,0.1,0,0.01376213,0.01376094,0.0001810126,,,,,,100,-54.95216,-56.92738,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982421.80022,199.999221801758,32832.80859375,0,19.589,138.9489,0,0.6722921,,,0.4359754,2.293708,0.1,0,0.0138947,0.01389374,0.0001630326,,,,,,100,-51.60602,-52.29904,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982427.14001,200.000732421875,32673.876953125,0,19.577,139.8459,0,0.8562432,,,0.4359754,2.293708,0.1,0,0.013985,0.01398344,0.0002089877,,,,,,100,-50.48784,-61.11617,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982432.76787,200.000671386719,32505.98046875,0,19.57,138.8607,0,0.8524775,,,0.4359754,2.293708,0.1,0,0.01388646,0.01388492,0.0002066026,,,,,,100,-55.34354,-55.24311,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982436.2329,200.000732421875,32403.998046875,0,19.524,137.9949,0,0.776323,,,0.4359754,2.293708,0.1,0,0.01379961,0.01379835,0.0001869707,,,,,,100,-57.98349,-55.24437,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982441.4838,199.999221801758,32241.638671875,0,19.581,139.6756,0,0.8959687,,,0.4359754,2.293708,0.1,0,0.01396811,0.0139664,0.0002184188,,,,,,100,-51.09099,-61.0783,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982446.80143,200.001068115234,32082.8671875,0,19.568,139.7155,0,0.7887644,,,0.4359754,2.293708,0.1,0,0.01397172,0.01397039,0.0001923361,,,,,,100,-56.95303,-60.00301,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982452.10824,199.999877929688,31926.20703125,0,19.579,141.5921,0,0.7244591,,,0.4359754,2.293708,0.1,0,0.01415917,0.01415804,0.0001790265,,,,,,100,-48.18202,-47.29473,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982457.39073,200.000869750977,31767.255859375,0,19.578,140.1196,0,0.8311716,,,0.4359754,2.293708,0.1,0,0.01401228,0.0140108,0.0002032645,,,,,,100,-55.89053,-57.3702,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982462.47132,200.000549316406,31614.267578125,0,19.591,140.7091,0,0.7269685,,,0.4359754,2.293708,0.1,0,0.01407088,0.01406975,0.0001785265,,,,,,100,-49.23196,-58.92756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982467.68734,199.999420166016,31458.19140625,0,19.607,140.3867,0,0.8439165,,,0.4359754,2.293708,0.1,0,0.01403903,0.01403751,0.0002067751,,,,,,100,-53.84966,-55.22814,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982476.95463,200.000549316406,31176.171875,0,19.63,139.118,0,0.8179128,,,0.4359754,2.293708,0.1,0,0.01391206,0.01391065,0.0001985918,,,,,,100,-41.87798,-60.90421,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982482.14487,200.001724243164,31023.4609375,0,19.682,137.9293,0,0.834041,,,0.4359754,2.293708,0.1,0,0.01379325,0.01379179,0.000200778,,,,,,100,-62.9091,-59.67847,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982487.01492,199.999816894531,30876.435546875,0,19.63,137.6691,0,0.6992395,,,0.4359754,2.293708,0.1,0,0.0137668,0.01376577,0.0001680062,,,,,,100,-53.42018,-54.23098,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982492.56069,200.000671386719,30711.552734375,0,19.636,137.1679,0,0.8187003,,,0.4359754,2.293708,0.1,0,0.01371705,0.01371565,0.0001959965,,,,,,100,-55.15168,-50.29371,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982497.82705,199.999618530273,30552.3515625,0,19.634,139.2462,0,0.9209991,,,0.4359754,2.293708,0.1,0,0.01392527,0.01392347,0.0002238316,,,,,,100,-61.3608,-62.52383,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982502.92945,200.000411987305,30399.392578125,0,19.641,139.3689,0,0.9045913,,,0.4359754,2.293708,0.1,0,0.01393748,0.01393574,0.0002200371,,,,,,100,-43.8112,-64.09479,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982508.02463,200.000671386719,30246.40234375,0,19.652,138.1705,0,0.7664306,,,0.4359754,2.293708,0.1,0,0.01381714,0.01381591,0.0001848228,,,,,,100,-58.06765,-52.20721,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982511.90823,200.000869750977,30132.515625,0,19.646,137.7336,0,0.9180315,,,0.4359754,2.293708,0.1,0,0.01377399,0.01377222,0.0002206867,,,,,,100,-69.15788,-66.11703,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982517.42603,200.000549316406,29967.60546875,0,19.644,136.8634,0,0.9429239,,,0.4359754,2.293708,0.1,0,0.01368706,0.0136852,0.0002252395,,,,,,100,-64.46815,-63.29227,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982522.52604,200.000549316406,29811.642578125,0,19.627,137.1194,0,0.8548412,,,0.4359754,2.293708,0.1,0,0.01371233,0.01371081,0.0002045776,,,,,,100,-47.36309,-60.28702,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982527.71233,200.001342773438,29655.474609375,0,19.655,137.6301,0,0.8978692,,,0.4359754,2.293708,0.1,0,0.01376356,0.01376187,0.0002156768,,,,,,100,-51.6669,-61.23489,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982532.92602,199.999618530273,29499.611328125,0,19.654,137.3475,0,0.7961641,,,0.4359754,2.293708,0.1,0,0.01373494,0.01373361,0.0001908503,,,,,,100,-50.7896,-58.65834,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982538.32095,200.001068115234,29337.681640625,0,19.658,138.9998,0,0.7797958,,,0.4359754,2.293708,0.1,0,0.01390011,0.01389883,0.0001891748,,,,,,100,-48.6127,-53.31819,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982543.24969,200.001068115234,29190.73046875,0,19.664,136.7205,0,0.8435569,,,0.4359754,2.293708,0.1,0,0.0136724,0.01367092,0.0002012893,,,,,,100,-61.22971,-57.3229,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982552.37014,200.001129150391,28917.88671875,0,19.658,136.7182,0,0.9093612,,,0.4359754,2.293708,0.1,0,0.0136724,0.01367068,0.0002169904,,,,,,100,-58.22147,-58.94402,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982557.54305,200.000411987305,28761.546875,0,19.661,137.0773,0,0.919861,,,0.4359754,2.293708,0.1,0,0.01370836,0.0137066,0.0002200729,,,,,,100,-50.92891,-64.46005,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982562.75504,200.000549316406,28605.80859375,0,19.666,136.2909,0,0.8942446,,,0.4359754,2.293708,0.1,0,0.01362962,0.01362796,0.0002127159,,,,,,100,-47.52846,-46.97338,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982568.07067,199.999420166016,28446.60546875,0,19.661,136.4261,0,0.7638941,,,0.4359754,2.293708,0.1,0,0.01364269,0.01364148,0.0001818854,,,,,,100,-54.22154,-55.03979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982573.27735,200.000732421875,28290.744140625,0,19.659,135.8844,0,0.8175225,,,0.4359754,2.293708,0.1,0,0.01358869,0.01358731,0.0001938831,,,,,,100,-65.02868,-66.92738,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982578.3113,200.001525878906,28137.82421875,0,19.666,135.8103,0,0.834601,,,0.4359754,2.293708,0.1,0,0.01358134,0.0135799,0.0001978261,,,,,,100,-50.50846,-54.40666,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982583.75504,200.001266479492,27976.01953125,0,19.667,137.3863,0,0.8248476,,,0.4359754,2.293708,0.1,0,0.01373891,0.01373749,0.0001977828,,,,,,100,-48.97024,-63.54531,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982587.43565,200.000549316406,27864.88671875,0,19.669,135.5693,0,0.7829511,,,0.4359754,2.293708,0.1,0,0.01355708,0.01355581,0.0001852527,,,,,,100,-62.06655,-52.55865,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982592.6362,200.000015258789,27708.98046875,0,19.682,137.3854,0,0.7613752,,,0.4359754,2.293708,0.1,0,0.01373861,0.0137374,0.0001825603,,,,,,100,-48.37494,-56.62975,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982598.04286,200.000671386719,27544.234375,0,19.674,138.2028,0,0.7769356,,,0.4359754,2.293708,0.1,0,0.01382041,0.01381914,0.0001874002,,,,,,100,-58.26937,-54.55891,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982602.97731,200.000549316406,27400.068359375,0,19.676,136.3583,0,0.8136615,,,0.4359754,2.293708,0.1,0,0.01363608,0.0136347,0.0001936404,,,,,,100,-54.45546,-63.61584,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982608.27429,200.000411987305,27241.10546875,0,19.673,135.3731,0,0.9488301,,,0.4359754,2.293708,0.1,0,0.01353805,0.01353619,0.0002241826,,,,,,100,-45.77252,-52.35042,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982613.46713,200.000869750977,27085.05078125,0,19.673,135.041,0,0.8250504,,,0.4359754,2.293708,0.1,0,0.01350438,0.01350298,0.0001944543,,,,,,100,-53.34875,-56.00449,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982618.655,199.999221801758,26929.119140625,0,19.675,134.5721,0,0.8808608,,,0.4359754,2.293708,0.1,0,0.01345769,0.0134561,0.0002068893,,,,,,100,-49.40262,-65.51691,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982623.84577,200.001266479492,26773.28125,0,19.659,135.2797,0,0.7918088,,,0.4359754,2.293708,0.1,0,0.01352814,0.01352685,0.0001869485,,,,,,100,-52.88054,-62.36271,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982627.75677,199.999740600586,26656.341796875,0,19.666,134.0227,0,0.909515,,,0.4359754,2.293708,0.1,0,0.01340284,0.01340116,0.0002127482,,,,,,100,-47.50111,-60.36309,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982632.96382,200.001129150391,26500.419921875,0,19.665,136.4777,0,0.9216655,,,0.4359754,2.293708,0.1,0,0.0136484,0.01364664,0.0002195401,,,,,,100,-50.32785,-51.27276,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982638.26302,199.999816894531,26338.599609375,0,19.676,135.3021,0,0.8717933,,,0.4359754,2.293708,0.1,0,0.01353066,0.01352909,0.00020587,,,,,,100,-66.7616,-55.73531,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982643.69364,200.001266479492,26179.634765625,0,19.675,134.8348,0,0.7984675,,,0.4359754,2.293708,0.1,0,0.01348367,0.01348236,0.0001879008,,,,,,100,-57.92297,-58.81652,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982649.11497,200.000411987305,26014.5234375,0,19.677,132.8607,0,0.8232315,,,0.4359754,2.293708,0.1,0,0.01328634,0.01328497,0.0001908929,,,,,,100,-63.17636,-61.99818,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982654.32794,200.001129150391,25858.591796875,0,19.681,133.3413,0,0.7697475,,,0.4359754,2.293708,0.1,0,0.01333422,0.01333302,0.000179135,,,,,,100,-50.23314,-54.26535,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982659.43296,200.000869750977,25705.611328125,0,19.694,133.3293,0,0.7968965,,,0.4359754,2.293708,0.1,0,0.01333311,0.01333182,0.0001854372,,,,,,100,-54.26675,-60.0561,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
