[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 8:04:19 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899999016.12081,250.001083374023,-17053.892578125,0,25.558,179.2369,0,-0.4095259,,,0.4359754,2.293708,0.1,0,0.01792266,0.0179222,-0.0001281025,,,,,,100,-43.72017,-48.54242,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999021.26145,250.000839233398,-17206.78125,0,25.55,177.5034,0,-0.3215405,,,0.4359754,2.293708,0.1,0,0.01774915,0.01774887,-9.960664E-05,,,,,,100,-47.68604,-46.58764,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999026.52379,249.999267578125,-17362.7109375,0,25.543,177.8536,0,-0.08330648,,,0.4359754,2.293708,0.1,0,0.0177839,0.01778388,-2.585729E-05,,,,,,100,-50.51052,-47.19618,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999031.73296,250.001327514648,-17521.7109375,0,25.545,178.9935,0,-0.1613435,,,0.4359754,2.293708,0.1,0,0.01789793,0.01789786,-5.040007E-05,,,,,,100,-36.92962,-49.95515,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999036.94951,249.998687744141,-17677.525390625,0,25.539,178.7966,0,-0.2501984,,,0.4359754,2.293708,0.1,0,0.01787834,0.01787817,-7.807063E-05,,,,,,100,-41.70967,-48.9056,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999042.0983,250.000839233398,-17830.525390625,0,25.535,177.7926,0,-0.2347878,,,0.4359754,2.293708,0.1,0,0.01777794,0.01777779,-7.285058E-05,,,,,,100,-46.2142,-50.21824,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999047.30597,250.000839233398,-17986.474609375,0,25.533,177.8531,0,-0.1311732,,,0.4359754,2.293708,0.1,0,0.01778388,0.01778383,-4.071444E-05,,,,,,100,-51.5047,-67.60938,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999051.34382,250.000503540039,-18106.306640625,0,25.531,175.3922,0,-0.3276174,,,0.4359754,2.293708,0.1,0,0.01753805,0.01753776,-0.000100282,,,,,,100,-48.50968,-46.70799,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999056.6417,249.999099731445,-18268.306640625,0,25.533,177.9245,0,-0.1744082,,,0.4359754,2.293708,0.1,0,0.01779105,0.01779097,-5.415583E-05,,,,,,100,-44.5089,-48.46659,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999062.07661,250.002075195313,-18430.23046875,0,25.522,180.1485,0,-0.1663552,,,0.4359754,2.293708,0.1,0,0.01801343,0.01801335,-5.230094E-05,,,,,,100,-37.84071,-43.53647,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999067.26364,250.000503540039,-18583.1484375,0,25.53,183.0418,0,-0.1393782,,,0.4359754,2.293708,0.1,0,0.01830271,0.01830266,-4.452328E-05,,,,,,100,-46.13703,-49.58042,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999072.52923,250.001327514648,-18742.19921875,0,25.533,182.5033,0,0.02063899,,,0.4359754,2.293708,0.1,0,0.01824882,0.01824882,6.57356E-06,,,,,,100,-46.94687,-49.00027,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999077.82536,249.999099731445,-18900.982421875,0,25.523,183.1379,0,-0.3240315,,,0.4359754,2.293708,0.1,0,0.01831257,0.01831227,-0.0001035646,,,,,,100,-38.57913,-38.35134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999082.9219,249.99951171875,-19056.935546875,0,25.524,180.1048,0,-0.2494771,,,0.4359754,2.293708,0.1,0,0.01800915,0.01800898,-7.841515E-05,,,,,,100,-38.50347,-44.02969,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999091.89593,250.000015258789,-19323.83203125,0,25.515,181.6037,0,-0.3028277,,,0.4359754,2.293708,0.1,0,0.01815911,0.01815886,-9.597664E-05,,,,,,100,-39.24741,-58.43021,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999097.09247,250.000259399414,-19479.73046875,0,25.519,181.8754,0,-0.2520992,,,0.4359754,2.293708,0.1,0,0.01818621,0.01818603,-8.001833E-05,,,,,,100,-63.22275,-51.43564,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999102.4293,249.999267578125,-19638.572265625,0,25.515,182.4745,0,-0.04811047,,,0.4359754,2.293708,0.1,0,0.01824594,0.01824593,-1.532086E-05,,,,,,100,-40.11576,-47.95327,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999107.57685,250.000839233398,-19794.48828125,0,25.515,184.9737,0,-0.07600658,,,0.4359754,2.293708,0.1,0,0.01849585,0.01849583,-2.453594E-05,,,,,,100,-45.93548,-54.60825,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999112.66025,250.000839233398,-19947.427734375,0,25.518,181.5086,0,-0.1448119,,,0.4359754,2.293708,0.1,0,0.01814941,0.01814936,-4.587157E-05,,,,,,100,-44.71062,-58.19781,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999118.20504,250.000259399414,-20112.521484375,0,25.511,180.6171,0,-0.1450539,,,0.4359754,2.293708,0.1,0,0.01806027,0.01806021,-4.572255E-05,,,,,,100,-42.63896,-53.49065,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999123.63356,249.999267578125,-20277.3046875,0,25.52,181.8784,0,-0.2298931,,,0.4359754,2.293708,0.1,0,0.01818648,0.01818633,-7.29711E-05,,,,,,100,-44.65454,-49.30334,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999127.58505,250.002151489258,-20394.275390625,0,25.519,183.2402,0,-0.1582933,,,0.4359754,2.293708,0.1,0,0.01832257,0.0183225,-5.062043E-05,,,,,,100,-47.56604,-53.16156,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999132.81822,250.000259399414,-20550.181640625,0,25.505,183.3767,0,-0.2841447,,,0.4359754,2.293708,0.1,0,0.01833637,0.01833615,-9.093447E-05,,,,,,100,-52.00364,-45.28488,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999138.1137,250.000579833984,-20709.04296875,0,25.509,183.6343,0,-0.0963684,,,0.4359754,2.293708,0.1,0,0.01836193,0.01836191,-3.088376E-05,,,,,,100,-49.75197,-46.6152,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999143.73575,250.000503540039,-20880.080078125,0,25.5,184.5372,0,-0.2689277,,,0.4359754,2.293708,0.1,0,0.0184524,0.01845219,-8.660922E-05,,,,,,100,-56.07367,-54.62119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999148.9638,250.001327514648,-21036.130859375,0,25.499,184.6385,0,-0.2517683,,,0.4359754,2.293708,0.1,0,0.01846249,0.01846231,-8.112736E-05,,,,,,100,-41.95237,-50.5675,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999154.05345,250.000839233398,-21189.009765625,0,25.499,184.1299,0,-0.2363949,,,0.4359754,2.293708,0.1,0,0.01841162,0.01841146,-7.596372E-05,,,,,,100,-50.61189,-57.18931,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999159.57308,249.999267578125,-21354.478515625,0,25.49,185.4905,0,-0.08759387,,,0.4359754,2.293708,0.1,0,0.01854754,0.01854751,-2.835549E-05,,,,,,100,-38.75945,-40.53036,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999163.59685,249.999267578125,-21477.51171875,0,25.503,187.7711,0,-0.09123196,,,0.4359754,2.293708,0.1,0,0.01877557,0.01877555,-2.98963E-05,,,,,,100,-48.93248,-57.11445,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999168.74564,249.999923706055,-21627.23828125,0,25.493,185.9513,0,-0.229034,,,0.4359754,2.293708,0.1,0,0.01859374,0.01859359,-7.432636E-05,,,,,,100,-40.81105,-48.55106,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999174.04877,250.000839233398,-21786.38671875,0,25.496,184.3956,0,-0.1489508,,,0.4359754,2.293708,0.1,0,0.01843809,0.01843803,-4.79331E-05,,,,,,100,-44.44645,-48.49465,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999179.25159,249.999099731445,-21942.3671875,0,25.49,185.6289,0,-0.4450441,,,0.4359754,2.293708,0.1,0,0.01856191,0.01856134,-0.0001441779,,,,,,100,-50.5337,-45.93747,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999184.28953,250.000335693359,-22095.15625,0,25.507,184.5404,0,-0.1316278,,,0.4359754,2.293708,0.1,0,0.01845255,0.01845251,-4.239172E-05,,,,,,100,-43.25985,-45.77332,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999189.50148,250.000503540039,-22251.13671875,0,25.504,187.4564,0,-0.09230016,,,0.4359754,2.293708,0.1,0,0.01874411,0.01874408,-3.019565E-05,,,,,,100,-48.5793,-45.26455,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999194.82064,249.999099731445,-22413.041015625,0,25.514,185.5508,0,-0.04436086,,,0.4359754,2.293708,0.1,0,0.01855355,0.01855354,-1.436496E-05,,,,,,100,-47.64785,-44.09548,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999200.1469,250.001663208008,-22571.94140625,0,25.506,184.9369,0,-0.4267209,,,0.4359754,2.293708,0.1,0,0.01849267,0.01849216,-0.0001377263,,,,,,100,-42.91175,-52.83805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999204.26682,250.001419067383,-22695.041015625,0,25.5,186.2169,0,-0.2748041,,,0.4359754,2.293708,0.1,0,0.01862036,0.01862014,-8.930728E-05,,,,,,100,-37.92232,-46.69093,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999209.47354,249.999099731445,-22847.86328125,0,25.493,187.6332,0,-0.3273234,,,0.4359754,2.293708,0.1,0,0.01876207,0.01876177,-0.0001071847,,,,,,100,-40.53836,-42.23023,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999214.66785,250.000503540039,-23006.6796875,0,25.498,188.1962,0,-0.1255769,,,0.4359754,2.293708,0.1,0,0.0188181,0.01881805,-4.124415E-05,,,,,,100,-41.57822,-52.44762,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999220.08497,250.000015258789,-23171.65625,0,25.488,187.9847,0,-0.3356593,,,0.4359754,2.293708,0.1,0,0.01879723,0.01879691,-0.0001101203,,,,,,100,-41.62952,-49.14265,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999225.3077,250.000839233398,-23324.3828125,0,25.489,188.7822,0,-0.2097695,,,0.4359754,2.293708,0.1,0,0.01887678,0.01887665,-6.911092E-05,,,,,,100,-42.23348,-52.81775,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999230.63331,249.998443603516,-23486.34375,0,25.49,192.9592,0,-0.1300501,,,0.4359754,2.293708,0.1,0,0.01929437,0.01929432,-4.379436E-05,,,,,,100,-41.07641,-59.16417,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999235.73185,250.000259399414,-23639.546875,0,25.48,190.7618,0,-0.1565605,,,0.4359754,2.293708,0.1,0,0.01907466,0.01907459,-5.212137E-05,,,,,,100,-42.62175,-50.54519,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999239.59919,249.999099731445,-23753.458984375,0,25.5,191.7031,0,-0.276893,,,0.4359754,2.293708,0.1,0,0.01916894,0.01916872,-9.263728E-05,,,,,,100,-40.09331,-55.62933,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999244.90276,250.001083374023,-23912.283203125,0,25.49,188.193,0,-0.2704451,,,0.4359754,2.293708,0.1,0,0.01881795,0.01881774,-8.882337E-05,,,,,,100,-46.29446,-50.01541,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999250.10267,250.001419067383,-24068.28125,0,25.465,188.9913,0,-0.01993494,,,0.4359754,2.293708,0.1,0,0.01889757,0.01889757,-6.575038E-06,,,,,,100,-38.79383,-49.38289,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999255.52728,250.000839233398,-24232.931640625,0,25.492,190.5918,0,-0.2149063,,,0.4359754,2.293708,0.1,0,0.01905773,0.01905759,-7.148198E-05,,,,,,100,-46.40668,-49.53756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999260.73223,250.000503540039,-24388.982421875,0,25.486,191.4383,0,-0.2262391,,,0.4359754,2.293708,0.1,0,0.01914239,0.01914224,-7.558578E-05,,,,,,100,-38.08726,-48.39978,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999265.96546,250.000503540039,-24545.0859375,0,25.484,190.1376,0,-0.3006194,,,0.4359754,2.293708,0.1,0,0.01901244,0.01901218,-9.9754E-05,,,,,,100,-43.78563,-55.50238,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999271.30284,250.000839233398,-24704.06640625,0,25.488,187.4866,0,-0.3022117,,,0.4359754,2.293708,0.1,0,0.01874736,0.0187471,-9.888417E-05,,,,,,100,-50.90928,-47.04829,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999280.78029,250.000259399414,-24989.55078125,0,25.479,189.5574,0,-0.1324439,,,0.4359754,2.293708,0.1,0,0.01895421,0.01895416,-4.381418E-05,,,,,,100,-49.82663,-53.28922,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999285.92105,250.001083374023,-25142.4140625,0,25.491,189.7947,0,-0.2119912,,,0.4359754,2.293708,0.1,0,0.01897803,0.0189779,-7.021749E-05,,,,,,100,-42.72979,-52.24203,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999291.22336,250.001419067383,-25304.388671875,0,25.489,192.2535,0,-0.1467367,,,0.4359754,2.293708,0.1,0,0.01922382,0.01922375,-4.923288E-05,,,,,,100,-57.28514,-55.42611,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999296.69489,250.000015258789,-25469.505859375,0,25.483,192.4853,0,-0.2873012,,,0.4359754,2.293708,0.1,0,0.01924718,0.01924693,-9.651171E-05,,,,,,100,-42.89604,-47.42134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999301.93556,250.000335693359,-25625.4140625,0,25.501,192.8097,0,-0.3601649,,,0.4359754,2.293708,0.1,0,0.01927975,0.01927937,-0.0001211929,,,,,,100,-63.5523,-50.25709,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999307.34973,249.999267578125,-25790.322265625,0,25.487,195.6884,0,-0.3724327,,,0.4359754,2.293708,0.1,0,0.01956763,0.01956721,-0.0001271921,,,,,,100,-43.14722,-57.08649,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999316.47767,250.000015258789,-26059.9921875,0,25.469,193.8658,0,-0.2050798,,,0.4359754,2.293708,0.1,0,0.0193851,0.01938497,-6.938527E-05,,,,,,100,-48.21106,-43.84457,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999321.90603,250.000259399414,-26222.216796875,0,25.471,191.4625,0,-0.1355781,,,0.4359754,2.293708,0.1,0,0.01914472,0.01914466,-4.530181E-05,,,,,,100,-43.12064,-43.91766,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999327.03082,250.000015258789,-26378.125,0,25.464,193.1973,0,-0.05086187,,,0.4359754,2.293708,0.1,0,0.01931813,0.01931813,-1.714884E-05,,,,,,100,-46.51714,-48.1905,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999332.22596,250.001083374023,-26530.974609375,0,25.464,193.4023,0,-0.1393639,,,0.4359754,2.293708,0.1,0,0.01933868,0.01933862,-4.703856E-05,,,,,,100,-42.48519,-47.53793,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999337.52099,249.999099731445,-26692.8125,0,25.473,191.7325,0,-0.008422937,,,0.4359754,2.293708,0.1,0,0.01917166,0.01917166,-2.818387E-06,,,,,,100,-47.79182,-54.84856,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999342.83488,250.000579833984,-26851.689453125,0,25.459,189.1246,0,-0.08210231,,,0.4359754,2.293708,0.1,0,0.01891091,0.01891089,-2.709849E-05,,,,,,100,-45.34145,-55.14549,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999348.14915,250.000503540039,-27010.455078125,0,25.466,190.7822,0,-0.1007233,,,0.4359754,2.293708,0.1,0,0.01907666,0.01907663,-3.353586E-05,,,,,,100,-49.39126,-49.9209,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999352.26152,249.997619628906,-27133.81640625,0,25.454,192.1719,0,-0.2770859,,,0.4359754,2.293708,0.1,0,0.01921582,0.01921559,-9.29285E-05,,,,,,100,-43.72265,-49.5344,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999357.40251,250.001327514648,-27286.71484375,0,25.457,189.5689,0,-0.08905188,,,0.4359754,2.293708,0.1,0,0.01895534,0.01895532,-2.946129E-05,,,,,,100,-46.28975,-47.69432,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999362.81598,250.000839233398,-27448.51953125,0,25.451,192.3408,0,0.1594672,,,0.4359754,2.293708,0.1,0,0.01923256,0.01923248,5.352853E-05,,,,,,100,-39.27609,-45.72949,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999368.11952,250.000579833984,-27607.34375,0,25.466,193.3618,0,-0.03058198,,,0.4359754,2.293708,0.1,0,0.01933457,0.01933457,-1.031995E-05,,,,,,100,-42.09546,-58.42713,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999373.48597,249.999267578125,-27769.14453125,0,25.461,192.9819,0,-0.2656291,,,0.4359754,2.293708,0.1,0,0.01929679,0.01929659,-8.94616E-05,,,,,,100,-47.27808,-54.81283,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999378.48347,249.99967956543,-27922.208984375,0,25.464,194.3015,0,-0.2078623,,,0.4359754,2.293708,0.1,0,0.01942867,0.01942854,-7.048476E-05,,,,,,100,-42.83699,-68.70313,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999383.73656,250.001327514648,-28078.4453125,0,25.45,194.2817,0,-0.14692,,,0.4359754,2.293708,0.1,0,0.01942662,0.01942655,-4.98144E-05,,,,,,100,-58.47908,-49.0949,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999393.05651,249.99967956543,-28357.1796875,0,25.449,196.0383,0,-0.3195623,,,0.4359754,2.293708,0.1,0,0.0196025,0.0196022,-0.0001093307,,,,,,100,-36.30481,-76.67536,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999398.36201,250.000579833984,-28516.166015625,0,25.453,197.3879,0,-0.2558069,,,0.4359754,2.293708,0.1,0,0.01973735,0.01973715,-8.812052E-05,,,,,,100,-41.75838,-53.90506,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999403.55832,250.000579833984,-28672.029296875,0,25.444,195.4175,0,-0.1151174,,,0.4359754,2.293708,0.1,0,0.01954016,0.01954013,-3.925964E-05,,,,,,100,-44.80018,-43.18047,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
