[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 5:48:14 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899904316.51953,25.0000438690186,-13077.8388671875,0,1.627,256.6129,0,1.552794,,,0.4359754,2.293708,0.1,0,0.02566858,0.02565916,0.0006955688,,,,,,100,-55.08561,-47.68401,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904321.70107,25.0002002716064,-13233.6474609375,0,1.627,256.9415,0,1.533708,,,0.4359754,2.293708,0.1,0,0.02570122,0.02569202,0.0006878946,,,,,,100,-58.44213,-48.61973,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904326.88601,25.000150680542,-13389.4248046875,0,1.627,257.2939,0,1.551533,,,0.4359754,2.293708,0.1,0,0.02573669,0.02572726,0.0006968477,,,,,,100,-59.07784,-47.74458,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904332.33456,25.000150680542,-13554.4521484375,0,1.627,257.7975,0,1.52288,,,0.4359754,2.293708,0.1,0,0.02578672,0.02577761,0.0006853115,,,,,,100,-56.89602,-48.55077,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904337.74983,25.0002326965332,-13716.2470703125,0,1.627,258.2258,0,1.537112,,,0.4359754,2.293708,0.1,0,0.02582973,0.02582043,0.0006928681,,,,,,100,-56.73174,-48.16807,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904342.85195,25.0001831054688,-13869.544921875,0,1.627,258.5995,0,1.534054,,,0.4359754,2.293708,0.1,0,0.02586707,0.0258578,0.0006924898,,,,,,100,-58.57626,-47.81042,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904347.94411,24.9999027252197,-14022.4228515625,0,1.627,259.0726,0,1.520751,,,0.4359754,2.293708,0.1,0,0.02591423,0.0259051,0.0006877379,,,,,,100,-56.57778,-49.94577,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904351.73905,24.9998607635498,-14133.3857421875,0,1.627,259.4813,0,1.585667,,,0.4359754,2.293708,0.1,0,0.02595591,0.02594597,0.0007182412,,,,,,100,-65.62228,-47.30885,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904357.0507,25.0002002716064,-14295.2958984375,0,1.627,259.8784,0,1.505874,,,0.4359754,2.293708,0.1,0,0.02599466,0.02598568,0.0006831248,,,,,,100,-56.1904,-48.83574,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904367.79377,25.0001335144043,-14615.974609375,0,1.627,260.5912,0,1.515784,,,0.4359754,2.293708,0.1,0,0.02606608,0.02605696,0.0006895086,,,,,,100,-61.41039,-47.07156,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904372.99996,24.9999599456787,-14772.0634765625,0,1.627,261.1302,0,1.498536,,,0.4359754,2.293708,0.1,0,0.02611978,0.02611085,0.0006830691,,,,,,100,-56.16975,-47.5818,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904378.31369,25.0003566741943,-14930.853515625,0,1.627,261.5832,0,1.517711,,,0.4359754,2.293708,0.1,0,0.02616532,0.02615614,0.0006930135,,,,,,100,-59.51381,-46.83387,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904383.39596,25.0000095367432,-15083.7470703125,0,1.627,261.9005,0,1.508698,,,0.4359754,2.293708,0.1,0,0.02619695,0.02618787,0.0006897317,,,,,,100,-62.12705,-46.20079,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904387.51501,25.000150680542,-15206.9609375,0,1.627,262.2818,0,1.495304,,,0.4359754,2.293708,0.1,0,0.02623493,0.026226,0.0006846011,,,,,,100,-54.39088,-47.68887,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904392.71892,25.0001335144043,-15365.775390625,0,1.627,262.6077,0,1.483148,,,0.4359754,2.293708,0.1,0,0.02626739,0.02625858,0.0006798769,,,,,,100,-54.25444,-48.0383,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904398.07476,25.0004634857178,-15524.6904296875,0,1.627,263.0367,0,1.497306,,,0.4359754,2.293708,0.1,0,0.02631046,0.02630148,0.0006874912,,,,,,100,-56.70955,-47.97841,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904403.14934,24.9999198913574,-15677.6259765625,0,1.627,263.486,0,1.492339,,,0.4359754,2.293708,0.1,0,0.02635534,0.02634641,0.0006863797,,,,,,100,-55.32832,-48.4066,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904408.4008,25.0004806518555,-15833.4150390625,0,1.627,263.9422,0,1.473068,,,0.4359754,2.293708,0.1,0,0.02640075,0.02639202,0.0006786854,,,,,,100,-57.59184,-49.30005,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904413.75732,25.0000438690186,-15995.30859375,0,1.627,264.3329,0,1.472947,,,0.4359754,2.293708,0.1,0,0.02643983,0.02643109,0.0006796343,,,,,,100,-57.87564,-47.35604,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904419.0673,25.0003566741943,-16154.3193359375,0,1.627,264.8179,0,1.474706,,,0.4359754,2.293708,0.1,0,0.02648836,0.02647959,0.0006816948,,,,,,100,-58.85174,-47.94925,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904428.10122,25.0003890991211,-16424.08984375,0,1.627,265.4975,0,1.456629,,,0.4359754,2.293708,0.1,0,0.02655612,0.02654754,0.0006750626,,,,,,100,-58.02864,-48.61946,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904433.10504,25.0003566741943,-16573.990234375,0,1.627,265.9623,0,1.458841,,,0.4359754,2.293708,0.1,0,0.02660264,0.02659402,0.0006772719,,,,,,100,-56.25386,-49.24994,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904438.54379,24.9999675750732,-16738.85546875,0,1.628,266.2958,0,1.470886,,,0.4359754,2.293708,0.1,0,0.02663614,0.02662737,0.0006837226,,,,,,100,-59.04547,-48.37866,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904443.9675,24.9997787475586,-16901.01171875,0,1.628,266.7286,0,1.456559,,,0.4359754,2.293708,0.1,0,0.02667926,0.02667064,0.0006781605,,,,,,100,-56.19795,-47.66377,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904449.07631,25.0001583099365,-17056.98828125,0,1.628,267.2703,0,1.467391,,,0.4359754,2.293708,0.1,0,0.02673358,0.02672481,0.0006845937,,,,,,100,-55.9684,-47.67194,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904454.50225,25.0002155303955,-17215.830078125,0,1.628,267.618,0,1.460444,,,0.4359754,2.293708,0.1,0,0.02676827,0.02675957,0.0006822373,,,,,,100,-61.03194,-47.58992,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904459.81075,25.0003070831299,-17374.8046875,0,1.628,268.0508,0,1.451162,,,0.4359754,2.293708,0.1,0,0.02681145,0.02680285,0.0006789961,,,,,,100,-58.79791,-47.8476,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904463.52224,25.0000915527344,-17488.72265625,0,1.628,268.386,0,1.444132,,,0.4359754,2.293708,0.1,0,0.0268449,0.02683637,0.0006765504,,,,,,100,-57.08438,-48.50961,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904468.61564,24.9997539520264,-17638.609375,0,1.628,268.8069,0,1.460188,,,0.4359754,2.293708,0.1,0,0.02688719,0.02687846,0.000685148,,,,,,100,-56.46196,-48.15507,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904473.82046,25.0002002716064,-17797.62109375,0,1.628,269.219,0,1.447284,,,0.4359754,2.293708,0.1,0,0.02692825,0.02691966,0.0006801318,,,,,,100,-56.73792,-47.43904,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904479.16927,24.9998188018799,-17956.5703125,0,1.628,269.7386,0,1.449396,,,0.4359754,2.293708,0.1,0,0.02698025,0.02697162,0.0006824392,,,,,,100,-56.25721,-46.86324,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904484.36218,25.0001335144043,-18115.37890625,0,1.628,270.0401,0,1.45464,,,0.4359754,2.293708,0.1,0,0.02701046,0.02700176,0.000685675,,,,,,100,-56.37077,-49.45141,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904489.55501,25.000316619873,-18268.43359375,0,1.628,270.5156,0,1.436858,,,0.4359754,2.293708,0.1,0,0.02705782,0.02704931,0.0006784821,,,,,,100,-58.47744,-48.37431,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904495.077,25.0002498626709,-18436.205078125,0,1.628,271.0822,0,1.450629,,,0.4359754,2.293708,0.1,0,0.02711465,0.02710596,0.0006864225,,,,,,100,-64.75801,-48.05449,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904504.00944,25.0003318786621,-18700.23046875,0,1.628,271.8452,0,1.440067,,,0.4359754,2.293708,0.1,0,0.02719085,0.02718226,0.0006833401,,,,,,100,-61.68221,-47.16816,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904509.30134,25.0000095367432,-18859.208984375,0,1.628,272.33,0,1.439487,,,0.4359754,2.293708,0.1,0,0.02723933,0.02723074,0.0006842834,,,,,,100,-54.16212,-48.0015,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904514.37992,25.0001163482666,-19011.98046875,0,1.628,272.7335,0,1.435596,,,0.4359754,2.293708,0.1,0,0.02727964,0.02727108,0.0006834439,,,,,,100,-58.19172,-47.76189,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904519.69501,25.0003566741943,-19171.005859375,0,1.628,272.9632,0,1.419682,,,0.4359754,2.293708,0.1,0,0.02730243,0.02729405,0.0006764338,,,,,,100,-62.94762,-48.10135,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904524.99183,24.9998531341553,-19329.86328125,0,1.628,273.5693,0,1.419007,,,0.4359754,2.293708,0.1,0,0.02736304,0.02735465,0.0006776133,,,,,,100,-60.11972,-46.76509,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904530.30372,25.000431060791,-19491.916015625,0,1.628,274.0202,0,1.416602,,,0.4359754,2.293708,0.1,0,0.02740811,0.02739974,0.0006775794,,,,,,100,-58.5842,-48.03358,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904535.50822,24.9998607635498,-19644.62890625,0,1.628,274.421,0,1.424375,,,0.4359754,2.293708,0.1,0,0.0274483,0.02743982,0.0006822954,,,,,,100,-59.67827,-48.24655,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904539.44918,24.9999847412109,-19764.625,0,1.628,274.7237,0,1.40934,,,0.4359754,2.293708,0.1,0,0.0274784,0.02747008,0.0006758349,,,,,,100,-62.96063,-48.17786,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904544.77962,25.0001831054688,-19923.408203125,0,1.628,275.1889,0,1.425631,,,0.4359754,2.293708,0.1,0,0.02752512,0.0275166,0.000684808,,,,,,100,-56.24277,-46.56814,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904550.09504,24.9999027252197,-20085.58203125,0,1.628,275.7146,0,1.421757,,,0.4359754,2.293708,0.1,0,0.02757766,0.02756917,0.000684251,,,,,,100,-56.62538,-47.36115,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904555.51388,25.0003318786621,-20247.302734375,0,1.628,276.278,0,1.404682,,,0.4359754,2.293708,0.1,0,0.02763381,0.0276255,0.0006774117,,,,,,100,-58.02369,-48.3925,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904560.88699,24.9998531341553,-20409.236328125,0,1.628,276.6118,0,1.414405,,,0.4359754,2.293708,0.1,0,0.02766731,0.02765888,0.0006829266,,,,,,100,-63.52002,-46.82602,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904565.99102,25.0000686645508,-20559.2890625,0,1.628,277.1875,0,1.412812,,,0.4359754,2.293708,0.1,0,0.02772488,0.02771645,0.0006835769,,,,,,100,-67.0431,-47.43243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904571.41374,24.9996719360352,-20721.03125,0,1.628,277.5713,0,1.40667,,,0.4359754,2.293708,0.1,0,0.02776319,0.02775482,0.0006815461,,,,,,100,-58.44501,-47.78227,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904575.29849,25.0001335144043,-20841.083984375,0,1.628,278.0492,0,1.39503,,,0.4359754,2.293708,0.1,0,0.02781085,0.02780261,0.0006770681,,,,,,100,-55.03203,-47.72823,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904580.54165,25.0003070831299,-20997.12109375,0,1.628,278.4817,0,1.399017,,,0.4359754,2.293708,0.1,0,0.02785416,0.02784585,0.00068006,,,,,,100,-60.08954,-47.95013,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904585.88599,25.000316619873,-21155.876953125,0,1.628,278.8438,0,1.396353,,,0.4359754,2.293708,0.1,0,0.02789035,0.02788206,0.000679647,,,,,,100,-58.67404,-47.11143,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904591.28601,25.0002822875977,-21317.751953125,0,1.628,279.3636,0,1.396101,,,0.4359754,2.293708,0.1,0,0.02794233,0.02793404,0.0006807912,,,,,,100,-58.37067,-47.89499,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904596.49054,25.0000915527344,-21474.392578125,0,1.628,279.817,0,1.392999,,,0.4359754,2.293708,0.1,0,0.02798764,0.02797937,0.0006803801,,,,,,100,-58.91817,-48.3398,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904601.85774,25.0000915527344,-21636.32421875,0,1.628,280.2558,0,1.358402,,,0.4359754,2.293708,0.1,0,0.02803112,0.02802324,0.0006645159,,,,,,100,-57.94748,-46.78738,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904606.99498,24.9999351501465,-21789.36328125,0,1.628,280.9254,0,1.393353,,,0.4359754,2.293708,0.1,0,0.02809851,0.02809021,0.0006832488,,,,,,100,-60.70499,-47.00891,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904616.42354,24.9999198913574,-22074.138671875,0,1.628,281.7206,0,1.371204,,,0.4359754,2.293708,0.1,0,0.02817778,0.02816972,0.0006742871,,,,,,100,-58.97744,-46.59056,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904621.64066,25.0000915527344,-22230.236328125,0,1.628,282.1375,0,1.383729,,,0.4359754,2.293708,0.1,0,0.02821963,0.0282114,0.0006814555,,,,,,100,-55.94328,-47.23718,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904626.74564,25.000431060791,-22383.048828125,0,1.628,282.4786,0,1.366664,,,0.4359754,2.293708,0.1,0,0.02825355,0.02824551,0.0006738618,,,,,,100,-60.886,-46.08031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904632.17701,25.000316619873,-22544.814453125,0,1.628,283.099,0,1.36512,,,0.4359754,2.293708,0.1,0,0.02831559,0.02830755,0.0006745789,,,,,,100,-56.82956,-46.37817,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904637.60119,24.9996223449707,-22707.013671875,0,1.628,283.5545,0,1.373717,,,0.4359754,2.293708,0.1,0,0.02836124,0.02835309,0.0006799208,,,,,,100,-58.73871,-48.44624,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904642.69457,25.0002326965332,-22862.923828125,0,1.628,283.8763,0,1.346614,,,0.4359754,2.293708,0.1,0,0.02839311,0.02838527,0.0006672578,,,,,,100,-54.85918,-48.23397,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904648.10019,24.9998779296875,-23024.744140625,0,1.628,284.2894,0,1.375067,,,0.4359754,2.293708,0.1,0,0.02843476,0.02842658,0.0006823531,,,,,,100,-59.04723,-48.35017,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904651.79043,25.000373840332,-23132.64453125,0,1.628,284.807,0,1.361597,,,0.4359754,2.293708,0.1,0,0.02848637,0.02847833,0.0006768967,,,,,,100,-61.05752,-48.01599,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904656.98816,25.0004138946533,-23288.39453125,0,1.628,285.1745,0,1.344772,,,0.4359754,2.293708,0.1,0,0.02852293,0.02851508,0.0006693919,,,,,,100,-63.98975,-46.73304,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904662.40726,25.0004634857178,-23453.3359375,0,1.628,285.8487,0,1.355226,,,0.4359754,2.293708,0.1,0,0.02859049,0.02858249,0.0006761923,,,,,,100,-58.09779,-47.40334,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904667.6545,25.0002326965332,-23609.458984375,0,1.628,286.1945,0,1.358912,,,0.4359754,2.293708,0.1,0,0.02862512,0.02861707,0.0006788524,,,,,,100,-59.45157,-48.50402,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904673.00147,25.0000762939453,-23771.43359375,0,1.628,286.5487,0,1.34875,,,0.4359754,2.293708,0.1,0,0.02866043,0.02865249,0.000674608,,,,,,100,-59.49448,-48.6472,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904678.32214,24.9998359680176,-23930.33203125,0,1.628,287.0872,0,1.330116,,,0.4359754,2.293708,0.1,0,0.02871407,0.02870634,0.0006665344,,,,,,100,-63.13239,-49.31421,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904683.52325,25.000150680542,-24086.228515625,0,1.628,287.7712,0,1.340014,,,0.4359754,2.293708,0.1,0,0.0287826,0.02877473,0.0006730959,,,,,,100,-63.29725,-45.97055,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904687.45133,24.9998359680176,-24203.25390625,0,1.628,288.103,0,1.349943,,,0.4359754,2.293708,0.1,0,0.0288159,0.0288079,0.0006788675,,,,,,100,-58.66197,-47.20855,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904692.75503,25.0001163482666,-24362.001953125,0,1.628,288.5616,0,1.336494,,,0.4359754,2.293708,0.1,0,0.02886161,0.02885376,0.0006731714,,,,,,100,-58.83201,-46.52544,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904698.01325,24.9998531341553,-24521.208984375,0,1.628,288.8925,0,1.332863,,,0.4359754,2.293708,0.1,0,0.02889467,0.02888685,0.0006721118,,,,,,100,-64.47363,-47.68639,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904703.44695,25.0004405975342,-24686.06640625,0,1.628,289.4725,0,1.325446,,,0.4359754,2.293708,0.1,0,0.02895259,0.02894484,0.0006697117,,,,,,100,-54.91373,-48.31041,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904708.87835,25.000316619873,-24847.8671875,0,1.629,289.893,0,1.337503,,,0.4359754,2.293708,0.1,0,0.02899479,0.02898689,0.0006767882,,,,,,100,-56.78172,-46.7486,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904714.22297,25.0000267028809,-25007.697265625,0,1.628,290.3527,0,1.324302,,,0.4359754,2.293708,0.1,0,0.0290406,0.02903285,0.0006711683,,,,,,100,-54.51792,-47.38297,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
