[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 7:52:06 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899909948.29475,30.000171661377,40917.19140625,0,1.849,226.5434,0,1.894171,,,0.4359754,2.293708,0.1,0,0.02266484,0.02265245,0.0007491523,,,,,,100,-63.55882,-48.199,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909953.49071,29.999870300293,40758.22265625,0,1.849,226.6478,0,1.893066,,,0.4359754,2.293708,0.1,0,0.02267527,0.02266289,0.0007490597,,,,,,100,-55.7913,-47.57167,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909959.00658,29.9999599456787,40593.4609375,0,1.849,226.3556,0,1.880294,,,0.4359754,2.293708,0.1,0,0.02264587,0.02263368,0.0007430434,,,,,,100,-57.65133,-46.78459,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909964.10915,30.0002098083496,40440.28125,0,1.849,226.0828,0,1.879757,,,0.4359754,2.293708,0.1,0,0.02261857,0.0226064,0.0007419358,,,,,,100,-56.50872,-46.50475,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909968.19443,29.999870300293,40320.34765625,0,1.849,226.1204,0,1.871365,,,0.4359754,2.293708,0.1,0,0.02262223,0.02261016,0.000738744,,,,,,100,-56.84469,-46.83359,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909973.38208,29.9997520446777,40164.4453125,0,1.849,225.8703,0,1.882914,,,0.4359754,2.293708,0.1,0,0.02259736,0.02258516,0.0007424845,,,,,,100,-79.7732,-47.40643,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909978.70094,30.0000610351563,40002.46484375,0,1.849,225.8385,0,1.859343,,,0.4359754,2.293708,0.1,0,0.02259387,0.02258198,0.00073308,,,,,,100,-61.4098,-48.32806,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909983.81707,30.0000610351563,39849.3046875,0,1.849,225.9262,0,1.877249,,,0.4359754,2.293708,0.1,0,0.02260287,0.02259074,0.0007404322,,,,,,100,-53.22572,-47.89108,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909989.57073,29.999870300293,39675.453125,0,1.849,225.7383,0,1.916896,,,0.4359754,2.293708,0.1,0,0.02258459,0.02257196,0.0007554527,,,,,,100,-56.21185,-47.34469,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909994.64184,30.0000419616699,39525.5234375,0,1.849,225.5635,0,1.89172,,,0.4359754,2.293708,0.1,0,0.02256678,0.02255448,0.0007449463,,,,,,100,-57.35554,-46.5745,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909999.95505,30.0000419616699,39366.39453125,0,1.849,225.4563,0,1.904487,,,0.4359754,2.293708,0.1,0,0.02255621,0.02254375,0.0007496205,,,,,,100,-62.47915,-46.86951,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910009.23833,30.0000915527344,39087.6171875,0,1.85,224.9878,0,1.890623,,,0.4359754,2.293708,0.1,0,0.02250916,0.02249691,0.0007426135,,,,,,100,-64.4629,-47.12447,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910014.7511,30.0000095367432,38922.4921875,0,1.85,224.8454,0,1.917177,,,0.4359754,2.293708,0.1,0,0.02249527,0.02248268,0.0007525749,,,,,,100,-61.56974,-46.62372,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910019.85187,29.9998416900635,38769.640625,0,1.85,224.5872,0,1.9017,,,0.4359754,2.293708,0.1,0,0.02246923,0.02245685,0.0007456375,,,,,,100,-54.38355,-45.98124,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910025.1975,30.0000610351563,38607.63671875,0,1.85,224.7551,0,1.89552,,,0.4359754,2.293708,0.1,0,0.02248595,0.02247364,0.0007437685,,,,,,100,-63.83708,-47.03297,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910030.66498,30.0002498626709,38445.5625,0,1.85,224.3563,0,1.86962,,,0.4359754,2.293708,0.1,0,0.02244571,0.02243376,0.0007322966,,,,,,100,-67.17509,-47.43538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910036.43757,30.0000419616699,38271.77734375,0,1.85,224.4339,0,1.906705,,,0.4359754,2.293708,0.1,0,0.02245396,0.02244153,0.0007470913,,,,,,100,-59.20242,-46.61413,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910041.53507,30.000171661377,38118.6796875,0,1.85,224.237,0,1.890759,,,0.4359754,2.293708,0.1,0,0.02243405,0.02242184,0.0007401887,,,,,,100,-63.67442,-48.75607,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910045.35922,30.0000095367432,38004.6796875,0,1.85,224.1871,0,1.870031,,,0.4359754,2.293708,0.1,0,0.02242879,0.02241685,0.0007319052,,,,,,100,-58.55392,-48.05183,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910050.92102,30.0001907348633,37839.8359375,0,1.85,223.9699,0,1.889496,,,0.4359754,2.293708,0.1,0,0.02240731,0.02239513,0.0007388128,,,,,,100,-55.08296,-48.87925,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910056.07369,30.0000095367432,37680.7734375,0,1.85,223.7405,0,1.880701,,,0.4359754,2.293708,0.1,0,0.02238425,0.02237219,0.000734618,,,,,,100,-73.07871,-46.39542,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910061.3017,29.9999904632568,37524.75390625,0,1.85,223.6791,0,1.891112,,,0.4359754,2.293708,0.1,0,0.02237824,0.02236605,0.000738485,,,,,,100,-59.02933,-48.02328,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910066.29913,30.0003299713135,37377.8671875,0,1.85,223.5429,0,1.89351,,,0.4359754,2.293708,0.1,0,0.02236465,0.02235244,0.000738972,,,,,,100,-58.17665,-47.83962,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910071.70594,30.0000610351563,37213.01171875,0,1.85,223.3215,0,1.915355,,,0.4359754,2.293708,0.1,0,0.02234278,0.0223303,0.0007467633,,,,,,100,-70.27146,-49.30453,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910077.22596,29.9998817443848,37048.0703125,0,1.85,223.2656,0,1.90469,,,0.4359754,2.293708,0.1,0,0.02233705,0.02232471,0.0007424164,,,,,,100,-55.46662,-47.98033,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910081.1286,30.0000419616699,36931.0703125,0,1.85,223.2434,0,1.893941,,,0.4359754,2.293708,0.1,0,0.02233469,0.02232249,0.0007381501,,,,,,100,-58.22086,-48.44826,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910086.46005,30.0000419616699,36771.9609375,0,1.85,223.0393,0,1.907557,,,0.4359754,2.293708,0.1,0,0.02231444,0.02230207,0.0007427807,,,,,,100,-66.15992,-47.84489,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910091.67504,30.0000095367432,36610.1015625,0,1.85,223.0524,0,1.884273,,,0.4359754,2.293708,0.1,0,0.02231545,0.02230338,0.0007337508,,,,,,100,-60.78107,-46.49195,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910097.08573,29.9998016357422,36454.0703125,0,1.85,222.9346,0,1.878619,,,0.4359754,2.293708,0.1,0,0.0223036,0.02229161,0.0007311615,,,,,,100,-54.19129,-49.67348,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910102.29088,30.0002689361572,36298.0234375,0,1.85,222.7102,0,1.871034,,,0.4359754,2.293708,0.1,0,0.02228105,0.02226917,0.0007274739,,,,,,100,-67.54901,-48.82379,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910107.70136,30.0001907348633,36133.00390625,0,1.85,222.3721,0,1.874509,,,0.4359754,2.293708,0.1,0,0.02224727,0.02223536,0.0007277197,,,,,,100,-57.26265,-47.7915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910113.24757,30.0004787445068,35968.19140625,0,1.85,222.3702,0,1.901156,,,0.4359754,2.293708,0.1,0,0.02224742,0.02223517,0.0007380657,,,,,,100,-58.15295,-47.52926,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910117.12802,30.0001010894775,35851.03515625,0,1.851,222.4264,0,1.892458,,,0.4359754,2.293708,0.1,0,0.02225292,0.02224079,0.000734872,,,,,,100,-60.89079,-49.27984,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910122.32379,30.0000419616699,35695.24609375,0,1.85,222.2187,0,1.888184,,,0.4359754,2.293708,0.1,0,0.02223209,0.02222002,0.0007325266,,,,,,100,-59.19672,-48.58379,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910127.67231,29.9999008178711,35536.24609375,0,1.851,222.0479,0,1.909666,,,0.4359754,2.293708,0.1,0,0.02221528,0.02220294,0.0007402974,,,,,,100,-59.74428,-46.87691,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910133.21224,29.9999904632568,35367.71484375,0,1.851,221.7423,0,1.900488,,,0.4359754,2.293708,0.1,0,0.02218459,0.02217239,0.0007357227,,,,,,100,-61.33641,-46.53455,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910138.41299,30.0000419616699,35211.7734375,0,1.851,221.6576,0,1.906253,,,0.4359754,2.293708,0.1,0,0.02217619,0.02216392,0.0007376745,,,,,,100,-54.51091,-49.80025,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910143.95212,30.0000915527344,35040.84765625,0,1.851,221.6486,0,1.885301,,,0.4359754,2.293708,0.1,0,0.02217502,0.02216302,0.0007295309,,,,,,100,-58.00053,-48.29853,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910149.02723,30.000150680542,34893.7109375,0,1.851,221.3524,0,1.889339,,,0.4359754,2.293708,0.1,0,0.02214544,0.0221334,0.000730118,,,,,,100,-57.39717,-47.90651,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910158.30819,29.9999904632568,34614.875,0,1.851,221.3585,0,1.914608,,,0.4359754,2.293708,0.1,0,0.02214638,0.02213401,0.0007399103,,,,,,100,-57.50724,-47.34747,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910163.40158,29.9999008178711,34461.91015625,0,1.851,221.011,0,1.903185,,,0.4359754,2.293708,0.1,0,0.02211146,0.02209927,0.0007343381,,,,,,100,-61.42269,-47.16069,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910168.77719,29.9999008178711,34299.92578125,0,1.851,221.2637,0,1.893832,,,0.4359754,2.293708,0.1,0,0.02213662,0.02212453,0.0007315619,,,,,,100,-57.12816,-47.73492,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910173.99504,29.9996337890625,34143.81640625,0,1.851,220.9975,0,1.896491,,,0.4359754,2.293708,0.1,0,0.02211002,0.02209791,0.0007317084,,,,,,100,-64.124,-47.40374,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910179.25628,30.0001010894775,33984.80078125,0,1.851,220.763,0,1.886445,,,0.4359754,2.293708,0.1,0,0.02208643,0.02207446,0.0007270573,,,,,,100,-57.0703,-48.49751,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910184.49782,29.9999904632568,33828.8828125,0,1.851,220.9039,0,1.872792,,,0.4359754,2.293708,0.1,0,0.02210036,0.02208856,0.0007222524,,,,,,100,-58.43423,-48.3024,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910189.90973,29.9999904632568,33667.234375,0,1.851,220.785,0,1.877793,,,0.4359754,2.293708,0.1,0,0.02208853,0.02207666,0.0007237925,,,,,,100,-57.27632,-48.22031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910193.7172,30.0003185272217,33556.140625,0,1.851,220.4832,0,1.90104,,,0.4359754,2.293708,0.1,0,0.02205862,0.02204648,0.0007317579,,,,,,100,-54.40864,-48.00577,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910199.03432,29.9999599456787,33394.23828125,0,1.851,220.2946,0,1.902564,,,0.4359754,2.293708,0.1,0,0.02203978,0.02202763,0.0007317186,,,,,,100,-60.00393,-49.02516,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910204.56806,29.9997806549072,33228.95703125,0,1.851,220.393,0,1.886912,,,0.4359754,2.293708,0.1,0,0.02204943,0.02203747,0.0007260186,,,,,,100,-55.55538,-48.28979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910209.86042,29.9999008178711,33067.09375,0,1.851,220.1408,0,1.900431,,,0.4359754,2.293708,0.1,0,0.02202437,0.02201225,0.0007303873,,,,,,100,-59.20461,-48.09484,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910215.17504,30.000150680542,32911.1953125,0,1.852,220.2077,0,1.892658,,,0.4359754,2.293708,0.1,0,0.02203096,0.02201894,0.000727619,,,,,,100,-60.62727,-47.16847,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910220.49274,29.9998016357422,32749.21875,0,1.852,220.4241,0,1.896825,,,0.4359754,2.293708,0.1,0,0.02205266,0.02204058,0.0007299386,,,,,,100,-56.82585,-48.29182,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910225.92479,30.0000095367432,32587.35546875,0,1.851,220.3475,0,1.899804,,,0.4359754,2.293708,0.1,0,0.02204504,0.02203292,0.0007308318,,,,,,100,-59.14914,-47.09468,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910229.72381,29.9999008178711,32473.40625,0,1.852,220.127,0,1.914514,,,0.4359754,2.293708,0.1,0,0.02202317,0.02201088,0.0007357577,,,,,,100,-56.02602,-48.21696,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910235,30.0003795623779,32314.19140625,0,1.852,219.8868,0,1.881323,,,0.4359754,2.293708,0.1,0,0.02199871,0.02198686,0.000722204,,,,,,100,-55.74998,-48.69576,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910240.18602,30.0000095367432,32158.32421875,0,1.852,219.8522,0,1.899865,,,0.4359754,2.293708,0.1,0,0.02199548,0.02198339,0.0007292124,,,,,,100,-59.32743,-46.25754,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910245.45694,30.0000915527344,32002.435546875,0,1.852,219.983,0,1.90706,,,0.4359754,2.293708,0.1,0,0.02200866,0.02199647,0.0007324113,,,,,,100,-64.8598,-46.64305,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910251.10327,29.9999008178711,31830.677734375,0,1.852,219.5293,0,1.910965,,,0.4359754,2.293708,0.1,0,0.02196333,0.02195111,0.0007323989,,,,,,100,-54.76341,-48.16044,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910256.40072,30.0000095367432,31671.771484375,0,1.852,219.4874,0,1.896182,,,0.4359754,2.293708,0.1,0,0.02195894,0.02194692,0.0007265901,,,,,,100,-65.32241,-48.38453,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910261.60502,29.9999408721924,31515.78125,0,1.852,219.4246,0,1.906116,,,0.4359754,2.293708,0.1,0,0.02195278,0.02194064,0.0007301907,,,,,,100,-57.62791,-49.44423,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910270.77985,30.0000915527344,31242.591796875,0,1.852,219.0011,0,1.915144,,,0.4359754,2.293708,0.1,0,0.02191053,0.02189829,0.0007322354,,,,,,100,-64.71895,-49.85417,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910276.10716,29.9999904632568,31080.732421875,0,1.852,219.0685,0,1.920913,,,0.4359754,2.293708,0.1,0,0.02191735,0.02190503,0.0007346689,,,,,,100,-61.05113,-48.9333,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910281.56426,29.999870300293,30915.763671875,0,1.852,219.156,0,1.90994,,,0.4359754,2.293708,0.1,0,0.02192596,0.02191378,0.0007307609,,,,,,100,-61.06127,-49.14944,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910286.83282,29.9999904632568,30759.880859375,0,1.852,219.0874,0,1.875828,,,0.4359754,2.293708,0.1,0,0.02191866,0.02190692,0.0007174753,,,,,,100,-57.09068,-47.25257,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910292.13797,30.0002994537354,30600.716796875,0,1.852,219.183,0,1.880921,,,0.4359754,2.293708,0.1,0,0.02192829,0.02191648,0.0007197383,,,,,,100,-55.76035,-48.68826,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910297.78759,30.0001010894775,30432.59375,0,1.852,219.0876,0,1.881633,,,0.4359754,2.293708,0.1,0,0.02191876,0.02190694,0.0007196979,,,,,,100,-53.10868,-46.12652,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910302.97137,29.9998416900635,30276.859375,0,1.852,219.0069,0,1.883327,,,0.4359754,2.293708,0.1,0,0.0219107,0.02189887,0.0007200809,,,,,,100,-61.03748,-49.17677,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910306.89305,30.0000610351563,30157.015625,0,1.852,218.6801,0,1.898584,,,0.4359754,2.293708,0.1,0,0.02187821,0.02186619,0.0007248353,,,,,,100,-54.73516,-46.08282,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910312.41012,30.0003890991211,29992.11328125,0,1.852,218.8455,0,1.88828,,,0.4359754,2.293708,0.1,0,0.02189462,0.02188273,0.0007214438,,,,,,100,-55.88823,-48.69987,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910317.31971,30.000150680542,29845.224609375,0,1.852,218.7072,0,1.882291,,,0.4359754,2.293708,0.1,0,0.02188071,0.0218689,0.0007186995,,,,,,100,-51.34444,-47.45726,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910322.87215,30.000150680542,29676.87890625,0,1.852,219.0025,0,1.877287,,,0.4359754,2.293708,0.1,0,0.02191019,0.02189844,0.0007177554,,,,,,100,-55.18927,-47.97287,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910328.08723,30.0002288818359,29520.794921875,0,1.852,218.5929,0,1.923881,,,0.4359754,2.293708,0.1,0,0.0218698,0.02185747,0.0007342074,,,,,,100,-57.75694,-49.21387,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910333.45597,30.0002994537354,29359.07421875,0,1.852,218.4919,0,1.904018,,,0.4359754,2.293708,0.1,0,0.02185944,0.02184738,0.0007262859,,,,,,100,-59.69368,-47.76839,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910338.69679,30.0004177093506,29203.09375,0,1.852,218.0815,0,1.894136,,,0.4359754,2.293708,0.1,0,0.02181826,0.02180634,0.0007211563,,,,,,100,-56.71526,-48.26896,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899910342.51142,30.0003890991211,29089.28125,0,1.853,217.8861,0,1.901954,,,0.4359754,2.293708,0.1,0,0.0217988,0.0217868,0.0007234862,,,,,,100,-75.1029,-47.76889,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
