[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 11:59:11 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899926589.27723,50.0001373291016,-13554.125,0,3.915,202.9088,0,1.604138,,,0.4359754,2.293708,0.1,0,0.02029715,0.02028919,0.000568195,,,,,,100,-65.11812,-56.66456,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926595.02494,50.0004653930664,-13724.98828125,0,3.915,203.1358,0,1.618381,,,0.4359754,2.293708,0.1,0,0.02032,0.0203119,0.000573884,,,,,,100,-60.52251,-56.79702,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926600.08239,50.0005836486816,-13878.36328125,0,3.915,203.42,0,1.640754,,,0.4359754,2.293708,0.1,0,0.02034865,0.02034031,0.0005826357,,,,,,100,-58.6951,-54.85332,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926605.21277,50.0005302429199,-14034.0791015625,0,3.914,203.8391,0,1.572856,,,0.4359754,2.293708,0.1,0,0.0203899,0.02038222,0.0005596633,,,,,,100,-75.33178,-54.49031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926610.40742,50.0006332397461,-14187.0244140625,0,3.915,204.0784,0,1.591784,,,0.4359754,2.293708,0.1,0,0.02041403,0.02040615,0.0005670668,,,,,,100,-67.46358,-56.12312,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926614.10603,50.0005836486816,-14298.0458984375,0,3.915,204.2835,0,1.551858,,,0.4359754,2.293708,0.1,0,0.02043415,0.02042665,0.0005533919,,,,,,100,-56.19504,-54.20021,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926619.35063,50.0005302429199,-14456.9130859375,0,3.915,204.5419,0,1.577495,,,0.4359754,2.293708,0.1,0,0.02046025,0.0204525,0.0005632502,,,,,,100,-64.96561,-59.25024,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926624.65009,49.9998054504395,-14612.7451171875,0,3.915,204.7696,0,1.536814,,,0.4359754,2.293708,0.1,0,0.02048263,0.02047526,0.0005493287,,,,,,100,-58.66203,-54.30282,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926629.92826,50.0006980895996,-14771.7685546875,0,3.914,204.999,0,1.59383,,,0.4359754,2.293708,0.1,0,0.02050613,0.0204982,0.0005703574,,,,,,100,-61.66145,-56.48048,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926634.9174,50.0005836486816,-14921.5888671875,0,3.915,205.5799,0,1.577217,,,0.4359754,2.293708,0.1,0,0.02056408,0.02055628,0.0005660087,,,,,,100,-57.12548,-52.56404,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926640.10551,50.0004653930664,-15077.564453125,0,3.915,205.6577,0,1.570326,,,0.4359754,2.293708,0.1,0,0.02057179,0.02056406,0.0005637478,,,,,,100,-66.27757,-56.61412,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926645.33379,50.0005836486816,-15236.5537109375,0,3.915,206.0937,0,1.562072,,,0.4359754,2.293708,0.1,0,0.02061532,0.02060766,0.0005619721,,,,,,100,-69.75038,-52.51701,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926650.55203,50.0002670288086,-15392.384765625,0,3.915,206.3916,0,1.556344,,,0.4359754,2.293708,0.1,0,0.02064506,0.02063744,0.0005607195,,,,,,100,-64.26517,-57.35917,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926654.17336,50.0003662109375,-15497.4052734375,0,3.915,206.5629,0,1.567006,,,0.4359754,2.293708,0.1,0,0.0206623,0.02065457,0.0005650314,,,,,,100,-54.97835,-58.82564,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926659.52774,50.0005836486816,-15659.3203125,0,3.915,206.8679,0,1.572981,,,0.4359754,2.293708,0.1,0,0.02069286,0.02068507,0.0005680241,,,,,,100,-54.49294,-59.9376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926664.84205,50.000431060791,-15818.181640625,0,3.915,207.33,0,1.530723,,,0.4359754,2.293708,0.1,0,0.02073868,0.02073128,0.0005539918,,,,,,100,-64.91652,-54.56601,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926670.20657,50.0005836486816,-15980.158203125,0,3.915,207.7635,0,1.544722,,,0.4359754,2.293708,0.1,0,0.02078217,0.02077462,0.0005602298,,,,,,100,-54.72047,-64.58472,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926675.29441,50.0004806518555,-16133.0576171875,0,3.915,207.956,0,1.545618,,,0.4359754,2.293708,0.1,0,0.02080144,0.02079388,0.0005610743,,,,,,100,-56.83149,-60.76002,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926680.69031,49.9997367858887,-16294.8056640625,0,3.915,208.3263,0,1.519464,,,0.4359754,2.293708,0.1,0,0.02083823,0.0208309,0.0005525579,,,,,,100,-56.71727,-66.37276,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926686.12031,50.0004005432129,-16456.8828125,0,3.915,208.7,0,1.514122,,,0.4359754,2.293708,0.1,0,0.02087555,0.02086826,0.0005516018,,,,,,100,-66.25603,-55.87782,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926689.71345,50.0003662109375,-16564.607421875,0,3.915,209.0243,0,1.540906,,,0.4359754,2.293708,0.1,0,0.02090826,0.0209007,0.0005622365,,,,,,100,-61.83368,-52.63997,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926695.25512,49.9998893737793,-16732.6875,0,3.915,209.1805,0,1.521778,,,0.4359754,2.293708,0.1,0,0.02092369,0.02091631,0.0005556687,,,,,,100,-64.9415,-56.08762,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926700.78029,50.0004653930664,-16897.759765625,0,3.915,209.6429,0,1.485111,,,0.4359754,2.293708,0.1,0,0.02096959,0.02096255,0.0005434726,,,,,,100,-63.32645,-60.82006,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926706.12646,50.000431060791,-17059.716796875,0,3.915,210.1653,0,1.520529,,,0.4359754,2.293708,0.1,0,0.02102218,0.02101478,0.0005578262,,,,,,100,-60.29014,-54.9565,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926711.37256,50.0004806518555,-17215.51953125,0,3.915,210.3292,0,1.505571,,,0.4359754,2.293708,0.1,0,0.02103844,0.02103117,0.0005527671,,,,,,100,-67.18989,-56.14019,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926716.47218,49.9998207092285,-17368.5546875,0,3.915,210.5435,0,1.516916,,,0.4359754,2.293708,0.1,0,0.02105998,0.0210526,0.0005575015,,,,,,100,-60.00162,-54.28613,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926721.49709,50.0000534057617,-17518.384765625,0,3.915,210.8946,0,1.517395,,,0.4359754,2.293708,0.1,0,0.0210951,0.0210877,0.0005586076,,,,,,100,-65.92656,-54.40887,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926726.79729,50.0006637573242,-17677.310546875,0,3.915,211.2081,0,1.552221,,,0.4359754,2.293708,0.1,0,0.02112681,0.02111905,0.0005722841,,,,,,100,-78.65833,-57.00296,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926730.90723,50.0000190734863,-17800.3828125,0,3.915,211.5518,0,1.49158,,,0.4359754,2.293708,0.1,0,0.02116059,0.02115342,0.0005508109,,,,,,100,-67.74423,-57.19988,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926735.99503,50.0002670288086,-17953.32421875,0,3.915,211.9744,0,1.524296,,,0.4359754,2.293708,0.1,0,0.02120318,0.02119568,0.0005640225,,,,,,100,-67.90366,-53.88024,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926741.19982,50.0003662109375,-18109.115234375,0,3.915,212.3105,0,1.510077,,,0.4359754,2.293708,0.1,0,0.02123666,0.02122929,0.0005596448,,,,,,100,-58.03877,-60.23233,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926746.60383,50.0005302429199,-18271.07421875,0,3.915,212.7042,0,1.491877,,,0.4359754,2.293708,0.1,0,0.02127587,0.02126866,0.0005539221,,,,,,100,-68.03857,-58.126,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926751.70369,49.9996376037598,-18423.943359375,0,3.915,212.9404,0,1.476339,,,0.4359754,2.293708,0.1,0,0.02129934,0.02129227,0.000548759,,,,,,100,-62.51221,-53.71408,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926756.88913,50.0005302429199,-18579.908203125,0,3.915,213.3204,0,1.487139,,,0.4359754,2.293708,0.1,0,0.02133745,0.02133027,0.0005537616,,,,,,100,-68.62247,-57.57848,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926762.20697,50.0000190734863,-18738.9453125,0,3.915,213.588,0,1.493994,,,0.4359754,2.293708,0.1,0,0.02136429,0.02135703,0.0005570131,,,,,,100,-63.05347,-55.05174,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926766.07828,50.000316619873,-18858.943359375,0,3.915,213.7543,0,1.502636,,,0.4359754,2.293708,0.1,0,0.021381,0.02137365,0.0005606728,,,,,,100,-58.04111,-55.43922,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926771.62475,50.0006637573242,-19023.791015625,0,3.915,214.1593,0,1.47045,,,0.4359754,2.293708,0.1,0,0.0214212,0.02141415,0.0005496974,,,,,,100,-64.81701,-54.67995,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926777.04921,49.9998207092285,-19185.79296875,0,3.915,214.5871,0,1.46316,,,0.4359754,2.293708,0.1,0,0.02146393,0.02145693,0.000548064,,,,,,100,-62.76123,-55.70765,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926782.13913,50.0004806518555,-19335.67578125,0,3.915,214.9088,0,1.482438,,,0.4359754,2.293708,0.1,0,0.02149629,0.0214891,0.0005561206,,,,,,100,-55.70918,-61.36874,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926787.44092,50.000431060791,-19497.484375,0,3.915,215.1653,0,1.456254,,,0.4359754,2.293708,0.1,0,0.02152169,0.02151474,0.0005469454,,,,,,100,-60.61725,-56.30298,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926792.87281,50.0005836486816,-19659.412109375,0,3.915,215.3551,0,1.459177,,,0.4359754,2.293708,0.1,0,0.0215407,0.02153372,0.0005485272,,,,,,100,-59.9252,-57.24873,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926797.94826,50.0003356933594,-19809.125,0,3.915,215.9182,0,1.43454,,,0.4359754,2.293708,0.1,0,0.0215968,0.02159003,0.0005406722,,,,,,100,-61.52802,-55.16058,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926807.256,50.0000686645508,-20091.2578125,0,3.915,216.4958,0,1.489837,,,0.4359754,2.293708,0.1,0,0.0216551,0.02164778,0.0005630247,,,,,,100,-64.6289,-55.70501,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926812.47884,50.0003356933594,-20247.06640625,0,3.916,216.6196,0,1.454401,,,0.4359754,2.293708,0.1,0,0.02166714,0.02166016,0.0005499415,,,,,,100,-61.90107,-57.55043,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926817.88215,50.0002326965332,-20409.125,0,3.915,216.8835,0,1.452709,,,0.4359754,2.293708,0.1,0,0.02169352,0.02168655,0.0005499704,,,,,,100,-69.87677,-54.70089,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926823.08203,50.0003356933594,-20565.01953125,0,3.915,217.5777,0,1.450015,,,0.4359754,2.293708,0.1,0,0.02176294,0.02175597,0.0005507075,,,,,,100,-64.57092,-58.02185,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926828.27327,50.000431060791,-20720.853515625,0,3.916,218.0081,0,1.490899,,,0.4359754,2.293708,0.1,0,0.02180638,0.021799,0.0005673621,,,,,,100,-66.0629,-54.6048,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926833.24696,49.9998893737793,-20870.7890625,0,3.915,218.292,0,1.462119,,,0.4359754,2.293708,0.1,0,0.0218345,0.02182739,0.0005571294,,,,,,100,-64.21441,-55.07099,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926838.4837,50.0003662109375,-21026.88671875,0,3.915,218.4169,0,1.475567,,,0.4359754,2.293708,0.1,0,0.02184711,0.02183987,0.0005625776,,,,,,100,-60.96799,-51.80719,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926842.37494,49.9999198913574,-21143.7265625,0,3.915,218.7429,0,1.45561,,,0.4359754,2.293708,0.1,0,0.02187954,0.02187248,0.0005557939,,,,,,100,-77.42805,-53.99807,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926847.57284,50.0003662109375,-21299.744140625,0,3.915,218.9873,0,1.468095,,,0.4359754,2.293708,0.1,0,0.0219041,0.02189691,0.0005611891,,,,,,100,-60.3755,-58.61506,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926852.88979,50.0002174377441,-21462.24609375,0,3.915,219.6024,0,1.464418,,,0.4359754,2.293708,0.1,0,0.02196559,0.02195841,0.0005613556,,,,,,100,-61.77541,-51.4097,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926858.12168,50.0002670288086,-21615.021484375,0,3.916,219.9132,0,1.482709,,,0.4359754,2.293708,0.1,0,0.02199686,0.02198949,0.0005691745,,,,,,100,-62.05384,-55.30776,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926863.29477,50.0001373291016,-21771.0546875,0,3.915,220.1964,0,1.467438,,,0.4359754,2.293708,0.1,0,0.02202503,0.02201781,0.0005640352,,,,,,100,-69.87552,-56.03812,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926868.70985,50.0004806518555,-21933.009765625,0,3.916,220.5861,0,1.414614,,,0.4359754,2.293708,0.1,0,0.0220635,0.02205678,0.0005446853,,,,,,100,-63.26617,-52.07169,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926873.80904,50.0001831054688,-22085.86328125,0,3.916,220.7699,0,1.479117,,,0.4359754,2.293708,0.1,0,0.02208252,0.02207516,0.0005700069,,,,,,100,-67.79196,-58.15434,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926883.12605,50.0000190734863,-22367.791015625,0,3.916,221.4423,0,1.448813,,,0.4359754,2.293708,0.1,0,0.02214947,0.02214239,0.0005600242,,,,,,100,-59.91029,-53.95618,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926888.38324,50.0004806518555,-22523.69921875,0,3.916,221.9942,0,1.43672,,,0.4359754,2.293708,0.1,0,0.02220456,0.02219758,0.0005567318,,,,,,100,-56.07128,-54.0462,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926893.48117,50.0004653930664,-22676.84765625,0,3.916,222.2284,0,1.43565,,,0.4359754,2.293708,0.1,0,0.02222797,0.022221,0.0005569042,,,,,,100,-63.6725,-54.61231,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926898.70197,49.999755859375,-22835.640625,0,3.916,222.8705,0,1.398204,,,0.4359754,2.293708,0.1,0,0.02229183,0.02228519,0.0005439395,,,,,,100,-61.36684,-53.29592,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926903.90431,50.0004806518555,-22991.681640625,0,3.916,223.1358,0,1.451308,,,0.4359754,2.293708,0.1,0,0.02231888,0.02231172,0.0005652792,,,,,,100,-60.72575,-58.13215,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926909.20321,50.0000686645508,-23150.36328125,0,3.916,223.5261,0,1.415601,,,0.4359754,2.293708,0.1,0,0.02235758,0.02235075,0.0005523301,,,,,,100,-55.58038,-53.65944,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926914.49361,50.0002174377441,-23306.302734375,0,3.916,223.9527,0,1.422308,,,0.4359754,2.293708,0.1,0,0.02240031,0.02239341,0.0005560072,,,,,,100,-67.96487,-59.25266,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926918.48908,50.0004653930664,-23429.333984375,0,3.916,224.1427,0,1.418948,,,0.4359754,2.293708,0.1,0,0.02241929,0.02241241,0.0005551639,,,,,,100,-55.50283,-54.94909,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926923.79505,50.0003356933594,-23585.287109375,0,3.916,224.4135,0,1.388999,,,0.4359754,2.293708,0.1,0,0.02244608,0.02243948,0.0005440982,,,,,,100,-59.65954,-54.01017,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926928.98699,50.000316619873,-23741.2734375,0,3.916,224.8951,0,1.410823,,,0.4359754,2.293708,0.1,0,0.02249446,0.02248764,0.0005538366,,,,,,100,-60.27782,-55.58622,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926934.36074,50.0006980895996,-23903.0546875,0,3.916,225.1418,0,1.392664,,,0.4359754,2.293708,0.1,0,0.02251896,0.02251231,0.0005473048,,,,,,100,-71.0682,-54.14372,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926939.45495,50.0001373291016,-24055.908203125,0,3.916,225.3754,0,1.405533,,,0.4359754,2.293708,0.1,0,0.02254245,0.02253567,0.0005529373,,,,,,100,-55.04394,-60.95646,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926944.65655,50.0004653930664,-24211.84765625,0,3.916,225.9849,0,1.410959,,,0.4359754,2.293708,0.1,0,0.02260346,0.02259661,0.0005565739,,,,,,100,-72.21966,-52.7581,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926950.01813,49.999755859375,-24370.734375,0,3.916,226.1999,0,1.390405,,,0.4359754,2.293708,0.1,0,0.02262477,0.02261811,0.0005489847,,,,,,100,-56.10202,-53.72168,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926953.82282,50.0004005432129,-24487.9296875,0,3.916,226.5051,0,1.40812,,,0.4359754,2.293708,0.1,0,0.02265546,0.02264862,0.0005567322,,,,,,100,-60.4475,-53.39909,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926959.18826,50.0006332397461,-24649.876953125,0,3.916,226.8882,0,1.430109,,,0.4359754,2.293708,0.1,0,0.02269401,0.02268694,0.0005663861,,,,,,100,-62.98965,-55.48377,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926964.33321,50.0007476806641,-24802.623046875,0,3.916,227.0775,0,1.440393,,,0.4359754,2.293708,0.1,0,0.02271304,0.02270586,0.0005709365,,,,,,100,-55.88739,-56.77941,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926969.69614,49.9998893737793,-24965.37109375,0,3.916,227.784,0,1.421183,,,0.4359754,2.293708,0.1,0,0.02278352,0.02277651,0.0005650717,,,,,,100,-62.05374,-51.51105,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926974.90864,50.0003662109375,-25121.28515625,0,3.916,228.136,0,1.393812,,,0.4359754,2.293708,0.1,0,0.02281845,0.0228117,0.0005550407,,,,,,100,-57.01474,-55.159,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
