[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 7:20:43 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899865020.16506,4.00031089782715,36288.8203125,0,0.444,309.1866,0,1.510739,,,0.4359754,2.293708,0.1,0,0.03092684,0.03091609,0.0008153651,,,,,,30,-42.73474,-39.82662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865025.6002,4.00043869018555,36126.7890625,0,0.444,309.6973,0,1.684232,,,0.4359754,2.293708,0.1,0,0.03098054,0.03096715,0.0009105538,,,,,,30,-46.2566,-38.11653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865034.72669,3.99985933303833,35850.72265625,0,0.444,309.4343,0,1.700177,,,0.4359754,2.293708,0.1,0,0.03095447,0.03094085,0.0009183987,,,,,,30,-45.98347,-38.17014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865039.95929,3.99969339370728,35694.859375,0,0.444,309.3245,0,1.694434,,,0.4359754,2.293708,0.1,0,0.0309434,0.03092987,0.0009149697,,,,,,30,-46.47061,-38.30059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865045.28153,3.9999828338623,35535.86328125,0,0.443,308.5346,0,1.855923,,,0.4359754,2.293708,0.1,0,0.03086708,0.03085089,0.0009996707,,,,,,30,-46.41244,-39.70599,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865050.58732,3.99986886978149,35376.3359375,0,0.443,308.6456,0,1.848975,,,0.4359754,2.293708,0.1,0,0.03087807,0.03086199,0.0009962842,,,,,,30,-46.6302,-39.92754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865055.9963,3.9998083114624,35211.52734375,0,0.443,309.0395,0,1.687338,,,0.4359754,2.293708,0.1,0,0.03091478,0.03090137,0.000910296,,,,,,30,-46.4553,-38.30053,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865060.97587,3.99996900558472,35064.40234375,0,0.443,308.261,0,1.778032,,,0.4359754,2.293708,0.1,0,0.03083838,0.03082354,0.000956839,,,,,,30,-47.59367,-39.45473,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865066.17768,4.00009202957153,34908.26953125,0,0.443,308.2117,0,1.823458,,,0.4359754,2.293708,0.1,0,0.03083422,0.03081861,0.0009811441,,,,,,30,-46.53064,-40.4307,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865070.30536,4.00010395050049,34785.4375,0,0.443,308.5745,0,1.669473,,,0.4359754,2.293708,0.1,0,0.03086798,0.03085488,0.0008992979,,,,,,30,-46.50726,-38.737,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865075.31883,4.00011301040649,34632.4453125,0,0.443,308.5413,0,1.704425,,,0.4359754,2.293708,0.1,0,0.03086522,0.03085156,0.0009180379,,,,,,30,-45.92028,-38.52396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865080.69821,4.00003862380981,34473.5625,0,0.443,307.8143,0,1.860076,,,0.4359754,2.293708,0.1,0,0.0307951,0.03077887,0.0009995704,,,,,,30,-46.56313,-40.38608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865085.90341,3.99953436851501,34314.6171875,0,0.443,308.1622,0,1.72492,,,0.4359754,2.293708,0.1,0,0.03082762,0.03081365,0.0009279419,,,,,,30,-45.69067,-38.52925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865091.12381,3.99987649917603,34158.45703125,0,0.443,307.0233,0,1.493783,,,0.4359754,2.293708,0.1,0,0.03071021,0.03069977,0.0008005686,,,,,,30,-42.60926,-39.83666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865096.44064,4.0000524520874,33999.46484375,0,0.443,308.1142,0,1.754712,,,0.4359754,2.293708,0.1,0,0.03082331,0.03080885,0.0009438316,,,,,,30,-46.05542,-39.06723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865101.95251,3.99991607666016,33831.7421875,0,0.442,307.3329,0,1.585015,,,0.4359754,2.293708,0.1,0,0.03074249,0.03073073,0.0008503436,,,,,,30,-42.83269,-40.93829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865105.74689,3.99976706504822,33720.828125,0,0.442,307.3305,0,1.879713,,,0.4359754,2.293708,0.1,0,0.03074703,0.03073049,0.001008543,,,,,,30,-47.15979,-40.71796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865111.15946,4.00022411346436,33558.875,0,0.442,305.1091,0,1.855677,,,0.4359754,2.293708,0.1,0,0.03052438,0.03050837,0.0009884409,,,,,,30,-43.85974,-42.10005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865116.66113,4.00017642974854,33393.875,0,0.442,307.8078,0,1.763825,,,0.4359754,2.293708,0.1,0,0.0307928,0.03077821,0.0009477928,,,,,,30,-46.30432,-38.97522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865121.79582,4.00043869018555,33240.69140625,0,0.442,307.0353,0,1.996031,,,0.4359754,2.293708,0.1,0,0.03071961,0.03070097,0.001069972,,,,,,30,-45.38202,-41.24714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865126.99306,3.99974679946899,33084.734375,0,0.442,307.4919,0,1.773007,,,0.4359754,2.293708,0.1,0,0.03076135,0.03074663,0.0009517524,,,,,,30,-46.60956,-39.19633,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865132.18728,3.99973297119141,32925.78515625,0,0.442,307.2763,0,1.769386,,,0.4359754,2.293708,0.1,0,0.03073973,0.03072507,0.0009491415,,,,,,30,-46.22555,-39.05176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865137.31544,4.00012588500977,32772.89453125,0,0.442,305.1416,0,1.549076,,,0.4359754,2.293708,0.1,0,0.03052277,0.03051162,0.0008251279,,,,,,30,-43.29683,-38.27173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865142.53654,3.99975085258484,32619.99609375,0,0.442,307.3182,0,1.770606,,,0.4359754,2.293708,0.1,0,0.03074394,0.03072926,0.0009499257,,,,,,30,-46.62149,-39.47223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865146.53456,3.99984359741211,32494.0703125,0,0.441,307.2985,0,1.794734,,,0.4359754,2.293708,0.1,0,0.03074237,0.03072729,0.0009628169,,,,,,30,-46.82999,-39.3026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865151.78729,4.00044107437134,32340.859375,0,0.442,307.0019,0,1.785343,,,0.4359754,2.293708,0.1,0,0.03071254,0.03069763,0.0009568513,,,,,,30,-50.19352,-39.103,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865157.08367,4.00023031234741,32181.953125,0,0.441,306.7379,0,1.96325,,,0.4359754,2.293708,0.1,0,0.03068925,0.03067123,0.001051367,,,,,,30,-46.06582,-41.5462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865162.39505,3.99976301193237,32019.9765625,0,0.441,306.6914,0,1.806248,,,0.4359754,2.293708,0.1,0,0.03068184,0.03066659,0.0009670838,,,,,,30,-46.00867,-39.70092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865167.50955,4.00011920928955,31869.3203125,0,0.441,306.6419,0,1.784752,,,0.4359754,2.293708,0.1,0,0.03067652,0.03066164,0.0009554128,,,,,,30,-46.78149,-39.66269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865172.67102,3.99999332427979,31713.421875,0,0.441,305.8279,0,1.934895,,,0.4359754,2.293708,0.1,0,0.03059769,0.03058025,0.001033097,,,,,,30,-45.44777,-41.5131,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865177.99193,3.9999680519104,31551.326171875,0,0.441,304.406,0,1.699945,,,0.4359754,2.293708,0.1,0,0.03045147,0.03043807,0.0009033514,,,,,,30,-41.07677,-42.60557,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865181.88164,3.99990081787109,31437.18359375,0,0.441,306.2115,0,1.790381,,,0.4359754,2.293708,0.1,0,0.03063356,0.0306186,0.0009570827,,,,,,30,-46.52023,-40.10599,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865187.09272,4.00020456314087,31281.263671875,0,0.441,304.9023,0,1.560905,,,0.4359754,2.293708,0.1,0,0.03049901,0.03048769,0.0008307798,,,,,,30,-42.39708,-40.56244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865192.18484,4.00001668930054,31125.25,0,0.441,305.8126,0,1.616999,,,0.4359754,2.293708,0.1,0,0.0305909,0.03057871,0.0008632205,,,,,,30,-43.87961,-42.24654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865197.71779,3.99995017051697,30960.291015625,0,0.441,306.1019,0,1.77279,,,0.4359754,2.293708,0.1,0,0.03062229,0.03060764,0.0009473338,,,,,,30,-47.60946,-39.88577,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865202.85279,3.99999666213989,30807.41015625,0,0.441,305.5002,0,1.9922,,,0.4359754,2.293708,0.1,0,0.03056596,0.03054748,0.001062578,,,,,,30,-45.97556,-41.78172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865208.31052,3.99987316131592,30645.59375,0,0.44,305.8673,0,1.82486,,,0.4359754,2.293708,0.1,0,0.0305997,0.03058418,0.00097443,,,,,,30,-45.96017,-39.77076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865213.2981,4.00000476837158,30495.232421875,0,0.44,305.0736,0,2.002343,,,0.4359754,2.293708,0.1,0,0.03052345,0.03050482,0.001066501,,,,,,30,-45.62468,-42.44788,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865222.62378,3.99989461898804,30213.265625,0,0.44,305.7214,0,1.784991,,,0.4359754,2.293708,0.1,0,0.03058444,0.0305696,0.0009526723,,,,,,30,-47.13199,-40.27834,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865227.92597,4.00007295608521,30051.650390625,0,0.44,305.6099,0,1.800883,,,0.4359754,2.293708,0.1,0,0.03057354,0.03055844,0.0009608091,,,,,,30,-46.77909,-40.36214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865233.12503,4.00004243850708,29898.833984375,0,0.44,303.2773,0,1.750374,,,0.4359754,2.293708,0.1,0,0.03033936,0.03032521,0.0009267168,,,,,,30,-40.93075,-42.68453,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865238.22274,4.00002527236938,29748.75390625,0,0.44,305.4639,0,1.8237,,,0.4359754,2.293708,0.1,0,0.03055932,0.03054385,0.0009725261,,,,,,30,-46.27546,-40.52093,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865243.74379,4.00009346008301,29580.484375,0,0.44,305.3326,0,1.824089,,,0.4359754,2.293708,0.1,0,0.03054619,0.03053072,0.0009723154,,,,,,30,-46.45995,-40.28977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865248.96736,4.00003671646118,29424.623046875,0,0.44,305.4438,0,1.841745,,,0.4359754,2.293708,0.1,0,0.03055762,0.03054184,0.0009820907,,,,,,30,-47.13152,-40.5348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865254.39702,4.00000095367432,29259.849609375,0,0.44,305.2462,0,1.844676,,,0.4359754,2.293708,0.1,0,0.03053791,0.03052208,0.0009830188,,,,,,30,-46.40758,-40.14792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865258.1068,3.99987149238586,29148.892578125,0,0.44,304.9612,0,1.723238,,,0.4359754,2.293708,0.1,0,0.03050737,0.03049357,0.0009174066,,,,,,30,-44.30054,-42.59299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865263.18844,4.00000286102295,28995.931640625,0,0.44,305.1641,0,1.856222,,,0.4359754,2.293708,0.1,0,0.03052989,0.03051387,0.0009889094,,,,,,30,-46.8407,-40.71505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865268.94121,3.99999332427979,28824.599609375,0,0.439,305.1263,0,1.875955,,,0.4359754,2.293708,0.1,0,0.03052645,0.03051009,0.000999306,,,,,,30,-46.34311,-40.77223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865273.88828,3.99954223632813,28674.62890625,0,0.439,304.9257,0,1.837772,,,0.4359754,2.293708,0.1,0,0.03050572,0.03049003,0.0009783085,,,,,,30,-46.62154,-40.62382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865279.07294,4.00003242492676,28521.73828125,0,0.439,304.8152,0,1.866163,,,0.4359754,2.293708,0.1,0,0.03049515,0.03047898,0.0009930723,,,,,,30,-46.57372,-40.98174,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865284.28769,4.00018453598022,28362.7109375,0,0.439,304.604,0,1.860882,,,0.4359754,2.293708,0.1,0,0.03047393,0.03045786,0.0009895744,,,,,,30,-46.12172,-40.39784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865289.59873,3.99996900558472,28203.7890625,0,0.439,304.7946,0,1.886513,,,0.4359754,2.293708,0.1,0,0.03049345,0.03047692,0.001003842,,,,,,30,-46.67595,-41.21423,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865293.60472,4.00001859664917,28083.890625,0,0.439,304.6082,0,1.9044,,,0.4359754,2.293708,0.1,0,0.03047512,0.03045828,0.001012747,,,,,,30,-46.10446,-41.72409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865298.92822,4.00003528594971,27925.04296875,0,0.439,304.5145,0,1.757616,,,0.4359754,2.293708,0.1,0,0.03046324,0.03044891,0.0009343493,,,,,,30,-44.71685,-43.28463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865304.36022,3.99993419647217,27763.0703125,0,0.439,304.1634,0,2.08443,,,0.4359754,2.293708,0.1,0,0.03043394,0.0304138,0.001106948,,,,,,30,-45.80795,-44.17979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865309.4409,3.99996542930603,27610.111328125,0,0.439,304.3788,0,1.905185,,,0.4359754,2.293708,0.1,0,0.03045218,0.03043535,0.001012402,,,,,,30,-45.89035,-40.96436,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865315.0682,3.99997520446777,27441.986328125,0,0.439,304.5039,0,1.936267,,,0.4359754,2.293708,0.1,0,0.03046525,0.03044786,0.001029354,,,,,,30,-46.66264,-41.50966,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865320.21279,3.99994373321533,27286.15234375,0,0.439,304.5258,0,1.941387,,,0.4359754,2.293708,0.1,0,0.03046753,0.03045004,0.001032152,,,,,,30,-46.93341,-41.53649,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865325.65159,4.00011920928955,27121.15234375,0,0.438,304.4001,0,1.941894,,,0.4359754,2.293708,0.1,0,0.03045497,0.03043748,0.001031995,,,,,,30,-46.90361,-41.71601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865330.81756,3.99977469444275,26968.1640625,0,0.438,302.8453,0,1.747624,,,0.4359754,2.293708,0.1,0,0.0302961,0.03028201,0.0009239423,,,,,,30,-42.13943,-42.74479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865334.87311,4.00010538101196,26845.240234375,0,0.439,303.5593,0,1.937655,,,0.4359754,2.293708,0.1,0,0.03037076,0.0303534,0.001026897,,,,,,30,-45.15924,-41.5382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865339.98603,4.00006771087646,26695.30859375,0,0.438,304.3195,0,1.932355,,,0.4359754,2.293708,0.1,0,0.03044673,0.03042942,0.001026651,,,,,,30,-47.73674,-42.19721,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865345.17173,4.00025272369385,26539.41015625,0,0.438,304.2889,0,1.9177,,,0.4359754,2.293708,0.1,0,0.03044341,0.03042636,0.001018756,,,,,,30,-48.71256,-42.28749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865350.49415,3.99999904632568,26377.513671875,0,0.438,303.463,0,1.776739,,,0.4359754,2.293708,0.1,0,0.03035836,0.03034377,0.0009412604,,,,,,30,-43.96922,-43.8588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865355.63507,4.00034809112549,26224.69921875,0,0.438,303.7649,0,1.931123,,,0.4359754,2.293708,0.1,0,0.03039122,0.03037396,0.001024125,,,,,,30,-47.31463,-41.68993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865361.15755,3.99984693527222,26059.564453125,0,0.438,304.0531,0,1.917664,,,0.4359754,2.293708,0.1,0,0.03041981,0.03040277,0.001017947,,,,,,30,-49.02959,-42.4724,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865366.23272,4.00026988983154,25906.591796875,0,0.438,304.0773,0,1.915089,,,0.4359754,2.293708,0.1,0,0.03042219,0.0304052,0.001016661,,,,,,30,-49.40002,-42.65393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865369.80596,4.00011777877808,25798.720703125,0,0.438,304.0449,0,1.928354,,,0.4359754,2.293708,0.1,0,0.03041919,0.03040196,0.001023599,,,,,,30,-48.8171,-42.72519,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865375.55597,3.99991607666016,25627.6328125,0,0.438,303.7297,0,1.923836,,,0.4359754,2.293708,0.1,0,0.03038757,0.03037044,0.00102014,,,,,,30,-47.9433,-42.25884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865380.66563,3.99985074996948,25471.708984375,0,0.438,303.907,0,1.925953,,,0.4359754,2.293708,0.1,0,0.03040534,0.03038816,0.001021859,,,,,,30,-48.55193,-42.7745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865385.76883,4.00024557113647,25318.751953125,0,0.438,302.8783,0,2.148044,,,0.4359754,2.293708,0.1,0,0.0303066,0.0302853,0.001135941,,,,,,30,-45.01793,-46.24959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865391.08703,4.00001668930054,25159.67578125,0,0.438,303.5495,0,1.931731,,,0.4359754,2.293708,0.1,0,0.03036968,0.03035242,0.001023722,,,,,,30,-47.16618,-42.12423,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865396.27336,3.99971914291382,25003.84765625,0,0.437,299.0125,0,1.908084,,,0.4359754,2.293708,0.1,0,0.02991534,0.02989875,0.0009960671,,,,,,30,-49.59784,-47.06732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865401.6512,3.99999117851257,24844.880859375,0,0.437,303.4993,0,1.935556,,,0.4359754,2.293708,0.1,0,0.03036473,0.03034741,0.001025581,,,,,,30,-48.27362,-43.21587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865410.87598,3.99986100196838,24569.046875,0,0.437,303.5248,0,1.919979,,,0.4359754,2.293708,0.1,0,0.03036701,0.03034996,0.001017407,,,,,,30,-49.02277,-43.25946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
