Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3900004892.22842,230.000778198242,37894.40234375,0,23.98,162.1696,0,0.7193496,,,0.4359754,2.293708,0.1,0,0.0162169,0.01621562,0.0002035981,,,,,,100,-44.71552,-70.71603,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004897.4528,230.000259399414,37738.45703125,0,23.97,166.6884,0,0.4898362,,,0.4359754,2.293708,0.1,0,0.01666807,0.01666746,0.0001424978,,,,,,100,-47.62881,-48.08421,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004902.86805,230.000259399414,37576.2578125,0,23.973,166.2097,0,0.729085,,,0.4359754,2.293708,0.1,0,0.01662094,0.01661959,0.0002114946,,,,,,100,-56.39372,-47.61019,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004908.39055,230.000640869141,37411.40234375,0,23.964,160.8836,0,0.7627769,,,0.4359754,2.293708,0.1,0,0.01608845,0.01608702,0.0002141786,,,,,,100,-54.83339,-48.05414,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004913.29502,230.000106811523,37264.4453125,0,23.963,159.3279,0,0.5940804,,,0.4359754,2.293708,0.1,0,0.01593232,0.01593147,0.0001651939,,,,,,100,-41.34417,-46.70165,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004918.72174,230.000564575195,37099.62890625,0,23.964,161.7899,0,0.6555319,,,0.4359754,2.293708,0.1,0,0.0161787,0.01617764,0.0001850996,,,,,,100,-57.11561,-58.13037,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004923.76207,230.000030517578,36949.7578125,0,23.96,161.0238,0,0.6496107,,,0.4359754,2.293708,0.1,0,0.01610208,0.01610104,0.000182559,,,,,,100,-44.31766,-60.40828,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004927.67496,229.999572753906,36832.609375,0,23.954,161.6995,0,0.6701617,,,0.4359754,2.293708,0.1,0,0.01616972,0.01616861,0.0001891253,,,,,,100,-43.42387,-62.40814,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004932.98912,230.001098632813,36673.6875,0,23.949,158.8113,0,0.7011921,,,0.4359754,2.293708,0.1,0,0.015881,0.01587981,0.0001943486,,,,,,100,-46.80679,-59.68639,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004938.19864,230.000259399414,36517.61328125,0,23.954,160.0938,0,0.7286376,,,0.4359754,2.293708,0.1,0,0.01600935,0.01600805,0.0002035874,,,,,,100,-47.63297,-51.57198,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004943.42062,230.000564575195,36358.6015625,0,23.961,162.8526,0,0.5223158,,,0.4359754,2.293708,0.1,0,0.01628459,0.01628391,0.0001484504,,,,,,100,-49.63695,-53.24257,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004948.52053,230.000335693359,36205.578125,0,23.952,161.4878,0,0.6553682,,,0.4359754,2.293708,0.1,0,0.0161485,0.01614744,0.0001847079,,,,,,100,-40.81556,-59.22907,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004953.86745,230.000106811523,36046.85546875,0,23.944,163.7439,0,0.6815521,,,0.4359754,2.293708,0.1,0,0.01637419,0.01637303,0.0001947718,,,,,,100,-47.43807,-47.93272,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004959.27829,230.000411987305,35884.609375,0,23.945,162.4454,0,0.5640509,,,0.4359754,2.293708,0.1,0,0.01624398,0.01624319,0.000159912,,,,,,100,-48.98291,-62.79108,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004968.38929,230.000259399414,35611.77734375,0,23.95,161.0309,0,0.5751016,,,0.4359754,2.293708,0.1,0,0.01610257,0.01610176,0.0001616255,,,,,,100,-54.64052,-55.00933,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004973.39282,230.000335693359,35458.1796875,0,23.959,160.5582,0,0.5927758,,,0.4359754,2.293708,0.1,0,0.01605535,0.01605449,0.0001661039,,,,,,100,-42.25506,-59.57214,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004978.72684,230.000564575195,35302.3828125,0,23.947,158.8224,0,0.7465476,,,0.4359754,2.293708,0.1,0,0.01588227,0.01588092,0.0002069356,,,,,,100,-48.16227,-53.74472,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004984.03381,230.000564575195,35140.4296875,0,23.947,158.4525,0,0.5953906,,,0.4359754,2.293708,0.1,0,0.01584479,0.01584393,0.0001646486,,,,,,100,-48.53866,-52.08009,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004988.92876,230.000259399414,34993.1484375,0,23.954,160.4735,0,0.7491531,,,0.4359754,2.293708,0.1,0,0.01604739,0.01604602,0.0002098167,,,,,,100,-62.14702,-49.41113,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004994.02053,229.999801635742,34843.26953125,0,23.951,159.1485,0,0.7349182,,,0.4359754,2.293708,0.1,0,0.01591484,0.01591353,0.00020413,,,,,,100,-47.84861,-59.90753,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004999.5531,229.998886108398,34675.3125,0,23.939,158.5211,0,0.6905999,,,0.4359754,2.293708,0.1,0,0.01585195,0.0158508,0.0001910627,,,,,,100,-44.50426,-54.46156,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005003.44997,230.001251220703,34558.4140625,0,23.946,159.3312,0,0.740272,,,0.4359754,2.293708,0.1,0,0.01593312,0.01593179,0.0002058532,,,,,,100,-48.26599,-53.51616,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005008.45046,230.000778198242,34408.328125,0,23.943,159.7175,0,0.6429027,,,0.4359754,2.293708,0.1,0,0.01597143,0.01597043,0.000179208,,,,,,100,-50.26913,-50.54243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005013.87775,229.999572753906,34246.58984375,0,23.945,159.4434,0,0.6545291,,,0.4359754,2.293708,0.1,0,0.01594406,0.01594302,0.000182136,,,,,,100,-53.18681,-52.66089,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005019.00864,230.001327514648,34090.328125,0,23.943,160.3475,0,0.740373,,,0.4359754,2.293708,0.1,0,0.01603476,0.01603342,0.0002071945,,,,,,100,-56.36195,-47.18557,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005024.21479,230.000259399414,33934.4296875,0,23.943,159.4417,0,0.7210039,,,0.4359754,2.293708,0.1,0,0.01594411,0.01594285,0.0002006337,,,,,,100,-75.93312,-57.32885,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005029.39624,230.000778198242,33781.51171875,0,23.936,160.0302,0,0.4657467,,,0.4359754,2.293708,0.1,0,0.01600223,0.0160017,0.0001300777,,,,,,100,-50.39314,-47.00603,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005034.47545,230.001403808594,33628.4453125,0,23.921,161.1212,0,0.6840723,,,0.4359754,2.293708,0.1,0,0.01611194,0.01611079,0.0001923609,,,,,,100,-45.19617,-58.09929,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005039.58022,230.000854492188,33472.8828125,0,23.929,158.9005,0,0.7495247,,,0.4359754,2.293708,0.1,0,0.01589009,0.01588873,0.000207863,,,,,,100,-45.96494,-49.11785,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005043.57603,230.000640869141,33355.8203125,0,23.929,158.5302,0,0.7758085,,,0.4359754,2.293708,0.1,0,0.01585316,0.0158517,0.0002146517,,,,,,100,-52.54126,-50.14082,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005048.99093,229.999267578125,33190.59375,0,23.924,159.4146,0,0.7082093,,,0.4359754,2.293708,0.1,0,0.01594135,0.01594014,0.0001970394,,,,,,100,-50.35458,-52.35786,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005053.97926,230.001098632813,33043.76171875,0,23.922,158.7977,0,0.7335938,,,0.4359754,2.293708,0.1,0,0.01587976,0.01587845,0.0002033129,,,,,,100,-40.75704,-63.09969,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005059.52286,229.999572753906,32875.828125,0,23.918,156.3336,0,0.7503133,,,0.4359754,2.293708,0.1,0,0.0156334,0.01563206,0.0002047204,,,,,,100,-53.48491,-55.01998,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005064.41911,230.000259399414,32728.80859375,0,23.918,155.2806,0,0.6637899,,,0.4359754,2.293708,0.1,0,0.01552782,0.01552677,0.0001798907,,,,,,100,-55.63229,-53.57161,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005069.71506,230.000564575195,32569.947265625,0,23.922,155.828,0,0.7108384,,,0.4359754,2.293708,0.1,0,0.0155827,0.0155815,0.0001933214,,,,,,100,-49.07562,-55.98069,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005074.91729,230.000640869141,32413.767578125,0,23.935,155.0156,0,0.6790074,,,0.4359754,2.293708,0.1,0,0.01550136,0.01550027,0.000183701,,,,,,100,-48.17812,-54.61865,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005078.82947,230.000106811523,32299.841796875,0,23.927,154.1205,0,0.6389613,,,0.4359754,2.293708,0.1,0,0.01541174,0.01541078,0.0001718678,,,,,,100,-57.1296,-51.62373,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005083.91505,230.000778198242,32143.818359375,0,23.917,156.2354,0,0.7478694,,,0.4359754,2.293708,0.1,0,0.01562358,0.01562225,0.0002039254,,,,,,100,-49.02927,-57.37747,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005089.05881,229.999801635742,31987.93359375,0,23.917,158.1553,0,0.6445901,,,0.4359754,2.293708,0.1,0,0.01581522,0.01581422,0.0001779209,,,,,,100,-55.10337,-51.05252,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005094.62396,230.001098632813,31822.279296875,0,23.905,158.5676,0,0.7741181,,,0.4359754,2.293708,0.1,0,0.01585689,0.01585544,0.0002142345,,,,,,100,-50.74924,-49.69831,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005099.81957,230.001251220703,31666.25,0,23.899,158.9012,0,0.592184,,,0.4359754,2.293708,0.1,0,0.01588965,0.0158888,0.0001642255,,,,,,100,-43.08088,-48.11161,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005105.33445,229.998886108398,31501.17578125,0,23.895,159.8744,0,0.7882798,,,0.4359754,2.293708,0.1,0,0.01598762,0.01598611,0.000219952,,,,,,100,-47.32418,-54.13986,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005110.43705,230.000106811523,31348.171875,0,23.896,161.7078,0,0.6894304,,,0.4359754,2.293708,0.1,0,0.01617061,0.01616944,0.0001945735,,,,,,100,-44.99812,-44.68644,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005115.53558,230.000778198242,31195.22265625,0,23.897,157.7836,0,0.7297328,,,0.4359754,2.293708,0.1,0,0.01577833,0.01577706,0.0002009512,,,,,,100,-55.03491,-45.86401,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005119.54647,230.001251220703,31075.302734375,0,23.903,159.7863,0,0.6431627,,,0.4359754,2.293708,0.1,0,0.01597831,0.01597731,0.0001793577,,,,,,100,-45.5862,-52.7186,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005124.78929,230.001541137695,30916.33203125,0,23.9,158.5314,0,0.6710912,,,0.4359754,2.293708,0.1,0,0.01585292,0.01585183,0.000185677,,,,,,100,-43.24224,-49.87843,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005129.879,230.000106811523,30766.5,0,23.902,159.3574,0,0.5896229,,,0.4359754,2.293708,0.1,0,0.01593526,0.01593442,0.0001639846,,,,,,100,-54.74761,-49.09562,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005135.24808,230.001403808594,30604.154296875,0,23.901,158.5219,0,0.6836391,,,0.4359754,2.293708,0.1,0,0.01585201,0.01585088,0.0001891378,,,,,,100,-41.97165,-55.26429,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005140.5721,229.999420166016,30442.326171875,0,23.909,156.6632,0,0.5555681,,,0.4359754,2.293708,0.1,0,0.01566575,0.01566502,0.0001519005,,,,,,100,-43.53749,-45.51045,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005145.84336,230.000640869141,30286.232421875,0,23.897,158.151,0,0.5944577,,,0.4359754,2.293708,0.1,0,0.01581464,0.01581379,0.0001640778,,,,,,100,-37.66764,-70.13102,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005151.44366,230.000259399414,30118.513671875,0,23.898,159.7837,0,0.6695174,,,0.4359754,2.293708,0.1,0,0.01597814,0.01597705,0.0001867048,,,,,,100,-52.31339,-54.76186,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005154.90731,230.000335693359,30013.6015625,0,23.886,158.8378,0,0.791791,,,0.4359754,2.293708,0.1,0,0.01588398,0.01588246,0.0002194994,,,,,,100,-49.9874,-47.58835,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005160.37328,229.999801635742,29848.623046875,0,23.882,158.7162,0,0.6093034,,,0.4359754,2.293708,0.1,0,0.0158712,0.0158703,0.0001687767,,,,,,100,-56.61611,-41.7365,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005165.61646,230.001251220703,29692.52734375,0,23.886,159.1598,0,0.6876739,,,0.4359754,2.293708,0.1,0,0.0159158,0.01591466,0.0001910196,,,,,,100,-58.42144,-44.87529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005170.73469,230.000564575195,29539.3359375,0,23.876,159.3724,0,0.4775013,,,0.4359754,2.293708,0.1,0,0.01593647,0.01593592,0.0001328125,,,,,,100,-45.56363,-47.22101,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005175.81603,229.999572753906,29386.37890625,0,23.87,157.8012,0,0.623988,,,0.4359754,2.293708,0.1,0,0.01577975,0.01577881,0.0001718482,,,,,,100,-41.99598,-48.80996,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005181.01292,230.000106811523,29230.662109375,0,23.881,157.8556,0,0.7137855,,,0.4359754,2.293708,0.1,0,0.01578548,0.01578425,0.000196649,,,,,,100,-54.72448,-55.14412,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005186.22725,229.999801635742,29074.705078125,0,23.878,159.5144,0,0.6436714,,,0.4359754,2.293708,0.1,0,0.01595112,0.01595011,0.0001791941,,,,,,100,-46.03069,-49.26025,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005195.34868,230.000411987305,28801.486328125,0,23.865,158.2844,0,0.5539226,,,0.4359754,2.293708,0.1,0,0.01582787,0.01582713,0.0001530178,,,,,,100,-46.23125,-46.4823,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005200.65564,230.000640869141,28639.626953125,0,23.87,158.352,0,0.5847862,,,0.4359754,2.293708,0.1,0,0.01583471,0.01583389,0.0001616133,,,,,,100,-48.50526,-53.04659,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005205.77102,230.000564575195,28486.62890625,0,23.862,157.6013,0,0.5745278,,,0.4359754,2.293708,0.1,0,0.01575962,0.01575883,0.0001580254,,,,,,100,-48.38875,-48.53737,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005211.44028,230.001098632813,28318.71875,0,23.863,156.166,0,0.6790321,,,0.4359754,2.293708,0.1,0,0.0156164,0.0156153,0.0001850711,,,,,,100,-53.08363,-47.35933,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005216.66378,229.998886108398,28159.861328125,0,23.865,156.4604,0,0.6880854,,,0.4359754,2.293708,0.1,0,0.01564587,0.01564475,0.0001878924,,,,,,100,-49.44056,-53.92618,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005221.9761,230.000411987305,28003.974609375,0,23.861,157.663,0,0.7828972,,,0.4359754,2.293708,0.1,0,0.01576647,0.015765,0.0002154284,,,,,,100,-39.24547,-49.13548,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005227.27824,230.000411987305,27841.986328125,0,23.857,154.146,0,0.7496896,,,0.4359754,2.293708,0.1,0,0.01541464,0.01541332,0.0002016879,,,,,,100,-48.79638,-50.42852,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005231.17121,230.000778198242,27725.025390625,0,23.864,153.9523,0,0.8512399,,,0.4359754,2.293708,0.1,0,0.01539565,0.01539395,0.0002287238,,,,,,100,-48.4499,-58.61609,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005236.36275,229.998809814453,27569.154296875,0,23.853,154.2781,0,0.6705652,,,0.4359754,2.293708,0.1,0,0.01542759,0.01542653,0.0001805537,,,,,,100,-54.79327,-64.82604,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005241.61937,230.001327514648,27412.82421875,0,23.858,154.8037,0,0.7219024,,,0.4359754,2.293708,0.1,0,0.01548031,0.01547908,0.0001950402,,,,,,100,-50.26416,-56.41101,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005246.85191,230.000259399414,27253.96875,0,23.864,155.3928,0,0.6481584,,,0.4359754,2.293708,0.1,0,0.01553899,0.01553799,0.000175781,,,,,,100,-49.26572,-60.07398,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005252.06301,229.999420166016,27098.15625,0,23.863,156.7078,0,0.5303844,,,0.4359754,2.293708,0.1,0,0.01567015,0.01566948,0.0001450557,,,,,,100,-55.55383,-44.45087,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005257.63134,230.000854492188,26933.095703125,0,23.839,155.7928,0,0.7379198,,,0.4359754,2.293708,0.1,0,0.01557928,0.01557799,0.0002006421,,,,,,100,-51.9819,-57.08151,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005262.62377,229.999572753906,26783.142578125,0,23.832,152.9588,0,0.7179928,,,0.4359754,2.293708,0.1,0,0.01529581,0.01529461,0.000191672,,,,,,100,-57.2339,-64.19183,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005266.52497,230.000411987305,26666.29296875,0,23.837,153.9762,0,0.7135516,,,0.4359754,2.293708,0.1,0,0.01539754,0.01539634,0.0001917532,,,,,,100,-52.75032,-56.59218,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005271.82079,230.001403808594,26507.265625,0,23.839,153.3719,0,0.7241616,,,0.4359754,2.293708,0.1,0,0.01533714,0.01533591,0.000193841,,,,,,100,-43.19237,-45.73726,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005277.04578,230.000564575195,26348.509765625,0,23.853,153.8181,0,0.6727561,,,0.4359754,2.293708,0.1,0,0.01538159,0.01538053,0.0001806036,,,,,,100,-47.53205,-44.97237,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005282.26585,229.999801635742,26192.462890625,0,23.85,154.3503,0,0.7032146,,,0.4359754,2.293708,0.1,0,0.01543492,0.01543375,0.0001894343,,,,,,100,-46.57138,-53.69153,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005287.5903,230.000411987305,26033.46875,0,23.843,153.007,0,0.7351063,,,0.4359754,2.293708,0.1,0,0.01530069,0.01529943,0.0001963028,,,,,,100,-61.44123,-55.17865,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900005292.5858,230.001251220703,25883.66015625,0,23.828,151.3217,0,0.666853,,,0.4359754,2.293708,0.1,0,0.01513194,0.01513091,0.0001761133,,,,,,100,-46.98478,-50.86797,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
