Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899978626.35735,180,-80829.234375,0,17.661,239.804,0,0.850914,,,0.4359754,2.293708,0.1,0,0.02398105,0.0239784,0.0003561355,,,,,,100,-63.72516,-68.50584,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978631.67701,179.999816894531,-80935.109375,0,17.673,239.7703,0,0.8430266,,,0.4359754,2.293708,0.1,0,0.02397763,0.02397504,0.0003527843,,,,,,100,-55.8357,-61.61193,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978636.83443,180.000885009766,-81039.0546875,0,17.676,240.8714,0,0.8088979,,,0.4359754,2.293708,0.1,0,0.02408754,0.02408514,0.0003400549,,,,,,100,-69.65182,-65.5246,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978642.26497,179.999588012695,-81147.078125,0,17.688,240.8147,0,0.8129811,,,0.4359754,2.293708,0.1,0,0.02408189,0.02407947,0.0003416912,,,,,,100,-55.9853,-64.45168,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978647.34683,180.000411987305,-81246.9609375,0,17.691,241.1029,0,0.824147,,,0.4359754,2.293708,0.1,0,0.02411078,0.02410828,0.0003467994,,,,,,100,-64.79298,-62.69884,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978652.71191,180.000289916992,-81355.046875,0,17.694,241.3076,0,0.8395372,,,0.4359754,2.293708,0.1,0,0.02413134,0.02412875,0.0003535764,,,,,,100,-57.35448,-68.55108,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978658.17053,180.000122070313,-81463.0234375,0,17.688,241.105,0,0.8353261,,,0.4359754,2.293708,0.1,0,0.02411106,0.02410849,0.0003515072,,,,,,100,-78.72533,-81.08685,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978661.9583,179.999221801758,-81538.828125,0,17.697,241.2275,0,0.8030416,,,0.4359754,2.293708,0.1,0,0.02412312,0.02412075,0.0003380917,,,,,,100,-57.14141,-59.14622,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978667.14131,180.000595092773,-81642.828125,0,17.692,240.6691,0,0.837274,,,0.4359754,2.293708,0.1,0,0.02406748,0.02406491,0.0003516902,,,,,,100,-60.37607,-63.47147,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978672.67459,180,-81755.5234375,0,17.694,241.4898,0,0.8471645,,,0.4359754,2.293708,0.1,0,0.02414962,0.02414698,0.0003570586,,,,,,100,-66.79573,-56.76832,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978677.65912,180.000350952148,-81853.5,0,17.708,241.9631,0,0.8220053,,,0.4359754,2.293708,0.1,0,0.02419679,0.0241943,0.0003471321,,,,,,100,-61.79411,-61.54676,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978683.04692,179.999588012695,-81963.3125,0,17.709,241.9535,0,0.8400589,,,0.4359754,2.293708,0.1,0,0.02419594,0.02419334,0.0003547432,,,,,,100,-61.8894,-57.84835,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978688.51052,180.001312255859,-82071.3984375,0,17.709,242.2132,0,0.8251942,,,0.4359754,2.293708,0.1,0,0.02422182,0.02421931,0.0003488392,,,,,,100,-58.67977,-63.21709,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978693.49085,180,-82171.46875,0,17.712,241.5801,0,0.8537492,,,0.4359754,2.293708,0.1,0,0.02415868,0.024156,0.0003599687,,,,,,100,-59.04448,-65.21586,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978697.49777,180.000595092773,-82251.4765625,0,17.712,242.1302,0,0.8636766,,,0.4359754,2.293708,0.1,0,0.02421376,0.02421101,0.0003649844,,,,,,100,-71.13536,-62.34806,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978702.93474,180.000595092773,-82359.4453125,0,17.703,242.5152,0,0.8148631,,,0.4359754,2.293708,0.1,0,0.02425196,0.0242495,0.0003449008,,,,,,100,-63.53287,-71.19437,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978708.1292,180.000350952148,-82463.203125,0,17.704,241.9911,0,0.8273073,,,0.4359754,2.293708,0.1,0,0.02419963,0.0241971,0.000349412,,,,,,100,-55.865,-64.55553,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978713.23597,180.000350952148,-82565.1484375,0,17.696,242.5445,0,0.8304613,,,0.4359754,2.293708,0.1,0,0.02425498,0.02425243,0.0003515462,,,,,,100,-66.35602,-65.50843,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978718.33196,179.999588012695,-82667.2109375,0,17.702,242.658,0,0.8174181,,,0.4359754,2.293708,0.1,0,0.02426625,0.02426378,0.0003461861,,,,,,100,-74.06229,-85.01137,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978723.62787,180.000122070313,-82774.9921875,0,17.7,242.7055,0,0.8558483,,,0.4359754,2.293708,0.1,0,0.02427124,0.02426853,0.0003625351,,,,,,100,-52.56737,-53.04647,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978728.76008,180.000350952148,-82877,0,17.709,243.8019,0,0.7895417,,,0.4359754,2.293708,0.1,0,0.02438048,0.02437816,0.0003359548,,,,,,100,-65.87081,-59.57243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978737.88769,180.000350952148,-83059.1875,0,17.715,244.4091,0,0.8129081,,,0.4359754,2.293708,0.1,0,0.02444133,0.02443887,0.0003467601,,,,,,100,-72.65515,-60.48874,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978743.2991,180,-83167.046875,0,17.722,244.2672,0,0.7899054,,,0.4359754,2.293708,0.1,0,0.02442701,0.02442469,0.0003367511,,,,,,100,-57.06952,-56.59252,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978748.61495,180.000411987305,-83272.8046875,0,17.734,244.1563,0,0.795011,,,0.4359754,2.293708,0.1,0,0.02441595,0.0244136,0.0003387741,,,,,,100,-49.08813,-63.88724,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978753.93243,180,-83380.8046875,0,17.754,244.0079,0,0.7926505,,,0.4359754,2.293708,0.1,0,0.0244011,0.02439876,0.0003375628,,,,,,100,-61.25162,-53.07906,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978759.33244,179.999816894531,-83486.7265625,0,17.754,244.1982,0,0.7896351,,,0.4359754,2.293708,0.1,0,0.0244201,0.02441779,0.0003365407,,,,,,100,-65.6517,-67.22865,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978764.62706,179.999816894531,-83592.609375,0,17.752,244.6492,0,0.784538,,,0.4359754,2.293708,0.1,0,0.02446518,0.02446289,0.0003349856,,,,,,100,-68.30359,-64.5948,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978769.70955,179.999816894531,-83694.515625,0,17.75,245.4322,0,0.7892563,,,0.4359754,2.293708,0.1,0,0.0245435,0.02454117,0.000338079,,,,,,100,-64.31254,-65.20782,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978773.61047,180.000946044922,-83772.4140625,0,17.755,245.965,0,0.788271,,,0.4359754,2.293708,0.1,0,0.02459679,0.02459446,0.00033839,,,,,,100,-58.06956,-60.95034,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978778.70966,179.999816894531,-83874.375,0,17.754,246.4928,0,0.7633401,,,0.4359754,2.293708,0.1,0,0.02464942,0.02464723,0.0003283895,,,,,,100,-60.9278,-62.91798,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978784.14957,180.000595092773,-83984.625,0,17.755,246.2989,0,0.7803498,,,0.4359754,2.293708,0.1,0,0.02463013,0.02462785,0.0003354439,,,,,,100,-56.46198,-58.44112,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978789.26062,179.999816894531,-84084.5,0,17.741,246.922,0,0.7610105,,,0.4359754,2.293708,0.1,0,0.02469232,0.02469014,0.0003279572,,,,,,100,-52.09249,-56.36559,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978794.7711,180,-84196.421875,0,17.738,247.2362,0,0.7639988,,,0.4359754,2.293708,0.1,0,0.02472376,0.02472156,0.0003296641,,,,,,100,-63.40648,-66.35501,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978799.86963,180.000122070313,-84298.2421875,0,17.723,246.3069,0,0.7920195,,,0.4359754,2.293708,0.1,0,0.024631,0.02462865,0.000340472,,,,,,100,-54.68707,-61.77628,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978805.35528,179.999588012695,-84406.171875,0,17.718,246.1941,0,0.8010147,,,0.4359754,2.293708,0.1,0,0.02461977,0.02461736,0.0003441816,,,,,,100,-49.80092,-55.59538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978809.45792,180.000411987305,-84490.25,0,17.661,246.9947,0,0.8045769,,,0.4359754,2.293708,0.1,0,0.02469985,0.02469742,0.0003468367,,,,,,100,-57.29816,-65.47982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978814.50497,180.000717163086,-84590.125,0,17.719,247.027,0,0.7754876,,,0.4359754,2.293708,0.1,0,0.02470291,0.02470065,0.000334339,,,,,,100,-58.09595,-63.35979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978819.91383,180.000595092773,-84698.1015625,0,17.719,247.4921,0,0.7883676,,,0.4359754,2.293708,0.1,0,0.0247495,0.02474716,0.0003405327,,,,,,100,-58.64491,-78.51221,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978825.24158,179.999816894531,-84806.0234375,0,17.722,247.9425,0,0.7732237,,,0.4359754,2.293708,0.1,0,0.02479445,0.02479219,0.0003345984,,,,,,100,-67.96781,-64.05331,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978830.49176,180.000411987305,-84910.1953125,0,17.733,247.0674,0,0.8083985,,,0.4359754,2.293708,0.1,0,0.02470715,0.02470469,0.0003485869,,,,,,100,-54.57964,-62.6441,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978835.80691,180.000350952148,-85016.125,0,17.729,247.2231,0,0.7962078,,,0.4359754,2.293708,0.1,0,0.02472264,0.02472025,0.0003435459,,,,,,100,-56.01054,-63.11611,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978841.20952,180.000946044922,-85123.9765625,0,17.681,247.8073,0,0.7706277,,,0.4359754,2.293708,0.1,0,0.02478091,0.02477867,0.000333293,,,,,,100,-59.93166,-55.67451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978846.29026,180.000717163086,-85225.8671875,0,17.733,247.6626,0,0.80002,,,0.4359754,2.293708,0.1,0,0.02476661,0.0247642,0.0003458045,,,,,,100,-61.80733,-56.57052,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978850.0999,180.000289916992,-85301.9140625,0,17.728,247.9881,0,0.7863934,,,0.4359754,2.293708,0.1,0,0.02479908,0.02479674,0.0003403605,,,,,,100,-54.09163,-57.00282,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978855.63391,179.999816894531,-85413.7890625,0,17.729,247.844,0,0.7920736,,,0.4359754,2.293708,0.1,0,0.02478471,0.02478234,0.0003426202,,,,,,100,-51.40125,-59.90464,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978860.74045,179.999221801758,-85513.71875,0,17.732,248.9571,0,0.7590358,,,0.4359754,2.293708,0.1,0,0.02489582,0.02489364,0.0003298021,,,,,,100,-54.28951,-57.13631,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978865.99285,179.999588012695,-85619.640625,0,17.729,249.3536,0,0.7862675,,,0.4359754,2.293708,0.1,0,0.02493564,0.02493329,0.0003421799,,,,,,100,-57.65807,-63.97736,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978871.19729,180.000289916992,-85723.6953125,0,17.727,249.0095,0,0.7806705,,,0.4359754,2.293708,0.1,0,0.02490119,0.02489888,0.000339275,,,,,,100,-69.15981,-55.52191,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978876.6063,179.999588012695,-85831.578125,0,17.728,249.0188,0,0.787838,,,0.4359754,2.293708,0.1,0,0.02490216,0.02489981,0.0003424031,,,,,,100,-58.18466,-60.06382,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978882.1192,179.999588012695,-85943.4375,0,17.728,249.0383,0,0.7803234,,,0.4359754,2.293708,0.1,0,0.02490407,0.02490176,0.0003391633,,,,,,100,-61.19595,-64.40125,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978885.76316,180.000289916992,-86015.4375,0,17.728,249.0201,0,0.7825707,,,0.4359754,2.293708,0.1,0,0.02490226,0.02489994,0.0003401153,,,,,,100,-53.56996,-59.29515,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978891.21354,180.000595092773,-86123.390625,0,17.728,249.2522,0,0.7697049,,,0.4359754,2.293708,0.1,0,0.0249254,0.02492315,0.0003348348,,,,,,100,-66.57113,-62.17025,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978896.35506,179.999816894531,-86227.5546875,0,17.732,249.7505,0,0.7999206,,,0.4359754,2.293708,0.1,0,0.0249754,0.02497297,0.0003486765,,,,,,100,-60.68173,-64.06316,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978901.81111,180,-86335.5390625,0,17.726,249.8694,0,0.8129057,,,0.4359754,2.293708,0.1,0,0.02498737,0.02498486,0.000354506,,,,,,100,-52.44015,-60.40236,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978906.97061,180,-86439.375,0,17.723,250.0945,0,0.7811398,,,0.4359754,2.293708,0.1,0,0.02500969,0.02500737,0.0003409581,,,,,,100,-55.02419,-61.05097,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978912.2882,180,-86545.2734375,0,17.728,250.6143,0,0.7621627,,,0.4359754,2.293708,0.1,0,0.02506157,0.02505935,0.0003333654,,,,,,100,-59.46508,-61.68424,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978917.49934,180.000411987305,-86649.2109375,0,17.735,251.0524,0,0.7462897,,,0.4359754,2.293708,0.1,0,0.02510528,0.02510316,0.0003269924,,,,,,100,-57.88206,-55.30678,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978921.41358,180.000595092773,-86727.203125,0,17.731,251.1302,0,0.7834744,,,0.4359754,2.293708,0.1,0,0.02511328,0.02511093,0.0003433934,,,,,,100,-60.3531,-66.38483,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978926.71702,179.99934387207,-86833.1015625,0,17.729,251.5702,0,0.7705456,,,0.4359754,2.293708,0.1,0,0.0251572,0.02515493,0.0003383179,,,,,,100,-62.7723,-65.57756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978932.03599,179.999816894531,-86941.0859375,0,17.733,251.3974,0,0.7869931,,,0.4359754,2.293708,0.1,0,0.02514002,0.02513764,0.0003453029,,,,,,100,-63.68682,-64.07948,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978937.1345,179.999816894531,-87041.015625,0,17.726,251.2852,0,0.7686934,,,0.4359754,2.293708,0.1,0,0.0251287,0.02512643,0.0003371223,,,,,,100,-59.88073,-55.45013,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978942.5742,180.000885009766,-87150.953125,0,17.72,251.7282,0,0.7709922,,,0.4359754,2.293708,0.1,0,0.025173,0.02517072,0.0003387266,,,,,,100,-62.19101,-61.65696,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978947.99758,180.000717163086,-87258.9375,0,17.732,251.4957,0,0.7866496,,,0.4359754,2.293708,0.1,0,0.02514985,0.02514748,0.0003452872,,,,,,100,-63.46463,-68.80717,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978953.10144,180.000350952148,-87362.8984375,0,17.73,251.3766,0,0.8047187,,,0.4359754,2.293708,0.1,0,0.02513805,0.02513557,0.0003530521,,,,,,100,-59.72229,-80.98715,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978958.43272,180,-87466.8671875,0,17.676,251.9335,0,0.7942114,,,0.4359754,2.293708,0.1,0,0.02519368,0.02519126,0.0003492136,,,,,,100,-59.00923,-55.88005,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978962.3295,180.000122070313,-87544.6796875,0,17.729,252.1932,0,0.7619863,,,0.4359754,2.293708,0.1,0,0.02521945,0.02521722,0.0003353879,,,,,,100,-56.75198,-56.46548,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978967.54133,180.000122070313,-87648.796875,0,17.718,252.7155,0,0.7533017,,,0.4359754,2.293708,0.1,0,0.02527164,0.02526945,0.0003322517,,,,,,100,-60.17541,-58.05535,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978972.8438,180.000411987305,-87754.5859375,0,17.711,252.5874,0,0.7840441,,,0.4359754,2.293708,0.1,0,0.025259,0.02525664,0.0003456372,,,,,,100,-61.18232,-61.56853,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978978.10534,179.999526977539,-87860.4921875,0,17.709,253.0579,0,0.7915896,,,0.4359754,2.293708,0.1,0,0.02530611,0.02530369,0.0003496141,,,,,,100,-56.63938,-71.21761,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978983.53989,180.000595092773,-87968.6171875,0,17.704,253.5689,0,0.7276419,,,0.4359754,2.293708,0.1,0,0.02535683,0.02535478,0.0003220167,,,,,,100,-61.57666,-55.47149,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978988.62512,180,-88070.578125,0,17.706,253.7962,0,0.771232,,,0.4359754,2.293708,0.1,0,0.02537981,0.02537751,0.0003416156,,,,,,100,-53.06816,-65.64915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978993.83501,179.999816894531,-88176.375,0,17.717,254.1341,0,0.7825485,,,0.4359754,2.293708,0.1,0,0.02541367,0.0254113,0.0003470903,,,,,,100,-57.39779,-66.57259,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978997.671,180.000595092773,-88252.3125,0,17.714,254.346,0,0.7620144,,,0.4359754,2.293708,0.1,0,0.02543474,0.02543249,0.0003382634,,,,,,100,-62.03561,-62.97716,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899979002.64602,180.000885009766,-88352.3515625,0,17.722,254.9264,0,0.754488,,,0.4359754,2.293708,0.1,0,0.02549273,0.02549052,0.0003356862,,,,,,100,-54.3388,-60.64196,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899979008.24578,179.999816894531,-88464.3984375,0,17.715,254.8191,0,0.7711746,,,0.4359754,2.293708,0.1,0,0.0254821,0.02547979,0.0003429669,,,,,,100,-59.33892,-62.24786,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899979013.45383,180.000122070313,-88568.453125,0,17.726,254.3976,0,0.7881166,,,0.4359754,2.293708,0.1,0,0.02544005,0.02543764,0.0003499227,,,,,,100,-56.33972,-70.50465,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899979018.66791,180.000289916992,-88672.234375,0,17.733,254.896,0,0.7704521,,,0.4359754,2.293708,0.1,0,0.02548978,0.02548748,0.0003427489,,,,,,100,-56.80413,-67.76968,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899979023.82505,180.000289916992,-88774.2578125,0,17.73,254.9059,0,0.7545287,,,0.4359754,2.293708,0.1,0,0.02549068,0.02548847,0.0003356773,,,,,,100,-51.47327,-57.00311,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
