[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 6:12:15 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899949179.36855,89.9997940063477,-20231.6484375,0,7.68,169.4352,0,1.396855,,,0.4359754,2.293708,0.1,0,0.01694715,0.01694211,0.0004131257,,,,,,100,-69.73798,-76.1226,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949183.48189,89.9999694824219,-20354.501953125,0,7.682,169.6805,0,1.384752,,,0.4359754,2.293708,0.1,0,0.0169716,0.01696664,0.0004101379,,,,,,100,-71.80477,-64.91635,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949188.81167,90.0006866455078,-20513.587890625,0,7.68,170.0117,0,1.396358,,,0.4359754,2.293708,0.1,0,0.0170048,0.01699976,0.0004143838,,,,,,100,-65.2438,-65.14748,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949194.13252,90.0003890991211,-20675.451171875,0,7.681,170.2787,0,1.382039,,,0.4359754,2.293708,0.1,0,0.01703141,0.01702645,0.0004107769,,,,,,100,-66.49766,-68.58543,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949199.38502,90.0006561279297,-20831.34765625,0,7.681,170.7294,0,1.381002,,,0.4359754,2.293708,0.1,0,0.01707648,0.01707152,0.0004115552,,,,,,100,-62.81454,-63.11088,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949204.57967,89.9998779296875,-20987.537109375,0,7.683,171.024,0,1.330706,,,0.4359754,2.293708,0.1,0,0.01710559,0.01710098,0.0003972451,,,,,,100,-64.48003,-60.48505,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949209.89175,90.0006866455078,-21146.341796875,0,7.681,171.2812,0,1.391657,,,0.4359754,2.293708,0.1,0,0.01713175,0.01712669,0.0004160722,,,,,,100,-69.30158,-65.54704,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949215.20589,89.9998779296875,-21305.232421875,0,7.681,171.5226,0,1.358589,,,0.4359754,2.293708,0.1,0,0.01715566,0.01715083,0.0004067543,,,,,,100,-60.74383,-65.83584,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949224.53486,90.0007705688477,-21587.697265625,0,7.683,172.3288,0,1.337804,,,0.4359754,2.293708,0.1,0,0.01723615,0.01723146,0.0004024119,,,,,,100,-60.37512,-59.27043,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949229.83506,89.9998779296875,-21746.609375,0,7.683,172.6529,0,1.361761,,,0.4359754,2.293708,0.1,0,0.01726873,0.01726386,0.0004103911,,,,,,100,-62.50257,-60.45706,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949234.82874,89.9999694824219,-21896.68359375,0,7.682,172.8238,0,1.302747,,,0.4359754,2.293708,0.1,0,0.01728541,0.01728094,0.0003929884,,,,,,100,-66.91814,-65.00688,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949240.03618,90.0010681152344,-22052.5078125,0,7.682,173.1286,0,1.345092,,,0.4359754,2.293708,0.1,0,0.01731619,0.01731142,0.0004064824,,,,,,100,-75.89144,-63.94915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949245.35053,89.9995269775391,-22211.5078125,0,7.683,173.555,0,1.36051,,,0.4359754,2.293708,0.1,0,0.01735895,0.01735406,0.0004121562,,,,,,100,-60.06006,-68.35899,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949250.52378,90.0003890991211,-22367.40625,0,7.683,173.8002,0,1.333684,,,0.4359754,2.293708,0.1,0,0.01738329,0.01737858,0.0004045974,,,,,,100,-69.88076,-79.84227,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949255.8532,90.0006561279297,-22526.2109375,0,7.682,174.0831,0,1.329534,,,0.4359754,2.293708,0.1,0,0.01741156,0.01740687,0.0004039946,,,,,,100,-61.71996,-73.26476,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949259.64496,90.0003890991211,-22640.236328125,0,7.68,174.3454,0,1.364201,,,0.4359754,2.293708,0.1,0,0.01743803,0.01743309,0.0004151569,,,,,,100,-63.83022,-64.9558,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949264.88304,90.0002365112305,-22796.16796875,0,7.682,174.635,0,1.363267,,,0.4359754,2.293708,0.1,0,0.01746699,0.01746205,0.0004155617,,,,,,100,-68.15376,-74.36525,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949270.13451,90.0003890991211,-22952.1484375,0,7.683,174.8734,0,1.347127,,,0.4359754,2.293708,0.1,0,0.01749072,0.01748589,0.0004112005,,,,,,100,-71.67981,-65.55415,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949275.4109,90.0009231567383,-23114.087890625,0,7.682,175.3382,0,1.345881,,,0.4359754,2.293708,0.1,0,0.0175372,0.01753236,0.000411912,,,,,,100,-62.19837,-62.60978,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949280.95058,90.0003890991211,-23278.8046875,0,7.682,175.669,0,1.329611,,,0.4359754,2.293708,0.1,0,0.01757017,0.01756544,0.0004076984,,,,,,100,-61.20068,-61.95659,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949286.286,89.9998779296875,-23437.69921875,0,7.682,175.9312,0,1.342178,,,0.4359754,2.293708,0.1,0,0.01759649,0.01759166,0.0004121676,,,,,,100,-65.79523,-73.45754,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949291.58722,90.0006866455078,-23596.90234375,0,7.682,176.253,0,1.332448,,,0.4359754,2.293708,0.1,0,0.01762861,0.01762384,0.0004099269,,,,,,100,-62.93882,-67.16821,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949300.55064,90.0002975463867,-23866.55859375,0,7.682,177.0048,0,1.319194,,,0.4359754,2.293708,0.1,0,0.0177037,0.01769901,0.0004075792,,,,,,100,-61.67966,-61.61806,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949305.93059,89.9997634887695,-24028.603515625,0,7.684,177.1538,0,1.291012,,,0.4359754,2.293708,0.1,0,0.01771841,0.01771391,0.0003992045,,,,,,100,-69.03777,-62.99719,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949311.18504,90.0005645751953,-24184.66796875,0,7.684,177.4854,0,1.279863,,,0.4359754,2.293708,0.1,0,0.0177515,0.01774707,0.0003964968,,,,,,100,-68.21559,-64.16113,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949316.39459,89.9997024536133,-24340.345703125,0,7.682,177.879,0,1.295585,,,0.4359754,2.293708,0.1,0,0.01779098,0.01778643,0.0004022593,,,,,,100,-68.88806,-67.98072,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949321.69546,90.0002975463867,-24499.458984375,0,7.684,178.268,0,1.320248,,,0.4359754,2.293708,0.1,0,0.01783006,0.01782532,0.0004108157,,,,,,100,-69.39826,-62.80111,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949326.9001,90.0006561279297,-24655.369140625,0,7.684,178.4714,0,1.285506,,,0.4359754,2.293708,0.1,0,0.01785015,0.01784565,0.000400458,,,,,,100,-64.60385,-67.7382,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949332.20063,90.0005340576172,-24814.22265625,0,7.686,178.9104,0,1.317394,,,0.4359754,2.293708,0.1,0,0.01789428,0.01788956,0.0004114046,,,,,,100,-70.17872,-63.00697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949335.88522,90.0006561279297,-24926.03125,0,7.684,179.1109,0,1.301619,,,0.4359754,2.293708,0.1,0,0.01791422,0.0179096,0.000406932,,,,,,100,-86.15394,-62.74098,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949341.30874,90.0005950927734,-25090.81640625,0,7.682,179.3924,0,1.299009,,,0.4359754,2.293708,0.1,0,0.01794237,0.01793775,0.0004067543,,,,,,100,-65.56877,-66.31907,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949346.51851,90.0006561279297,-25246.73828125,0,7.684,179.8448,0,1.318245,,,0.4359754,2.293708,0.1,0,0.01798775,0.01798299,0.0004138205,,,,,,100,-68.31591,-63.88187,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949351.8336,90.0009231567383,-25405.90625,0,7.683,180.1434,0,1.294879,,,0.4359754,2.293708,0.1,0,0.01801744,0.01801284,0.0004071577,,,,,,100,-66.07478,-62.46588,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949357.14601,90.001335144043,-25564.75390625,0,7.682,180.3793,0,1.28157,,,0.4359754,2.293708,0.1,0,0.01804095,0.01803644,0.0004034994,,,,,,100,-67.04627,-63.99861,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949362.57725,90.0002365112305,-25726.681640625,0,7.684,180.864,0,1.286264,,,0.4359754,2.293708,0.1,0,0.01808946,0.0180849,0.0004060661,,,,,,100,-64.37872,-66.61463,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949367.70263,90.0006561279297,-25882.552734375,0,7.685,181.1382,0,1.29578,,,0.4359754,2.293708,0.1,0,0.01811695,0.01811232,0.0004096913,,,,,,100,-69.38412,-72.31754,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949371.50893,90.0003890991211,-25996.447265625,0,7.684,181.5285,0,1.294214,,,0.4359754,2.293708,0.1,0,0.01815597,0.01815134,0.0004100775,,,,,,100,-62.25418,-65.85402,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949376.67019,90.0005950927734,-26149.365234375,0,7.685,181.745,0,1.267655,,,0.4359754,2.293708,0.1,0,0.01817744,0.01817299,0.0004021384,,,,,,100,-69.5682,-58.49739,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949382.08158,90.0010375976563,-26311.5390625,0,7.685,182.0639,0,1.287234,,,0.4359754,2.293708,0.1,0,0.01820947,0.01820488,0.0004090682,,,,,,100,-62.07674,-65.97448,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949387.38926,90.0006561279297,-26473.275390625,0,7.683,182.5006,0,1.260358,,,0.4359754,2.293708,0.1,0,0.01825296,0.01824855,0.0004014854,,,,,,100,-65.12491,-60.61367,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949392.38256,89.9999694824219,-26620.158203125,0,7.686,182.8193,0,1.255098,,,0.4359754,2.293708,0.1,0,0.0182848,0.01828041,0.0004005073,,,,,,100,-66.30489,-63.99247,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949397.57452,90.0005340576172,-26776.052734375,0,7.685,183.1904,0,1.27154,,,0.4359754,2.293708,0.1,0,0.01832203,0.01831752,0.0004065793,,,,,,100,-63.32366,-66.76283,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949402.73223,90.0005950927734,-26931.9296875,0,7.684,183.5221,0,1.249942,,,0.4359754,2.293708,0.1,0,0.01835506,0.01835069,0.0004003948,,,,,,100,-70.69349,-70.78206,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949408.14695,90.0003890991211,-27093.8359375,0,7.686,183.881,0,1.271801,,,0.4359754,2.293708,0.1,0,0.0183911,0.01838657,0.0004081957,,,,,,100,-62.48938,-63.08375,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949411.95937,89.9998779296875,-27207.998046875,0,7.685,184.0882,0,1.276197,,,0.4359754,2.293708,0.1,0,0.01841185,0.01840729,0.0004100688,,,,,,100,-60.53175,-70.19299,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949417.32499,90.0008316040039,-27366.88671875,0,7.685,184.4554,0,1.246896,,,0.4359754,2.293708,0.1,0,0.01844838,0.01844401,0.0004014498,,,,,,100,-62.98096,-65.79063,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949422.76314,90.0003890991211,-27531.921875,0,7.686,184.7211,0,1.257829,,,0.4359754,2.293708,0.1,0,0.01847503,0.01847058,0.0004055545,,,,,,100,-62.96379,-64.55737,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949428.0496,90.0006866455078,-27690.767578125,0,7.687,185.0312,0,1.276362,,,0.4359754,2.293708,0.1,0,0.01850617,0.01850158,0.0004122228,,,,,,100,-64.94408,-63.93777,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949433.3794,89.9998779296875,-27849.490234375,0,7.687,185.5905,0,1.240231,,,0.4359754,2.293708,0.1,0,0.01856185,0.01855751,0.0004017606,,,,,,100,-64.72187,-63.16786,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949438.56359,90.0005340576172,-28005.671875,0,7.686,185.8373,0,1.199306,,,0.4359754,2.293708,0.1,0,0.01858626,0.01858219,0.000389016,,,,,,100,-63.01037,-64.31096,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949443.81722,89.9998779296875,-28164.759765625,0,7.687,186.1055,0,1.203187,,,0.4359754,2.293708,0.1,0,0.01861311,0.01860901,0.0003908387,,,,,,100,-65.88166,-60.76256,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949447.72668,90.0002975463867,-28281.603515625,0,7.687,186.3602,0,1.222623,,,0.4359754,2.293708,0.1,0,0.01863872,0.01863447,0.0003976976,,,,,,100,-68.09656,-70.47789,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949453.12956,90.0006866455078,-28443.447265625,0,7.687,186.6482,0,1.21898,,,0.4359754,2.293708,0.1,0,0.0186675,0.01866327,0.0003971252,,,,,,100,-67.1341,-65.18301,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949458.64319,90.0002365112305,-28608.345703125,0,7.686,187.172,0,1.228055,,,0.4359754,2.293708,0.1,0,0.01871994,0.01871564,0.000401205,,,,,,100,-71.27353,-61.7505,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949464.07134,90.0006561279297,-28770.33203125,0,7.685,187.516,0,1.221596,,,0.4359754,2.293708,0.1,0,0.0187543,0.01875004,0.0003998277,,,,,,100,-75.13805,-65.87649,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949469.04942,90.0010375976563,-28920.265625,0,7.687,187.795,0,1.241696,,,0.4359754,2.293708,0.1,0,0.01878235,0.01877794,0.0004070133,,,,,,100,-73.67131,-63.25817,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949474.26602,90.0002975463867,-29079.12890625,0,7.687,188.083,0,1.24195,,,0.4359754,2.293708,0.1,0,0.01881116,0.01880674,0.0004077208,,,,,,100,-72.7014,-64.74834,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949479.44339,90.0008316040039,-29231.9765625,0,7.687,188.67,0,1.244731,,,0.4359754,2.293708,0.1,0,0.01886988,0.01886543,0.0004099093,,,,,,100,-70.11613,-67.65808,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949488.46252,90.0009231567383,-29502.0859375,0,7.689,189.1712,0,1.259834,,,0.4359754,2.293708,0.1,0,0.01892013,0.01891555,0.000415987,,,,,,100,-63.11217,-70.85352,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949493.66504,89.9998779296875,-29657.806640625,0,7.689,189.4493,0,1.222203,,,0.4359754,2.293708,0.1,0,0.01894766,0.01894335,0.000404151,,,,,,100,-63.38456,-64.40656,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949498.96498,90.0006561279297,-29816.78125,0,7.688,189.8837,0,1.216108,,,0.4359754,2.293708,0.1,0,0.01899108,0.0189868,0.000403057,,,,,,100,-64.44196,-61.49961,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949503.95925,90.0005950927734,-29966.673828125,0,7.688,190.2301,0,1.239631,,,0.4359754,2.293708,0.1,0,0.01902589,0.01902143,0.0004116051,,,,,,100,-64.23619,-67.67922,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949509.27526,89.9998779296875,-30125.576171875,0,7.69,190.7317,0,1.240372,,,0.4359754,2.293708,0.1,0,0.01907605,0.01907158,0.0004129371,,,,,,100,-75.12132,-65.25611,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949514.58818,90.0006866455078,-30287.59375,0,7.689,190.9471,0,1.22823,,,0.4359754,2.293708,0.1,0,0.01909751,0.01909312,0.0004093554,,,,,,100,-66.05355,-62.83237,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949520.02443,90.0005950927734,-30449.435546875,0,7.691,191.3142,0,1.214784,,,0.4359754,2.293708,0.1,0,0.01913413,0.01912983,0.000405651,,,,,,100,-65.72678,-69.41029,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949523.94011,89.9999694824219,-30566.177734375,0,7.689,191.5322,0,1.230631,,,0.4359754,2.293708,0.1,0,0.01915605,0.01915163,0.0004114129,,,,,,100,-61.58689,-61.36776,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949529.14712,90.0005340576172,-30722.470703125,0,7.691,191.8473,0,1.219793,,,0.4359754,2.293708,0.1,0,0.01918748,0.01918313,0.0004084592,,,,,,100,-77.88649,-60.43679,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949534.55891,89.9996719360352,-30884.26171875,0,7.691,192.1739,0,1.196414,,,0.4359754,2.293708,0.1,0,0.01921998,0.01921579,0.0004013103,,,,,,100,-61.20952,-61.82575,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949539.7586,90.0006866455078,-31043.306640625,0,7.691,192.5818,0,1.198707,,,0.4359754,2.293708,0.1,0,0.0192608,0.01925658,0.0004029332,,,,,,100,-70.37436,-61.85603,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949545.18514,89.9999084472656,-31202.330078125,0,7.69,192.8703,0,1.217481,,,0.4359754,2.293708,0.1,0,0.01928978,0.01928543,0.0004098586,,,,,,100,-63.14825,-60.08496,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949550.38023,90.0010375976563,-31358.13671875,0,7.691,193.393,0,1.182415,,,0.4359754,2.293708,0.1,0,0.01934182,0.0193377,0.0003991296,,,,,,100,-64.58801,-68.68304,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949555.78722,89.9995269775391,-31519.97265625,0,7.691,193.6897,0,1.2112,,,0.4359754,2.293708,0.1,0,0.01937169,0.01936736,0.000409476,,,,,,100,-65.78267,-64.36449,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949559.59498,90.0006866455078,-31634.10546875,0,7.693,193.9044,0,1.230394,,,0.4359754,2.293708,0.1,0,0.01939331,0.01938883,0.0004164281,,,,,,100,-63.69409,-62.55981,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949564.79328,89.9997940063477,-31789.8046875,0,7.693,194.3549,0,1.221361,,,0.4359754,2.293708,0.1,0,0.01943829,0.01943388,0.0004143303,,,,,,100,-64.94815,-64.55304,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949569.93013,90.0008316040039,-31948.58203125,0,7.695,194.7296,0,1.214518,,,0.4359754,2.293708,0.1,0,0.01947572,0.01947134,0.0004128024,,,,,,100,-67.5665,-62.53031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
