Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899963851.535,149.999206542969,-5579.01171875,0,11.844,126.6794,0,1.379841,,,0.4359754,2.293708,0.1,0,0.01267056,0.01266689,0.0003051127,,,,,,100,-67.2101,-76.44843,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963856.73763,149.999359130859,-5731.8896484375,0,11.845,126.9109,0,1.39334,,,0.4359754,2.293708,0.1,0,0.0126938,0.01269004,0.000308662,,,,,,100,-62.00628,-60.41298,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963861.82027,149.99951171875,-5884.95556640625,0,11.847,127.1478,0,1.361788,,,0.4359754,2.293708,0.1,0,0.01271732,0.01271373,0.0003022329,,,,,,100,-71.42783,-66.38276,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963866.89499,149.999801635742,-6037.7607421875,0,11.851,127.102,0,1.330712,,,0.4359754,2.293708,0.1,0,0.01271257,0.01270914,0.0002952269,,,,,,100,-58.87827,-62.23119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963872.10117,149.999206542969,-6193.7265625,0,11.856,126.6579,0,1.343866,,,0.4359754,2.293708,0.1,0,0.01266823,0.01266474,0.0002971044,,,,,,100,-71.31641,-63.84056,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963877.11018,149.999603271484,-6343.697265625,0,11.856,126.594,0,1.375291,,,0.4359754,2.293708,0.1,0,0.012662,0.01265835,0.0003039012,,,,,,100,-66.21547,-60.29058,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963882.31878,150.000595092773,-6499.61328125,0,11.855,127.1341,0,1.19048,,,0.4359754,2.293708,0.1,0,0.0127151,0.01271235,0.0002641726,,,,,,100,-64.96836,-62.91652,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963885.77219,150.000747680664,-6604.56201171875,0,11.86,127.3467,0,1.162921,,,0.4359754,2.293708,0.1,0,0.01273624,0.01273362,0.0002584872,,,,,,100,-62.25234,-74.65063,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963890.76955,149.999008178711,-6751.6171875,0,11.857,127.7149,0,1.267762,,,0.4359754,2.293708,0.1,0,0.01277356,0.01277043,0.0002826126,,,,,,100,-59.68596,-56.40834,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963896.16187,149.999465942383,-6916.53173828125,0,11.858,128.164,0,1.284346,,,0.4359754,2.293708,0.1,0,0.01281856,0.01281534,0.0002873176,,,,,,100,-63.2978,-65.80646,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963901.03986,150.000854492188,-7063.43896484375,0,11.867,128.0818,0,1.357162,,,0.4359754,2.293708,0.1,0,0.01281071,0.01280712,0.0003034182,,,,,,100,-61.76195,-68.3203,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963906.03681,149.999465942383,-7211.0390625,0,11.861,128.5846,0,1.263027,,,0.4359754,2.293708,0.1,0,0.01286052,0.01285739,0.0002834739,,,,,,100,-57.02694,-65.77975,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963911.34893,150.000152587891,-7372.9912109375,0,11.858,128.3475,0,1.312541,,,0.4359754,2.293708,0.1,0,0.01283706,0.01283369,0.0002940476,,,,,,100,-66.96384,-63.43834,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963916.63465,149.999160766602,-7531.9306640625,0,11.863,128.491,0,1.275686,,,0.4359754,2.293708,0.1,0,0.01285122,0.01284804,0.0002861079,,,,,,100,-58.75198,-55.37804,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963921.77801,149.998870849609,-7684.84716796875,0,11.867,129.263,0,1.292883,,,0.4359754,2.293708,0.1,0,0.01292852,0.01292523,0.0002917082,,,,,,100,-57.14126,-63.75765,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963925.36297,149.999008178711,-7792.75537109375,0,11.869,129.1712,0,1.279966,,,0.4359754,2.293708,0.1,0,0.01291928,0.01291605,0.0002885877,,,,,,100,-71.22906,-65.18231,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963930.60232,149.999465942383,-7948.70166015625,0,11.869,129.448,0,1.301704,,,0.4359754,2.293708,0.1,0,0.01294707,0.01294373,0.0002941195,,,,,,100,-56.59866,-58.70607,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963935.7181,149.998718261719,-8101.787109375,0,11.869,129.0996,0,1.303018,,,0.4359754,2.293708,0.1,0,0.01291223,0.01290889,0.000293624,,,,,,100,-56.09887,-59.75812,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963940.71104,149.999160766602,-8254.4384765625,0,11.872,129.4705,0,1.312903,,,0.4359754,2.293708,0.1,0,0.01294937,0.01294597,0.0002967021,,,,,,100,-64.76027,-63.80502,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963945.77335,149.999008178711,-8404.5068359375,0,11.867,129.6589,0,1.271012,,,0.4359754,2.293708,0.1,0,0.012968,0.01296481,0.0002876502,,,,,,100,-68.62952,-68.85711,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963950.97691,149.998519897461,-8561.078125,0,11.873,130.0229,0,1.26524,,,0.4359754,2.293708,0.1,0,0.01300439,0.01300122,0.0002871474,,,,,,100,-58.84888,-61.60397,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963955.9038,149.998672485352,-8707.6083984375,0,11.871,130.4743,0,1.273693,,,0.4359754,2.293708,0.1,0,0.01304957,0.01304635,0.0002900699,,,,,,100,-59.46704,-66.16967,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963961.15262,149.999465942383,-8866.5576171875,0,11.873,129.8658,0,1.299892,,,0.4359754,2.293708,0.1,0,0.01298884,0.0129855,0.0002946578,,,,,,100,-58.31146,-65.72386,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963964.62051,149.998718261719,-8968.3408203125,0,11.874,130.077,0,1.271454,,,0.4359754,2.293708,0.1,0,0.01300983,0.01300662,0.0002886782,,,,,,100,-62.1998,-58.91187,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963969.75952,149.999359130859,-9121.1015625,0,11.871,129.9505,0,1.226933,,,0.4359754,2.293708,0.1,0,0.01299695,0.01299397,0.0002782957,,,,,,100,-54.37712,-52.7524,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963975.145,149.999862670898,-9283.056640625,0,11.873,130.8858,0,1.289863,,,0.4359754,2.293708,0.1,0,0.01309082,0.0130875,0.0002946803,,,,,,100,-64.99118,-65.82608,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963980.22726,150.000595092773,-9436.2177734375,0,11.872,130.493,0,1.29985,,,0.4359754,2.293708,0.1,0,0.01305158,0.01304822,0.0002960715,,,,,,100,-53.62176,-64.0847,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963985.36857,149.999008178711,-9592.091796875,0,11.877,130.9252,0,1.291151,,,0.4359754,2.293708,0.1,0,0.01309475,0.01309143,0.0002950632,,,,,,100,-62.31702,-61.77675,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963990.55081,149.998870849609,-9748.0595703125,0,11.879,131.0761,0,1.260736,,,0.4359754,2.293708,0.1,0,0.0131097,0.01310653,0.0002884424,,,,,,100,-70.38493,-68.93203,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963995.72936,149.999801635742,-9900.947265625,0,11.878,131.4494,0,1.235612,,,0.4359754,2.293708,0.1,0,0.01314691,0.01314385,0.0002834975,,,,,,100,-55.33087,-61.38193,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964004.29981,149.999206542969,-10158.7392578125,0,11.879,131.3111,0,1.283429,,,0.4359754,2.293708,0.1,0,0.01313332,0.01313003,0.0002941627,,,,,,100,-55.38719,-60.68889,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964009.38297,149.99951171875,-10311.8955078125,0,11.887,131.9381,0,1.322563,,,0.4359754,2.293708,0.1,0,0.01319623,0.01319272,0.0003045826,,,,,,100,-58.88791,-70.11102,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964014.36714,149.999160766602,-10458.8046875,0,11.89,131.4165,0,1.308109,,,0.4359754,2.293708,0.1,0,0.01314398,0.01314056,0.0003000616,,,,,,100,-54.65999,-71.26135,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964019.56457,149.999008178711,-10620.6552734375,0,11.885,131.8749,0,1.280524,,,0.4359754,2.293708,0.1,0,0.01318969,0.0131864,0.0002947566,,,,,,100,-55.14557,-69.04776,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964024.99201,149.998718261719,-10780.4697265625,0,11.888,132.5911,0,1.319523,,,0.4359754,2.293708,0.1,0,0.01326153,0.01325801,0.0003053861,,,,,,100,-59.987,-61.16568,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964029.97174,149.999008178711,-10927.15625,0,11.887,132.4755,0,1.315492,,,0.4359754,2.293708,0.1,0,0.01324994,0.01324645,0.0003041875,,,,,,100,-55.84683,-64.50908,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964035.28826,150.000350952148,-11089.126953125,0,11.895,133.0192,0,1.230128,,,0.4359754,2.293708,0.1,0,0.01330389,0.01330082,0.0002856097,,,,,,100,-58.23148,-63.91727,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964039.01913,149.998870849609,-11200.3291015625,0,11.89,132.6394,0,1.261229,,,0.4359754,2.293708,0.1,0,0.01326606,0.01326284,0.0002919967,,,,,,100,-67.68276,-71.97509,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964043.88382,150.000350952148,-11347.2890625,0,11.892,133.0896,0,1.215088,,,0.4359754,2.293708,0.1,0,0.01331085,0.01330786,0.0002822658,,,,,,100,-55.95685,-59.04055,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964049.2163,149.999008178711,-11506.1259765625,0,11.895,132.9628,0,1.19298,,,0.4359754,2.293708,0.1,0,0.01329806,0.01329518,0.0002768646,,,,,,100,-69.46744,-59.88897,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964054.0329,150.000305175781,-11649.9306640625,0,11.889,133.4549,0,1.221483,,,0.4359754,2.293708,0.1,0,0.01334742,0.01334438,0.0002845306,,,,,,100,-76.18167,-57.35385,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964059.32055,149.999465942383,-11808.8662109375,0,11.895,133.028,0,1.265653,,,0.4359754,2.293708,0.1,0,0.01330495,0.0133017,0.0002938799,,,,,,100,-62.22187,-61.93283,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964064.49333,149.999008178711,-11964.767578125,0,11.9,133.8723,0,1.222807,,,0.4359754,2.293708,0.1,0,0.01338917,0.01338612,0.0002857301,,,,,,100,-65.24815,-63.63636,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964069.62086,149.999359130859,-12117.9404296875,0,11.891,134.4657,0,1.286882,,,0.4359754,2.293708,0.1,0,0.01344885,0.01344545,0.0003020402,,,,,,100,-63.44227,-63.91445,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964074.58471,149.99951171875,-12267.8369140625,0,11.899,134.5959,0,1.233281,,,0.4359754,2.293708,0.1,0,0.01346159,0.01345847,0.0002897359,,,,,,100,-64.96913,-60.52415,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964078.23224,149.999160766602,-12378.662109375,0,11.899,134.1929,0,1.256885,,,0.4359754,2.293708,0.1,0,0.0134214,0.01341817,0.0002943987,,,,,,100,-51.68068,-61.10288,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964083.39482,149.999008178711,-12531.5009765625,0,11.899,135.1275,0,1.224637,,,0.4359754,2.293708,0.1,0,0.01351472,0.01351163,0.000288841,,,,,,100,-74.854,-66.49344,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964088.80095,150.000350952148,-12693.376953125,0,11.899,135.3898,0,1.131859,,,0.4359754,2.293708,0.1,0,0.0135405,0.01353785,0.0002674705,,,,,,100,-61.91582,-68.92135,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964093.72723,149.999465942383,-12840.265625,0,11.9,135.0981,0,1.181326,,,0.4359754,2.293708,0.1,0,0.01351156,0.01350869,0.0002785619,,,,,,100,-59.76305,-64.28461,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964098.82307,149.999160766602,-12996.4794921875,0,11.898,134.8712,0,1.240037,,,0.4359754,2.293708,0.1,0,0.01348916,0.01348601,0.0002919195,,,,,,100,-63.9784,-62.19886,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964103.84161,149.999359130859,-13146.365234375,0,11.897,134.8738,0,1.219076,,,0.4359754,2.293708,0.1,0,0.01348932,0.01348627,0.0002869892,,,,,,100,-60.10176,-63.96599,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964109.0498,149.998718261719,-13302.2587890625,0,11.897,135.2577,0,1.248119,,,0.4359754,2.293708,0.1,0,0.01352786,0.01352465,0.0002946648,,,,,,100,-58.81421,-71.04681,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964114.2748,149.999008178711,-13458.0986328125,0,11.899,135.0539,0,1.228331,,,0.4359754,2.293708,0.1,0,0.01350737,0.01350427,0.0002895546,,,,,,100,-67.32306,-66.1077,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964117.63268,149.999008178711,-13560.0927734375,0,11.898,135.7901,0,1.249688,,,0.4359754,2.293708,0.1,0,0.01358112,0.01357789,0.0002961965,,,,,,100,-67.49052,-63.13017,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964122.86203,150.000457763672,-13716.0185546875,0,11.899,135.8352,0,1.183018,,,0.4359754,2.293708,0.1,0,0.01358529,0.01358239,0.0002804831,,,,,,100,-57.18667,-63.06975,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964128.23562,149.999465942383,-13878.1435546875,0,11.9,136.082,0,1.044916,,,0.4359754,2.293708,0.1,0,0.01360933,0.01360707,0.0002481828,,,,,,100,-70.68687,-62.00953,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964133.1277,150.000946044922,-14022.0576171875,0,11.896,135.7112,0,1.124786,,,0.4359754,2.293708,0.1,0,0.01357261,0.01357,0.0002664299,,,,,,100,-53.4185,-64.02618,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964138.42827,149.999008178711,-14180.9658203125,0,11.903,136.3246,0,1.229785,,,0.4359754,2.293708,0.1,0,0.01363447,0.01363133,0.0002926251,,,,,,100,-65.69917,-68.92135,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964143.50574,149.998870849609,-14333.9326171875,0,11.902,136.7825,0,1.051285,,,0.4359754,2.293708,0.1,0,0.01367942,0.01367712,0.0002509813,,,,,,100,-70.71535,-61.14808,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964148.69425,149.999465942383,-14489.806640625,0,11.898,136.6578,0,1.164949,,,0.4359754,2.293708,0.1,0,0.01366747,0.01366465,0.0002778705,,,,,,100,-55.84629,-64.59827,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964154.05574,149.998870849609,-14651.7734375,0,11.906,137.0207,0,1.20277,,,0.4359754,2.293708,0.1,0,0.01370396,0.01370094,0.0002876565,,,,,,100,-59.40118,-60.95958,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964157.66363,150.001098632813,-14759.703125,0,11.915,137.0843,0,1.224636,,,0.4359754,2.293708,0.1,0,0.01371042,0.01370729,0.0002930233,,,,,,100,-56.21987,-61.61119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964162.97824,149.999160766602,-14918.533203125,0,11.913,137.5717,0,1.17341,,,0.4359754,2.293708,0.1,0,0.01375892,0.01375603,0.0002817612,,,,,,100,-54.93864,-62.06852,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964168.06544,149.998672485352,-15071.3916015625,0,11.916,137.6659,0,1.230368,,,0.4359754,2.293708,0.1,0,0.01376862,0.01376545,0.0002956444,,,,,,100,-56.98354,-70.24658,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964173.27271,149.998870849609,-15227.580078125,0,11.923,137.9656,0,1.184603,,,0.4359754,2.293708,0.1,0,0.01379837,0.01379542,0.0002852641,,,,,,100,-60.3382,-64.89974,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964178.37813,149.998672485352,-15380.3662109375,0,11.925,137.6991,0,1.205189,,,0.4359754,2.293708,0.1,0,0.01377182,0.01376877,0.0002896622,,,,,,100,-56.75387,-60.34942,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964183.50843,149.999206542969,-15536.2763671875,0,11.927,138.8047,0,1.197967,,,0.4359754,2.293708,0.1,0,0.01388236,0.01387932,0.0002902376,,,,,,100,-53.98229,-68.31023,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964188.60718,149.999664306641,-15689.2265625,0,11.93,138.6473,0,1.221963,,,0.4359754,2.293708,0.1,0,0.01386674,0.01386358,0.0002957172,,,,,,100,-57.0475,-67.54576,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964197.55138,150.000747680664,-15955.9287109375,0,11.935,139.3959,0,1.187323,,,0.4359754,2.293708,0.1,0,0.01394143,0.01393844,0.0002888833,,,,,,100,-67.09449,-65.74341,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964202.73998,150,-16111.994140625,0,11.935,139.5404,0,1.22029,,,0.4359754,2.293708,0.1,0,0.01395605,0.01395288,0.0002972144,,,,,,100,-56.0905,-57.08842,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964207.84004,150.000595092773,-16264.939453125,0,11.933,139.6796,0,1.177292,,,0.4359754,2.293708,0.1,0,0.01396975,0.0139668,0.0002870249,,,,,,100,-57.27454,-63.04264,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964213.10183,149.999008178711,-16423.72265625,0,11.939,139.1265,0,1.205596,,,0.4359754,2.293708,0.1,0,0.01391458,0.0139115,0.0002927637,,,,,,100,-70.20927,-58.76951,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964218.32551,149.999359130859,-16579.654296875,0,11.935,139.0446,0,1.13615,,,0.4359754,2.293708,0.1,0,0.01390604,0.01390331,0.0002757327,,,,,,100,-53.17437,-65.00583,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964223.4072,149.999359130859,-16732.6640625,0,11.939,139.3397,0,1.173182,,,0.4359754,2.293708,0.1,0,0.01393574,0.01393281,0.0002853265,,,,,,100,-59.41715,-67.47355,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964228.51983,149.999008178711,-16882.59765625,0,11.942,139.5612,0,1.162169,,,0.4359754,2.293708,0.1,0,0.01395783,0.01395496,0.0002830967,,,,,,100,-70.92336,-57.43168,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964232.19096,149.998519897461,-16996.62109375,0,11.945,139.7317,0,1.198662,,,0.4359754,2.293708,0.1,0,0.01397507,0.01397201,0.0002923456,,,,,,100,-67.60998,-65.06193,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899964237.35039,149.999008178711,-17149.501953125,0,11.94,140.3795,0,1.156989,,,0.4359754,2.293708,0.1,0,0.01403965,0.01403679,0.0002834871,,,,,,100,-60.2091,-55.60532,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
