Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899860439.25304,1.80003845691681,-20745.91796875,0,0.349,381.0981,0,1.623784,,,0.4359754,2.293708,0.1,0,0.03812193,0.03810663,0.001080246,,,,,,30,-54.82463,-47.42806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860444.47103,1.80003726482391,-21006.544921875,0,0.348,381.7159,0,1.612772,,,0.4359754,2.293708,0.1,0,0.03818352,0.0381684,0.001074655,,,,,,30,-55.9391,-47.27347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860449.68827,1.80007839202881,-21267.189453125,0,0.348,382.8361,0,1.563125,,,0.4359754,2.293708,0.1,0,0.03829466,0.03828041,0.001044613,,,,,,30,-53.82809,-46.68573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860455.10323,1.80010807514191,-21538.505859375,0,0.348,383.2611,0,1.427585,,,0.4359754,2.293708,0.1,0,0.03833481,0.03832291,0.0009550537,,,,,,30,-54.68111,-48.08031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860459.00458,1.79998278617859,-21733.8671875,0,0.347,383.7383,0,1.415614,,,0.4359754,2.293708,0.1,0,0.03838234,0.03837062,0.0009482205,,,,,,30,-55.15547,-47.39109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860464.09582,1.80006897449493,-21989.640625,0,0.347,384.4695,0,1.425193,,,0.4359754,2.293708,0.1,0,0.03845564,0.03844374,0.0009564586,,,,,,30,-54.76866,-47.62781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860469.30888,1.79995930194855,-22250.251953125,0,0.346,385.713,0,1.440103,,,0.4359754,2.293708,0.1,0,0.03858026,0.03856808,0.000969595,,,,,,30,-53.8587,-48.05666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860474.92703,1.80012106895447,-22530.806640625,0,0.346,386.7515,0,1.443593,,,0.4359754,2.293708,0.1,0,0.0386842,0.03867192,0.0009745626,,,,,,30,-54.68454,-47.50445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860480.00438,1.80004906654358,-22786.615234375,0,0.346,387.4921,0,1.452556,,,0.4359754,2.293708,0.1,0,0.03875843,0.03874598,0.000982494,,,,,,30,-53.58126,-47.7084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860485.08901,1.80000638961792,-23042.255859375,0,0.345,388.7011,0,1.437262,,,0.4359754,2.293708,0.1,0,0.03887909,0.03886686,0.0009751783,,,,,,30,-54.47249,-46.99745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860490.16825,1.80010330677032,-23297.734375,0,0.345,389.5373,0,1.466269,,,0.4359754,2.293708,0.1,0,0.03896324,0.03895048,0.0009970081,,,,,,30,-53.27159,-47.3604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860494.06461,1.80008435249329,-23493.125,0,0.345,390.4977,0,1.480571,,,0.4359754,2.293708,0.1,0,0.03905955,0.03904651,0.001009219,,,,,,30,-53.19206,-48.18478,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860499.2905,1.79993212223053,-23753.982421875,0,0.345,391.3813,0,1.479379,,,0.4359754,2.293708,0.1,0,0.03914791,0.03913486,0.001010688,,,,,,30,-53.287,-47.60116,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860504.7137,1.79995203018188,-24024.658203125,0,0.344,392.2636,0,1.484929,,,0.4359754,2.293708,0.1,0,0.03923626,0.03922308,0.001016769,,,,,,30,-53.9234,-47.01657,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860510.06904,1.80004644393921,-24295.263671875,0,0.344,393.5436,0,1.482146,,,0.4359754,2.293708,0.1,0,0.03936424,0.03935108,0.001018174,,,,,,30,-53.66784,-47.327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860515.29386,1.80002415180206,-24556.009765625,0,0.344,394.3627,0,1.50313,,,0.4359754,2.293708,0.1,0,0.03944656,0.03943298,0.001034745,,,,,,30,-53.30269,-47.02587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860520.83826,1.80012583732605,-24836.62890625,0,0.343,395.2912,0,1.501436,,,0.4359754,2.293708,0.1,0,0.0395394,0.03952582,0.001036011,,,,,,30,-52.48981,-46.95369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860525.7138,1.79992830753326,-25078.08984375,0,0.343,396.2091,0,1.471262,,,0.4359754,2.293708,0.1,0,0.03963066,0.0396176,0.001017538,,,,,,30,-52.54724,-47.24184,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860530.87391,1.80004060268402,-25338.751953125,0,0.342,397.3568,0,1.422066,,,0.4359754,2.293708,0.1,0,0.0397446,0.03973236,0.0009863495,,,,,,30,-52.53562,-46.89051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860534.9968,1.80007374286652,-25544.2265625,0,0.342,397.7388,0,1.434262,,,0.4359754,2.293708,0.1,0,0.03978302,0.03977056,0.0009957686,,,,,,30,-50.9669,-47.15156,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860539.98498,1.80009150505066,-25794.853515625,0,0.342,399.1268,0,1.421309,,,0.4359754,2.293708,0.1,0,0.03992163,0.03990935,0.0009902152,,,,,,30,-51.47692,-47.64579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860545.10991,1.79998052120209,-26050.431640625,0,0.342,399.8877,0,1.423133,,,0.4359754,2.293708,0.1,0,0.03999776,0.03998543,0.0009933766,,,,,,30,-52.01283,-46.58792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860550.20028,1.8001424074173,-26306.302734375,0,0.341,400.9533,0,1.418017,,,0.4359754,2.293708,0.1,0,0.04010427,0.04009198,0.0009924414,,,,,,30,-51.94837,-46.52927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860555.49399,1.80000054836273,-26571.79296875,0,0.341,401.778,0,1.408888,,,0.4359754,2.293708,0.1,0,0.04018659,0.04017444,0.0009880777,,,,,,30,-51.10328,-46.96015,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860560.91054,1.79992616176605,-26842.330078125,0,0.341,403.039,0,1.429437,,,0.4359754,2.293708,0.1,0,0.04031308,0.04030053,0.001005642,,,,,,30,-51.74094,-46.45396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860566.04728,1.80018591880798,-27103.130859375,0,0.34,403.8123,0,1.426935,,,0.4359754,2.293708,0.1,0,0.04039038,0.04037785,0.001005807,,,,,,30,-52.22913,-46.46019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860569.95888,1.79993903636932,-27298.794921875,0,0.34,404.8202,0,1.427505,,,0.4359754,2.293708,0.1,0,0.0404912,0.04047864,0.00100872,,,,,,30,-51.39125,-46.73494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860575.19282,1.80003595352173,-27559.171875,0,0.34,405.5662,0,1.417048,,,0.4359754,2.293708,0.1,0,0.04056564,0.04055323,0.001003173,,,,,,30,-51.96488,-46.77515,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860580.38194,1.80011987686157,-27819.798828125,0,0.339,406.6244,0,1.434115,,,0.4359754,2.293708,0.1,0,0.04067178,0.04065904,0.00101791,,,,,,30,-51.54638,-46.27767,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860585.46805,1.8001104593277,-28075.603515625,0,0.339,407.5683,0,1.443859,,,0.4359754,2.293708,0.1,0,0.04076637,0.04075343,0.001027207,,,,,,30,-51.21768,-46.62651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860590.6484,1.79993438720703,-28336.21484375,0,0.339,408.828,0,1.458302,,,0.4359754,2.293708,0.1,0,0.04089262,0.04087938,0.001040694,,,,,,30,-50.25982,-46.12473,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860595.91701,1.80001604557037,-28601.896484375,0,0.338,409.8403,0,1.453178,,,0.4359754,2.293708,0.1,0,0.04099379,0.04098061,0.001039603,,,,,,30,-50.74547,-46.3464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860601.12338,1.79992616176605,-28862.474609375,0,0.338,410.5284,0,1.445563,,,0.4359754,2.293708,0.1,0,0.04106248,0.04104941,0.00103589,,,,,,30,-50.55533,-46.14146,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860606.12841,1.80017066001892,-29113.025390625,0,0.338,411.5242,0,1.469798,,,0.4359754,2.293708,0.1,0,0.04116252,0.04114898,0.001055819,,,,,,30,-50.42313,-46.35686,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860610.01513,1.79997336864471,-29308.41015625,0,0.337,412.4608,0,1.455542,,,0.4359754,2.293708,0.1,0,0.04125594,0.04124263,0.001047953,,,,,,30,-50.22699,-46.1842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860615.21639,1.80003130435944,-29569.15234375,0,0.337,413.4037,0,1.418265,,,0.4359754,2.293708,0.1,0,0.04134958,0.04133692,0.001023438,,,,,,30,-50.82287,-45.89881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860620.16032,1.80011749267578,-29814.853515625,0,0.337,414.6613,0,1.385289,,,0.4359754,2.293708,0.1,0,0.04147479,0.04146266,0.001002674,,,,,,30,-50.68583,-46.13994,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860625.47174,1.80012583732605,-30080.427734375,0,0.337,415.5891,0,1.394185,,,0.4359754,2.293708,0.1,0,0.04156774,0.04155543,0.001011373,,,,,,30,-49.58141,-45.80553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860630.76724,1.79997336864471,-30346.234375,0,0.336,416.4696,0,1.382702,,,0.4359754,2.293708,0.1,0,0.04165561,0.04164348,0.001005165,,,,,,30,-50.42084,-45.68395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860636.07604,1.80009615421295,-30611.734375,0,0.336,417.4492,0,1.376405,,,0.4359754,2.293708,0.1,0,0.04175347,0.04174143,0.001002939,,,,,,30,-51.42083,-45.45955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860641.06594,1.79998409748077,-30862.359375,0,0.336,418.7219,0,1.376556,,,0.4359754,2.293708,0.1,0,0.04188077,0.04186869,0.001006107,,,,,,30,-50.09298,-45.40339,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860650.21581,1.80002772808075,-31318.578125,0,0.335,420.2971,0,1.354919,,,0.4359754,2.293708,0.1,0,0.04203796,0.0420262,0.0009940123,,,,,,30,-49.24653,-45.43574,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860655.18601,1.80002415180206,-31569.267578125,0,0.335,421.3062,0,1.349022,,,0.4359754,2.293708,0.1,0,0.04213878,0.0421271,0.0009920604,,,,,,30,-49.9495,-45.41967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860660.51362,1.79999816417694,-31839.796875,0,0.335,422.3359,0,1.335729,,,0.4359754,2.293708,0.1,0,0.04224154,0.04223006,0.0009846826,,,,,,30,-50.26193,-45.49155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860665.53131,1.79996752738953,-32085.55859375,0,0.334,423.1593,0,1.325398,,,0.4359754,2.293708,0.1,0,0.04232372,0.04231239,0.0009789686,,,,,,30,-50.83696,-45.61701,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860671.16591,1.80004775524139,-32371.185546875,0,0.334,424.651,0,1.326755,,,0.4359754,2.293708,0.1,0,0.04247294,0.04246155,0.0009834261,,,,,,30,-51.24269,-45.10163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860676.04622,1.79997444152832,-32616.90234375,0,0.334,425.5462,0,1.323071,,,0.4359754,2.293708,0.1,0,0.04256241,0.04255107,0.0009827613,,,,,,30,-50.62669,-45.00166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860681.24092,1.79996860027313,-32882.51171875,0,0.333,426.2722,0,1.310941,,,0.4359754,2.293708,0.1,0,0.04263482,0.04262366,0.0009754098,,,,,,30,-50.94282,-45.38023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860685.26521,1.8001104593277,-33078.1484375,0,0.333,427.3209,0,1.290965,,,0.4359754,2.293708,0.1,0,0.04273937,0.04272852,0.0009629047,,,,,,30,-52.17492,-45.01668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860690.40114,1.80000519752502,-33338.76171875,0,0.333,428.3314,0,1.302421,,,0.4359754,2.293708,0.1,0,0.04284063,0.04282956,0.0009737494,,,,,,30,-52.03468,-45.12836,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860695.56022,1.79999482631683,-33594.34375,0,0.333,429.3023,0,1.304633,,,0.4359754,2.293708,0.1,0,0.04293777,0.04292664,0.0009776148,,,,,,30,-52.14106,-44.71812,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860700.98658,1.79993903636932,-33864.8828125,0,0.332,430.7197,0,1.32327,,,0.4359754,2.293708,0.1,0,0.04307985,0.04306836,0.0009948587,,,,,,30,-51.80876,-44.83549,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860706.07385,1.80010211467743,-34120.4609375,0,0.332,431.6825,0,1.31019,,,0.4359754,2.293708,0.1,0,0.04317593,0.04316464,0.0009872239,,,,,,30,-50.02297,-45.07592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860711.0574,1.80001246929169,-34371.23046875,0,0.332,432.5657,0,1.308762,,,0.4359754,2.293708,0.1,0,0.04326424,0.04325296,0.0009881646,,,,,,30,-50.69735,-44.60619,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860716.48598,1.8000807762146,-34641.8046875,0,0.331,433.9477,0,1.304555,,,0.4359754,2.293708,0.1,0,0.04340239,0.04339114,0.000988134,,,,,,30,-50.18884,-44.53019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860721.69286,1.79999816417694,-34902.60546875,0,0.331,434.7793,0,1.277898,,,0.4359754,2.293708,0.1,0,0.04348511,0.04347429,0.0009697908,,,,,,30,-50.84608,-44.44929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860725.26274,1.800013422966,-35082.8515625,0,0.331,435.2685,0,1.278683,,,0.4359754,2.293708,0.1,0,0.04353405,0.04352321,0.0009714786,,,,,,30,-50.79295,-44.54218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860730.66949,1.80005836486816,-35353.625,0,0.33,436.5011,0,1.230012,,,0.4359754,2.293708,0.1,0,0.04365652,0.04364646,0.0009371354,,,,,,30,-52.33909,-44.65359,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860735.75256,1.8000807762146,-35609.98828125,0,0.33,437.397,0,1.225894,,,0.4359754,2.293708,0.1,0,0.04374606,0.04373604,0.0009359145,,,,,,30,-51.68066,-44.55833,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860740.83905,1.80003845691681,-35865.5,0,0.33,438.3969,0,1.217996,,,0.4359754,2.293708,0.1,0,0.04384593,0.04383602,0.0009320085,,,,,,30,-52.57181,-44.54977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860746.05399,1.79993319511414,-36126.38671875,0,0.33,439.5407,0,1.236666,,,0.4359754,2.293708,0.1,0,0.04396064,0.0439504,0.0009487679,,,,,,30,-52.53387,-44.19142,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860751.27071,1.79992496967316,-36386.890625,0,0.329,440.9644,0,1.234513,,,0.4359754,2.293708,0.1,0,0.04410299,0.04409276,0.0009501834,,,,,,30,-51.94056,-44.63757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860756.25166,1.80013656616211,-36637.546875,0,0.329,442.0003,0,1.234441,,,0.4359754,2.293708,0.1,0,0.04420659,0.04419633,0.0009523602,,,,,,30,-51.53795,-44.57724,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860760.02604,1.7999449968338,-36822.85546875,0,0.329,442.8802,0,1.203427,,,0.4359754,2.293708,0.1,0,0.04429409,0.04428432,0.0009302744,,,,,,30,-50.02197,-44.35065,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860765.35182,1.80007255077362,-37093.8125,0,0.329,443.8621,0,1.2112,,,0.4359754,2.293708,0.1,0,0.04439241,0.04438249,0.0009383603,,,,,,30,-52.14515,-44.17502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860770.42913,1.80010092258453,-37349.296875,0,0.328,444.5769,0,1.168072,,,0.4359754,2.293708,0.1,0,0.04446321,0.04445397,0.0009063953,,,,,,30,-52.78761,-44.33033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860775.83578,1.80006074905396,-37619.87109375,0,0.328,445.4393,0,1.154575,,,0.4359754,2.293708,0.1,0,0.04454925,0.0445402,0.0008976569,,,,,,30,-52.94526,-44.58092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860780.71454,1.79996621608734,-37870.734375,0,0.328,446.9272,0,1.150884,,,0.4359754,2.293708,0.1,0,0.044698,0.04468898,0.0008977753,,,,,,30,-52.94811,-44.14745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860786.11272,1.79989302158356,-38131.29296875,0,0.327,447.965,0,1.110974,,,0.4359754,2.293708,0.1,0,0.04480118,0.04479276,0.0008686472,,,,,,30,-54.2893,-43.75101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860791.10256,1.80013167858124,-38386.9296875,0,0.327,448.8907,0,1.128569,,,0.4359754,2.293708,0.1,0,0.04489402,0.04488532,0.0008842312,,,,,,30,-53.68303,-44.17416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860796.40483,1.80010688304901,-38652.67578125,0,0.327,449.9836,0,1.130664,,,0.4359754,2.293708,0.1,0,0.04500335,0.04499459,0.0008880302,,,,,,30,-54.06953,-44.48532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860800.41204,1.79994380474091,-38853.2421875,0,0.327,451.098,0,1.122002,,,0.4359754,2.293708,0.1,0,0.04511468,0.04510603,0.0008834071,,,,,,30,-53.36536,-44.0779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860805.726,1.80006790161133,-39119.49609375,0,0.326,452.141,0,1.122432,,,0.4359754,2.293708,0.1,0,0.04521899,0.04521031,0.0008857897,,,,,,30,-53.6622,-43.90492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860810.93063,1.79996275901794,-39380.12890625,0,0.326,453.628,0,1.120566,,,0.4359754,2.293708,0.1,0,0.04536768,0.04535901,0.0008872246,,,,,,30,-52.21104,-44.29707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860815.97091,1.80009973049164,-39630.953125,0,0.326,454.4911,0,1.104432,,,0.4359754,2.293708,0.1,0,0.04545375,0.0454453,0.0008761107,,,,,,30,-53.32351,-43.91551,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860821.41326,1.79996037483215,-39901.60546875,0,0.325,455.6329,0,1.101341,,,0.4359754,2.293708,0.1,0,0.0455679,0.04555948,0.0008758532,,,,,,30,-53.65731,-43.63969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860826.995,1.80008792877197,-40187.3046875,0,0.325,457.0477,0,1.080268,,,0.4359754,2.293708,0.1,0,0.04570907,0.04570094,0.0008617584,,,,,,30,-54.65035,-43.73653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
