Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899918958.02731,39.9999542236328,-7003.57470703125,0,2.281,208.0782,0,1.776466,,,0.4359754,2.293708,0.1,0,0.0208161,0.02080609,0.0006453035,,,,,,100,-61.33197,-53.56219,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918963.19605,40.0001373291016,-7157.21484375,0,2.282,208.5819,0,1.777721,,,0.4359754,2.293708,0.1,0,0.0208665,0.02085646,0.0006473228,,,,,,100,-61.40854,-54.18217,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918968.41247,40.0003242492676,-7313.08349609375,0,2.281,208.7216,0,1.767667,,,0.4359754,2.293708,0.1,0,0.02088037,0.02087043,0.0006440907,,,,,,100,-61.65352,-55.40882,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918973.73883,40.000072479248,-7471.84423828125,0,2.281,208.9762,0,1.773308,,,0.4359754,2.293708,0.1,0,0.0209059,0.02089588,0.0006469355,,,,,,100,-59.43816,-51.47263,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918978.92678,40.0002555847168,-7628.02685546875,0,2.282,209.2962,0,1.759556,,,0.4359754,2.293708,0.1,0,0.02093775,0.02092788,0.0006428983,,,,,,100,-58.78876,-55.85568,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918982.92926,40.0001754760742,-7748.61279296875,0,2.281,209.4174,0,1.753679,,,0.4359754,2.293708,0.1,0,0.02094981,0.02094,0.0006411207,,,,,,100,-62.07619,-52.94369,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918988.24701,40.000072479248,-7907.03857421875,0,2.282,209.8589,0,1.771733,,,0.4359754,2.293708,0.1,0,0.02099418,0.02098414,0.0006490905,,,,,,100,-74.76983,-51.73432,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918993.46148,40.0002555847168,-8065.96044921875,0,2.282,210.0829,0,1.778781,,,0.4359754,2.293708,0.1,0,0.02101667,0.02100655,0.00065237,,,,,,100,-66.74655,-53.63472,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918999.10733,39.9997291564941,-8233.7001953125,0,2.282,210.3128,0,1.763397,,,0.4359754,2.293708,0.1,0,0.0210395,0.02102953,0.0006474323,,,,,,100,-63.82581,-52.745,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919004.09034,40.0001754760742,-8383.58984375,0,2.282,210.6772,0,1.767132,,,0.4359754,2.293708,0.1,0,0.021076,0.02106597,0.0006499285,,,,,,100,-60.78159,-53.23609,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919009.62068,40.0001373291016,-8548.6728515625,0,2.282,210.9483,0,1.755805,,,0.4359754,2.293708,0.1,0,0.02110298,0.02109308,0.0006465907,,,,,,100,-57.44275,-52.78094,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919014.82594,40.0003089904785,-8704.69921875,0,2.282,211.0077,0,1.775138,,,0.4359754,2.293708,0.1,0,0.02110915,0.02109901,0.0006538989,,,,,,100,-60.3069,-52.64364,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919018.75913,40.000415802002,-8824.5390625,0,2.282,211.2505,0,1.769707,,,0.4359754,2.293708,0.1,0,0.02113337,0.02112329,0.0006526471,,,,,,100,-59.16251,-54.09714,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919024.16212,40.0001754760742,-8986.4287109375,0,2.282,211.2788,0,1.832687,,,0.4359754,2.293708,0.1,0,0.02113694,0.02112613,0.0006759799,,,,,,100,-51.78985,-53.05773,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919029.44729,40.0002555847168,-9142.1669921875,0,2.282,211.8801,0,1.842179,,,0.4359754,2.293708,0.1,0,0.0211972,0.02118625,0.000681417,,,,,,100,-58.08664,-52.29158,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919034.76818,40.0000076293945,-9304.0625,0,2.282,211.9394,0,1.85939,,,0.4359754,2.293708,0.1,0,0.02120334,0.02119218,0.0006879804,,,,,,100,-57.98072,-50.13727,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919040.21637,40.0002975463867,-9466.32421875,0,2.282,212.0203,0,1.821841,,,0.4359754,2.293708,0.1,0,0.02121099,0.02120027,0.000674335,,,,,,100,-67.93075,-52.4703,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919045.30285,40.0000991821289,-9619.1748046875,0,2.282,212.2255,0,1.829786,,,0.4359754,2.293708,0.1,0,0.02123161,0.02122079,0.0006779331,,,,,,100,-61.77989,-53.03286,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919050.66458,40.0002975463867,-9781.0517578125,0,2.282,212.3796,0,1.788012,,,0.4359754,2.293708,0.1,0,0.02124654,0.0212362,0.0006629266,,,,,,100,-64.44601,-52.65207,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919054.48157,40.0000076293945,-9897.9404296875,0,2.282,212.6639,0,1.739877,,,0.4359754,2.293708,0.1,0,0.02127444,0.02126463,0.0006459327,,,,,,100,-61.41221,-55.88341,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919059.96088,40.0003890991211,-10056.8828125,0,2.282,212.9798,0,1.749018,,,0.4359754,2.293708,0.1,0,0.02130613,0.02129621,0.0006502926,,,,,,100,-58.08694,-53.62469,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919065.15295,40.000072479248,-10215.7802734375,0,2.282,213.1494,0,1.76154,,,0.4359754,2.293708,0.1,0,0.02132325,0.02131317,0.0006554729,,,,,,100,-59.53295,-50.81139,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919070.35055,39.9999809265137,-10371.896484375,0,2.282,213.4893,0,1.768116,,,0.4359754,2.293708,0.1,0,0.02135733,0.02134716,0.0006589706,,,,,,100,-58.99496,-54.07393,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919075.69466,39.9998321533203,-10530.7548828125,0,2.282,213.837,0,1.773728,,,0.4359754,2.293708,0.1,0,0.02139217,0.02138192,0.0006621403,,,,,,100,-55.02848,-50.86099,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919080.79602,40.0001907348633,-10684.3759765625,0,2.283,213.8758,0,1.693034,,,0.4359754,2.293708,0.1,0,0.02139514,0.0213858,0.0006321135,,,,,,100,-57.4223,-51.67339,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919086.00381,40.0001373291016,-10840.3857421875,0,2.282,214.3609,0,1.696818,,,0.4359754,2.293708,0.1,0,0.02144371,0.02143431,0.0006349639,,,,,,100,-68.38322,-53.49426,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919091.21472,39.9997291564941,-10996.1845703125,0,2.283,215.041,0,1.709247,,,0.4359754,2.293708,0.1,0,0.02151188,0.02150231,0.000641647,,,,,,100,-57.44595,-53.70679,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919095.5635,40.0003242492676,-11128.4375,0,2.282,215.1016,0,1.725592,,,0.4359754,2.293708,0.1,0,0.02151813,0.02150837,0.000647969,,,,,,100,-71.26891,-53.63583,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919100.70698,40.0001907348633,-11281.2978515625,0,2.283,215.3981,0,1.721318,,,0.4359754,2.293708,0.1,0,0.02154774,0.02153802,0.0006472542,,,,,,100,-65.8562,-54.85961,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919105.90679,39.9999122619629,-11437.208984375,0,2.282,215.8059,0,1.710247,,,0.4359754,2.293708,0.1,0,0.02158842,0.0215788,0.0006443066,,,,,,100,-58.88287,-54.17728,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919111.19258,40.0003890991211,-11596.0751953125,0,2.283,216.0217,0,1.706182,,,0.4359754,2.293708,0.1,0,0.02160996,0.02160038,0.000643417,,,,,,100,-57.6733,-52.58627,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919116.69999,40.0002555847168,-11761.037109375,0,2.283,216.2418,0,1.711893,,,0.4359754,2.293708,0.1,0,0.02163204,0.02162238,0.0006462294,,,,,,100,-61.8429,-52.39038,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919121.79564,40.0001373291016,-11914.013671875,0,2.283,216.5306,0,1.696522,,,0.4359754,2.293708,0.1,0,0.02166076,0.02165126,0.0006412789,,,,,,100,-68.13757,-52.19523,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919127.19882,39.9999809265137,-12076.0830078125,0,2.283,216.8632,0,1.703457,,,0.4359754,2.293708,0.1,0,0.02169411,0.02168452,0.0006448912,,,,,,100,-58.90736,-54.34114,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919130.99145,40.0001373291016,-12190.103515625,0,2.283,217.0874,0,1.701908,,,0.4359754,2.293708,0.1,0,0.02171652,0.02170694,0.0006449703,,,,,,100,-57.68581,-53.51051,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919136.28898,40.0001373291016,-12348.8857421875,0,2.283,217.3144,0,1.688406,,,0.4359754,2.293708,0.1,0,0.02173908,0.02172964,0.0006405198,,,,,,100,-60.89532,-52.95585,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919141.48907,40.0003623962402,-12504.5966796875,0,2.283,217.7075,0,1.712011,,,0.4359754,2.293708,0.1,0,0.02177867,0.02176894,0.0006506546,,,,,,100,-57.97883,-53.51376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919146.91842,40.0000076293945,-12666.6494140625,0,2.283,217.8526,0,1.705149,,,0.4359754,2.293708,0.1,0,0.0217931,0.02178345,0.0006484769,,,,,,100,-59.84577,-53.78972,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919152.36755,40.0000457763672,-12831.46484375,0,2.283,218.0403,0,1.706097,,,0.4359754,2.293708,0.1,0,0.02181189,0.02180222,0.0006493969,,,,,,100,-60.70187,-53.77857,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919157.50875,39.9998321533203,-12984.626953125,0,2.283,218.1639,0,1.697871,,,0.4359754,2.293708,0.1,0,0.02182416,0.02181458,0.0006466304,,,,,,100,-58.37238,-52.04503,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919162.81284,40.0001907348633,-13143.541015625,0,2.283,218.6847,0,1.69649,,,0.4359754,2.293708,0.1,0,0.02187625,0.02186666,0.0006476466,,,,,,100,-56.85192,-53.20017,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919171.71549,40.0001907348633,-13410.2529296875,0,2.283,219.2661,0,1.765796,,,0.4359754,2.293708,0.1,0,0.02193521,0.02192479,0.0006759131,,,,,,100,-57.63543,-54.0924,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919176.90155,39.9997825622559,-13566.236328125,0,2.283,219.4311,0,1.700588,,,0.4359754,2.293708,0.1,0,0.02195096,0.02194129,0.0006514275,,,,,,100,-58.51895,-52.98296,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919182.21286,40.0004806518555,-13725.0458984375,0,2.283,219.8663,0,1.70103,,,0.4359754,2.293708,0.1,0,0.0219945,0.02198481,0.0006528897,,,,,,100,-71.9743,-52.47348,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919187.4256,40.0001907348633,-13881.279296875,0,2.283,220.2229,0,1.703116,,,0.4359754,2.293708,0.1,0,0.02203019,0.02202046,0.0006547504,,,,,,100,-57.31174,-53.1992,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919192.94931,40.000072479248,-14049.1416015625,0,2.283,220.4251,0,1.638398,,,0.4359754,2.293708,0.1,0,0.0220497,0.02204068,0.000630435,,,,,,100,-54.7327,-53.48164,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919198.49702,40.000415802002,-14214.1142578125,0,2.284,220.5941,0,1.645257,,,0.4359754,2.293708,0.1,0,0.02206668,0.02205758,0.0006335608,,,,,,100,-56.7953,-52.22591,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919203.52825,40.0001907348633,-14364.0380859375,0,2.283,220.9645,0,1.664719,,,0.4359754,2.293708,0.1,0,0.02210395,0.02209462,0.0006421362,,,,,,100,-60.41674,-53.73699,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919207.44682,40.0001373291016,-14483.90625,0,2.283,221.1687,0,1.67124,,,0.4359754,2.293708,0.1,0,0.02212445,0.02211503,0.0006452486,,,,,,100,-58.03011,-51.89085,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919212.74412,40.000415802002,-14639.822265625,0,2.283,221.59,0,1.653507,,,0.4359754,2.293708,0.1,0,0.02216639,0.02215716,0.000639614,,,,,,100,-58.16487,-55.10829,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919217.9992,40.0004806518555,-14798.6884765625,0,2.284,221.8124,0,1.59898,,,0.4359754,2.293708,0.1,0,0.02218804,0.0221794,0.0006191315,,,,,,100,-60.69042,-52.12732,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919223.35742,40.0003242492676,-14960.6240234375,0,2.284,222.0598,0,1.596656,,,0.4359754,2.293708,0.1,0,0.02221276,0.02220413,0.0006189207,,,,,,100,-62.08103,-53.04831,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919228.67277,40.0001373291016,-15116.75,0,2.284,222.3804,0,1.584476,,,0.4359754,2.293708,0.1,0,0.0222447,0.0222362,0.0006150836,,,,,,100,-70.31367,-51.4031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919233.89296,39.9998092651367,-15278.5615234375,0,2.284,222.8868,0,1.584818,,,0.4359754,2.293708,0.1,0,0.02229536,0.02228683,0.0006166174,,,,,,100,-58.85545,-53.23182,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919238.98855,39.999755859375,-15428.453125,0,2.284,223.3998,0,1.541171,,,0.4359754,2.293708,0.1,0,0.02234621,0.02233812,0.0006010071,,,,,,100,-55.9969,-53.04382,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919242.76438,40.0000991821289,-15542.4677734375,0,2.284,223.6952,0,1.571317,,,0.4359754,2.293708,0.1,0,0.02237607,0.02236766,0.0006135792,,,,,,100,-59.05852,-53.30843,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919247.97604,40.0000076293945,-15698.4140625,0,2.284,223.9168,0,1.564814,,,0.4359754,2.293708,0.1,0,0.02239817,0.02238982,0.0006116438,,,,,,100,-57.02209,-52.7793,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919253.31199,40.0002555847168,-15860.2109375,0,2.284,224.2458,0,1.566834,,,0.4359754,2.293708,0.1,0,0.02243111,0.02242272,0.0006133338,,,,,,100,-71.60727,-54.34768,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919258.5113,39.9997024536133,-16013.158203125,0,2.284,224.4426,0,1.562799,,,0.4359754,2.293708,0.1,0,0.02245075,0.0224424,0.0006122902,,,,,,100,-72.26772,-53.73666,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919263.72797,40.0001373291016,-16169.0107421875,0,2.284,225.1055,0,1.609368,,,0.4359754,2.293708,0.1,0,0.02251756,0.02250868,0.0006324073,,,,,,100,-65.83251,-52.44875,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919269.19826,39.999885559082,-16333.9208984375,0,2.284,225.5358,0,1.595335,,,0.4359754,2.293708,0.1,0,0.02256045,0.0225517,0.0006280884,,,,,,100,-61.35735,-51.50114,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919274.40044,40.0002555847168,-16489.93359375,0,2.284,225.9183,0,1.619225,,,0.4359754,2.293708,0.1,0,0.02259897,0.02258995,0.0006385804,,,,,,100,-55.79671,-52.65918,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919279.52726,40.0004425048828,-16645.833984375,0,2.284,226.34,0,1.613403,,,0.4359754,2.293708,0.1,0,0.02264109,0.02263212,0.0006374707,,,,,,100,-56.46523,-51.79038,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919283.54831,40.0001373291016,-16765.625,0,2.284,226.4747,0,1.616411,,,0.4359754,2.293708,0.1,0,0.02265461,0.02264559,0.00063904,,,,,,100,-63.42345,-52.70325,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919288.53966,40.0001373291016,-16912.6875,0,2.284,227.094,0,1.611875,,,0.4359754,2.293708,0.1,0,0.02271651,0.02270752,0.0006389882,,,,,,100,-58.18372,-51.8783,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919293.76361,40.000072479248,-17071.626953125,0,2.284,227.2401,0,1.599446,,,0.4359754,2.293708,0.1,0,0.02273098,0.02272212,0.0006344664,,,,,,100,-57.07562,-52.12109,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919299.08161,40.0000076293945,-17230.5078125,0,2.284,227.4846,0,1.58726,,,0.4359754,2.293708,0.1,0,0.0227553,0.02274657,0.0006303077,,,,,,100,-62.23509,-52.20153,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919304.05707,39.9999809265137,-17377.517578125,0,2.284,227.8011,0,1.600316,,,0.4359754,2.293708,0.1,0,0.02278711,0.02277822,0.0006363789,,,,,,100,-60.55687,-50.36066,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919309.50503,40.0002555847168,-17542.451171875,0,2.284,228.3085,0,1.552292,,,0.4359754,2.293708,0.1,0,0.02283733,0.02282895,0.0006186471,,,,,,100,-64.30007,-51.3799,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919314.72103,40.0002288818359,-17698.279296875,0,2.284,228.5786,0,1.550292,,,0.4359754,2.293708,0.1,0,0.02286433,0.02285596,0.0006185806,,,,,,100,-63.7802,-54.30718,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919318.56009,40.0001754760742,-17815.21875,0,2.284,228.7296,0,1.550238,,,0.4359754,2.293708,0.1,0,0.02287943,0.02287106,0.0006189676,,,,,,100,-55.44965,-53.87508,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919323.8126,40.0001373291016,-17974.251953125,0,2.284,228.9296,0,1.56687,,,0.4359754,2.293708,0.1,0,0.02289962,0.02289106,0.0006261587,,,,,,100,-55.34702,-51.02634,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919329.18823,40.0003623962402,-18133.03515625,0,2.284,229.3562,0,1.555663,,,0.4359754,2.293708,0.1,0,0.02294217,0.02293371,0.0006228363,,,,,,100,-54.58564,-51.08243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919334.4992,39.9999809265137,-18292.15234375,0,2.284,230.069,0,1.541864,,,0.4359754,2.293708,0.1,0,0.02301332,0.02300499,0.0006192278,,,,,,100,-59.88043,-51.96643,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919339.66959,39.9999656677246,-18448.046875,0,2.285,230.2147,0,1.553205,,,0.4359754,2.293708,0.1,0,0.02302801,0.02301955,0.0006241793,,,,,,100,-66.40848,-53.19576,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919344.77281,40.0001907348633,-18600.82421875,0,2.285,230.5062,0,1.539478,,,0.4359754,2.293708,0.1,0,0.02305703,0.0230487,0.0006194437,,,,,,100,-65.55118,-52.85742,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899919350.07146,40.0000457763672,-18762.939453125,0,2.285,230.6311,0,1.547887,,,0.4359754,2.293708,0.1,0,0.02306961,0.02306119,0.0006231664,,,,,,100,-56.3394,-50.63863,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
