Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3900013959.41997,249.999267578125,-14547.4375,0,25.163,335.5626,0,-9.935926,,,0.4359754,2.293708,0.1,0,0.03406438,0.03355346,-0.005877698,,,,,,100,-34.62719,-41.56088,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013964.61036,250.000503540039,-14703.3759765625,0,25.15,336.3079,0,-9.518538,,,0.4359754,2.293708,0.1,0,0.03409744,0.03362799,-0.005638581,,,,,,100,-24.78403,-43.6298,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013970.05363,249.99951171875,-14868.3603515625,0,25.157,335.5558,0,-10.02419,,,0.4359754,2.293708,0.1,0,0.03407292,0.03355278,-0.00593087,,,,,,100,-28.34846,-50.39666,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013975.48864,250.001663208008,-15030.0263671875,0,25.157,336.5914,0,-9.180158,,,0.4359754,2.293708,0.1,0,0.03409301,0.03365633,-0.005439176,,,,,,100,-29.77085,-47.63403,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013980.79052,250.001907348633,-15189.3291015625,0,25.16,342.2308,0,-9.316842,,,0.4359754,2.293708,0.1,0,0.03467769,0.03422023,-0.005614107,,,,,,100,-29.73924,-33.83737,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013985.9158,250.001419067383,-15342.115234375,0,25.166,341.9799,0,-9.422132,,,0.4359754,2.293708,0.1,0,0.03466278,0.03419514,-0.005674541,,,,,,100,-26.06867,-44.46426,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013991.1225,250.001907348633,-15498.01953125,0,25.159,343.5803,0,-8.992686,,,0.4359754,2.293708,0.1,0,0.03478271,0.03435517,-0.005436829,,,,,,100,-25.65347,-46.42517,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013994.91692,250.001327514648,-15612.119140625,0,25.153,341.1659,0,-9.36711,,,0.4359754,2.293708,0.1,0,0.03457477,0.03411374,-0.005627376,,,,,,100,-25.84784,-38.98506,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014000.21626,250.001327514648,-15771.037109375,0,25.152,339.7106,0,-9.870508,,,0.4359754,2.293708,0.1,0,0.03447859,0.03396823,-0.005910389,,,,,,100,-28.49575,-41.97252,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014005.63679,250.001083374023,-15932.76953125,0,25.158,342.3622,0,-9.685651,,,0.4359754,2.293708,0.1,0,0.0347284,0.03423337,-0.005842793,,,,,,100,-30.89985,-33.13322,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014010.94064,249.99951171875,-16091.6650390625,0,25.158,339.2364,0,-9.653654,,,0.4359754,2.293708,0.1,0,0.03440805,0.03392081,-0.005769955,,,,,,100,-31.27749,-34.76794,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014016.22282,250.001663208008,-16250.513671875,0,25.157,333.5901,0,-9.887975,,,0.4359754,2.293708,0.1,0,0.03385919,0.03335622,-0.00581438,,,,,,100,-26.63965,-38.34552,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014021.42956,249.998687744141,-16409.51953125,0,25.157,341.5189,0,-9.273991,,,0.4359754,2.293708,0.1,0,0.03460132,0.03414904,-0.005576204,,,,,,100,-30.48181,-31.85318,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014026.72379,250.002151489258,-16565.451171875,0,25.169,338.5379,0,-9.715432,,,0.4359754,2.293708,0.1,0,0.03434352,0.03385097,-0.005795636,,,,,,100,-28.28742,-36.51769,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014035.91938,250.000839233398,-16841.216796875,0,25.165,344.606,0,-9.734419,,,0.4359754,2.293708,0.1,0,0.0349611,0.03445773,-0.005911275,,,,,,100,-31.96373,-32.78452,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014041.46917,250.001907348633,-17009.29296875,0,25.171,339.2623,0,-9.742287,,,0.4359754,2.293708,0.1,0,0.03441978,0.0339234,-0.005824405,,,,,,100,-27.24969,-44.86517,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014046.93843,250.002151489258,-17171.07421875,0,25.18,336.852,0,-10.21201,,,0.4359754,2.293708,0.1,0,0.03422456,0.03368239,-0.006067706,,,,,,100,-29.64541,-34.62085,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014052.05784,250.000839233398,-17324.126953125,0,25.166,338.4109,0,-9.655459,,,0.4359754,2.293708,0.1,0,0.0343245,0.03383826,-0.005757011,,,,,,100,-33.39614,-36.39323,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014057.50112,250.000579833984,-17489.109375,0,25.172,339.1163,0,-9.908632,,,0.4359754,2.293708,0.1,0,0.03442226,0.0339088,-0.005923298,,,,,,100,-29.6651,-41.33393,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014062.93702,250.001419067383,-17650.927734375,0,25.179,340.0375,0,-9.184017,,,0.4359754,2.293708,0.1,0,0.03444244,0.03400091,-0.005497214,,,,,,100,-28.96391,-42.26074,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014068.26502,250.001327514648,-17813.0234375,0,25.18,345.8234,0,-8.989037,,,0.4359754,2.293708,0.1,0,0.03500943,0.03457945,-0.005470064,,,,,,100,-28.56886,-41.092,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014072.05477,249.998931884766,-17926.912109375,0,25.177,342.9037,0,-9.251751,,,0.4359754,2.293708,0.1,0,0.03473941,0.0342875,-0.00558515,,,,,,100,-25.77432,-41.5633,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014077.26379,250.002075195313,-18082.68359375,0,25.193,343.9563,0,-9.875513,,,0.4359754,2.293708,0.1,0,0.03491003,0.03439276,-0.005987353,,,,,,100,-25.75507,-36.85003,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014082.43094,250.001419067383,-18238.591796875,0,25.179,344.3245,0,-9.909802,,,0.4359754,2.293708,0.1,0,0.03495105,0.03442958,-0.006014993,,,,,,100,-45.42707,-31.42103,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014087.74788,249.998931884766,-18394.599609375,0,25.184,343.8535,0,-9.752607,,,0.4359754,2.293708,0.1,0,0.03488665,0.03438248,-0.005909602,,,,,,100,-33.44515,-29.49695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014093.11313,250.001327514648,-18556.541015625,0,25.183,344.1028,0,-9.968614,,,0.4359754,2.293708,0.1,0,0.03493483,0.03440741,-0.006047522,,,,,,100,-55.95581,-28.03167,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014098.45601,250.000579833984,-18718.583984375,0,25.184,343.4244,0,-9.767961,,,0.4359754,2.293708,0.1,0,0.03484473,0.03433958,-0.005911702,,,,,,100,-31.15819,-32.15546,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014104.03751,249.99967956543,-18886.494140625,0,25.183,340.9211,0,-10.10247,,,0.4359754,2.293708,0.1,0,0.03462612,0.03408927,-0.006073742,,,,,,100,-45.99934,-31.23262,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014107.96137,249.998687744141,-19006.349609375,0,25.183,340.4499,0,-9.81043,,,0.4359754,2.293708,0.1,0,0.03454734,0.03404215,-0.005886482,,,,,,100,-43.80605,-32.39207,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014113.26628,250.001907348633,-19162.361328125,0,25.19,339.0717,0,-10.22189,,,0.4359754,2.293708,0.1,0,0.03445116,0.03390435,-0.00611373,,,,,,100,-32.7057,-29.08631,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014118.47455,250.000839233398,-19318.337890625,0,25.199,340.884,0,-9.669671,,,0.4359754,2.293708,0.1,0,0.03457681,0.03408556,-0.005807783,,,,,,100,-36.97133,-29.07389,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014123.87607,250.000259399414,-19480.1875,0,25.197,340.6292,0,-9.41802,,,0.4359754,2.293708,0.1,0,0.03452546,0.03406008,-0.005649617,,,,,,100,-33.40622,-34.20911,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014129.06255,250.001083374023,-19636.08984375,0,25.199,342.8707,0,-9.84678,,,0.4359754,2.293708,0.1,0,0.03479682,0.03428421,-0.005950742,,,,,,100,-41.8848,-29.56256,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014134.14094,249.998184204102,-19785.82421875,0,25.208,341.9903,0,-9.831115,,,0.4359754,2.293708,0.1,0,0.03470583,0.03419618,-0.005925832,,,,,,100,-28.47769,-42.77664,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014139.29922,250.001663208008,-19944.802734375,0,25.193,346.3498,0,-9.242082,,,0.4359754,2.293708,0.1,0,0.03508758,0.03463209,-0.005635281,,,,,,100,-33.31719,-34.17031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014148.49062,250.002151489258,-20217.734375,0,25.197,345.1244,0,-9.816195,,,0.4359754,2.293708,0.1,0,0.03502229,0.03450956,-0.005970882,,,,,,100,-32.74266,-35.73486,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014153.68599,250.000839233398,-20373.67578125,0,25.204,348.0852,0,-9.447392,,,0.4359754,2.293708,0.1,0,0.03528418,0.03480561,-0.005791615,,,,,,100,-31.332,-33.20823,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014158.68744,249.99967956543,-20523.67578125,0,25.198,349.4139,0,-9.218731,,,0.4359754,2.293708,0.1,0,0.03539565,0.03493848,-0.00567052,,,,,,100,-35.05804,-30.86242,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014164.22336,250.001083374023,-20688.486328125,0,25.199,348.5391,0,-9.166894,,,0.4359754,2.293708,0.1,0,0.03530186,0.034851,-0.005623967,,,,,,100,-33.65326,-29.11919,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014169.46112,250.001083374023,-20847.45703125,0,25.214,348.8301,0,-9.244213,,,0.4359754,2.293708,0.1,0,0.03533906,0.0348801,-0.005676968,,,,,,100,-36.35421,-25.42077,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014174.51247,250.001663208008,-20997.48046875,0,25.212,347.3253,0,-9.428385,,,0.4359754,2.293708,0.1,0,0.03520522,0.03472963,-0.005767132,,,,,,100,-36.37449,-29.61674,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014179.92294,249.999267578125,-21159.267578125,0,25.217,345.9691,0,-9.396374,,,0.4359754,2.293708,0.1,0,0.03506451,0.03459403,-0.005724755,,,,,,100,-30.6752,-34.79728,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014183.53264,250.000839233398,-21270.259765625,0,25.216,349.8276,0,-9.414709,,,0.4359754,2.293708,0.1,0,0.03545745,0.03497984,-0.005800102,,,,,,100,-34.52781,-34.89173,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014188.80183,249.999267578125,-21426.97265625,0,25.221,349.3401,0,-8.919549,,,0.4359754,2.293708,0.1,0,0.03535869,0.03493109,-0.005482275,,,,,,100,-35.65579,-31.7674,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014194.20803,250.002151489258,-21588.6875,0,25.211,350.1292,0,-9.31528,,,0.4359754,2.293708,0.1,0,0.03547786,0.03501,-0.005742695,,,,,,100,-29.43737,-36.68683,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014199.55952,249.999099731445,-21750.71875,0,25.218,349.5061,0,-9.641549,,,0.4359754,2.293708,0.1,0,0.03544841,0.03494769,-0.005937031,,,,,,100,-42.36056,-34.78759,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014204.91544,250.001419067383,-21912.646484375,0,25.222,347.3191,0,-9.698153,,,0.4359754,2.293708,0.1,0,0.03523253,0.03472902,-0.005935187,,,,,,100,-32.11544,-32.65103,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014210.11202,249.999267578125,-22068.712890625,0,25.215,349.9914,0,-9.75006,,,0.4359754,2.293708,0.1,0,0.03550912,0.03499622,-0.006013488,,,,,,100,-35.00112,-26.36914,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014215.20504,250.001083374023,-22221.5625,0,25.208,349.0312,0,-9.655352,,,0.4359754,2.293708,0.1,0,0.03540169,0.03490021,-0.005937614,,,,,,100,-40.72102,-28.14198,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014219.21363,250.001419067383,-22338.478515625,0,25.217,346.1161,0,-9.703835,,,0.4359754,2.293708,0.1,0,0.03511108,0.03460872,-0.005918161,,,,,,100,-35.87586,-31.46257,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014224.52057,250.002151489258,-22497.326171875,0,25.225,349.0539,0,-9.940284,,,0.4359754,2.293708,0.1,0,0.03543441,0.03490248,-0.006116747,,,,,,100,-44.88356,-28.67798,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014229.61708,249.99967956543,-22653.19140625,0,25.217,348.4245,0,-10.14469,,,0.4359754,2.293708,0.1,0,0.03539288,0.03483955,-0.006233908,,,,,,100,-39.71826,-26.11741,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014234.90503,250.001083374023,-22812.306640625,0,25.224,350.2309,0,-9.652429,,,0.4359754,2.293708,0.1,0,0.03552307,0.03502017,-0.005956186,,,,,,100,-37.78183,-25.4252,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014240.33244,249.99967956543,-22971.244140625,0,25.217,350.7057,0,-9.311724,,,0.4359754,2.293708,0.1,0,0.03553592,0.03506765,-0.005749915,,,,,,100,-36.35006,-29.9529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014245.43503,250.000839233398,-23124,0,25.229,349.83,0,-9.121405,,,0.4359754,2.293708,0.1,0,0.03542808,0.03498008,-0.005616306,,,,,,100,-40.581,-36.79222,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014250.83699,249.999099731445,-23285.943359375,0,25.217,351.0294,0,-8.836447,,,0.4359754,2.293708,0.1,0,0.03552162,0.03510001,-0.005456634,,,,,,100,-31.5074,-28.61078,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014255.92989,250.000015258789,-23438.83203125,0,25.217,352.8613,0,-8.68138,,,0.4359754,2.293708,0.1,0,0.03569211,0.03528319,-0.005387352,,,,,,100,-31.52741,-34.56853,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014259.93794,249.999099731445,-23561.92578125,0,25.213,351.1887,0,-9.438795,,,0.4359754,2.293708,0.1,0,0.03559789,0.03511594,-0.005837838,,,,,,100,-30.32184,-35.37221,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014265.22461,250.000503540039,-23720.912109375,0,25.232,354.5524,0,-9.394681,,,0.4359754,2.293708,0.1,0,0.03593425,0.03545228,-0.005865706,,,,,,100,-41.69328,-28.22491,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014270.43301,250.001419067383,-23873.75,0,25.231,351.1665,0,-9.553959,,,0.4359754,2.293708,0.1,0,0.03560761,0.03511372,-0.005910022,,,,,,100,-39.11131,-34.45694,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014275.63829,250.000839233398,-24029.74609375,0,25.218,357.1874,0,-9.20462,,,0.4359754,2.293708,0.1,0,0.03618166,0.03571576,-0.005787647,,,,,,100,-33.08796,-27.3023,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014280.94841,250.001419067383,-24191.55859375,0,25.224,354.0539,0,-9.313489,,,0.4359754,2.293708,0.1,0,0.03587536,0.03540244,-0.00580593,,,,,,100,-35.54074,-26.63466,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014285.83977,250.001419067383,-24338.44140625,0,25.231,352.615,0,-9.786481,,,0.4359754,2.293708,0.1,0,0.03577922,0.03525856,-0.006081643,,,,,,100,-39.67644,-27.20721,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014291.20903,250.000015258789,-24497.658203125,0,25.236,353.5133,0,-9.395047,,,0.4359754,2.293708,0.1,0,0.03582898,0.03534838,-0.005848747,,,,,,100,-31.63264,-26.03027,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014295.12839,249.999923706055,-24617.583984375,0,25.236,354.5126,0,-9.860041,,,0.4359754,2.293708,0.1,0,0.03597976,0.0354483,-0.006161246,,,,,,100,-29.95125,-24.5576,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014300.58016,250.001083374023,-24779.326171875,0,25.233,351.0967,0,-9.870831,,,0.4359754,2.293708,0.1,0,0.03563425,0.03510674,-0.006108692,,,,,,100,-27.08957,-25.60021,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014306.00604,250.001083374023,-24945.125,0,25.231,353.6321,0,-9.455962,,,0.4359754,2.293708,0.1,0,0.03584735,0.03536027,-0.005889344,,,,,,100,-30.8012,-24.09996,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014311.34926,249.999267578125,-25103.783203125,0,25.239,353.9219,0,-9.142895,,,0.4359754,2.293708,0.1,0,0.03584464,0.03538924,-0.005695615,,,,,,100,-39.785,-23.5967,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014316.26215,249.999099731445,-25250.80078125,0,25.24,353.835,0,-9.424199,,,0.4359754,2.293708,0.1,0,0.03586461,0.03538055,-0.005872566,,,,,,100,-32.59282,-25.30766,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014321.5615,250.001419067383,-25409.9921875,0,25.238,352.8268,0,-9.672759,,,0.4359754,2.293708,0.1,0,0.03578852,0.03527974,-0.006013214,,,,,,100,-34.31232,-24.98988,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014326.76486,250.000839233398,-25565.888671875,0,25.227,352.47,0,-9.838548,,,0.4359754,2.293708,0.1,0,0.03577013,0.03524406,-0.006112129,,,,,,100,-31.75236,-25.57322,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014331.9933,250.001083374023,-25721.7109375,0,25.229,353.873,0,-9.362341,,,0.4359754,2.293708,0.1,0,0.03586206,0.03538435,-0.005833949,,,,,,100,-31.46119,-23.95647,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014335.89634,250.000335693359,-25838.720703125,0,25.231,354.0986,0,-9.11902,,,0.4359754,2.293708,0.1,0,0.03586013,0.0354069,-0.005683322,,,,,,100,-35.55066,-25.21217,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014341.31067,250.001327514648,-26000.482421875,0,25.241,353.3584,0,-9.452625,,,0.4359754,2.293708,0.1,0,0.03581925,0.03533289,-0.005882669,,,,,,100,-36.54718,-25.42807,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014346.49928,249.999099731445,-26156.5,0,25.247,355.1503,0,-9.176182,,,0.4359754,2.293708,0.1,0,0.03597242,0.03551207,-0.005736551,,,,,,100,-34.31108,-25.49586,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014351.67826,250.000015258789,-26312.611328125,0,25.25,353.3851,0,-9.603255,,,0.4359754,2.293708,0.1,0,0.03583777,0.03533556,-0.005978628,,,,,,100,-36.68689,-24.66905,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900014357.03901,249.999267578125,-26474.34765625,0,25.256,355.2709,0,-9.255466,,,0.4359754,2.293708,0.1,0,0.03599272,0.03552413,-0.00578895,,,,,,100,-32.49231,-24.36805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
