[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 9:24:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899874211.73999,6.00023651123047,-16814.05859375,0,0.543,346.9372,0,1.736976,,,0.4359754,2.293708,0.1,0,0.03470677,0.03469082,0.001052008,,,,,,30,-61.28225,-47.90264,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874217.0387,5.99991035461426,-16970.236328125,0,0.543,347.5157,0,1.736701,,,0.4359754,2.293708,0.1,0,0.03476464,0.03474867,0.001053595,,,,,,30,-60.11145,-47.56764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874222.026,5.99998664855957,-17123.0625,0,0.543,347.8668,0,1.746038,,,0.4359754,2.293708,0.1,0,0.03479993,0.03478378,0.001060333,,,,,,30,-56.64749,-47.09599,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874227.28378,6.00010871887207,-17278.935546875,0,0.543,348.4569,0,1.719026,,,0.4359754,2.293708,0.1,0,0.03485847,0.03484279,0.00104569,,,,,,30,-57.56807,-48.55173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874232.49284,6.00026035308838,-17435.0234375,0,0.543,348.8613,0,1.716676,,,0.4359754,2.293708,0.1,0,0.03489889,0.03488322,0.001045472,,,,,,30,-57.53978,-48.09672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874236.3054,6.00025033950806,-17548.9140625,0,0.543,349.1132,0,1.685925,,,0.4359754,2.293708,0.1,0,0.03492352,0.03490841,0.001027474,,,,,,30,-60.32018,-46.27837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874241.60479,6.00010061264038,-17710.76953125,0,0.543,349.5985,0,1.708254,,,0.4359754,2.293708,0.1,0,0.03497248,0.03495694,0.001042538,,,,,,30,-60.56873,-47.5601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874246.82183,6.00004816055298,-17863.703125,0,0.543,350.3214,0,1.702557,,,0.4359754,2.293708,0.1,0,0.03504469,0.03502921,0.001041208,,,,,,30,-56.8952,-47.63102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874251.98154,6.00012254714966,-18019.67578125,0,0.543,350.8109,0,1.74832,,,0.4359754,2.293708,0.1,0,0.0350945,0.03507816,0.001070705,,,,,,30,-57.90865,-48.08762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874257.3132,6.00026035308838,-18178.587890625,0,0.543,351.3328,0,1.740366,,,0.4359754,2.293708,0.1,0,0.03514656,0.03513035,0.001067417,,,,,,30,-59.44283,-48.21998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874262.48972,5.99971580505371,-18334.501953125,0,0.543,351.3297,0,1.726865,,,0.4359754,2.293708,0.1,0,0.035146,0.03513004,0.001059122,,,,,,30,-55.10944,-46.87239,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874267.9045,6.0001392364502,-18496.357421875,0,0.543,352.3173,0,1.719203,,,0.4359754,2.293708,0.1,0,0.03524465,0.03522879,0.001057384,,,,,,30,-59.1788,-47.55359,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874277.15954,5.99992036819458,-18775.416015625,0,0.543,353.2827,0,1.734561,,,0.4359754,2.293708,0.1,0,0.03534151,0.03532532,0.001069759,,,,,,30,-54.57699,-48.82868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874282.56378,5.9998517036438,-18937.376953125,0,0.543,353.6489,0,1.752823,,,0.4359754,2.293708,0.1,0,0.0353785,0.03536194,0.001082149,,,,,,30,-59.64411,-47.67125,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874287.74061,5.99995470046997,-19093.23046875,0,0.543,354.2668,0,1.75388,,,0.4359754,2.293708,0.1,0,0.03544033,0.03542373,0.001084694,,,,,,30,-56.64329,-47.7684,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874292.88289,5.99992036819458,-19246.212890625,0,0.543,354.7866,0,1.71655,,,0.4359754,2.293708,0.1,0,0.03549162,0.0354757,0.00106315,,,,,,30,-54.47069,-47.20018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874298.23461,6.0000638961792,-19407.951171875,0,0.543,355.3353,0,1.739782,,,0.4359754,2.293708,0.1,0,0.03554695,0.03553056,0.001079215,,,,,,30,-57.44337,-48.24343,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874303.34197,5.99975681304932,-19560.9296875,0,0.543,355.7403,0,1.755235,,,0.4359754,2.293708,0.1,0,0.03558776,0.03557106,0.001090047,,,,,,30,-56.39642,-47.9988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874308.55903,5.9998927116394,-19713.83984375,0,0.543,355.9907,0,1.732598,,,0.4359754,2.293708,0.1,0,0.03561237,0.0355961,0.001076738,,,,,,30,-54.44008,-48.70397,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874312.44294,5.99993801116943,-19830.72265625,0,0.543,356.6298,0,1.760939,,,0.4359754,2.293708,0.1,0,0.03567686,0.03566001,0.001096326,,,,,,30,-54.8592,-47.90144,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874317.63303,5.99993801116943,-19986.60546875,0,0.543,356.8212,0,1.745435,,,0.4359754,2.293708,0.1,0,0.03569571,0.03567914,0.001087251,,,,,,30,-57.71732,-49.39249,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874322.74987,6.00014352798462,-20142.70703125,0,0.543,357.724,0,1.769865,,,0.4359754,2.293708,0.1,0,0.03578649,0.03576941,0.001105268,,,,,,30,-55.01934,-47.92633,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874327.86599,6.00025749206543,-20295.6171875,0,0.543,358.1969,0,1.734454,,,0.4359754,2.293708,0.1,0,0.03583312,0.0358167,0.001084572,,,,,,30,-57.81497,-47.69939,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874333.18381,5.99967432022095,-20454.498046875,0,0.543,358.7921,0,1.75616,,,0.4359754,2.293708,0.1,0,0.03589307,0.03587621,0.001099978,,,,,,30,-54.76949,-48.55989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874338.32113,5.9999828338623,-20610.58984375,0,0.543,359.2576,0,1.738035,,,0.4359754,2.293708,0.1,0,0.03593929,0.03592276,0.001090031,,,,,,30,-56.62075,-48.2397,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874343.38724,6.00007677078247,-20763.40625,0,0.543,359.7722,0,1.726131,,,0.4359754,2.293708,0.1,0,0.03599055,0.03597422,0.001084111,,,,,,30,-56.127,-47.2155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874352.60447,6.0001106262207,-21036.38671875,0,0.543,360.8823,0,1.752615,,,0.4359754,2.293708,0.1,0,0.03610211,0.03608522,0.001104152,,,,,,30,-54.89733,-48.43719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874357.70496,5.99993801116943,-21189.271484375,0,0.543,361.2837,0,1.761632,,,0.4359754,2.293708,0.1,0,0.03614244,0.03612536,0.00111107,,,,,,30,-55.20913,-48.17999,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874362.57868,5.99993801116943,-21339.685546875,0,0.543,361.8254,0,1.766158,,,0.4359754,2.293708,0.1,0,0.03619672,0.03617952,0.001115597,,,,,,30,-54.06468,-48.42614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874367.70382,6.00012540817261,-21489.763671875,0,0.543,362.218,0,1.778249,,,0.4359754,2.293708,0.1,0,0.03623623,0.03621878,0.001124458,,,,,,30,-52.9733,-48.13163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874372.96499,6.00002527236938,-21648.5625,0,0.543,362.8252,0,1.770943,,,0.4359754,2.293708,0.1,0,0.03629683,0.03627949,0.001121712,,,,,,30,-54.22783,-48.22914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874378.06279,6.00009346008301,-21801.705078125,0,0.543,363.3753,0,1.781008,,,0.4359754,2.293708,0.1,0,0.03635206,0.0363345,0.001129802,,,,,,30,-53.99679,-48.27159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874383.30175,5.99993419647217,-21957.58203125,0,0.543,364.1348,0,1.786417,,,0.4359754,2.293708,0.1,0,0.03642815,0.03641044,0.001135604,,,,,,30,-53.87982,-47.56745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874386.98502,6.00007295608521,-22068.25390625,0,0.543,364.5285,0,1.832408,,,0.4359754,2.293708,0.1,0,0.03646846,0.03644981,0.001166119,,,,,,30,-56.07902,-47.54444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874392.08292,5.9994592666626,-22221.4140625,0,0.543,365.1054,0,1.851284,,,0.4359754,2.293708,0.1,0,0.03652656,0.03650749,0.001180005,,,,,,30,-54.22443,-47.67435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874397.32149,6.00028514862061,-22377.302734375,0,0.543,365.4728,0,1.820966,,,0.4359754,2.293708,0.1,0,0.0365627,0.03654423,0.001161835,,,,,,30,-56.48532,-47.34603,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874402.34505,6.00044393539429,-22530.177734375,0,0.543,366.1378,0,1.841972,,,0.4359754,2.293708,0.1,0,0.03662965,0.03661073,0.001177385,,,,,,30,-53.34459,-47.48661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874407.75775,6.00025415420532,-22692.236328125,0,0.543,366.7656,0,1.832874,,,0.4359754,2.293708,0.1,0,0.03669227,0.0366735,0.001173574,,,,,,30,-55.18373,-47.86959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874412.75373,5.99997997283936,-22842.18359375,0,0.543,367.2255,0,1.847381,,,0.4359754,2.293708,0.1,0,0.03673858,0.03671949,0.001184352,,,,,,30,-54.92846,-47.381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874417.98555,5.99949407577515,-22998,0,0.543,367.4392,0,1.824026,,,0.4359754,2.293708,0.1,0,0.03675948,0.03674086,0.00117005,,,,,,30,-53.15495,-47.40839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874423.18264,5.99998664855957,-23153.953125,0,0.543,368.2598,0,1.834011,,,0.4359754,2.293708,0.1,0,0.03684178,0.0368229,0.001179087,,,,,,30,-54.74504,-47.25221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874426.75552,6.00022172927856,-23261.822265625,0,0.543,368.6165,0,1.861254,,,0.4359754,2.293708,0.1,0,0.03687803,0.03685857,0.001197773,,,,,,30,-53.08337,-48.03694,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874432.05902,6.00035238265991,-23420.74609375,0,0.543,368.8853,0,1.850618,,,0.4359754,2.293708,0.1,0,0.0369047,0.03688546,0.001191791,,,,,,30,-51.67952,-48.97942,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874437.26155,6.00010061264038,-23573.810546875,0,0.543,369.8844,0,1.840359,,,0.4359754,2.293708,0.1,0,0.03700444,0.03698535,0.00118839,,,,,,30,-56.14545,-47.47869,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874442.18394,6.00027799606323,-23723.65234375,0,0.543,370.494,0,1.823969,,,0.4359754,2.293708,0.1,0,0.03706509,0.03704631,0.001179741,,,,,,30,-53.44007,-47.42534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874447.53458,6.0001392364502,-23885.62890625,0,0.543,370.9492,0,1.849324,,,0.4359754,2.293708,0.1,0,0.03711116,0.03709183,0.001197621,,,,,,30,-53.67088,-47.68593,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874452.51639,5.99971103668213,-24032.591796875,0,0.543,371.4423,0,1.841621,,,0.4359754,2.293708,0.1,0,0.03716032,0.03714113,0.001194214,,,,,,30,-55.18492,-47.67729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874457.72329,6.00035238265991,-24188.37890625,0,0.543,371.7848,0,1.84389,,,0.4359754,2.293708,0.1,0,0.03719463,0.03717537,0.001196789,,,,,,30,-55.73067,-47.60313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874462.82091,5.99971103668213,-24341.314453125,0,0.543,372.4009,0,1.805391,,,0.4359754,2.293708,0.1,0,0.03725548,0.03723698,0.001173727,,,,,,30,-56.74317,-47.508,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874466.82926,5.99973011016846,-24464.435546875,0,0.543,372.6107,0,1.763695,,,0.4359754,2.293708,0.1,0,0.03727562,0.03725797,0.001147248,,,,,,30,-57.50397,-48.46416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874471.95572,6.00000333786011,-24617.337890625,0,0.543,373.427,0,1.755374,,,0.4359754,2.293708,0.1,0,0.03735711,0.03733958,0.001144333,,,,,,30,-56.88567,-48.80881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874477.22854,5.99988269805908,-24773.2109375,0,0.543,373.8951,0,1.766667,,,0.4359754,2.293708,0.1,0,0.03740417,0.03738639,0.001153143,,,,,,30,-56.68981,-47.79617,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874482.606,5.99998950958252,-24935.849609375,0,0.543,374.4562,0,1.75386,,,0.4359754,2.293708,0.1,0,0.03746005,0.0374425,0.001146496,,,,,,30,-58.51147,-48.80279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874487.91699,5.99987268447876,-25094.90234375,0,0.543,375.1922,0,1.7643,,,0.4359754,2.293708,0.1,0,0.03753388,0.03751609,0.001155593,,,,,,30,-55.45063,-48.63212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874493.01019,6.00014352798462,-25247.576171875,0,0.543,375.6122,0,1.768583,,,0.4359754,2.293708,0.1,0,0.03757598,0.03755808,0.001159696,,,,,,30,-54.89331,-48.7829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874498.09134,6.00007295608521,-25400.8359375,0,0.543,376.1774,0,1.768859,,,0.4359754,2.293708,0.1,0,0.03763254,0.0376146,0.001161622,,,,,,30,-56.01079,-48.64866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874501.92501,5.99968814849854,-25514.73828125,0,0.543,376.6953,0,1.754957,,,0.4359754,2.293708,0.1,0,0.03768406,0.03766639,0.001154074,,,,,,30,-57.92268,-48.02908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874507.19164,6.00013256072998,-25673.55859375,0,0.543,377.1941,0,1.76663,,,0.4359754,2.293708,0.1,0,0.0377342,0.03771626,0.001163293,,,,,,30,-55.11372,-48.9082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874512.51551,5.99956750869751,-25832.55078125,0,0.543,377.7785,0,1.770745,,,0.4359754,2.293708,0.1,0,0.03779275,0.0377747,0.001167812,,,,,,30,-56.83972,-48.34772,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874517.7785,6.00022172927856,-25991.53515625,0,0.543,378.4927,0,1.757097,,,0.4359754,2.293708,0.1,0,0.03786391,0.03784611,0.001160996,,,,,,30,-56.84426,-48.24325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874523.11418,6.00001811981201,-26150.265625,0,0.543,379.2307,0,1.774271,,,0.4359754,2.293708,0.1,0,0.0379381,0.03791991,0.001174636,,,,,,30,-54.80905,-48.4412,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874528.21684,5.99974393844604,-26306.419921875,0,0.543,379.7081,0,1.76428,,,0.4359754,2.293708,0.1,0,0.03798565,0.03796764,0.001169488,,,,,,30,-56.89174,-48.37996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874533.43929,6.00007295608521,-26462.228515625,0,0.543,380.19,0,1.760008,,,0.4359754,2.293708,0.1,0,0.03803377,0.03801583,0.001168135,,,,,,30,-59.1557,-48.58876,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874538.41972,5.99995899200439,-26612.0859375,0,0.543,381.0219,0,1.783725,,,0.4359754,2.293708,0.1,0,0.03811748,0.03809901,0.001186477,,,,,,30,-54.08393,-48.87519,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874542.26703,5.99981307983398,-26725.986328125,0,0.543,381.0976,0,1.783753,,,0.4359754,2.293708,0.1,0,0.03812505,0.03810658,0.001186731,,,,,,30,-60.8152,-48.50163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874547.79957,6.00023651123047,-26890.767578125,0,0.543,381.8595,0,1.772788,,,0.4359754,2.293708,0.1,0,0.03820104,0.03818276,0.00118179,,,,,,30,-59.38546,-48.29031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874552.89873,5.99998950958252,-27043.78125,0,0.543,382.4509,0,1.769053,,,0.4359754,2.293708,0.1,0,0.03826013,0.0382419,0.001181125,,,,,,30,-59.56448,-48.74246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874557.87795,5.99994087219238,-27193.93359375,0,0.543,383.0649,0,1.772749,,,0.4359754,2.293708,0.1,0,0.03832163,0.03830329,0.001185494,,,,,,30,-55.33829,-48.01514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874563.0664,6.00020980834961,-27349.841796875,0,0.543,383.4614,0,1.779449,,,0.4359754,2.293708,0.1,0,0.03836143,0.03834293,0.001191209,,,,,,30,-58.44432,-48.28038,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874568.41542,6.00002527236938,-27511.71875,0,0.543,384.264,0,1.783855,,,0.4359754,2.293708,0.1,0,0.03844182,0.03842319,0.001196659,,,,,,30,-56.56294,-48.55386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874573.40666,6.00016307830811,-27664.544921875,0,0.543,384.6565,0,1.782826,,,0.4359754,2.293708,0.1,0,0.03848106,0.03846243,0.00119719,,,,,,30,-54.94897,-48.8571,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874577.47736,5.99994087219238,-27781.451171875,0,0.543,385.2777,0,1.789878,,,0.4359754,2.293708,0.1,0,0.03854335,0.03852455,0.00120387,,,,,,30,-56.73457,-48.41122,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874582.36049,5.99969148635864,-27928.306640625,0,0.543,385.8346,0,1.796753,,,0.4359754,2.293708,0.1,0,0.03859921,0.03858024,0.001210244,,,,,,30,-55.92338,-48.01239,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874587.11834,5.99999475479126,-28072.578125,0,0.543,386.1343,0,1.771878,,,0.4359754,2.293708,0.1,0,0.03862868,0.03861021,0.001194405,,,,,,30,-55.58932,-48.71643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874592.36484,6.00001811981201,-28228.4765625,0,0.543,386.8301,0,1.786535,,,0.4359754,2.293708,0.1,0,0.03869859,0.03867978,0.001206462,,,,,,30,-56.18689,-47.54871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
