[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 1:40:25 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899889087.53431,15.0000429153442,-2279.53369140625,0,1.095,268.706,0,2.043855,,,0.4359754,2.293708,0.1,0,0.02688547,0.02686836,0.000958855,,,,,,30,-61.8488,-54.59253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889093.27441,15.0001449584961,-2453.31274414063,0,1.095,269.0239,0,2.042934,,,0.4359754,2.293708,0.1,0,0.02691726,0.02690015,0.0009595563,,,,,,30,-63.44023,-54.70238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889098.62101,15.0002689361572,-2612.01733398438,0,1.095,269.2089,0,2.033162,,,0.4359754,2.293708,0.1,0,0.02693561,0.02691865,0.0009556196,,,,,,30,-64.84414,-55.52582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889103.71081,15.0005979537964,-2765.28149414063,0,1.095,269.5426,0,2.039264,,,0.4359754,2.293708,0.1,0,0.0269691,0.02695202,0.0009596782,,,,,,30,-61.53564,-56.33063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889109.19154,14.9996204376221,-2931.60327148438,0,1.095,269.7979,0,2.016895,,,0.4359754,2.293708,0.1,0,0.02699426,0.02697754,0.0009500413,,,,,,30,-60.28955,-55.45185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889114.39649,14.9996204376221,-3087.17358398438,0,1.095,270.1774,0,2.033208,,,0.4359754,2.293708,0.1,0,0.02703251,0.02701549,0.0009590788,,,,,,30,-63.06499,-53.90331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889123.81941,14.999888420105,-3368.19677734375,0,1.095,270.6304,0,2.042492,,,0.4359754,2.293708,0.1,0,0.02707799,0.02706079,0.0009650777,,,,,,30,-64.67119,-54.78033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889129.15501,15.0001764297485,-3526.95434570313,0,1.095,270.9397,0,2.00946,,,0.4359754,2.293708,0.1,0,0.02710839,0.02709172,0.0009505423,,,,,,30,-61.06054,-54.27943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889134.51263,14.9996528625488,-3691.97314453125,0,1.095,271.3767,0,1.99542,,,0.4359754,2.293708,0.1,0,0.02715187,0.02713541,0.0009454179,,,,,,30,-62.82263,-55.13894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889139.65207,14.9999332427979,-3844.9404296875,0,1.095,271.5431,0,2.022222,,,0.4359754,2.293708,0.1,0,0.02716897,0.02715205,0.000958714,,,,,,30,-63.12159,-53.66468,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889144.94361,15.0005979537964,-4000.84716796875,0,1.095,271.8514,0,1.990922,,,0.4359754,2.293708,0.1,0,0.0271993,0.02718288,0.0009449348,,,,,,30,-61.23426,-53.96292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889150.37532,15.0035705566406,-4165.888671875,0,1.095,272.1059,0,2.02087,,,0.4359754,2.293708,0.1,0,0.02722526,0.02720832,0.0009600587,,,,,,30,-64.62341,-55.87532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889155.70336,14.9980449676514,-4324.79150390625,0,1.095,272.6456,0,1.993907,,,0.4359754,2.293708,0.1,0,0.0272788,0.02726229,0.0009491175,,,,,,30,-60.49751,-54.57479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889159.65629,14.9991998672485,-4444.7900390625,0,1.095,272.6598,0,1.991866,,,0.4359754,2.293708,0.1,0,0.02728019,0.02726371,0.0009481942,,,,,,30,-66.61872,-55.09027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889164.95501,14.9996681213379,-4603.78466796875,0,1.095,273.157,0,2.006645,,,0.4359754,2.293708,0.1,0,0.02733018,0.02731342,0.0009569772,,,,,,30,-64.70558,-56.25933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889170.28051,15.0009164810181,-4762.7490234375,0,1.095,273.428,0,2.009198,,,0.4359754,2.293708,0.1,0,0.02735735,0.02734053,0.0009591467,,,,,,30,-64.06509,-54.59605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889175.52132,14.9999332427979,-4918.67236328125,0,1.095,273.7094,0,2.013129,,,0.4359754,2.293708,0.1,0,0.02738557,0.02736867,0.0009620142,,,,,,30,-66.4301,-55.07462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889180.72109,14.9999408721924,-5077.64013671875,0,1.095,274.0768,0,1.992497,,,0.4359754,2.293708,0.1,0,0.02742198,0.0274054,0.0009534247,,,,,,30,-61.43289,-54.89458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889185.9473,14.9998235702515,-5230.466796875,0,1.095,274.4955,0,2.001577,,,0.4359754,2.293708,0.1,0,0.02746403,0.02744727,0.0009592361,,,,,,30,-60.88725,-54.12727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889191.14827,15.0001649856567,-5389.52490234375,0,1.095,274.7145,0,1.991314,,,0.4359754,2.293708,0.1,0,0.02748577,0.02746917,0.0009550751,,,,,,30,-60.98597,-55.08473,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889195.00227,15.0030527114868,-5503.27783203125,0,1.095,274.9471,0,1.97604,,,0.4359754,2.293708,0.1,0,0.02750878,0.02749242,0.0009485458,,,,,,30,-68.68282,-55.15431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889200.21339,14.9987163543701,-5659.2177734375,0,1.095,275.2856,0,1.984622,,,0.4359754,2.293708,0.1,0,0.02754279,0.02752627,0.0009538414,,,,,,30,-65.75597,-53.68567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889205.52031,14.999249458313,-5821.2373046875,0,1.095,275.4468,0,1.966153,,,0.4359754,2.293708,0.1,0,0.02755862,0.02754239,0.0009455113,,,,,,30,-60.92802,-54.88291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889210.82593,15.0002584457397,-5977.25927734375,0,1.095,275.9208,0,1.966687,,,0.4359754,2.293708,0.1,0,0.02760605,0.02758978,0.0009473958,,,,,,30,-59.99931,-55.55135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889216.18265,15.0006799697876,-6139.1611328125,0,1.095,276.1598,0,1.984297,,,0.4359754,2.293708,0.1,0,0.02763025,0.02761368,0.000956714,,,,,,30,-62.78941,-55.80749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889221.65195,14.9997396469116,-6304.05712890625,0,1.095,276.4278,0,1.965906,,,0.4359754,2.293708,0.1,0,0.02765675,0.02764047,0.0009487594,,,,,,30,-61.05101,-54.02586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889226.95103,14.9997673034668,-6459.93603515625,0,1.095,276.8828,0,1.984339,,,0.4359754,2.293708,0.1,0,0.02770258,0.02768597,0.0009592387,,,,,,30,-65.26843,-55.46993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889236.27848,15.0000658035278,-6742.02099609375,0,1.095,277.5606,0,1.955665,,,0.4359754,2.293708,0.1,0,0.02776993,0.02775375,0.0009476811,,,,,,30,-65.96773,-55.18758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889241.48801,14.9995985031128,-6897.93408203125,0,1.095,277.802,0,1.949898,,,0.4359754,2.293708,0.1,0,0.02779398,0.02777788,0.0009457062,,,,,,30,-59.45512,-54.31365,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889246.67785,15.000452041626,-7053.77587890625,0,1.095,278.1653,0,1.951925,,,0.4359754,2.293708,0.1,0,0.02783036,0.02781421,0.0009479282,,,,,,30,-63.41252,-55.14379,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889251.80724,15.0001649856567,-7207.451171875,0,1.095,278.6242,0,1.941966,,,0.4359754,2.293708,0.1,0,0.02787611,0.0278601,0.0009446435,,,,,,30,-65.56746,-55.3941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889257.33504,14.9994640350342,-7372.2529296875,0,1.095,278.88,0,1.93187,,,0.4359754,2.293708,0.1,0,0.02790154,0.02788568,0.0009405914,,,,,,30,-63.74296,-55.13523,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889262.54593,14.9994640350342,-7528.1474609375,0,1.095,279.1635,0,1.94018,,,0.4359754,2.293708,0.1,0,0.02793003,0.02791402,0.0009456008,,,,,,30,-60.75572,-55.18879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889267.77042,15.000298500061,-7687.27783203125,0,1.095,279.588,0,1.93568,,,0.4359754,2.293708,0.1,0,0.02797244,0.02795648,0.0009448407,,,,,,30,-65.35638,-55.08273,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889271.60694,15.000524520874,-7801.13037109375,0,1.095,279.7277,0,1.930801,,,0.4359754,2.293708,0.1,0,0.02798633,0.02797044,0.0009429283,,,,,,30,-60.84192,-54.51304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889276.9059,14.9999332427979,-7960.04541015625,0,1.095,280.1655,0,1.935605,,,0.4359754,2.293708,0.1,0,0.02803021,0.02801422,0.0009467555,,,,,,30,-63.32783,-54.56171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889282.14383,15.0002908706665,-8116.06689453125,0,1.095,280.4403,0,1.899519,,,0.4359754,2.293708,0.1,0,0.02805711,0.02804169,0.0009300029,,,,,,30,-62.1941,-55.39414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889287.53719,14.9998235702515,-8280.9033203125,0,1.095,280.746,0,1.918442,,,0.4359754,2.293708,0.1,0,0.02808801,0.02807227,0.0009402987,,,,,,30,-60.85455,-54.10831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889292.63501,14.9998464584351,-8433.8251953125,0,1.095,281.0735,0,1.924875,,,0.4359754,2.293708,0.1,0,0.02812088,0.02810501,0.0009445546,,,,,,30,-67.44494,-55.45154,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889298.05871,15.000075340271,-8596.5,0,1.095,281.4296,0,1.905827,,,0.4359754,2.293708,0.1,0,0.02815619,0.02814061,0.0009363854,,,,,,30,-63.05567,-55.43422,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889303.16077,14.9999008178711,-8748.94921875,0,1.095,281.8071,0,1.90872,,,0.4359754,2.293708,0.1,0,0.028194,0.02817836,0.0009390658,,,,,,30,-63.42444,-54.12151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889307.29433,15.0003652572632,-8874.8017578125,0,1.095,282.0045,0,1.904875,,,0.4359754,2.293708,0.1,0,0.0282137,0.02819811,0.0009378291,,,,,,30,-62.46255,-54.19464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889312.49745,15.0001001358032,-9027.6552734375,0,1.095,282.3128,0,1.906876,,,0.4359754,2.293708,0.1,0,0.02824457,0.02822893,0.0009398416,,,,,,30,-64.16953,-55.05648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889317.63373,15.0002365112305,-9183.505859375,0,1.095,282.7137,0,1.896623,,,0.4359754,2.293708,0.1,0,0.02828451,0.02826901,0.0009361117,,,,,,30,-63.82444,-54.57165,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889323.05059,15.000186920166,-9345.474609375,0,1.095,283.0957,0,1.87601,,,0.4359754,2.293708,0.1,0,0.02832239,0.02830721,0.0009271819,,,,,,30,-65.65987,-55.45727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889328.26129,15.0002088546753,-9501.4951171875,0,1.095,283.3928,0,1.89582,,,0.4359754,2.293708,0.1,0,0.02835244,0.02833692,0.0009379631,,,,,,30,-67.11511,-55.88242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889333.5787,15.0000238418579,-9660.2451171875,0,1.095,283.854,0,1.886689,,,0.4359754,2.293708,0.1,0,0.02839843,0.02838303,0.0009349611,,,,,,30,-63.41264,-55.66429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889338.8138,15.0009279251099,-9819.298828125,0,1.095,284.3322,0,1.879531,,,0.4359754,2.293708,0.1,0,0.02844616,0.02843085,0.0009329806,,,,,,30,-64.98254,-55.19331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889347.94373,14.9994773864746,-10092.18359375,0,1.095,285.0284,0,1.881301,,,0.4359754,2.293708,0.1,0,0.02851584,0.02850047,0.0009361462,,,,,,30,-65.44601,-55.00535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889353.12819,15.0003232955933,-10245.1669921875,0,1.095,285.3241,0,1.843166,,,0.4359754,2.293708,0.1,0,0.0285448,0.02853003,0.0009181085,,,,,,30,-64.16366,-55.65403,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889358.1069,14.9997491836548,-10395.1591796875,0,1.095,285.6561,0,1.858683,,,0.4359754,2.293708,0.1,0,0.02857827,0.02856323,0.0009269203,,,,,,30,-63.83773,-54.85309,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889363.56759,15.0002517700195,-10560.02734375,0,1.095,286.0313,0,1.862782,,,0.4359754,2.293708,0.1,0,0.02861587,0.02860075,0.0009301858,,,,,,30,-64.34947,-55.00483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889368.82461,15.0004425048828,-10719.67578125,0,1.095,286.5637,0,1.853663,,,0.4359754,2.293708,0.1,0,0.02866899,0.02865399,0.0009273522,,,,,,30,-65.01475,-54.93723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889373.96129,15.0002584457397,-10872.7197265625,0,1.095,286.9129,0,1.856073,,,0.4359754,2.293708,0.1,0,0.02870396,0.0286889,0.0009296902,,,,,,30,-64.0056,-55.36333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889379.25231,15.0004425048828,-11031.462890625,0,1.095,287.1757,0,1.847932,,,0.4359754,2.293708,0.1,0,0.02873012,0.02871518,0.0009264573,,,,,,30,-63.95593,-56.08992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889383.06546,14.9996852874756,-11145.654296875,0,1.095,287.4905,0,1.846691,,,0.4359754,2.293708,0.1,0,0.0287616,0.02874666,0.00092685,,,,,,30,-65.08927,-55.30938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889388.25546,15.0002365112305,-11301.56640625,0,1.095,287.9079,0,1.841508,,,0.4359754,2.293708,0.1,0,0.02880326,0.02878839,0.0009255884,,,,,,30,-61.5765,-54.8135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889393.60081,15.0005559921265,-11460.484375,0,1.095,288.1339,0,1.823781,,,0.4359754,2.293708,0.1,0,0.0288256,0.02881099,0.0009173922,,,,,,30,-64.11735,-55.45694,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889398.81653,15.000186920166,-11619.330078125,0,1.095,288.6525,0,1.842878,,,0.4359754,2.293708,0.1,0,0.02887778,0.02886284,0.000928673,,,,,,30,-65.80296,-55.52766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889404.03892,14.9997100830078,-11775.265625,0,1.095,289.0364,0,1.812836,,,0.4359754,2.293708,0.1,0,0.02891571,0.02890123,0.0009147388,,,,,,30,-64.02008,-55.10651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889409.39717,15.000075340271,-11934.154296875,0,1.095,289.401,0,1.842272,,,0.4359754,2.293708,0.1,0,0.02895265,0.02893769,0.0009307749,,,,,,30,-66.15323,-54.87654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889414.72442,15.0001516342163,-12096.3173828125,0,1.095,289.7007,0,1.80604,,,0.4359754,2.293708,0.1,0,0.02898205,0.02896766,0.0009134019,,,,,,30,-65.91145,-54.96367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889423.85267,15.0004148483276,-12369.1083984375,0,1.095,290.3919,0,1.810946,,,0.4359754,2.293708,0.1,0,0.02905128,0.02903677,0.00091807,,,,,,30,-64.56641,-55.16795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889428.93217,15.0003232955933,-12521.89453125,0,1.095,290.7072,0,1.813769,,,0.4359754,2.293708,0.1,0,0.02908288,0.0290683,0.0009205005,,,,,,30,-67.88109,-55.68641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889434.04949,15.0002193450928,-12674.6845703125,0,1.095,291.0831,0,1.78769,,,0.4359754,2.293708,0.1,0,0.02912006,0.02910589,0.0009084297,,,,,,30,-63.07568,-53.95362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889439.35458,15.000452041626,-12833.572265625,0,1.095,291.4646,0,1.792071,,,0.4359754,2.293708,0.1,0,0.02915829,0.02914403,0.0009118509,,,,,,30,-64.36529,-55.22624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889444.36027,14.9995880126953,-12983.9384765625,0,1.095,292.0356,0,1.805812,,,0.4359754,2.293708,0.1,0,0.02921564,0.02920113,0.0009206476,,,,,,30,-65.25022,-54.95631,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889449.47374,15.000340461731,-13136.7861328125,0,1.095,292.3001,0,1.798095,,,0.4359754,2.293708,0.1,0,0.02924197,0.02922757,0.0009175408,,,,,,30,-66.75298,-55.69196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889454.79501,15.0003824234009,-13295.7216796875,0,1.095,292.6277,0,1.784895,,,0.4359754,2.293708,0.1,0,0.02927453,0.02926033,0.0009118212,,,,,,30,-66.9645,-54.92099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889458.58483,15.0001764297485,-13409.42578125,0,1.095,293.1552,0,1.769255,,,0.4359754,2.293708,0.1,0,0.02932706,0.02931308,0.0009054558,,,,,,30,-67.11242,-56.25898,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889463.98714,14.9995985031128,-13571.3251953125,0,1.095,293.506,0,1.77759,,,0.4359754,2.293708,0.1,0,0.02936229,0.02934816,0.0009108128,,,,,,30,-64.00766,-55.52407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889469.41501,15.0000581741333,-13736.2822265625,0,1.095,294.0282,0,1.760205,,,0.4359754,2.293708,0.1,0,0.02941425,0.02940037,0.0009035039,,,,,,30,-64.92072,-54.17884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889474.60671,15.0004148483276,-13892.490234375,0,1.095,294.3034,0,1.782096,,,0.4359754,2.293708,0.1,0,0.02944213,0.02942789,0.0009156039,,,,,,30,-66.11537,-55.08747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889479.99476,14.9998559951782,-14051.3359375,0,1.095,294.7761,0,1.773218,,,0.4359754,2.293708,0.1,0,0.02948928,0.02947516,0.0009125029,,,,,,30,-67.3941,-55.11324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
