[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 3:44:39 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899898575.34881,19.9999370574951,-63792.36328125,0,1.375,451.5214,0,1.014379,,,0.4359754,2.293708,0.1,0,0.04515544,0.04514836,0.0007994015,,,,,,30,-64.49403,-51.78121,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898580.6586,20.0000877380371,-63951.64453125,0,1.375,451.934,0,1.005905,,,0.4359754,2.293708,0.1,0,0.04519659,0.04518962,0.0007934461,,,,,,30,-62.51882,-51.48213,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898585.7877,20.0000038146973,-64107.85546875,0,1.375,452.6541,0,1.002031,,,0.4359754,2.293708,0.1,0,0.04526855,0.04526163,0.0007916499,,,,,,30,-66.55879,-51.28682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898591.31186,20.0002269744873,-64272.671875,0,1.375,453.468,0,1.00648,,,0.4359754,2.293708,0.1,0,0.04535,0.045343,0.0007965947,,,,,,30,-66.55008,-51.08239,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898600.65824,20.0000038146973,-64551.64453125,0,1.375,455.426,0,1.123327,,,0.4359754,2.293708,0.1,0,0.04554754,0.04553879,0.0008929367,,,,,,30,-65.49685,-49.02489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898605.80422,20.000036239624,-64707.51953125,0,1.375,455.2798,0,0.9986725,,,0.4359754,2.293708,0.1,0,0.04553108,0.04552417,0.0007935722,,,,,,30,-66.61446,-51.44775,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898611.02507,19.9999160766602,-64866.4765625,0,1.375,455.9124,0,0.9904379,,,0.4359754,2.293708,0.1,0,0.04559424,0.04558743,0.0007881211,,,,,,30,-63.56388,-51.43744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898616.33562,20.0000553131104,-65025.3515625,0,1.375,456.6971,0,0.9927526,,,0.4359754,2.293708,0.1,0,0.04567274,0.04566588,0.0007913228,,,,,,30,-64.23199,-50.87969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898621.52262,20.0001544952393,-65178.12109375,0,1.375,457.2657,0,0.989485,,,0.4359754,2.293708,0.1,0,0.04572956,0.04572275,0.0007896998,,,,,,30,-63.17535,-52.43784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898627.04047,19.9999904632568,-65346.32421875,0,1.375,457.9121,0,1.002069,,,0.4359754,2.293708,0.1,0,0.04579439,0.04578738,0.0008008759,,,,,,30,-65.22074,-51.47882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898632.14063,20.000114440918,-65496.2109375,0,1.375,458.8437,0,0.9964839,,,0.4359754,2.293708,0.1,0,0.04588747,0.04588053,0.0007980311,,,,,,30,-67.92382,-51.20036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898635.93221,20.000036239624,-65610.0625,0,1.375,459.1693,0,0.9944935,,,0.4359754,2.293708,0.1,0,0.04592001,0.04591309,0.0007970021,,,,,,30,-65.72893,-51.2197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898641.56256,20.0001277923584,-65780.921875,0,1.375,460.0486,0,0.9911969,,,0.4359754,2.293708,0.1,0,0.04600789,0.04600101,0.0007958807,,,,,,30,-64.03066,-51.3149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898646.6026,20.0002613067627,-65930.8828125,0,1.375,460.5451,0,0.9905484,,,0.4359754,2.293708,0.1,0,0.04605754,0.04605066,0.0007962183,,,,,,30,-67.26588,-50.81961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898651.68464,20.0002269744873,-66083.7109375,0,1.375,461.1496,0,1.000799,,,0.4359754,2.293708,0.1,0,0.04611814,0.0461111,0.0008055154,,,,,,30,-64.36148,-50.98163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898657.13823,20.0002613067627,-66245.703125,0,1.375,461.8934,0,1.029075,,,0.4359754,2.293708,0.1,0,0.04619293,0.04618548,0.0008296151,,,,,,30,-56.14911,-52.94852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898662.27176,19.9999904632568,-66401.7421875,0,1.375,463.2361,0,1.159933,,,0.4359754,2.293708,0.1,0,0.04632923,0.04631973,0.0009378548,,,,,,30,-62.8045,-50.47447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898667.60507,19.9999904632568,-66563.609375,0,1.375,463.7459,0,1.156141,,,0.4359754,2.293708,0.1,0,0.04638015,0.04637071,0.0009358167,,,,,,30,-66.04277,-50.57853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898671.46702,19.9999160766602,-66677.6171875,0,1.375,464.4086,0,1.15696,,,0.4359754,2.293708,0.1,0,0.04644644,0.04643697,0.0009378183,,,,,,30,-64.50968,-51.26089,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898676.59074,20.0000553131104,-66830.5625,0,1.375,465.1138,0,1.106375,,,0.4359754,2.293708,0.1,0,0.04651616,0.04650749,0.0008981655,,,,,,30,-65.07156,-48.90574,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898682.0397,20.000114440918,-66992.2890625,0,1.375,465.1525,0,0.9780186,,,0.4359754,2.293708,0.1,0,0.04651813,0.04651136,0.0007940094,,,,,,30,-64.90364,-51.13829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898687.35504,20.0002403259277,-67154.359375,0,1.375,465.3913,0,0.9772413,,,0.4359754,2.293708,0.1,0,0.04654201,0.04653524,0.0007937856,,,,,,30,-66.33031,-50.68883,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898692.60907,19.9999504089355,-67310.3671875,0,1.375,466.0404,0,0.9730018,,,0.4359754,2.293708,0.1,0,0.04660686,0.04660014,0.0007914436,,,,,,30,-63.17203,-50.39145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898697.81499,20.0000877380371,-67466.1796875,0,1.375,466.6431,0,0.9783074,,,0.4359754,2.293708,0.1,0,0.04666721,0.04666041,0.0007967892,,,,,,30,-65.10405,-51.14575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898702.95025,20.0001277923584,-67622.7734375,0,1.375,467.3968,0,0.9723495,,,0.4359754,2.293708,0.1,0,0.0467425,0.04673577,0.0007932148,,,,,,30,-69.02913,-50.63348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898712.04857,20.0000152587891,-67892.6328125,0,1.375,468.3011,0,0.9819586,,,0.4359754,2.293708,0.1,0,0.04683306,0.04682619,0.0008026049,,,,,,30,-63.60476,-51.05153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898717.48372,20.000114440918,-68057.78125,0,1.375,469.1284,0,0.978563,,,0.4359754,2.293708,0.1,0,0.04691575,0.04690891,0.000801242,,,,,,30,-62.7055,-50.82827,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898722.46672,20.0001888275146,-68207.71875,0,1.375,469.7531,0,0.9704439,,,0.4359754,2.293708,0.1,0,0.04697812,0.04697138,0.0007956511,,,,,,30,-65.2131,-51.04946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898727.96905,19.9999694824219,-68372.6171875,0,1.375,470.3628,0,0.9789604,,,0.4359754,2.293708,0.1,0,0.04703921,0.04703234,0.0008036767,,,,,,30,-62.77753,-50.84053,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898733.39787,19.9999904632568,-68534.4609375,0,1.375,471.1263,0,0.9832684,,,0.4359754,2.293708,0.1,0,0.04711562,0.04710869,0.0008085243,,,,,,30,-69.24796,-50.76791,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898738.48261,19.9999370574951,-68687.265625,0,1.375,471.7796,0,0.9710426,,,0.4359754,2.293708,0.1,0,0.04718079,0.04717401,0.0007995766,,,,,,30,-69.35368,-50.50618,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898743.59598,20.0001277923584,-68840.4375,0,1.375,472.346,0,0.9646941,,,0.4359754,2.293708,0.1,0,0.04723734,0.04723065,0.0007953017,,,,,,30,-67.33617,-50.4025,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898747.82503,20.0000877380371,-68966.359375,0,1.375,472.7835,0,0.9673333,,,0.4359754,2.293708,0.1,0,0.04728113,0.04727439,0.0007982165,,,,,,30,-67.42664,-50.80531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898753.05948,20.0001029968262,-69122.2421875,0,1.375,473.4012,0,0.9702817,,,0.4359754,2.293708,0.1,0,0.04734294,0.04733616,0.000801696,,,,,,30,-67.36739,-50.73378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898758.37603,20.0001754760742,-69284,0,1.375,474.3518,0,0.9578386,,,0.4359754,2.293708,0.1,0,0.04743784,0.04743121,0.0007930021,,,,,,30,-63.94026,-50.97625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898763.58954,20.0001277923584,-69439.9375,0,1.375,474.7971,0,0.9683696,,,0.4359754,2.293708,0.1,0,0.04748252,0.04747574,0.0008024751,,,,,,30,-66.55067,-50.84074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898768.88742,20.000036239624,-69598.8671875,0,1.375,475.3529,0,0.9607239,,,0.4359754,2.293708,0.1,0,0.04753799,0.04753131,0.00079707,,,,,,30,-67.09574,-50.40358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898774.21398,20.0002403259277,-69757.984375,0,1.375,476.4235,0,0.9652476,,,0.4359754,2.293708,0.1,0,0.04764512,0.04763836,0.0008026274,,,,,,30,-63.85466,-50.76161,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898779.33164,19.9999561309814,-69910.8984375,0,1.375,476.8693,0,0.9493673,,,0.4359754,2.293708,0.1,0,0.04768948,0.04768293,0.0007901588,,,,,,30,-64.86524,-50.98045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898788.21903,20.0002861022949,-70177.6953125,0,1.375,477.9976,0,0.9658267,,,0.4359754,2.293708,0.1,0,0.04780255,0.04779576,0.0008057625,,,,,,30,-63.71666,-50.81812,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898793.74601,20.0002613067627,-70342.4765625,0,1.375,478.6574,0,0.9532624,,,0.4359754,2.293708,0.1,0,0.04786836,0.04786174,0.0007963764,,,,,,30,-66.77689,-50.58585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898798.84303,20.0001277923584,-70495.375,0,1.375,479.1972,0,0.9587476,,,0.4359754,2.293708,0.1,0,0.04792241,0.0479157,0.0008018629,,,,,,30,-63.32811,-50.55089,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898803.94627,19.9998512268066,-70651.6796875,0,1.375,480.05,0,0.9511726,,,0.4359754,2.293708,0.1,0,0.0480076,0.04800098,0.000796942,,,,,,30,-65.09349,-50.63698,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898809.16083,20.0001544952393,-70807.5234375,0,1.375,480.545,0,0.9429109,,,0.4359754,2.293708,0.1,0,0.04805698,0.04805047,0.0007908333,,,,,,30,-63.86514,-50.50278,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898814.57292,19.9997844696045,-70969.3046875,0,1.375,481.2194,0,0.9474509,,,0.4359754,2.293708,0.1,0,0.04812449,0.04811791,0.0007957569,,,,,,30,-64.52437,-50.30544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898819.77629,20.0002269744873,-71125.328125,0,1.375,481.8153,0,0.943243,,,0.4359754,2.293708,0.1,0,0.04818402,0.04817749,0.0007932031,,,,,,30,-66.27013,-50.61591,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898823.78193,20.0000553131104,-71245.1484375,0,1.375,482.4114,0,0.9454785,,,0.4359754,2.293708,0.1,0,0.04824367,0.0482371,0.0007960671,,,,,,30,-64.29855,-50.721,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898828.94109,20.0000553131104,-71401.1171875,0,1.375,482.9988,0,0.94134,,,0.4359754,2.293708,0.1,0,0.04830235,0.04829583,0.000793547,,,,,,30,-64.27052,-50.59097,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898834.24504,20.0000038146973,-71560.03125,0,1.375,483.7054,0,0.9434622,,,0.4359754,2.293708,0.1,0,0.04837305,0.04836649,0.0007964998,,,,,,30,-70.04991,-50.7489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898839.68383,19.9998779296875,-71724.8515625,0,1.375,484.3554,0,0.9359282,,,0.4359754,2.293708,0.1,0,0.04843795,0.04843148,0.0007912001,,,,,,30,-66.36649,-50.53837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898844.66059,19.9999504089355,-71871.8125,0,1.375,484.9438,0,0.9346294,,,0.4359754,2.293708,0.1,0,0.04849677,0.04849032,0.0007910618,,,,,,30,-64.12497,-50.06511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898849.99285,20.0001888275146,-72033.84375,0,1.375,485.8321,0,0.9352731,,,0.4359754,2.293708,0.1,0,0.04858562,0.04857914,0.0007930567,,,,,,30,-68.69853,-50.78325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898855.26654,19.9998645782471,-72186.734375,0,1.375,486.4652,0,0.9243394,,,0.4359754,2.293708,0.1,0,0.04864877,0.04864245,0.0007848053,,,,,,30,-64.40664,-50.5252,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898859.36603,19.9999904632568,-72312.734375,0,1.375,487.0401,0,0.9289765,,,0.4359754,2.293708,0.1,0,0.04870634,0.04869993,0.0007896753,,,,,,30,-63.9231,-50.46128,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898864.55567,20.0001544952393,-72468.546875,0,1.375,487.5523,0,0.9278803,,,0.4359754,2.293708,0.1,0,0.04875754,0.04875115,0.0007895727,,,,,,30,-66.768,-50.1235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898869.76637,20.0000286102295,-72624.5,0,1.375,488.1712,0,0.9348299,,,0.4359754,2.293708,0.1,0,0.04881953,0.04881303,0.0007964972,,,,,,30,-65.36132,-50.10973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898875.07033,20.0000877380371,-72783.4375,0,1.375,489.0636,0,0.9285162,,,0.4359754,2.293708,0.1,0,0.04890869,0.04890227,0.0007925631,,,,,,30,-63.80428,-50.20448,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898880.22587,20.000036239624,-72936.328125,0,1.375,489.6142,0,0.9222939,,,0.4359754,2.293708,0.1,0,0.04896366,0.04895732,0.0007881372,,,,,,30,-65.10158,-50.24456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898885.74779,20.000114440918,-73104.1015625,0,1.375,490.2479,0,0.9188877,,,0.4359754,2.293708,0.1,0,0.04902698,0.04902068,0.0007862422,,,,,,30,-64.66296,-50.45855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898890.79895,20.0000286102295,-73254,0,1.375,490.7694,0,0.920668,,,0.4359754,2.293708,0.1,0,0.04907917,0.04907283,0.0007886039,,,,,,30,-71.51031,-50.58706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898896.11041,19.9998779296875,-73413.1640625,0,1.375,491.6338,0,0.9208449,,,0.4359754,2.293708,0.1,0,0.04916561,0.04915926,0.0007901446,,,,,,30,-64.53411,-50.77715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898900.35703,19.9999046325684,-73542.0078125,0,1.375,492.2113,0,0.9216612,,,0.4359754,2.293708,0.1,0,0.04922338,0.04921701,0.0007917742,,,,,,30,-63.4364,-50.09353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898905.40158,20.0003128051758,-73694.8125,0,1.375,492.9072,0,0.9178134,,,0.4359754,2.293708,0.1,0,0.04929292,0.04928659,0.0007895829,,,,,,30,-62.4883,-49.97348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898910.62497,20.0001888275146,-73847.9375,0,1.375,493.4264,0,0.9170828,,,0.4359754,2.293708,0.1,0,0.04934483,0.04933851,0.0007897853,,,,,,30,-64.64414,-49.75546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898915.82102,20.0001411437988,-74003.7109375,0,1.375,494.0612,0,0.9065067,,,0.4359754,2.293708,0.1,0,0.04940817,0.04940199,0.00078168,,,,,,30,-62.92974,-50.33643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898921.13502,20.0003471374512,-74162.6953125,0,1.375,494.8894,0,0.906521,,,0.4359754,2.293708,0.1,0,0.04949099,0.04948479,0.0007830027,,,,,,30,-64.80183,-50.15514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898926.44299,19.9999904632568,-74324.5390625,0,1.375,495.492,0,0.9100353,,,0.4359754,2.293708,0.1,0,0.0495513,0.04954505,0.0007869957,,,,,,30,-63.23533,-50.19515,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898931.80715,20.0001754760742,-74483.59375,0,1.375,495.9705,0,0.8973101,,,0.4359754,2.293708,0.1,0,0.04959898,0.04959289,0.0007767386,,,,,,30,-70.47621,-50.22649,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898935.50056,20.0000877380371,-74594.53125,0,1.375,496.8281,0,0.9048297,,,0.4359754,2.293708,0.1,0,0.04968484,0.04967865,0.0007846032,,,,,,30,-64.74264,-50.01645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898940.68809,19.9999504089355,-74750.46875,0,1.375,497.3019,0,0.9003302,,,0.4359754,2.293708,0.1,0,0.04973216,0.04972602,0.0007814455,,,,,,30,-64.80119,-49.92974,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898946.0111,20.0000152587891,-74909.3046875,0,1.375,498.0266,0,0.9037157,,,0.4359754,2.293708,0.1,0,0.04980468,0.04979848,0.0007855274,,,,,,30,-68.55723,-49.81125,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898951.01601,19.9999694824219,-75059.34375,0,1.375,498.9043,0,0.8962486,,,0.4359754,2.293708,0.1,0,0.04989235,0.04988625,0.0007804087,,,,,,30,-64.41336,-50.0811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898956.2368,20.000114440918,-75218.2109375,0,1.375,499.4287,0,0.8933741,,,0.4359754,2.293708,0.1,0,0.04994476,0.04993869,0.0007787231,,,,,,30,-66.56762,-49.29964,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898961.55699,19.9999561309814,-75377.125,0,1.375,499.9779,0,0.8869507,,,0.4359754,2.293708,0.1,0,0.04999959,0.0499936,0.0007739732,,,,,,30,-63.72201,-49.67446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898966.90676,20.0002613067627,-75536.1328125,0,1.375,501.0201,0,0.88174,,,0.4359754,2.293708,0.1,0,0.05010375,0.05009782,0.0007710295,,,,,,30,-65.00825,-49.73732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
