[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 8:20:12 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899958326.72289,120.000129699707,-64523.88671875,0,9.542,261.8,0,0.8559343,,,0.4359754,2.293708,0.1,0,0.02618074,0.02617782,0.0003910962,,,,,,100,-59.47767,-54.04791,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958332.04104,120.000915527344,-64682.8125,0,9.54,261.7346,0,0.8223917,,,0.4359754,2.293708,0.1,0,0.02617398,0.02617128,0.0003756738,,,,,,100,-62.05108,-62.2855,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958337.34051,120.00048828125,-64844.7734375,0,9.541,262.5098,0,0.8040849,,,0.4359754,2.293708,0.1,0,0.02625138,0.02624879,0.0003683979,,,,,,100,-52.89268,-54.79736,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958342.34457,120.000801086426,-64991.61328125,0,9.542,263.7356,0,0.8549305,,,0.4359754,2.293708,0.1,0,0.0263743,0.02637136,0.0003935256,,,,,,100,-52.9437,-56.09161,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958347.44378,120.00040435791,-65147.4921875,0,9.541,263.6881,0,0.8362673,,,0.4359754,2.293708,0.1,0,0.02636943,0.02636662,0.0003848644,,,,,,100,-54.50596,-59.84212,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958352.85652,120.000801086426,-65306.53515625,0,9.543,264.3649,0,0.8155398,,,0.4359754,2.293708,0.1,0,0.02643697,0.02643429,0.0003762873,,,,,,100,-69.65819,-58.93801,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958357.87264,120.001075744629,-65459.6015625,0,9.543,264.2736,0,0.8672527,,,0.4359754,2.293708,0.1,0,0.02642819,0.02642516,0.0004000128,,,,,,100,-53.68774,-53.14943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958361.69082,120.000640869141,-65573.4140625,0,9.543,264.7648,0,0.815269,,,0.4359754,2.293708,0.1,0,0.02647696,0.02647428,0.0003767314,,,,,,100,-54.03855,-60.01836,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958367.13593,120.000526428223,-65735.234375,0,9.544,264.936,0,0.8285235,,,0.4359754,2.293708,0.1,0,0.02649416,0.02649139,0.0003831045,,,,,,100,-61.98802,-55.42128,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958372.09026,120.000801086426,-65882.1015625,0,9.546,265.2483,0,0.8163614,,,0.4359754,2.293708,0.1,0,0.02652531,0.02652262,0.000377925,,,,,,100,-58.12134,-54.96549,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958377.52507,119.999961853027,-66047.0390625,0,9.548,266.1661,0,0.8102269,,,0.4359754,2.293708,0.1,0,0.02661705,0.02661439,0.0003763826,,,,,,100,-58.71487,-57.55515,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958382.82317,120.00016784668,-66206.2109375,0,9.547,266.3057,0,0.7860529,,,0.4359754,2.293708,0.1,0,0.02663086,0.02662836,0.000365343,,,,,,100,-52.23486,-55.03754,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958388.03597,120.000640869141,-66362,0,9.549,266.7634,0,0.8449853,,,0.4359754,2.293708,0.1,0,0.02667702,0.02667412,0.0003934125,,,,,,100,-63.07922,-63.86329,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958393.22356,120.000640869141,-66517.8671875,0,9.551,267.4185,0,0.8174183,,,0.4359754,2.293708,0.1,0,0.02674235,0.02673963,0.0003815105,,,,,,100,-56.39973,-65.28632,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958402.52381,120.000801086426,-66796.765625,0,9.549,268.4358,0,0.8507378,,,0.4359754,2.293708,0.1,0,0.0268443,0.02684134,0.0003985743,,,,,,100,-49.15339,-59.07116,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958407.79602,120.000129699707,-66958.6640625,0,9.55,268.8006,0,0.8029376,,,0.4359754,2.293708,0.1,0,0.02688046,0.02687782,0.0003766879,,,,,,100,-77.62305,-57.67494,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958412.85685,120.000801086426,-67108.796875,0,9.552,269.138,0,0.7804562,,,0.4359754,2.293708,0.1,0,0.02691406,0.02691156,0.0003665994,,,,,,100,-56.05626,-55.75903,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958418.04717,120.000640869141,-67264.59375,0,9.552,269.8526,0,0.7970777,,,0.4359754,2.293708,0.1,0,0.02698563,0.02698302,0.000375402,,,,,,100,-71.09461,-67.37247,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958423.25385,119.999526977539,-67417.59375,0,9.555,269.8013,0,0.8065733,,,0.4359754,2.293708,0.1,0,0.02698056,0.02697789,0.0003798025,,,,,,100,-57.64418,-55.32839,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958428.48394,120.001159667969,-67574.15625,0,9.554,270.4164,0,0.8254098,,,0.4359754,2.293708,0.1,0,0.0270422,0.02703939,0.0003895596,,,,,,100,-55.90808,-57.94535,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958433.58871,120.00040435791,-67730.015625,0,9.553,270.9637,0,0.7873478,,,0.4359754,2.293708,0.1,0,0.02709667,0.02709411,0.0003723456,,,,,,100,-65.35042,-56.93991,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958437.5026,120.000640869141,-67846.859375,0,9.556,271.2682,0,0.8014735,,,0.4359754,2.293708,0.1,0,0.02712721,0.02712456,0.0003794526,,,,,,100,-60.33678,-57.99036,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958442.80605,119.999961853027,-68006.0703125,0,9.554,271.4959,0,0.7695323,,,0.4359754,2.293708,0.1,0,0.02714979,0.02714734,0.0003646344,,,,,,100,-53.17705,-56.36665,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958447.90048,119.999725341797,-68159.0859375,0,9.558,272.1827,0,0.805473,,,0.4359754,2.293708,0.1,0,0.02721869,0.027216,0.000382632,,,,,,100,-65.4484,-57.56087,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958453.10152,120.00048828125,-68314.9296875,0,9.558,271.9892,0,0.7837827,,,0.4359754,2.293708,0.1,0,0.02719921,0.02719666,0.0003720623,,,,,,100,-57.01561,-70.26906,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958458.42058,119.999725341797,-68473.859375,0,9.556,273.2889,0,0.7938952,,,0.4359754,2.293708,0.1,0,0.02732924,0.02732662,0.0003786642,,,,,,100,-61.93485,-55.55157,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958463.51954,120.000801086426,-68626.4921875,0,9.558,273.8097,0,0.7988186,,,0.4359754,2.293708,0.1,0,0.02738136,0.0273787,0.0003817389,,,,,,100,-59.41115,-61.44041,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958468.61498,120.000640869141,-68779.4765625,0,9.559,274.1624,0,0.7825507,,,0.4359754,2.293708,0.1,0,0.02741652,0.02741396,0.0003744455,,,,,,100,-67.13449,-57.28781,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958478.01602,119.999725341797,-69061.546875,0,9.558,275.301,0,0.7881669,,,0.4359754,2.293708,0.1,0,0.02753041,0.02752781,0.0003786994,,,,,,100,-54.63944,-56.82925,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958483.30769,120.00048828125,-69223.390625,0,9.56,275.3185,0,0.7734985,,,0.4359754,2.293708,0.1,0,0.02753206,0.02752955,0.0003716742,,,,,,100,-63.88485,-54.64759,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958488.39989,120.00048828125,-69373.2578125,0,9.562,275.4397,0,0.762849,,,0.4359754,2.293708,0.1,0,0.02754412,0.02754167,0.0003667178,,,,,,100,-60.88886,-56.88834,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958493.70931,120.001197814941,-69532.125,0,9.559,276.0497,0,0.7627108,,,0.4359754,2.293708,0.1,0,0.02760511,0.02760267,0.0003674633,,,,,,100,-58.07659,-56.00788,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958499.04334,120.000640869141,-69691.1015625,0,9.563,276.861,0,0.7810197,,,0.4359754,2.293708,0.1,0,0.02768636,0.02768379,0.0003773913,,,,,,100,-60.52647,-71.84493,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958504.36169,120.00016784668,-69853.171875,0,9.56,277.1557,0,0.7723858,,,0.4359754,2.293708,0.1,0,0.02771578,0.02771326,0.0003736161,,,,,,100,-59.05051,-57.64529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958509.37344,120.000640869141,-70003.125,0,9.559,277.431,0,0.7847171,,,0.4359754,2.293708,0.1,0,0.02774339,0.02774079,0.0003799587,,,,,,100,-61.84742,-61.02424,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958513.28499,120.001197814941,-70120.015625,0,9.559,278.0935,0,0.8000081,,,0.4359754,2.293708,0.1,0,0.02780974,0.02780703,0.0003882886,,,,,,100,-56.45876,-63.33897,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958518.61657,120.000526428223,-70281.84375,0,9.563,278.1539,0,0.7778878,,,0.4359754,2.293708,0.1,0,0.02781564,0.02781307,0.000377633,,,,,,100,-75.24775,-61.62386,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958523.95996,120.00048828125,-70440.6015625,0,9.561,278.6955,0,0.7818973,,,0.4359754,2.293708,0.1,0,0.02786983,0.02786723,0.0003803189,,,,,,100,-73.29272,-61.3988,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958529.17803,120.000366210938,-70596.5625,0,9.565,278.9102,0,0.754398,,,0.4359754,2.293708,0.1,0,0.02789112,0.0278887,0.0003672242,,,,,,100,-56.88435,-59.19312,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958534.3715,119.999443054199,-70752.8046875,0,9.563,279.2874,0,0.780144,,,0.4359754,2.293708,0.1,0,0.02792901,0.02792642,0.0003802719,,,,,,100,-65.81508,-58.69164,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958539.7884,120.001159667969,-70914.7421875,0,9.567,279.7681,0,0.7779809,,,0.4359754,2.293708,0.1,0,0.02797706,0.02797448,0.0003798701,,,,,,100,-63.67715,-55.65551,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958544.84253,120.000961303711,-71067.5546875,0,9.561,280.5688,0,0.7769377,,,0.4359754,2.293708,0.1,0,0.02805712,0.02805454,0.0003804463,,,,,,100,-59.14165,-70.37257,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958553.88546,120.000801086426,-71337.3984375,0,9.565,280.8295,0,0.7652999,,,0.4359754,2.293708,0.1,0,0.02808312,0.02808061,0.0003750951,,,,,,100,-81.59646,-57.46129,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958559.1992,120.000366210938,-71496.296875,0,9.571,281.6803,0,0.759078,,,0.4359754,2.293708,0.1,0,0.02816816,0.02816569,0.0003731724,,,,,,100,-72.87629,-64.72173,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958564.26726,120.000640869141,-71649.15625,0,9.567,282.3026,0,0.7751622,,,0.4359754,2.293708,0.1,0,0.02823049,0.02822791,0.0003819224,,,,,,100,-79.42806,-67.58491,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958569.47005,120.000038146973,-71802,0,9.566,282.5086,0,0.7510027,,,0.4359754,2.293708,0.1,0,0.02825094,0.02824851,0.0003702877,,,,,,100,-56.25069,-56.16891,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958574.7899,120.000801086426,-71964.2421875,0,9.567,283.3776,0,0.7579014,,,0.4359754,2.293708,0.1,0,0.02833788,0.0283354,0.0003748389,,,,,,100,-85.94994,-61.45424,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958580.10501,120.000038146973,-72123.109375,0,9.568,283.8131,0,0.7464776,,,0.4359754,2.293708,0.1,0,0.02838136,0.02837895,0.0003697558,,,,,,100,-71.09518,-65.06402,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958585.39235,120.00048828125,-72282.03125,0,9.57,284.3266,0,0.7483695,,,0.4359754,2.293708,0.1,0,0.02843271,0.02843029,0.0003713637,,,,,,100,-67.32581,-57.6859,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958589.25771,120.000801086426,-72398.9296875,0,9.57,284.5874,0,0.7588302,,,0.4359754,2.293708,0.1,0,0.02845887,0.02845638,0.0003769007,,,,,,100,-61.94235,-59.742,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958594.69368,120.000801086426,-72563.90625,0,9.569,284.9638,0,0.773535,,,0.4359754,2.293708,0.1,0,0.02849661,0.02849401,0.0003847134,,,,,,100,-73.79488,-62.59239,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958600.01926,120.000526428223,-72722.7109375,0,9.57,285.0709,0,0.7503363,,,0.4359754,2.293708,0.1,0,0.02850716,0.02850471,0.0003733145,,,,,,100,-56.86005,-56.71956,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958605.13382,120.000801086426,-72875.5703125,0,9.57,286.1482,0,0.7519582,,,0.4359754,2.293708,0.1,0,0.0286149,0.02861244,0.0003755354,,,,,,100,-59.96561,-57.99458,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958610.595,120.000961303711,-73037.5234375,0,9.566,286.702,0,0.7744451,,,0.4359754,2.293708,0.1,0,0.02867043,0.02866781,0.0003875155,,,,,,100,-56.00178,-55.67464,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958615.94799,120.000915527344,-73199.296875,0,9.568,286.8182,0,0.7905555,,,0.4359754,2.293708,0.1,0,0.02868216,0.02867943,0.0003957381,,,,,,100,-76.59602,-52.21707,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958621.05583,119.99976348877,-73352.2890625,0,9.571,286.9106,0,0.7853935,,,0.4359754,2.293708,0.1,0,0.02869137,0.02868867,0.0003932804,,,,,,100,-59.92371,-65.40407,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958625.06029,119.999725341797,-73472.25,0,9.566,286.8311,0,0.7553557,,,0.4359754,2.293708,0.1,0,0.02868322,0.02868073,0.0003781327,,,,,,100,-61.30653,-57.63869,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958630.20009,120.000801086426,-73625.1015625,0,9.565,287.529,0,0.766185,,,0.4359754,2.293708,0.1,0,0.02875308,0.02875051,0.0003844876,,,,,,100,-55.31705,-62.47067,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958635.44587,120.000640869141,-73784.28125,0,9.567,287.8314,0,0.7862639,,,0.4359754,2.293708,0.1,0,0.02878345,0.02878074,0.0003949798,,,,,,100,-70.2878,-65.31461,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958640.67136,119.999328613281,-73940.078125,0,9.566,288.6436,0,0.7701963,,,0.4359754,2.293708,0.1,0,0.02886457,0.02886196,0.0003879992,,,,,,100,-57.06728,-56.42693,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958645.801,120.00048828125,-74092.9375,0,9.565,288.7415,0,0.7653789,,,0.4359754,2.293708,0.1,0,0.02887432,0.02887175,0.0003857028,,,,,,100,-65.25404,-60.17421,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958650.79101,120.000526428223,-74242.90625,0,9.569,289.2191,0,0.7504233,,,0.4359754,2.293708,0.1,0,0.02892198,0.0289195,0.0003787907,,,,,,100,-59.69144,-55.48159,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958656.11989,120.00040435791,-74401.8203125,0,9.57,290.0699,0,0.7439814,,,0.4359754,2.293708,0.1,0,0.02900702,0.02900458,0.0003766434,,,,,,100,-61.65562,-61.50374,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958661.32152,120.00040435791,-74560.640625,0,9.571,289.2001,0,0.7509593,,,0.4359754,2.293708,0.1,0,0.02892008,0.0289176,0.0003790364,,,,,,100,-58.76587,-56.47913,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958665.23803,120.000686645508,-74674.7421875,0,9.57,289.1866,0,0.6965171,,,0.4359754,2.293708,0.1,0,0.02891839,0.02891626,0.0003515383,,,,,,100,-50.09375,-51.3414,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958670.34067,120.000801086426,-74827.6171875,0,9.571,291.2852,0,0.7520872,,,0.4359754,2.293708,0.1,0,0.02912861,0.0291261,0.0003823427,,,,,,100,-64.24791,-59.77143,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958675.76184,120.00048828125,-74992.4921875,0,9.57,291.1401,0,0.7520831,,,0.4359754,2.293708,0.1,0,0.02911409,0.02911158,0.0003821501,,,,,,100,-73.17685,-58.64147,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958681.12146,120.00040435791,-75151.5625,0,9.572,291.7273,0,0.7542847,,,0.4359754,2.293708,0.1,0,0.02917283,0.0291703,0.000384042,,,,,,100,-69.70836,-62.3212,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958686.21828,120.000038146973,-75304.3515625,0,9.574,291.8966,0,0.772271,,,0.4359754,2.293708,0.1,0,0.02918988,0.02918723,0.0003934289,,,,,,100,-74.90073,-58.91715,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958691.51383,120.00048828125,-75463.25,0,9.576,293.0002,0,0.7525268,,,0.4359754,2.293708,0.1,0,0.02930011,0.02929758,0.0003848187,,,,,,100,-60.20036,-72.33855,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958696.826,119.999961853027,-75625.3828125,0,9.574,293.4212,0,0.7340639,,,0.4359754,2.293708,0.1,0,0.02934209,0.02933968,0.0003759156,,,,,,100,-60.63864,-54.9877,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958700.67143,120.000526428223,-75739.1875,0,9.573,293.0869,0,0.7392102,,,0.4359754,2.293708,0.1,0,0.02930869,0.02930625,0.00037812,,,,,,100,-70.05708,-71.79471,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958705.77063,119.999443054199,-75892.1796875,0,9.572,293.3441,0,0.7693527,,,0.4359754,2.293708,0.1,0,0.02933461,0.02933197,0.0003938857,,,,,,100,-67.1076,-61.52634,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958710.97604,120.000686645508,-76048.265625,0,9.574,293.5417,0,0.7378444,,,0.4359754,2.293708,0.1,0,0.02935416,0.02935172,0.0003780069,,,,,,100,-60.83368,-59.25419,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958716.46348,119.99976348877,-76212.96875,0,9.575,293.9592,0,0.7502815,,,0.4359754,2.293708,0.1,0,0.02939599,0.02939347,0.000384926,,,,,,100,-63.70716,-57.50032,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
