Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897337771.26214,20.0023193359375,-80404.546875,90,1.371,172.9015,0,-0.1051038,,,0.4359754,2.293708,1,0,0.1729017,0.1729014,-0.000317172,,,,,,10,-36.071,-53.84558,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337773.77963,20.002405166626,-80579.4296875,90,1.371,172.7794,0,-0.01976456,,,0.4359754,2.293708,1,0,0.1727793,0.1727792,-5.960136E-05,,,,,,10,-35.46628,-55.60928,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337779.19498,20.0011692047119,-80964.4140625,90,1.371,172.912,0,-0.04536727,,,0.4359754,2.293708,1,0,0.1729119,0.1729119,-0.0001369131,,,,,,10,-36.70832,-59.71051,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337784.84596,20.0000057220459,-81356.84375,90,1.371,173.0477,0,-0.04991678,,,0.4359754,2.293708,1,0,0.1730476,0.1730476,-0.0001507612,,,,,,10,-36.18535,-52.5963,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337790.47271,19.998592376709,-81749.5390625,90,1.371,172.8809,0,-0.04225978,,,0.4359754,2.293708,1,0,0.1728808,0.1728808,-0.0001275121,,,,,,10,-35.86901,-55.55333,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337796.10267,19.9987640380859,-82141.6328125,90,1.371,172.8304,0,-0.03609903,,,0.4359754,2.293708,1,0,0.1728303,0.1728303,-0.0001088912,,,,,,10,-36.0246,-54.32941,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337801.62028,20.000171661377,-82526.9609375,90,1.371,172.8871,0,-0.01360245,,,0.4359754,2.293708,1,0,0.172887,0.172887,-4.104467E-05,,,,,,10,-36.85245,-57.83396,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337807.16221,20.0008983612061,-82918.96875,90,1.372,172.7152,0,0.004831946,,,0.4359754,2.293708,1,0,0.1727151,0.1727151,1.456565E-05,,,,,,10,-36.41853,-64.41369,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337809.58722,19.9984531402588,-83094.1875,90,1.371,172.6155,0,-0.03726121,,,0.4359754,2.293708,1,0,0.1726155,0.1726154,-0.0001122571,,,,,,10,-35.99451,-59.53077,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337815.08958,20.0007400512695,-83472.4453125,90,1.371,173.0407,0,-0.02227351,,,0.4359754,2.293708,1,0,0.1730406,0.1730406,-6.726887E-05,,,,,,10,-36.90277,-56.58695,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337820.83073,20.0004367828369,-83878.2890625,90,1.372,173.0329,0,-0.02501587,,,0.4359754,2.293708,1,0,0.1730328,0.1730328,-7.554771E-05,,,,,,10,-35.98422,-51.96347,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337826.14272,19.9989356994629,-84249.5,90,1.372,172.936,0,-0.04502733,,,0.4359754,2.293708,1,0,0.172936,0.1729359,-0.0001359061,,,,,,10,-36.62164,-57.13757,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337831.67175,19.9993057250977,-84641.5078125,90,1.372,172.9259,0,-0.028485,,,0.4359754,2.293708,1,0,0.1729258,0.1729258,-8.59713E-05,,,,,,10,-36.45268,-57.56046,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337837.2639,19.9991340637207,-85027.0703125,90,1.372,173.1047,0,-0.03976545,,,0.4359754,2.293708,1,0,0.1731046,0.1731046,-0.0001201412,,,,,,10,-36.48464,-57.49815,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337845.36492,19.9985656738281,-85593.9765625,90,1.372,173.1338,0,-0.03887512,,,0.4359754,2.293708,1,0,0.1731337,0.1731337,-0.000117471,,,,,,10,-35.93671,-52.73022,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337851.04926,19.9995708465576,-85992.9453125,90,1.372,172.8634,0,-0.02227798,,,0.4359754,2.293708,1,0,0.1728633,0.1728633,-6.721341E-05,,,,,,10,-36.10175,-57.59978,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337856.47393,20.0007400512695,-86371.4453125,90,1.372,172.9796,0,-0.03675848,,,0.4359754,2.293708,1,0,0.1729795,0.1729795,-0.0001109761,,,,,,10,-36.82728,-56.54782,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337861.9948,20.0008716583252,-86763.46875,90,1.372,172.9566,0,-0.02811315,,,0.4359754,2.293708,1,0,0.1729565,0.1729565,-8.486406E-05,,,,,,10,-37.0466,-55.53233,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337867.74483,20.0017051696777,-87162.5546875,90,1.372,172.9664,0,-0.03632595,,,0.4359754,2.293708,1,0,0.1729663,0.1729663,-0.0001096619,,,,,,10,-36.59324,-57.99123,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337873.55445,20.0021476745605,-87568.71875,90,1.372,172.9628,0,-0.03714303,,,0.4359754,2.293708,1,0,0.1729628,0.1729627,-0.0001121263,,,,,,10,-37.0361,-56.83245,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337875.65557,20.0015335083008,-87722.5859375,90,1.372,172.6632,0,-0.001356669,,,0.4359754,2.293708,1,0,0.1726631,0.1726631,-4.088374E-06,,,,,,10,-36.42519,-69.70636,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337881.29405,20.0003299713135,-88107.921875,90,1.372,172.8007,0,0.009072654,,,0.4359754,2.293708,1,0,0.1728006,0.1728006,2.736257E-05,,,,,,10,-36.07662,-62.66937,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337886.8275,19.9988307952881,-88499.984375,90,1.372,172.8685,0,-0.05850321,,,0.4359754,2.293708,1,0,0.1728685,0.1728684,-0.0001765114,,,,,,10,-35.99781,-54.99075,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337892.46314,19.998592376709,-88892.2734375,90,1.372,172.774,0,-0.01605105,,,0.4359754,2.293708,1,0,0.1727739,0.1727739,-4.84015E-05,,,,,,10,-35.85523,-58.77467,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337897.66615,20.0009841918945,-89256.2265625,90,1.372,172.8182,0,-0.01650107,,,0.4359754,2.293708,1,0,0.1728181,0.1728181,-4.977127E-05,,,,,,10,-36.20665,-59.95518,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337903.52076,19.9994640350342,-89669.34375,90,1.372,172.6863,0,-0.001962541,,,0.4359754,2.293708,1,0,0.1726862,0.1726862,-5.914986E-06,,,,,,10,-36.81079,-56.534,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337911.75765,19.9987106323242,-90000.4609375,90,1.372,172.6893,0,-0.0009367134,,,0.4359754,2.293708,1,0,0.1726892,0.1726892,-2.82325E-06,,,,,,10,-36.29068,-56.50013,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897337917.12986,20.0016326904297,-90000.4609375,90,1.372,172.9123,0,-0.01395698,,,0.4359754,2.293708,1,0,0.1729122,0.1729122,-4.212061E-05,,,,,,10,-36.85933,-54.73827,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897337922.60395,20.0016326904297,-90000.3125,90,1.372,172.91,0,-0.03676043,,,0.4359754,2.293708,1,0,0.17291,0.1729099,-0.0001109374,,,,,,10,-36.32937,-55.84499,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897337928.13178,19.9995250701904,-90000.3125,90,1.372,173.0123,0,-0.01253141,,,0.4359754,2.293708,1,0,0.1730122,0.1730122,-3.784025E-05,,,,,,10,-36.20704,-58.62844,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897337933.7458,19.9994125366211,-90000.296875,90,1.373,172.7288,0,-0.03559,,,0.4359754,2.293708,1,0,0.1727287,0.1727287,-0.0001072926,,,,,,10,-36.31788,-58.00797,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897337939.28391,20.0010242462158,-90000.296875,90,1.372,172.8504,0,-0.07268691,,,0.4359754,2.293708,1,0,0.1728504,0.1728503,-0.0002192825,,,,,,10,-35.93934,-54.83891,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
