Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897324412.01403,4.96117782592773,31595.3828125,90,0.43,172.9547,0,-0.0539688,,,0.4359754,2.293708,1,0,0.1729547,0.1729546,-0.0001629117,,,,,,10,-36.54968,-52.7716,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324417.55086,4.96849155426025,31870.982421875,90,0.43,173.0475,0,-0.02960294,,,0.4359754,2.293708,1,0,0.1730474,0.1730474,-8.94082E-05,,,,,,10,-36.92009,-56.74288,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324422.94592,5.03102827072144,32142.560546875,90,0.43,173.1146,0,-0.04414045,,,0.4359754,2.293708,1,0,0.1731146,0.1731145,-0.0001333668,,,,,,10,-36.7841,-55.88419,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324428.30644,5.0118556022644,32413.3828125,90,0.43,173.1026,0,-0.07761291,,,0.4359754,2.293708,1,0,0.1731027,0.1731025,-0.000234485,,,,,,10,-36.25058,-52.14482,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324433.82971,4.98005533218384,32688.986328125,90,0.43,173.0366,0,-0.01393341,,,0.4359754,2.293708,1,0,0.1730365,0.1730365,-4.207968E-05,,,,,,10,-36.34966,-54.57359,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324439.39955,4.96330738067627,32969.8359375,90,0.43,172.8062,0,-0.04016857,,,0.4359754,2.293708,1,0,0.1728061,0.172806,-0.0001211498,,,,,,10,-37.11782,-56.61075,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324441.75924,4.9599404335022,33085.09765625,90,0.43,172.9252,0,-0.06718995,,,0.4359754,2.293708,1,0,0.1729252,0.1729251,-0.0002027868,,,,,,10,-37.12297,-56.69319,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324447.28462,4.96670007705688,33365.9453125,90,0.43,172.7617,0,-0.01740874,,,0.4359754,2.293708,1,0,0.1727616,0.1727616,-5.249186E-05,,,,,,10,-36.20258,-56.71478,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324452.92639,4.98048543930054,33651.6484375,90,0.43,172.6822,0,-0.01820514,,,0.4359754,2.293708,1,0,0.1726821,0.172682,-5.486794E-05,,,,,,10,-36.70745,-57.59693,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324458.43643,5.04296684265137,33922.30859375,90,0.43,172.9229,0,-0.03905135,,,0.4359754,2.293708,1,0,0.1729228,0.1729228,-0.0001178598,,,,,,10,-37.45125,-56.42224,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324463.84864,5.02076578140259,34193.1171875,90,0.43,172.8631,0,-0.02375915,,,0.4359754,2.293708,1,0,0.172863,0.1728629,-7.168201E-05,,,,,,10,-36.35794,-56.65487,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324469.57616,4.99661922454834,34483.86328125,90,0.43,172.861,0,-0.04979821,,,0.4359754,2.293708,1,0,0.172861,0.1728609,-0.0001502408,,,,,,10,-36.88747,-53.14713,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324477.25779,4.96868085861206,34869.80859375,90,0.43,172.8106,0,-0.05717822,,,0.4359754,2.293708,1,0,0.1728106,0.1728105,-0.0001724559,,,,,,10,-36.50814,-54.61231,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324482.64202,5.0314040184021,35135.75,90,0.43,172.9067,0,-0.02181634,,,0.4359754,2.293708,1,0,0.1729066,0.1729065,-6.583709E-05,,,,,,10,-36.65963,-55.67588,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324488.37623,5.0196533203125,35426.46484375,90,0.43,173.0508,0,-0.05654808,,,0.4359754,2.293708,1,0,0.1730508,0.1730507,-0.0001707925,,,,,,10,-36.24019,-53.13622,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324493.68976,5.02344083786011,35687.75390625,90,0.43,172.9509,0,-0.02397975,,,0.4359754,2.293708,1,0,0.1729508,0.1729507,-7.23843E-05,,,,,,10,-36.81164,-56.59975,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324499.23215,4.96598529815674,35968.359375,90,0.43,172.9157,0,-0.05086691,,,0.4359754,2.293708,1,0,0.1729157,0.1729156,-0.0001535137,,,,,,10,-36.90336,-55.56683,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324504.50439,5.01533460617065,36234.14453125,90,0.43,173.0996,0,-0.03343487,,,0.4359754,2.293708,1,0,0.1730995,0.1730995,-0.000101012,,,,,,10,-36.88877,-53.84189,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324507.01708,4.96870565414429,36359.5390625,90,0.43,172.9754,0,-0.05933754,,,0.4359754,2.293708,1,0,0.1729754,0.1729753,-0.0001791394,,,,,,10,-36.55765,-53.57954,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324512.40392,5.03067970275879,36630.35546875,90,0.43,172.8093,0,-0.0309336,,,0.4359754,2.293708,1,0,0.1728092,0.1728092,-9.329853E-05,,,,,,10,-36.71431,-59.24837,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324517.97508,5.03690910339355,36911.11328125,90,0.43,172.9149,0,-0.03582017,,,0.4359754,2.293708,1,0,0.1729149,0.1729148,-0.0001081029,,,,,,10,-36.87107,-55.80006,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324523.38735,4.96785020828247,37181.7890625,90,0.43,172.9602,0,-0.05855662,,,0.4359754,2.293708,1,0,0.1729602,0.1729601,-0.0001767663,,,,,,10,-36.53239,-52.12999,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324528.81759,4.9611120223999,37452.4453125,90,0.43,172.8959,0,-0.03655539,,,0.4359754,2.293708,1,0,0.1728959,0.1728958,-0.0001103096,,,,,,10,-36.67895,-57.8353,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324534.29489,5.01843118667603,37728.17578125,90,0.43,172.971,0,-0.04784098,,,0.4359754,2.293708,1,0,0.172971,0.1729709,-0.0001444277,,,,,,10,-36.68673,-53.41964,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324540.14082,4.99434328079224,38018.921875,90,0.43,172.8516,0,-0.02715973,,,0.4359754,2.293708,1,0,0.1728515,0.1728515,-8.193622E-05,,,,,,10,-36.60159,-52.31461,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324542.09954,5.035888671875,38119.12109375,90,0.43,172.855,0,-0.03104473,,,0.4359754,2.293708,1,0,0.172855,0.1728549,-9.365847E-05,,,,,,10,-37.10219,-52.44196,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324547.84097,5.04131507873535,38405,90,0.43,172.9317,0,-0.07360405,,,0.4359754,2.293708,1,0,0.1729318,0.1729316,-0.0002221538,,,,,,10,-36.54672,-54.13974,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324553.50393,5.03582763671875,38690.9296875,90,0.43,172.9196,0,-0.05134415,,,0.4359754,2.293708,1,0,0.1729196,0.1729195,-0.0001549574,,,,,,10,-36.68974,-57.72274,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324559.09112,5.04314422607422,38971.54296875,90,0.43,172.8874,0,-0.04751564,,,0.4359754,2.293708,1,0,0.1728873,0.1728873,-0.0001433762,,,,,,10,-36.56443,-53.12038,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324564.55831,4.9727463722229,39247.30859375,90,0.43,172.9707,0,-0.04530563,,,0.4359754,2.293708,1,0,0.1729706,0.1729706,-0.0001367735,,,,,,10,-37.12741,-56.72052,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324570.11396,4.95741653442383,39527.88671875,90,0.43,172.7101,0,-0.04166552,,,0.4359754,2.293708,1,0,0.17271,0.17271,-0.0001255948,,,,,,10,-36.44683,-54.18932,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324578.19381,4.96986055374146,39928.96484375,90,0.43,172.8815,0,-0.03468331,,,0.4359754,2.293708,1,0,0.1728815,0.1728814,-0.0001046517,,,,,,10,-36.81487,-54.28167,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324583.56029,4.99548721313477,40194.6875,90,0.43,173.0356,0,-0.03470565,,,0.4359754,2.293708,1,0,0.1730355,0.1730355,-0.0001048124,,,,,,10,-37.05707,-54.36586,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324589.0042,5.03475952148438,40470.58203125,90,0.43,172.7659,0,-0.0252957,,,0.4359754,2.293708,1,0,0.1727658,0.1727658,-7.627496E-05,,,,,,10,-36.72562,-58.22737,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324594.64691,5.01412057876587,40756.140625,90,0.43,172.8831,0,-0.05210263,,,0.4359754,2.293708,1,0,0.172883,0.172883,-0.0001572133,,,,,,10,-36.43952,-54.99027,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324600.48104,5.02635765075684,41046.828125,90,0.43,172.6872,0,-0.02071017,,,0.4359754,2.293708,1,0,0.1726871,0.1726871,-6.241962E-05,,,,,,10,-36.95572,-56.91681,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324605.98209,5.00062036514282,41322.92578125,90,0.43,172.795,0,-0.01463897,,,0.4359754,2.293708,1,0,0.1727949,0.1727949,-4.414879E-05,,,,,,10,-37.0933,-55.98767,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324608.25218,5.00736093521118,41438.07421875,90,0.43,172.8179,0,-0.03527366,,,0.4359754,2.293708,1,0,0.1728179,0.1728178,-0.0001063938,,,,,,10,-36.73526,-51.64111,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324613.80131,4.97480535507202,41713.80859375,90,0.43,172.9975,0,-0.03744575,,,0.4359754,2.293708,1,0,0.1729974,0.1729974,-0.0001130627,,,,,,10,-36.86153,-55.8135,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324619.67079,5.00339221954346,42009.7265625,90,0.43,172.7838,0,-0.04813016,,,0.4359754,2.293708,1,0,0.1727837,0.1727837,-0.0001451435,,,,,,10,-36.99546,-54.7408,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324625.29631,4.97412252426147,42290.5,90,0.43,172.7754,0,-0.05769619,,,0.4359754,2.293708,1,0,0.1727754,0.1727753,-0.0001739828,,,,,,10,-36.20822,-52.94338,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324631.0384,4.96026754379272,42576.23046875,90,0.43,172.5608,0,-0.01956559,,,0.4359754,2.293708,1,0,0.1725607,0.1725607,-5.892671E-05,,,,,,10,-36.83798,-56.22901,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324636.23042,5.01191854476929,42841.8359375,90,0.43,172.7215,0,-0.05854642,,,0.4359754,2.293708,1,0,0.1727215,0.1727214,-0.0001764916,,,,,,10,-36.45574,-54.84526,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324644.32948,5.032470703125,43243.28515625,90,0.43,172.7112,0,-0.03825466,,,0.4359754,2.293708,1,0,0.1727112,0.1727111,-0.000115314,,,,,,10,-36.55165,-53.66353,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324650.18346,5.01381826400757,43538.8515625,90,0.43,172.7307,0,-0.05237552,,,0.4359754,2.293708,1,0,0.1727306,0.1727306,-0.0001578974,,,,,,10,-36.74336,-57.99446,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324655.40488,5.02341890335083,43799.5078125,90,0.43,172.8983,0,-0.0391941,,,0.4359754,2.293708,1,0,0.1728982,0.1728981,-0.0001182738,,,,,,10,-36.71413,-55.07972,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324660.8343,4.96090793609619,44075.59765625,90,0.43,172.6376,0,-0.05261734,,,0.4359754,2.293708,1,0,0.1726376,0.1726375,-0.000158541,,,,,,10,-36.47668,-51.47047,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324666.48024,4.96687841415405,44356.28515625,90,0.43,172.7508,0,-0.04557075,,,0.4359754,2.293708,1,0,0.1727507,0.1727507,-0.0001373989,,,,,,10,-36.90745,-55.71841,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324671.92406,4.99411964416504,44626.796875,90,0.43,172.586,0,-0.04884259,,,0.4359754,2.293708,1,0,0.1725859,0.1725858,-0.0001471233,,,,,,10,-36.69133,-51.87383,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324674.54047,4.95605421066284,44757.0546875,90,0.43,172.5921,0,-0.0348694,,,0.4359754,2.293708,1,0,0.172592,0.172592,-0.000105037,,,,,,10,-36.9814,-61.90106,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324680.05588,4.965904712677,45038.0859375,90,0.43,172.7476,0,-0.05607517,,,0.4359754,2.293708,1,0,0.1727476,0.1727475,-0.0001690674,,,,,,10,-36.83269,-54.71634,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324685.91185,4.95523309707642,45328.6640625,90,0.43,172.561,0,-0.03528097,,,0.4359754,2.293708,1,0,0.172561,0.1725609,-0.0001062577,,,,,,10,-36.88015,-60.5755,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324691.33204,5.02387714385986,45599.37109375,90,0.43,172.6033,0,-0.01944548,,,0.4359754,2.293708,1,0,0.1726032,0.1726031,-5.857937E-05,,,,,,10,-37.11135,-57.96633,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324696.89182,5.03628730773926,45880.55859375,90,0.43,172.6723,0,-0.04126767,,,0.4359754,2.293708,1,0,0.1726722,0.1726722,-0.0001243683,,,,,,10,-36.51749,-55.93772,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324702.75968,5.01657724380493,46176.67578125,90,0.43,172.7612,0,-0.03179184,,,0.4359754,2.293708,1,0,0.1727611,0.1727611,-9.586035E-05,,,,,,10,-36.63385,-58.26156,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324710.5832,5.01956939697266,46567.93359375,90,0.43,172.6483,0,-0.04915623,,,0.4359754,2.293708,1,0,0.1726483,0.1726482,-0.0001481215,,,,,,10,-36.07164,-51.72234,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324716.36406,5.0334997177124,46858.91796875,90,0.43,172.6198,0,-0.05982319,,,0.4359754,2.293708,1,0,0.1726198,0.1726197,-0.0001802343,,,,,,10,-36.49985,-52.6983,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324721.8975,5.01711273193359,47134.515625,90,0.43,172.4839,0,-0.03881487,,,0.4359754,2.293708,1,0,0.1724839,0.1724838,-0.0001168487,,,,,,10,-36.46583,-56.58882,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324727.32949,4.9599404335022,47410.125,90,0.43,172.6484,0,-0.07187475,,,0.4359754,2.293708,1,0,0.1726485,0.1726483,-0.000216579,,,,,,10,-36.4529,-53.67662,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324732.92346,4.97764921188354,47691.17578125,90,0.43,172.5942,0,-0.03434899,,,0.4359754,2.293708,1,0,0.1725941,0.1725941,-0.0001034707,,,,,,10,-36.35938,-53.13808,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324738.44035,5.01126527786255,47966.69921875,90,0.43,172.5365,0,-0.04953045,,,0.4359754,2.293708,1,0,0.1725365,0.1725364,-0.0001491525,,,,,,10,-36.59682,-54.13365,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324741.03798,4.96777057647705,48097.0546875,90,0.431,172.5294,0,-0.04173802,,,0.4359754,2.293708,1,0,0.1725294,0.1725293,-0.0001256817,,,,,,10,-36.99871,-59.2289,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324746.66933,4.97538089752197,48372.74609375,90,0.43,172.916,0,-0.05468544,,,0.4359754,2.293708,1,0,0.172916,0.1729159,-0.0001650381,,,,,,10,-37.88291,-58.96481,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324752.20495,5.0098352432251,48653.60546875,90,0.431,172.8132,0,-0.05984335,,,0.4359754,2.293708,1,0,0.1728132,0.1728131,-0.0001804971,,,,,,10,-37.45509,-55.99751,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324757.54425,5.03612327575684,48924.5,90,0.431,172.9366,0,-0.0467551,,,0.4359754,2.293708,1,0,0.1729365,0.1729365,-0.0001411214,,,,,,10,-37.45467,-55.54729,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324763.17559,5.01591825485229,49210.05078125,90,0.431,172.9356,0,-0.07475831,,,0.4359754,2.293708,1,0,0.1729356,0.1729355,-0.0002256427,,,,,,10,-37.32433,-55.69992,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324768.70593,4.98046827316284,49481,90,0.431,172.9241,0,-0.06873597,,,0.4359754,2.293708,1,0,0.1729242,0.172924,-0.0002074517,,,,,,10,-36.91131,-52.98339,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324776.61846,4.95983076095581,49877.65625,90,0.431,172.8348,0,-0.04540127,,,0.4359754,2.293708,1,0,0.1728347,0.1728347,-0.0001369545,,,,,,10,-37.45798,-54.93315,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324782.25718,4.96641874313354,50163.33984375,90,0.431,172.9101,0,-0.05533888,,,0.4359754,2.293708,1,0,0.1729101,0.17291,-0.0001670044,,,,,,10,-37.74005,-53.96725,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324787.89389,4.98235034942627,50444.0859375,90,0.431,172.7825,0,-0.04656044,,,0.4359754,2.293708,1,0,0.1727825,0.1727824,-0.0001404087,,,,,,10,-37.74324,-60.38445,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324793.63822,4.97159767150879,50734.9453125,90,0.431,172.6011,0,-0.03923075,,,0.4359754,2.293708,1,0,0.172601,0.172601,-0.0001181809,,,,,,10,-37.57401,-59.94526,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324798.95706,5.03327178955078,51000.5859375,90,0.431,172.8317,0,-0.0458958,,,0.4359754,2.293708,1,0,0.1728317,0.1728316,-0.0001384439,,,,,,10,-37.08058,-55.17329,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324804.81528,5.01788568496704,51296.609375,90,0.431,172.9447,0,-0.04265479,,,0.4359754,2.293708,1,0,0.1729446,0.1729446,-0.0001287515,,,,,,10,-37.3587,-55.57357,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324813.0292,4.99367046356201,51702.4765625,90,0.431,172.7636,0,-0.03971753,,,0.4359754,2.293708,1,0,0.1727636,0.1727635,-0.00011976,,,,,,10,-36.72866,-54.06887,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324818.65362,5.01568126678467,51988.34765625,90,0.431,172.831,0,-0.05083511,,,0.4359754,2.293708,1,0,0.1728309,0.1728309,-0.0001533425,,,,,,10,-37.22702,-52.399,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324824.22712,5.03652095794678,52264.015625,90,0.431,172.8755,0,-0.03359618,,,0.4359754,2.293708,1,0,0.1728755,0.1728754,-0.0001013679,,,,,,10,-37.6874,-53.32101,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324829.74802,4.99568128585815,52544.90625,90,0.431,173.0779,0,-0.03605993,,,0.4359754,2.293708,1,0,0.1730779,0.1730778,-0.0001089291,,,,,,10,-37.41769,-52.20331,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324835.16194,4.96790790557861,52815.68359375,90,0.431,172.6295,0,-0.03644145,,,0.4359754,2.293708,1,0,0.1726294,0.1726294,-0.0001097963,,,,,,10,-37.25837,-56.50259,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324840.62067,4.99027585983276,53086.31640625,90,0.431,172.6714,0,-0.01965549,,,0.4359754,2.293708,1,0,0.1726713,0.1726713,-5.923542E-05,,,,,,10,-37.25694,-58.20108,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324843.20825,4.99528312683105,53221.62890625,90,0.431,172.7215,0,-0.05687785,,,0.4359754,2.293708,1,0,0.1727214,0.1727213,-0.0001714615,,,,,,10,-37.90137,-54.0017,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324848.54202,5.01942157745361,53487.4453125,90,0.431,172.5812,0,-0.04465178,,,0.4359754,2.293708,1,0,0.1725811,0.1725811,-0.000134496,,,,,,10,-37.0869,-51.91913,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324854.08972,5.0421724319458,53763.30078125,90,0.431,172.6214,0,-0.02259364,,,0.4359754,2.293708,1,0,0.1726213,0.1726213,-6.807032E-05,,,,,,10,-37.4937,-60.2738,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324859.74501,5.03655767440796,54048.93359375,90,0.431,172.6136,0,-0.05134797,,,0.4359754,2.293708,1,0,0.1726136,0.1726135,-0.0001546947,,,,,,10,-36.7865,-51.92888,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324865.72384,5.00114440917969,54344.76953125,90,0.431,172.5629,0,-0.05850681,,,0.4359754,2.293708,1,0,0.1725629,0.1725628,-0.0001762102,,,,,,10,-37.70144,-53.60089,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324870.92052,4.98336982727051,54605.55859375,90,0.431,172.6554,0,-0.04012009,,,0.4359754,2.293708,1,0,0.1726553,0.1726553,-0.000120898,,,,,,10,-37.29913,-54.42724,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324878.88838,4.96052980422974,55006.55859375,90,0.431,172.5556,0,-0.07079645,,,0.4359754,2.293708,1,0,0.1725556,0.1725555,-0.000213215,,,,,,10,-37.21672,-54.13042,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324884.73648,4.99128007888794,55297.20703125,90,0.431,172.7498,0,-0.04698573,,,0.4359754,2.293708,1,0,0.1727498,0.1727497,-0.0001416645,,,,,,10,-37.45759,-54.24202,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324889.9426,4.96999502182007,55557.93359375,90,0.431,172.569,0,-0.05495603,,,0.4359754,2.293708,1,0,0.172569,0.1725689,-0.0001655219,,,,,,10,-37.05406,-55.18442,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324895.60808,4.99246263504028,55843.6328125,90,0.431,172.4766,0,-0.04483595,,,0.4359754,2.293708,1,0,0.1724766,0.1724765,-0.0001349689,,,,,,10,-36.6474,-53.13621,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
