Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897318025.54745,2.18676805496216,40275.85546875,90,0.194,173.559,0,-0.050091,,,0.4359754,2.293708,1,0,0.1735589,0.1735589,-0.0001517344,,,,,,10,-37.03571,-55.66473,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318030.99547,2.48787975311279,40002.21484375,90,0.194,173.7729,0,-0.02820049,,,0.4359754,2.293708,1,0,0.1737728,0.1737728,-8.552946E-05,,,,,,10,-37.16957,-55.37081,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318036.73005,2.35419344902039,39718.5390625,90,0.193,173.3741,0,-0.07434414,,,0.4359754,2.293708,1,0,0.1733741,0.173374,-0.0002249615,,,,,,10,-36.7453,-51.96801,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318042.85352,2.19112515449524,39414.91015625,90,0.194,173.2993,0,-0.0136936,,,0.4359754,2.293708,1,0,0.1732992,0.1732992,-4.141824E-05,,,,,,10,-36.42797,-56.75041,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318048.38971,2.14070272445679,39136.2265625,90,0.194,173.293,0,-0.03620632,,,0.4359754,2.293708,1,0,0.1732929,0.1732929,-0.0001095072,,,,,,10,-36.67833,-59.28846,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318053.98372,2.36552476882935,38862.41015625,90,0.194,173.5717,0,-0.03731175,,,0.4359754,2.293708,1,0,0.1735716,0.1735715,-0.000113032,,,,,,10,-36.69122,-54.6349,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318059.61284,2.48955011367798,38578.8359375,90,0.194,173.4407,0,-0.006549467,,,0.4359754,2.293708,1,0,0.1734406,0.1734406,-1.982595E-05,,,,,,10,-36.11935,-54.23762,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318064.92614,2.24855399131775,38315.046875,90,0.194,173.4725,0,-0.0488786,,,0.4359754,2.293708,1,0,0.1734724,0.1734723,-0.000147988,,,,,,10,-37.14558,-54.81434,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318070.22058,2.19866108894348,38051.19921875,90,0.194,173.4496,0,-0.04073109,,,0.4359754,2.293708,1,0,0.1734495,0.1734494,-0.0001233038,,,,,,10,-36.71993,-57.26472,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318076.19119,2.13750243186951,37752.59375,90,0.194,173.5876,0,-0.06351699,,,0.4359754,2.293708,1,0,0.1735877,0.1735875,-0.0001924359,,,,,,10,-37.23219,-53.42509,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318081.51854,2.33257675170898,37488.828125,90,0.194,173.3943,0,-0.01199979,,,0.4359754,2.293708,1,0,0.1733942,0.1733942,-3.631494E-05,,,,,,10,-36.81026,-61.25507,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318087.25195,2.16667675971985,37205.1328125,90,0.194,173.4688,0,-0.0373329,,,0.4359754,2.293708,1,0,0.1734687,0.1734687,-0.0001130291,,,,,,10,-36.68314,-56.23792,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318092.80419,2.44928240776062,36926.52734375,90,0.194,173.2985,0,-0.02206496,,,0.4359754,2.293708,1,0,0.1732984,0.1732984,-6.673828E-05,,,,,,10,-36.5065,-60.8684,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318098.25757,2.44427418708801,36657.609375,90,0.193,173.507,0,-0.03538875,,,0.4359754,2.293708,1,0,0.173507,0.1735069,-0.0001071666,,,,,,10,-36.65646,-55.63883,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318103.90557,2.39450645446777,36374.09765625,90,0.193,173.3713,0,-0.05126597,,,0.4359754,2.293708,1,0,0.1733713,0.1733712,-0.0001551257,,,,,,10,-36.85418,-54.20419,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318109.80486,2.48923230171204,36080.3671875,90,0.193,173.6419,0,-0.05532372,,,0.4359754,2.293708,1,0,0.1736419,0.1736418,-0.0001676653,,,,,,10,-36.21985,-53.72829,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318115.20818,2.26776528358459,35806.625,90,0.194,173.5201,0,-0.04224974,,,0.4359754,2.293708,1,0,0.17352,0.17352,-0.0001279532,,,,,,10,-36.72672,-54.83649,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318120.89611,2.1681125164032,35527.94140625,90,0.194,173.4894,0,-0.0434547,,,0.4359754,2.293708,1,0,0.1734893,0.1734893,-0.0001315791,,,,,,10,-36.66917,-56.58257,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318126.3298,2.44914984703064,35253.69140625,90,0.194,173.4753,0,-0.06492979,,,0.4359754,2.293708,1,0,0.1734753,0.1734751,-0.0001965888,,,,,,10,-36.06538,-51.54857,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318131.7733,2.47937178611755,34984.703125,90,0.194,173.418,0,-0.05785451,,,0.4359754,2.293708,1,0,0.173418,0.1734179,-0.0001751091,,,,,,10,-36.2162,-54.35312,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318136.98267,2.1755211353302,34726,90,0.194,173.6616,0,-0.06402086,,,0.4359754,2.293708,1,0,0.1736616,0.1736615,-0.000194045,,,,,,10,-37.21593,-53.2887,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318142.28068,2.45472288131714,34462.21484375,90,0.194,173.552,0,-0.06755617,,,0.4359754,2.293708,1,0,0.173552,0.1735519,-0.0002046313,,,,,,10,-36.92407,-54.61752,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318148.33268,2.30081367492676,34163.578125,90,0.194,173.5757,0,-0.06187735,,,0.4359754,2.293708,1,0,0.1735757,0.1735756,-0.0001874554,,,,,,10,-36.52208,-54.88154,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318153.74268,2.16151261329651,33894.7734375,90,0.194,173.6432,0,-0.02739799,,,0.4359754,2.293708,1,0,0.1736432,0.1736431,-8.303357E-05,,,,,,10,-36.81515,-60.15135,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318158.93932,2.30040621757507,33636.1484375,90,0.194,173.5766,0,-0.04867555,,,0.4359754,2.293708,1,0,0.1735765,0.1735765,-0.0001474617,,,,,,10,-36.75763,-56.03062,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318164.37679,2.22840738296509,33362.54296875,90,0.194,173.6423,0,-0.05406709,,,0.4359754,2.293708,1,0,0.1736423,0.1736422,-0.0001638573,,,,,,10,-36.45054,-53.91007,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318170.14799,2.16606736183167,33073.58984375,90,0.194,173.5319,0,-0.03795078,,,0.4359754,2.293708,1,0,0.1735318,0.1735318,-0.0001149416,,,,,,10,-36.07705,-53.95872,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318175.34197,2.44343066215515,32819.9765625,90,0.194,173.7189,0,-0.05112296,,,0.4359754,2.293708,1,0,0.1737188,0.1737188,-0.000155003,,,,,,10,-36.60312,-53.02653,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318181.20564,2.27386212348938,32526.322265625,90,0.194,173.6021,0,-0.0292221,,,0.4359754,2.293708,1,0,0.173602,0.173602,-8.854079E-05,,,,,,10,-36.68858,-56.29284,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318186.74695,2.37306022644043,32247.4453125,90,0.194,173.6277,0,-0.05636942,,,0.4359754,2.293708,1,0,0.1736277,0.1736276,-0.0001708205,,,,,,10,-36.77792,-52.95509,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318191.96041,2.14208197593689,31988.71484375,90,0.194,173.6462,0,-0.0357572,,,0.4359754,2.293708,1,0,0.1736461,0.1736461,-0.0001083692,,,,,,10,-36.51952,-55.72049,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318197.43189,2.33231902122498,31719.232421875,90,0.194,173.5225,0,-0.04644023,,,0.4359754,2.293708,1,0,0.1735224,0.1735224,-0.000140646,,,,,,10,-36.93236,-56.68552,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318202.74442,2.495037317276,31455.232421875,90,0.194,173.3277,0,-0.02318348,,,0.4359754,2.293708,1,0,0.1733276,0.1733276,-7.013321E-05,,,,,,10,-36.5169,-57.31295,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318208.16243,2.24822092056274,31186.654296875,90,0.194,173.5992,0,-0.04736425,,,0.4359754,2.293708,1,0,0.1735991,0.1735991,-0.0001435078,,,,,,10,-36.49342,-54.99716,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318213.48823,2.17129111289978,30922.939453125,90,0.194,173.6414,0,-0.052719,,,0.4359754,2.293708,1,0,0.1736413,0.1736412,-0.0001597709,,,,,,10,-36.88255,-54.75456,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318219.5871,2.15248370170593,30614.291015625,90,0.195,173.5809,0,-0.04308104,,,0.4359754,2.293708,1,0,0.1735808,0.1735808,-0.0001305164,,,,,,10,-36.36139,-54.31001,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318224.7509,2.28219985961914,30360.525390625,90,0.194,173.701,0,-0.07489259,,,0.4359754,2.293708,1,0,0.1737011,0.1737009,-0.0002270485,,,,,,10,-36.742,-52.41418,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318230.1899,2.39115118980408,30086.73046875,90,0.194,173.6294,0,-0.02911582,,,0.4359754,2.293708,1,0,0.1736293,0.1736293,-8.823265E-05,,,,,,10,-36.65315,-54.91404,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318235.85541,2.48353362083435,29808.154296875,90,0.194,173.5333,0,-0.04708623,,,0.4359754,2.293708,1,0,0.1735332,0.1735332,-0.0001426113,,,,,,10,-36.578,-54.75716,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318241.37688,2.25642061233521,29529.205078125,90,0.194,173.7591,0,-0.06411846,,,0.4359754,2.293708,1,0,0.1737591,0.173759,-0.00019445,,,,,,10,-36.97093,-54.11535,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318246.74342,2.18182635307312,29260.6640625,90,0.194,173.5576,0,-0.06743458,,,0.4359754,2.293708,1,0,0.1735576,0.1735575,-0.0002042695,,,,,,10,-36.31181,-53.46983,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318253.23716,2.49701023101807,28942.16796875,90,0.194,173.7018,0,-0.0449368,,,0.4359754,2.293708,1,0,0.1737018,0.1737017,-0.0001362335,,,,,,10,-36.87203,-53.90868,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318258.38394,2.29152989387512,28688.111328125,90,0.194,173.6187,0,-0.0377203,,,0.4359754,2.293708,1,0,0.1736186,0.1736186,-0.0001143007,,,,,,10,-36.28674,-53.50328,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318263.90046,2.34279918670654,28409.50390625,90,0.195,173.6307,0,-0.0398686,,,0.4359754,2.293708,1,0,0.1736307,0.1736306,-0.0001208188,,,,,,10,-36.39037,-53.59622,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318269.28718,2.49133229255676,28140.755859375,90,0.194,173.782,0,-0.06906178,,,0.4359754,2.293708,1,0,0.173782,0.1737819,-0.000209469,,,,,,10,-36.86192,-54.80248,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318274.91929,2.23523473739624,27861.95703125,90,0.194,173.7007,0,-0.0473652,,,0.4359754,2.293708,1,0,0.1737006,0.1737006,-0.0001435946,,,,,,10,-37.20244,-57.54617,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318280.23735,2.17059946060181,27598.48828125,90,0.195,173.734,0,-0.03254927,,,0.4359754,2.293708,1,0,0.1737339,0.1737339,-9.869684E-05,,,,,,10,-37.012,-58.5992,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318286.4164,2.36565327644348,27289.748046875,90,0.194,173.7801,0,-0.04431672,,,0.4359754,2.293708,1,0,0.17378,0.17378,-0.0001344141,,,,,,10,-36.62331,-52.18057,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318291.71161,2.15132546424866,27025.9375,90,0.195,173.8432,0,-0.0789004,,,0.4359754,2.293708,1,0,0.1738433,0.1738431,-0.0002393946,,,,,,10,-36.02052,-51.71494,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318297.1162,2.28236651420593,26757.310546875,90,0.195,173.5474,0,-0.003226377,,,0.4359754,2.293708,1,0,0.1735473,0.1735473,-9.772605E-06,,,,,,10,-36.47698,-60.45008,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318302.52701,2.36670422554016,26488.599609375,90,0.194,173.8784,0,-0.05766121,,,0.4359754,2.293708,1,0,0.1738784,0.1738783,-0.0001749873,,,,,,10,-36.64394,-56.09809,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318307.66884,2.14726972579956,26234.873046875,90,0.195,174.0016,0,-0.07319537,,,0.4359754,2.293708,1,0,0.1740016,0.1740015,-0.000222287,,,,,,10,-36.54858,-51.49866,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318313.19823,2.3395881652832,25956.03515625,90,0.195,173.6957,0,-0.041269,,,0.4359754,2.293708,1,0,0.1736956,0.1736955,-0.0001251094,,,,,,10,-36.60114,-57.21595,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318318.64392,2.48356986045837,25686.990234375,90,0.194,173.8637,0,-0.02926911,,,0.4359754,2.293708,1,0,0.1738636,0.1738636,-8.88169E-05,,,,,,10,-36.20352,-53.60367,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318324.81435,2.14986181259155,25377.458984375,90,0.195,173.9743,0,-0.03633694,,,0.4359754,2.293708,1,0,0.1739743,0.1739742,-0.0001103343,,,,,,10,-36.32497,-54.34635,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318330.34642,2.31014633178711,25097.630859375,90,0.194,173.987,0,-0.04400214,,,0.4359754,2.293708,1,0,0.1739869,0.1739869,-0.0001336188,,,,,,10,-36.83843,-51.00538,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318335.7489,2.49604034423828,24832.7890625,90,0.195,174.0965,0,-0.05287891,,,0.4359754,2.293708,1,0,0.1740965,0.1740964,-0.0001606755,,,,,,10,-36.53723,-54.65956,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318341.27518,2.14811539649963,24553.205078125,90,0.195,174.0417,0,-0.07329386,,,0.4359754,2.293708,1,0,0.1740417,0.1740416,-0.0002226375,,,,,,10,-36.38172,-50.55561,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318346.835,2.24392294883728,24278.361328125,90,0.195,173.9629,0,-0.03506538,,,0.4359754,2.293708,1,0,0.1739628,0.1739628,-0.0001064663,,,,,,10,-36.33717,-55.10952,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318352.35666,2.18740487098694,23998.73828125,90,0.195,173.9568,0,-0.0274542,,,0.4359754,2.293708,1,0,0.1739567,0.1739567,-8.335419E-05,,,,,,10,-36.52388,-58.23854,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318358.38056,2.16294312477112,23694.046875,90,0.195,173.9742,0,-0.05780514,,,0.4359754,2.293708,1,0,0.1739742,0.1739741,-0.0001755208,,,,,,10,-37.07283,-56.47964,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318363.79123,2.14370799064636,23429.12109375,90,0.195,173.8712,0,-0.03564177,,,0.4359754,2.293708,1,0,0.1738711,0.1738711,-0.0001081594,,,,,,10,-36.57748,-55.21325,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318369.63636,2.22379946708679,23134.64453125,90,0.195,174.0285,0,-0.04660977,,,0.4359754,2.293708,1,0,0.1740285,0.1740284,-0.0001415711,,,,,,10,-36.63142,-51.90456,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318374.76403,2.49049854278564,22879.876953125,90,0.195,174.089,0,-0.06587056,,,0.4359754,2.293708,1,0,0.174089,0.1740889,-0.0002001428,,,,,,10,-36.28505,-51.9195,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318380.2091,2.23967528343201,22610.1640625,90,0.195,174.0127,0,-0.02735416,,,0.4359754,2.293708,1,0,0.1740126,0.1740126,-8.307711E-05,,,,,,10,-36.7184,-57.80281,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318385.7449,2.16606330871582,22330.4296875,90,0.195,173.9072,0,-0.03251189,,,0.4359754,2.293708,1,0,0.1739071,0.1739071,-9.868178E-05,,,,,,10,-36.05194,-56.00309,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318391.79062,2.48269200325012,22030.70703125,90,0.195,173.951,0,-0.06278925,,,0.4359754,2.293708,1,0,0.173951,0.1739509,-0.0001906292,,,,,,10,-36.56327,-51.6725,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318397.29501,2.26418924331665,21756.099609375,90,0.195,174.0446,0,-0.04961196,,,0.4359754,2.293708,1,0,0.1740445,0.1740445,-0.0001507038,,,,,,10,-36.60817,-54.5766,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318402.83959,2.15696048736572,21476.1484375,90,0.196,174.0137,0,-0.05140707,,,0.4359754,2.293708,1,0,0.1740136,0.1740136,-0.0001561289,,,,,,10,-36.62321,-56.26634,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318408.24852,2.47538375854492,21210.74609375,90,0.196,174.1161,0,-0.02366728,,,0.4359754,2.293708,1,0,0.174116,0.174116,-7.192242E-05,,,,,,10,-36.2732,-55.39505,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318413.81695,2.47479128837585,20931.208984375,90,0.195,174.1375,0,-0.05966612,,,0.4359754,2.293708,1,0,0.1741375,0.1741374,-0.0001813416,,,,,,10,-36.83518,-52.3412,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318419.3425,2.35641813278198,20651.3671875,90,0.195,173.928,0,-0.01672889,,,0.4359754,2.293708,1,0,0.1739279,0.1739279,-5.078246E-05,,,,,,10,-36.45422,-56.43015,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318424.76055,2.15000677108765,20381.654296875,90,0.195,174.0877,0,-0.02218322,,,0.4359754,2.293708,1,0,0.1740876,0.1740876,-6.740154E-05,,,,,,10,-36.65518,-57.97243,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318430.91196,2.46143579483032,20077.072265625,90,0.195,174.2121,0,-0.02904598,,,0.4359754,2.293708,1,0,0.1742121,0.174212,-8.831645E-05,,,,,,10,-36.31524,-56.61327,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318436.43387,2.39531397819519,19802.150390625,90,0.195,174.1192,0,-0.028043,,,0.4359754,2.293708,1,0,0.1741191,0.1741191,-8.522131E-05,,,,,,10,-36.75375,-56.90939,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318441.87271,2.1516227722168,19527.5546875,90,0.196,174.1746,0,-0.05280436,,,0.4359754,2.293708,1,0,0.1741746,0.1741745,-0.000160521,,,,,,10,-36.60527,-53.03427,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318447.07622,2.40114760398865,19263.0234375,90,0.195,174.0884,0,-0.03943371,,,0.4359754,2.293708,1,0,0.1740883,0.1740883,-0.000119816,,,,,,10,-36.27394,-53.74804,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318452.70149,2.49299955368042,18988.0859375,90,0.196,174.1364,0,-0.05316732,,,0.4359754,2.293708,1,0,0.1741364,0.1741363,-0.0001615889,,,,,,10,-36.48841,-51.49688,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318458.02052,2.28998970985413,18723.408203125,90,0.196,174.018,0,-0.057135,,,0.4359754,2.293708,1,0,0.174018,0.1740179,-0.0001735297,,,,,,10,-36.61102,-54.58234,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318464.02041,2.24042844772339,18423.66796875,90,0.196,174.1967,0,-0.02808054,,,0.4359754,2.293708,1,0,0.1741966,0.1741966,-8.537337E-05,,,,,,10,-36.67226,-57.84296,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318469.88112,2.39124989509583,18128.765625,90,0.196,174.2281,0,-0.046349,,,0.4359754,2.293708,1,0,0.1742281,0.174228,-0.0001409405,,,,,,10,-36.34167,-53.93847,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318475.30207,2.16418266296387,17854.314453125,90,0.196,173.9995,0,-0.03085364,,,0.4359754,2.293708,1,0,0.1739994,0.1739994,-9.369829E-05,,,,,,10,-36.57208,-58.99504,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318480.74812,2.28405833244324,17583.666015625,90,0.196,174.2199,0,-0.04663447,,,0.4359754,2.293708,1,0,0.1742198,0.1742198,-0.0001418018,,,,,,10,-36.38408,-51.52065,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318486.40902,2.35544657707214,17303.994140625,90,0.196,174.2179,0,-0.06687206,,,0.4359754,2.293708,1,0,0.174218,0.1742178,-0.0002033363,,,,,,10,-36.57253,-55.38166,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318491.70459,2.47446799278259,17039.1640625,90,0.196,174.1226,0,-0.05718765,,,0.4359754,2.293708,1,0,0.1741225,0.1741225,-0.0001737939,,,,,,10,-36.72478,-53.83443,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318497.80774,2.28301382064819,16734.58203125,90,0.196,174.2719,0,-0.05082759,,,0.4359754,2.293708,1,0,0.1742718,0.1742717,-0.000154598,,,,,,10,-36.60398,-50.60614,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318503.45197,2.35486173629761,16449.859375,90,0.196,174.2778,0,-0.03796619,,,0.4359754,2.293708,1,0,0.1742777,0.1742777,-0.0001154825,,,,,,10,-36.69313,-56.03056,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318508.65836,2.14907789230347,16190.0068359375,90,0.196,174.2837,0,-0.04597101,,,0.4359754,2.293708,1,0,0.1742836,0.1742836,-0.0001398357,,,,,,10,-36.81865,-56.9961,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318514.08263,2.32045531272888,15920.4130859375,90,0.196,174.2594,0,-0.06702366,,,0.4359754,2.293708,1,0,0.1742594,0.1742592,-0.0002038457,,,,,,10,-36.72955,-54.59326,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
