Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897329970.33,10.0100193023682,-86405.8671875,90,0.77,173.0103,0,-0.03107855,,,0.4359754,2.293708,1,0,0.1730103,0.1730102,-9.384473E-05,,,,,,10,-36.99039,-54.24284,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329972.88496,9.99654006958008,-86557.046875,90,0.77,172.9373,0,-0.03535303,,,0.4359754,2.293708,1,0,0.1729372,0.1729372,-0.0001067069,,,,,,10,-36.67638,-54.536,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329978.43095,10.0058174133301,-86895.3671875,90,0.77,173.0056,0,-0.0539244,,,0.4359754,2.293708,1,0,0.1730056,0.1730055,-0.0001628256,,,,,,10,-37.46381,-58.83424,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329984.21475,9.99840545654297,-87239.8515625,90,0.77,172.8903,0,-0.04240133,,,0.4359754,2.293708,1,0,0.1728902,0.1728902,-0.0001279461,,,,,,10,-36.84309,-55.81335,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329989.43828,10.0005702972412,-87554.1953125,90,0.77,172.919,0,-0.05979518,,,0.4359754,2.293708,1,0,0.172919,0.1729189,-0.0001804622,,,,,,10,-36.78681,-53.51917,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329995.15954,10.0065021514893,-87904.6640625,90,0.77,173.0077,0,-0.03162478,,,0.4359754,2.293708,1,0,0.1730077,0.1730076,-9.549269E-05,,,,,,10,-36.76588,-55.10212,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897330000.39582,9.99775791168213,-88219,90,0.77,172.6288,0,-0.0343409,,,0.4359754,2.293708,1,0,0.1726287,0.1726286,-0.000103467,,,,,,10,-36.95987,-62.24584,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897330008.53801,9.99143314361572,-88708.5546875,90,0.77,172.7823,0,-0.02795975,,,0.4359754,2.293708,1,0,0.1727822,0.1727822,-8.431594E-05,,,,,,10,-36.9041,-54.28551,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897330014.28229,9.99035358428955,-89065.1875,90,0.77,172.8727,0,-0.06071501,,,0.4359754,2.293708,1,0,0.1728727,0.1728726,-0.0001831891,,,,,,10,-36.74025,-53.69044,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897330019.66666,10.0050792694092,-89385.6015625,90,0.77,172.8421,0,-0.03869982,,,0.4359754,2.293708,1,0,0.172842,0.172842,-0.0001167443,,,,,,10,-37.19981,-56.88954,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897330025.37233,10.0110120773315,-89730.2265625,90,0.771,172.7106,0,-0.05694757,,,0.4359754,2.293708,1,0,0.1727106,0.1727105,-0.000171661,,,,,,10,-36.51141,-53.05055,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897330031.01397,10.0108118057251,-90000.421875,90,0.77,172.8807,0,-0.06943303,,,0.4359754,2.293708,1,0,0.1728807,0.1728806,-0.0002095029,,,,,,10,-36.00344,-49.17913,,,,,,,,,,,,,,,,,,,,,39033728,0,1,5,1,,,,,,,,,,,,,,,,
,3897330036.55607,10.0057306289673,-90000.4375,90,0.771,172.6907,0,-0.06096126,,,0.4359754,2.293708,1,0,0.1726907,0.1726906,-0.0001837385,,,,,,10,-36.41273,-52.59149,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897330039.13585,10.012059211731,-90000.4921875,90,0.771,172.7319,0,-0.0611731,,,0.4359754,2.293708,1,0,0.1727319,0.1727318,-0.000184421,,,,,,10,-36.59629,-56.38155,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897330044.81665,10.0113725662231,-90000.46875,90,0.771,172.737,0,-0.05001361,,,0.4359754,2.293708,1,0,0.1727369,0.1727369,-0.0001507824,,,,,,10,-36.56001,-54.48676,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897330050.27557,10.004150390625,-90000.375,90,0.771,172.8977,0,-0.05464423,,,0.4359754,2.293708,1,0,0.1728977,0.1728976,-0.0001648962,,,,,,10,-37.15222,-56.04843,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897330055.93109,9.99732303619385,-90000.3515625,90,0.771,172.7339,0,-0.02729428,,,0.4359754,2.293708,1,0,0.1727338,0.1727338,-8.228607E-05,,,,,,10,-36.75536,-56.93726,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
