Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897345180.23434,30.0005321502686,-81035.3984375,90,1.864,174.5066,0,-0.01107737,,,0.4359754,2.293708,1,0,0.1745065,0.1745065,-3.37385E-05,,,,,,10,-35.1414,-53.67273,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345185.89214,29.9999465942383,-81427.5,90,1.865,174.4396,0,-0.02101824,,,0.4359754,2.293708,1,0,0.1744395,0.1744394,-6.399094E-05,,,,,,10,-35.19438,-59.85696,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345191.54937,29.999927520752,-81827.328125,90,1.864,174.3229,0,-0.05577789,,,0.4359754,2.293708,1,0,0.1743229,0.1743228,-0.0001697047,,,,,,10,-35.06628,-54.44432,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345197.24594,29.9997081756592,-82233.6015625,90,1.864,174.3521,0,-0.03626119,,,0.4359754,2.293708,1,0,0.1743521,0.174352,-0.0001103434,,,,,,10,-35.36655,-53.38329,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345202.83666,30.000244140625,-82618.625,90,1.865,174.3173,0,3.702266E-05,,,0.4359754,2.293708,1,0,0.1743172,0.1743172,1.126381E-07,,,,,,10,-34.66246,-54.4885,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345208.35194,30.000659942627,-83003.7578125,90,1.865,174.1143,0,-0.04422162,,,0.4359754,2.293708,1,0,0.1741142,0.1741142,-0.0001343836,,,,,,10,-35.31165,-55.05943,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345210.842,30.0003032684326,-83178.8359375,90,1.865,174.2603,0,-0.05797001,,,0.4359754,2.293708,1,0,0.1742603,0.1742602,-0.0001763109,,,,,,10,-35.0479,-54.37977,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345216.58081,30.0008201599121,-83577.8671875,90,1.865,174.2967,0,-0.0458153,,,0.4359754,2.293708,1,0,0.1742967,0.1742966,-0.0001393725,,,,,,10,-35.02791,-53.49869,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345222.09729,30.000919342041,-83963.171875,90,1.865,174.4484,0,-0.03429976,,,0.4359754,2.293708,1,0,0.1744483,0.1744483,-0.0001044324,,,,,,10,-34.53116,-53.09162,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345227.96851,29.9999961853027,-84375.984375,90,1.865,174.129,0,0.001081384,,,0.4359754,2.293708,1,0,0.1741289,0.1741289,3.28646E-06,,,,,,10,-34.92656,-56.09249,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345233.39279,30.0000057220459,-84754.203125,90,1.865,174.04,0,-0.02808164,,,0.4359754,2.293708,1,0,0.1740399,0.1740399,-8.52999E-05,,,,,,10,-35.23684,-53.87673,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345239.04654,29.9999370574951,-85153.3515625,90,1.865,174.1008,0,-0.01136651,,,0.4359754,2.293708,1,0,0.1741007,0.1741007,-3.453864E-05,,,,,,10,-34.778,-52.87368,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345247.21637,30.0003032684326,-85727.6484375,90,1.865,174.0426,0,0.00148725,,,0.4359754,2.293708,1,0,0.1740425,0.1740425,4.517691E-06,,,,,,10,-34.48433,-55.21667,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345253.10168,30.0002250671387,-86133.671875,90,1.865,173.7668,0,-0.04030811,,,0.4359754,2.293708,1,0,0.1737667,0.1737667,-0.0001222465,,,,,,10,-34.96567,-53.55476,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345258.56391,30.0001258850098,-86518.625,90,1.865,173.8912,0,-0.02089062,,,0.4359754,2.293708,1,0,0.1738911,0.1738911,-6.340245E-05,,,,,,10,-34.92713,-53.71228,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345264.42748,30.0003032684326,-86924.8046875,90,1.865,173.8931,0,-0.03604106,,,0.4359754,2.293708,1,0,0.173893,0.173893,-0.0001093848,,,,,,10,-35.01727,-55.63282,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345270.06278,30.0007495880127,-87330.921875,90,1.865,173.8599,0,-0.04631734,,,0.4359754,2.293708,1,0,0.1738599,0.1738598,-0.0001405466,,,,,,10,-35.51065,-55.69171,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345275.43369,30.0000457763672,-87702.0234375,90,1.865,173.9124,0,-0.04134659,,,0.4359754,2.293708,1,0,0.1739124,0.1739123,-0.0001255011,,,,,,10,-35.00777,-56.31234,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345277.70169,30.0002040863037,-87856.0546875,90,1.865,173.8844,0,-0.02112185,,,0.4359754,2.293708,1,0,0.1738843,0.1738843,-6.410174E-05,,,,,,10,-35.05246,-53.89086,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345283.44042,29.9998874664307,-88262.2890625,90,1.865,173.8438,0,-0.05122017,,,0.4359754,2.293708,1,0,0.1738437,0.1738437,-0.0001554094,,,,,,10,-35.35771,-55.26704,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345289.40958,30.0008010864258,-88682.3671875,90,1.866,174.1945,0,-0.01266414,,,0.4359754,2.293708,1,0,0.1741944,0.1741944,-3.850235E-05,,,,,,10,-35.24652,-58.66416,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345295.07188,30.0008888244629,-89081.484375,90,1.865,173.993,0,-0.04922526,,,0.4359754,2.293708,1,0,0.1739929,0.1739929,-0.0001494848,,,,,,10,-34.53933,-51.51435,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345300.50976,29.9999771118164,-89452.671875,90,1.865,173.8876,0,-0.05304763,,,0.4359754,2.293708,1,0,0.1738876,0.1738875,-0.0001609948,,,,,,10,-34.77569,-55.11583,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345306.25146,29.9997386932373,-89859.03125,90,1.866,173.8231,0,-0.04469323,,,0.4359754,2.293708,1,0,0.1738231,0.173823,-0.0001355896,,,,,,10,-35.19065,-53.67212,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345314.33696,29.9995594024658,-90000.359375,90,1.866,173.7328,0,-0.01968206,,,0.4359754,2.293708,1,0,0.1737327,0.1737327,-5.96801E-05,,,,,,10,-34.98022,-53.10829,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897345320.1176,29.9994716644287,-90000.359375,90,1.866,173.8439,0,-0.03756774,,,0.4359754,2.293708,1,0,0.1738439,0.1738438,-0.0001139861,,,,,,10,-34.89907,-56.34121,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897345325.68271,29.999382019043,-90000.3125,90,1.866,173.8234,0,-0.004905916,,,0.4359754,2.293708,1,0,0.1738233,0.1738233,-1.488352E-05,,,,,,10,-34.62444,-55.00661,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897345331.33364,29.9993515014648,-90000.2265625,90,1.866,173.8211,0,-0.05054345,,,0.4359754,2.293708,1,0,0.1738211,0.173821,-0.0001533362,,,,,,10,-35.27103,-51.84039,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897345336.83387,30.0004425048828,-90000.1875,90,1.866,173.8898,0,-0.03071784,,,0.4359754,2.293708,1,0,0.1738898,0.1738897,-9.322707E-05,,,,,,10,-35.17784,-53.40824,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
