Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899801702.75207,50.0007476806641,-20517.80859375,90,3.971,289.0373,0,-0.04637569,,,0.4359754,2.293708,0.1,0,0.02890133,0.02890132,-2.339298E-05,,,,,,30,-79.62109,-72.398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801706.82636,50.0003356933594,-20723.240234375,90,3.971,288.6954,0,-0.05071358,,,0.4359754,2.293708,0.1,0,0.02886715,0.02886714,-2.555086E-05,,,,,,30,-83.13442,-70.53992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801711.92045,49.9999694824219,-20979.01953125,90,3.97,289.0136,0,-0.04308456,,,0.4359754,2.293708,0.1,0,0.02889896,0.02889896,-2.173108E-05,,,,,,30,-76.08423,-69.99171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801717.11883,50.0002174377441,-21239.521484375,90,3.97,288.7796,0,-0.05270504,,,0.4359754,2.293708,0.1,0,0.02887557,0.02887556,-2.656195E-05,,,,,,30,-92.25186,-72.90634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801722.42059,49.9995918273926,-21505.765625,90,3.97,288.847,0,-0.04321865,,,0.4359754,2.293708,0.1,0,0.0288823,0.0288823,-2.178614E-05,,,,,,30,-83.73312,-69.15212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801727.43262,49.9993438720703,-21756.40234375,90,3.969,289.0284,0,-0.05244917,,,0.4359754,2.293708,0.1,0,0.02890045,0.02890044,-2.645578E-05,,,,,,30,-68.02052,-73.33855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801732.62363,50.0003356933594,-22017.08984375,90,3.969,288.6366,0,-0.05272684,,,0.4359754,2.293708,0.1,0,0.02886127,0.02886126,-2.655978E-05,,,,,,30,-69.76785,-67.79654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801738.06879,49.9999542236328,-22292.791015625,90,3.969,288.7891,0,-0.04465998,,,0.4359754,2.293708,0.1,0,0.02887652,0.02887651,-2.25082E-05,,,,,,30,-83.48247,-70.58946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801741.8817,50.0004653930664,-22483.25390625,90,3.969,288.834,0,-0.05829685,,,0.4359754,2.293708,0.1,0,0.02888101,0.02888099,-2.938561E-05,,,,,,30,-70.38689,-76.21169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801746.88286,49.9996376037598,-22738.9765625,90,3.968,288.6473,0,-0.04961172,,,0.4359754,2.293708,0.1,0,0.02886233,0.02886232,-2.499154E-05,,,,,,30,-75.06734,-73.05687,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801752.24856,50.0004806518555,-23004.576171875,90,3.968,288.9471,0,-0.04828268,,,0.4359754,2.293708,0.1,0,0.02889231,0.0288923,-2.434731E-05,,,,,,30,-76.639,-71.87188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801757.726,50.0003662109375,-23280.322265625,90,3.967,288.974,0,-0.05177597,,,0.4359754,2.293708,0.1,0,0.028895,0.02889499,-2.611129E-05,,,,,,30,-83.54358,-70.40884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801763.04989,50.0005836486816,-23545.80859375,90,3.967,288.9311,0,-0.03965339,,,0.4359754,2.293708,0.1,0,0.02889071,0.0288907,-1.999475E-05,,,,,,30,-71.62823,-70.62914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801768.05134,50.0005836486816,-23796.494140625,90,3.966,288.9307,0,-0.04481531,,,0.4359754,2.293708,0.1,0,0.02889067,0.02889067,-2.259755E-05,,,,,,30,-70.53411,-75.86831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801773.27502,50.0006332397461,-24057.115234375,90,3.966,288.993,0,-0.05260928,,,0.4359754,2.293708,0.1,0,0.02889691,0.0288969,-2.653329E-05,,,,,,30,-73.20103,-78.38982,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801778.67703,50.0006637573242,-24327.736328125,90,3.966,288.9501,0,-0.05173894,,,0.4359754,2.293708,0.1,0,0.02889261,0.0288926,-2.609045E-05,,,,,,30,-73.10252,-71.86081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801782.47506,50.0005836486816,-24518.3828125,90,3.965,289.118,0,-0.0495475,,,0.4359754,2.293708,0.1,0,0.02890941,0.02890939,-2.49999E-05,,,,,,30,-78.25424,-80.95699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801787.68172,50.0006980895996,-24778.919921875,90,3.965,289.1257,0,-0.03761537,,,0.4359754,2.293708,0.1,0,0.02891017,0.02891016,-1.897987E-05,,,,,,30,-74.25751,-74.64838,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801793.09124,50.0006637573242,-25050.443359375,90,3.964,289.1069,0,-0.04849156,,,0.4359754,2.293708,0.1,0,0.0289083,0.02890828,-2.446617E-05,,,,,,30,-75.29114,-73.27254,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801798.49749,49.9998054504395,-25321.07421875,90,3.964,289.074,0,-0.04623939,,,0.4359754,2.293708,0.1,0,0.028905,0.02890499,-2.332719E-05,,,,,,30,-74.85169,-75.3381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801803.37371,49.9998550415039,-25566.77734375,90,3.963,289.4072,0,-0.04699897,,,0.4359754,2.293708,0.1,0,0.02893832,0.02893831,-2.373772E-05,,,,,,30,-78.92139,-73.74406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801808.73284,50.0005836486816,-25837.421875,90,3.963,289.4396,0,-0.0541644,,,0.4359754,2.293708,0.1,0,0.02894157,0.02894155,-2.735983E-05,,,,,,30,-78.00462,-74.56536,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801813.83604,49.9998893737793,-26092.8125,90,3.962,289.1796,0,-0.04993148,,,0.4359754,2.293708,0.1,0,0.02891557,0.02891556,-2.519901E-05,,,,,,30,-80.09677,-68.81541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801817.6093,50.0004806518555,-26278.6171875,90,3.962,289.4659,0,-0.05429866,,,0.4359754,2.293708,0.1,0,0.0289442,0.02894418,-2.743013E-05,,,,,,30,-68.18083,-73.80128,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801822.91896,49.9998893737793,-26544.11328125,90,3.962,289.6806,0,-0.0445603,,,0.4359754,2.293708,0.1,0,0.02896566,0.02896565,-2.252728E-05,,,,,,30,-73.00399,-70.02123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801828.22661,50.0005302429199,-26809.70703125,90,3.961,289.7097,0,-0.05477229,,,0.4359754,2.293708,0.1,0,0.02896858,0.02896856,-2.76927E-05,,,,,,30,-74.88652,-75.19268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801833.35887,50.0002326965332,-27065.169921875,90,3.961,289.6181,0,-0.0446961,,,0.4359754,2.293708,0.1,0,0.0289594,0.0289594,-2.259106E-05,,,,,,30,-73.4343,-73.56109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801838.66125,50.000316619873,-27336.125,90,3.96,289.47,0,-0.05781473,,,0.4359754,2.293708,0.1,0,0.0289446,0.02894459,-2.920676E-05,,,,,,30,-83.22192,-72.20969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801843.69665,50.0002326965332,-27591.697265625,90,3.96,289.4616,0,-0.02654969,,,0.4359754,2.293708,0.1,0,0.02894375,0.02894375,-1.341194E-05,,,,,,30,-71.64703,-70.25101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801849.09138,49.9995422363281,-27857.2265625,90,3.96,289.6311,0,-0.04528763,,,0.4359754,2.293708,0.1,0,0.02896071,0.0289607,-2.289107E-05,,,,,,30,-69.8906,-73.09001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801858.33759,50.0004005432129,-28318.525390625,90,3.959,289.6405,0,-0.05329036,,,0.4359754,2.293708,0.1,0,0.02896165,0.02896164,-2.6937E-05,,,,,,30,-72.10451,-71.39995,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801863.63805,50.0004653930664,-28589.263671875,90,3.959,289.5928,0,-0.04386445,,,0.4359754,2.293708,0.1,0,0.02895688,0.02895687,-2.216878E-05,,,,,,30,-75.72805,-98.26341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801869.04923,50.000431060791,-28859.865234375,90,3.958,289.7961,0,-0.04273262,,,0.4359754,2.293708,0.1,0,0.0289772,0.02897719,-2.161192E-05,,,,,,30,-75.12051,-71.44334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801874.37629,49.9999542236328,-29125.44140625,90,3.958,289.5179,0,-0.04886258,,,0.4359754,2.293708,0.1,0,0.02894939,0.02894938,-2.468842E-05,,,,,,30,-74.59865,-76.58551,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801879.54037,50.0004653930664,-29386.3671875,90,3.957,289.705,0,-0.04964345,,,0.4359754,2.293708,0.1,0,0.0289681,0.02896809,-2.509917E-05,,,,,,30,-74.18983,-72.76296,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801884.72508,50.0001831054688,-29641.802734375,90,3.957,289.3536,0,-0.03778747,,,0.4359754,2.293708,0.1,0,0.02893296,0.02893296,-1.908174E-05,,,,,,30,-63.12575,-70.64128,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801890.03822,49.999755859375,-29912.615234375,90,3.957,289.6182,0,-0.0583345,,,0.4359754,2.293708,0.1,0,0.02895942,0.02895941,-2.948443E-05,,,,,,30,-75.93416,-72.22463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801893.76726,50.0004653930664,-30097.861328125,90,3.956,289.7189,0,-0.03709187,,,0.4359754,2.293708,0.1,0,0.02896949,0.02896948,-1.875413E-05,,,,,,30,-68.28191,-69.52331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801898.97407,49.9998550415039,-30358.638671875,90,3.956,289.5662,0,-0.06201661,,,0.4359754,2.293708,0.1,0,0.02895422,0.0289542,-3.133987E-05,,,,,,30,-71.2623,-66.51969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801904.57505,49.9996376037598,-30639.275390625,90,3.956,289.8842,0,-0.04859721,,,0.4359754,2.293708,0.1,0,0.02898601,0.028986,-2.458539E-05,,,,,,30,-86.14104,-74.17628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801909.59131,49.9998893737793,-30889.8359375,90,3.955,289.9154,0,-0.04672635,,,0.4359754,2.293708,0.1,0,0.02898913,0.02898913,-2.364147E-05,,,,,,30,-77.40508,-80.38532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801914.85955,50.0004005432129,-31155.619140625,90,3.955,290.0955,0,-0.04183355,,,0.4359754,2.293708,0.1,0,0.02900714,0.02900713,-2.117907E-05,,,,,,30,-76.42203,-75.34114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801920.0314,50.0004806518555,-31411.12890625,90,3.954,290.076,0,-0.05832935,,,0.4359754,2.293708,0.1,0,0.0290052,0.02900519,-2.952843E-05,,,,,,30,-84.54253,-78.37292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801925.22104,50.0004005432129,-31676.91796875,90,3.954,289.8924,0,-0.04498968,,,0.4359754,2.293708,0.1,0,0.02898684,0.02898683,-2.276099E-05,,,,,,30,-73.2737,-66.51415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801934.40434,50.0004653930664,-32132.98046875,90,3.953,290.0498,0,-0.05007935,,,0.4359754,2.293708,0.1,0,0.02900258,0.02900256,-2.534968E-05,,,,,,30,-78.68803,-73.25665,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801939.65501,50.0000534057617,-32398.62109375,90,3.953,289.9254,0,-0.0495472,,,0.4359754,2.293708,0.1,0,0.02899014,0.02899013,-2.506956E-05,,,,,,30,-66.39039,-70.40782,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801944.79854,50.0004806518555,-32654.48828125,90,3.952,289.8068,0,-0.05025189,,,0.4359754,2.293708,0.1,0,0.02897828,0.02897827,-2.541571E-05,,,,,,30,-81.20408,-73.42291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801949.9838,50.0005836486816,-32915.13671875,90,3.952,289.6817,0,-0.05386005,,,0.4359754,2.293708,0.1,0,0.02896577,0.02896576,-2.722884E-05,,,,,,30,-70.74963,-70.95493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801955.03297,50.0002174377441,-33165.7421875,90,3.952,290.1664,0,-0.05513613,,,0.4359754,2.293708,0.1,0,0.02901424,0.02901423,-2.79206E-05,,,,,,30,-79.34905,-79.47058,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801960.32907,50.0006637573242,-33431.3984375,90,3.951,290.2256,0,-0.03685435,,,0.4359754,2.293708,0.1,0,0.02902015,0.02902014,-1.866662E-05,,,,,,30,-68.06047,-66.88799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801965.43012,50.0005302429199,-33691.8984375,90,3.951,290.4468,0,-0.04793254,,,0.4359754,2.293708,0.1,0,0.02904227,0.02904226,-2.42962E-05,,,,,,30,-72.36143,-71.86877,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801969.45067,50.0003356933594,-33892.45703125,90,3.95,290.5743,0,-0.05474691,,,0.4359754,2.293708,0.1,0,0.02905503,0.02905502,-2.776248E-05,,,,,,30,-72.3632,-75.06265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801974.34719,50.0006980895996,-34132.96484375,90,3.95,290.6713,0,-0.05040193,,,0.4359754,2.293708,0.1,0,0.02906472,0.02906471,-2.556764E-05,,,,,,30,-97.37343,-73.04305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801979.55006,50.0006980895996,-34398.796875,90,3.949,290.5729,0,-0.03945731,,,0.4359754,2.293708,0.1,0,0.02905488,0.02905487,-2.000893E-05,,,,,,30,-110.9234,-73.73952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801984.96406,50.0004806518555,-34674.5,90,3.949,290.6551,0,-0.0448386,,,0.4359754,2.293708,0.1,0,0.0290631,0.02906309,-2.274423E-05,,,,,,30,-73.19641,-67.01294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801990.09931,50.0004806518555,-34930.04296875,90,3.948,290.4763,0,-0.05453965,,,0.4359754,2.293708,0.1,0,0.02904523,0.02904522,-2.764805E-05,,,,,,30,-75.17136,-69.48251,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801995.47787,50.0002670288086,-35195.69140625,90,3.948,290.6398,0,-0.0443203,,,0.4359754,2.293708,0.1,0,0.02906157,0.02906156,-2.248014E-05,,,,,,30,-79.10246,-68.95998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802000.65078,50.0005302429199,-35456.43359375,90,3.948,290.3258,0,-0.04895871,,,0.4359754,2.293708,0.1,0,0.02903018,0.02903016,-2.480601E-05,,,,,,30,-78.34794,-73.37488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802010.07922,49.9997062683105,-35928.09375,90,3.947,290.5648,0,-0.04836212,,,0.4359754,2.293708,0.1,0,0.02905408,0.02905406,-2.452391E-05,,,,,,30,-77.00113,-70.36582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802015.06915,50.0004653930664,-36183.9609375,90,3.946,290.6263,0,-0.04629087,,,0.4359754,2.293708,0.1,0,0.02906022,0.02906021,-2.347857E-05,,,,,,30,-75.99328,-76.55601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802020.3301,50.0007629394531,-36444.4765625,90,3.946,290.5456,0,-0.04608062,,,0.4359754,2.293708,0.1,0,0.02905215,0.02905214,-2.336544E-05,,,,,,30,-72.67572,-77.75797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802025.64677,50.000431060791,-36710.24609375,90,3.945,290.6414,0,-0.04311055,,,0.4359754,2.293708,0.1,0,0.02906172,0.02906172,-2.186665E-05,,,,,,30,-70.12979,-69.12778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802031.07343,49.9998893737793,-36986.01953125,90,3.945,290.7737,0,-0.04481162,,,0.4359754,2.293708,0.1,0,0.02907495,0.02907494,-2.273982E-05,,,,,,30,-82.21132,-70.83023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802036.18279,49.9997062683105,-37236.61328125,90,3.944,290.7053,0,-0.04336909,,,0.4359754,2.293708,0.1,0,0.02906811,0.02906811,-2.200262E-05,,,,,,30,-71.86562,-67.70071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802041.73187,50.0003356933594,-37512.1171875,90,3.944,290.8967,0,-0.05962309,,,0.4359754,2.293708,0.1,0,0.02908726,0.02908725,-3.026876E-05,,,,,,30,-71.98718,-72.76642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802045.52055,50.0004005432129,-37707.59375,90,3.944,290.9855,0,-0.04901159,,,0.4359754,2.293708,0.1,0,0.02909614,0.02909613,-2.488923E-05,,,,,,30,-80.81535,-71.74702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802050.62553,50.0002326965332,-37963.421875,90,3.943,290.9099,0,-0.04512516,,,0.4359754,2.293708,0.1,0,0.02908858,0.02908857,-2.290965E-05,,,,,,30,-75.99658,-72.8751,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802056.03948,50.0005836486816,-38229.0703125,90,3.943,290.9124,0,-0.02799449,,,0.4359754,2.293708,0.1,0,0.02908882,0.02908881,-1.421268E-05,,,,,,30,-75.51044,-69.97956,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802060.93509,50.0006637573242,-38479.5546875,90,3.942,290.8712,0,-0.06250206,,,0.4359754,2.293708,0.1,0,0.02908471,0.02908469,-3.172753E-05,,,,,,30,-67.78133,-67.93708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802066.06383,50.0006332397461,-38735.45703125,90,3.942,290.976,0,-0.06635835,,,0.4359754,2.293708,0.1,0,0.0290952,0.02909518,-3.369723E-05,,,,,,30,-68.78052,-74.74094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802071.40346,50.0002670288086,-39006.0703125,90,3.941,291.0211,0,-0.05642508,,,0.4359754,2.293708,0.1,0,0.0290997,0.02909969,-2.865748E-05,,,,,,30,-78.02018,-71.05235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802076.48213,50.0004806518555,-39262.328125,90,3.94,290.9515,0,-0.05185596,,,0.4359754,2.293708,0.1,0,0.02909274,0.02909273,-2.633059E-05,,,,,,30,-93.07372,-76.88541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802085.65172,50.0005302429199,-39718.6484375,90,3.94,290.9427,0,-0.04773407,,,0.4359754,2.293708,0.1,0,0.02909186,0.02909185,-2.423691E-05,,,,,,30,-68.99382,-71.91042,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802090.86058,49.9997062683105,-39979.21484375,90,3.939,291.0316,0,-0.05002001,,,0.4359754,2.293708,0.1,0,0.02910075,0.02910074,-2.540535E-05,,,,,,30,-70.64174,-73.65245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802096.16383,50.0006980895996,-40244.74609375,90,3.939,291.0345,0,-0.05141043,,,0.4359754,2.293708,0.1,0,0.02910104,0.02910103,-2.611181E-05,,,,,,30,-71.98026,-74.11401,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
