Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899764945.57371,5.99990653991699,26425.47265625,90,0.545,424.006,0,-0.07154858,,,0.4359754,2.293708,0.1,0,0.04239709,0.04239705,-5.29437E-05,,,,,,30,-82.76604,-42.97867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764950.79229,6.00007009506226,26161.763671875,90,0.545,424.0724,0,-0.07364403,,,0.4359754,2.293708,0.1,0,0.04240372,0.04240369,-5.450279E-05,,,,,,30,-83.1083,-43.02005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764956.24726,6.00034761428833,25888.025390625,90,0.545,424.0707,0,-0.07627895,,,0.4359754,2.293708,0.1,0,0.04240356,0.04240352,-5.645265E-05,,,,,,30,-73.90141,-43.02217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764961.37816,6.00015306472778,25638.65234375,90,0.545,424.2752,0,-0.08143292,,,0.4359754,2.293708,0.1,0,0.04242402,0.04242398,-6.029608E-05,,,,,,30,-69.92325,-42.95178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764966.69556,6.00001525878906,25368.986328125,90,0.545,424.3119,0,-0.07472053,,,0.4359754,2.293708,0.1,0,0.04242768,0.04242764,-5.533074E-05,,,,,,30,-84.1851,-42.98315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764972.04052,6.00015306472778,25104.18359375,90,0.545,424.3648,0,-0.07461429,,,0.4359754,2.293708,0.1,0,0.04243298,0.04243294,-5.525896E-05,,,,,,30,-79.08828,-43.00411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764976.05602,5.99985885620117,24899.501953125,90,0.545,424.3268,0,-0.09216583,,,0.4359754,2.293708,0.1,0,0.04242918,0.04242913,-6.825144E-05,,,,,,30,-70.88867,-42.90101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764981.62041,6.00007009506226,24624.615234375,90,0.545,424.4547,0,-0.07566938,,,0.4359754,2.293708,0.1,0,0.04244195,0.04244192,-5.605221E-05,,,,,,30,-75.70982,-42.89082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764986.48577,6.00029897689819,24384.880859375,90,0.545,424.5437,0,-0.07435822,,,0.4359754,2.293708,0.1,0,0.04245086,0.04245082,-5.509254E-05,,,,,,30,-80.02107,-42.96116,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764991.49501,6.00014352798462,24130.1796875,90,0.545,424.5954,0,-0.07514422,,,0.4359754,2.293708,0.1,0,0.04245602,0.04245599,-5.568166E-05,,,,,,30,-75.57974,-42.93339,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764996.72265,5.99987554550171,23870.36328125,90,0.545,424.7081,0,-0.07590586,,,0.4359754,2.293708,0.1,0,0.0424673,0.04246726,-5.626097E-05,,,,,,30,-76.23513,-42.90612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765002.1425,5.99971914291382,23600.7109375,90,0.545,424.8167,0,-0.0702207,,,0.4359754,2.293708,0.1,0,0.04247815,0.04247811,-5.206046E-05,,,,,,30,-83.57011,-42.98479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765007.4495,5.99990367889404,23330.984375,90,0.545,424.8287,0,-0.07510248,,,0.4359754,2.293708,0.1,0,0.04247936,0.04247932,-5.568131E-05,,,,,,30,-78.97211,-42.90201,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765016.88601,5.99986791610718,22866.55078125,90,0.545,425.0623,0,-0.07225416,,,0.4359754,2.293708,0.1,0,0.04250271,0.04250267,-5.3599E-05,,,,,,30,-80.3133,-42.94367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765022.4279,6.00034475326538,22586.67578125,90,0.545,425.0964,0,-0.07361286,,,0.4359754,2.293708,0.1,0,0.04250612,0.04250609,-5.461129E-05,,,,,,30,-77.77302,-42.91159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765027.84093,6.00024747848511,22317.109375,90,0.545,425.1697,0,-0.07273586,,,0.4359754,2.293708,0.1,0,0.04251345,0.04251342,-5.396997E-05,,,,,,30,-79.14002,-42.94978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765033.04217,5.99991035461426,22057.341796875,90,0.545,425.2192,0,-0.07399244,,,0.4359754,2.293708,0.1,0,0.0425184,0.04251837,-5.490875E-05,,,,,,30,-84.05929,-42.91613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765038.25178,5.99944353103638,21797.6640625,90,0.545,425.3044,0,-0.07663519,,,0.4359754,2.293708,0.1,0,0.04252692,0.04252688,-5.688128E-05,,,,,,30,-78.34869,-42.98857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765043.78252,6.00009775161743,21517.73828125,90,0.545,425.3846,0,-0.07349547,,,0.4359754,2.293708,0.1,0,0.04253494,0.0425349,-5.456116E-05,,,,,,30,-76.41827,-42.88563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765048.85142,6.0002326965332,21262.49609375,90,0.545,425.4188,0,-0.07644103,,,0.4359754,2.293708,0.1,0,0.04253836,0.04253832,-5.675243E-05,,,,,,30,-79.63359,-42.97116,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765052.89894,5.9998517036438,21062.681640625,90,0.545,425.4636,0,-0.08477422,,,0.4359754,2.293708,0.1,0,0.04254285,0.0425428,-6.294592E-05,,,,,,30,-78.43678,-42.91312,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765058.12584,6.00008678436279,20802.736328125,90,0.545,425.5089,0,-0.08440827,,,0.4359754,2.293708,0.1,0,0.04254737,0.04254733,-6.268086E-05,,,,,,30,-79.03626,-42.97977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765063.52379,6.00007009506226,20533.15625,90,0.545,425.6209,0,-0.08343089,,,0.4359754,2.293708,0.1,0,0.04255857,0.04255853,-6.197138E-05,,,,,,30,-78.66775,-42.90662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765068.82811,5.99989938735962,20268.349609375,90,0.545,425.769,0,-0.0857326,,,0.4359754,2.293708,0.1,0,0.04257338,0.04257334,-6.370322E-05,,,,,,30,-76.22231,-42.91135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765074.36144,5.99986457824707,19993.81640625,90,0.545,425.7664,0,-0.08714747,,,0.4359754,2.293708,0.1,0,0.04257314,0.04257309,-6.475415E-05,,,,,,30,-80.82661,-42.92749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765079.25597,6.0001392364502,19748.826171875,90,0.545,425.8609,0,-0.08525355,,,0.4359754,2.293708,0.1,0,0.04258258,0.04258253,-6.336095E-05,,,,,,30,-80.51492,-42.84207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765084.57751,6.00021886825562,19479.3984375,90,0.545,425.9168,0,-0.08696643,,,0.4359754,2.293708,0.1,0,0.04258817,0.04258812,-6.464245E-05,,,,,,30,-76.80082,-42.88885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765088.60067,5.99979257583618,19279.623046875,90,0.545,425.9887,0,-0.08589505,,,0.4359754,2.293708,0.1,0,0.04259536,0.04259531,-6.385687E-05,,,,,,30,-80.03253,-42.87081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765093.83819,5.99978542327881,19014.734375,90,0.545,426.0598,0,-0.08538175,,,0.4359754,2.293708,0.1,0,0.04260246,0.04260241,-6.348585E-05,,,,,,30,-76.93671,-42.85231,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765098.94888,6.00038528442383,18764.958984375,90,0.545,426.0916,0,-0.08125445,,,0.4359754,2.293708,0.1,0,0.04260564,0.04260559,-6.042149E-05,,,,,,30,-76.96439,-42.88586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765104.14744,5.99972295761108,18500.232421875,90,0.545,426.2936,0,-0.08183968,,,0.4359754,2.293708,0.1,0,0.04262584,0.0426258,-6.088554E-05,,,,,,30,-81.1969,-42.94426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765109.55148,5.99964284896851,18235.65234375,90,0.545,426.3282,0,-0.08524658,,,0.4359754,2.293708,0.1,0,0.0426293,0.04262925,-6.342528E-05,,,,,,30,-76.45713,-42.87615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765114.95503,5.99978542327881,17965.78125,90,0.545,426.3881,0,-0.08774165,,,0.4359754,2.293708,0.1,0,0.04263529,0.04263524,-6.529083E-05,,,,,,30,-76.03062,-42.86507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765120.27069,6.00024032592773,17695.234375,90,0.545,426.4834,0,-0.09027246,,,0.4359754,2.293708,0.1,0,0.04264482,0.04264477,-6.71891E-05,,,,,,30,-79.31863,-42.72694,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765129.57503,6.00019073486328,17230.669921875,90,0.545,426.6561,0,-0.08510209,,,0.4359754,2.293708,0.1,0,0.04266209,0.04266204,-6.336647E-05,,,,,,30,-80.80286,-42.79088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765135.20798,6.00018119812012,16950.962890625,90,0.545,426.7401,0,-0.08941434,,,0.4359754,2.293708,0.1,0,0.04267049,0.04267044,-6.659045E-05,,,,,,30,-76.89521,-42.77359,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765140.40503,5.99979829788208,16691.130859375,90,0.545,426.8116,0,-0.08736227,,,0.4359754,2.293708,0.1,0,0.04267764,0.04267759,-6.507309E-05,,,,,,30,-78.68906,-42.77994,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765145.8383,5.99994087219238,16421.666015625,90,0.545,426.8993,0,-0.0857738,,,0.4359754,2.293708,0.1,0,0.04268641,0.04268636,-6.390303E-05,,,,,,30,-78.32388,-42.75475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765151.13988,6.00019073486328,16156.7412109375,90,0.545,426.9318,0,-0.08718805,,,0.4359754,2.293708,0.1,0,0.04268966,0.04268961,-6.496163E-05,,,,,,30,-78.58732,-42.79232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765156.51219,6.00018119812012,15887.123046875,90,0.545,427.0447,0,-0.0887787,,,0.4359754,2.293708,0.1,0,0.04270095,0.0427009,-6.616428E-05,,,,,,30,-80.29254,-42.75879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765161.7118,5.99983406066895,15627.552734375,90,0.545,427.1566,0,-0.08682393,,,0.4359754,2.293708,0.1,0,0.04271214,0.04271209,-6.472439E-05,,,,,,30,-75.64499,-42.78217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765165.78209,5.99968814849854,15427.5029296875,90,0.545,427.1908,0,-0.08447109,,,0.4359754,2.293708,0.1,0,0.04271555,0.0427155,-6.297546E-05,,,,,,30,-69.32188,-42.87402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765170.94176,6.00056171417236,15167.77734375,90,0.545,427.3088,0,-0.08956811,,,0.4359754,2.293708,0.1,0,0.04272736,0.04272731,-6.679388E-05,,,,,,30,-81.04117,-42.74206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765176.47022,5.99996471405029,14888.134765625,90,0.545,427.3655,0,-0.08835103,,,0.4359754,2.293708,0.1,0,0.04273303,0.04273298,-6.589501E-05,,,,,,30,-80.53511,-42.69595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765181.9995,5.99978542327881,14613.23828125,90,0.545,427.4567,0,-0.08875562,,,0.4359754,2.293708,0.1,0,0.04274215,0.0427421,-6.621089E-05,,,,,,30,-83.68353,-42.69284,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765186.97018,6.00012254714966,14363.5537109375,90,0.545,427.5758,0,-0.0719497,,,0.4359754,2.293708,0.1,0,0.04275404,0.04275401,-5.368876E-05,,,,,,30,-76.99136,-42.68715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765192.33363,5.99998950958252,14098.865234375,90,0.545,427.6931,0,-0.07197826,,,0.4359754,2.293708,0.1,0,0.04276576,0.04276573,-5.37248E-05,,,,,,30,-75.97641,-42.71129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765197.65252,5.99978542327881,13834.1728515625,90,0.545,427.7827,0,-0.07389195,,,0.4359754,2.293708,0.1,0,0.04277473,0.04277469,-5.516475E-05,,,,,,30,-77.9024,-42.67609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765201.67537,5.99989938735962,13634.359375,90,0.545,427.7268,0,-0.08261798,,,0.4359754,2.293708,0.1,0,0.04276915,0.04276911,-6.167121E-05,,,,,,30,-68.15952,-42.74835,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765207.11223,5.99984073638916,13359.7451171875,90,0.545,427.8712,0,-0.07340503,,,0.4359754,2.293708,0.1,0,0.04278358,0.04278355,-5.481258E-05,,,,,,30,-84.47841,-42.77242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765212.64523,5.99997997283936,13084.98828125,90,0.545,428.0187,0,-0.07325899,,,0.4359754,2.293708,0.1,0,0.04279832,0.04279829,-5.472237E-05,,,,,,30,-80.476,-42.81175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765217.83212,6.00013256072998,12825.2421875,90,0.545,428.0591,0,-0.07446381,,,0.4359754,2.293708,0.1,0,0.04280237,0.04280233,-5.56276E-05,,,,,,30,-77.97323,-42.70934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765223.01565,5.99998664855957,12565.595703125,90,0.545,428.1781,0,-0.07287847,,,0.4359754,2.293708,0.1,0,0.04281427,0.04281423,-5.445842E-05,,,,,,30,-78.16739,-42.77072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765228.77376,6.00027799606323,12280.923828125,90,0.545,428.2613,0,-0.07531468,,,0.4359754,2.293708,0.1,0,0.04282259,0.04282255,-5.628981E-05,,,,,,30,-76.74274,-42.6366,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765233.75902,5.99984693527222,12026.20703125,90,0.545,428.4103,0,-0.07671421,,,0.4359754,2.293708,0.1,0,0.04283748,0.04283744,-5.735576E-05,,,,,,30,-75.35332,-42.64661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765237.78875,5.99997282028198,11826.2392578125,90,0.545,428.4297,0,-0.07266072,,,0.4359754,2.293708,0.1,0,0.04283942,0.04283939,-5.43276E-05,,,,,,30,-80.14108,-42.69987,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765243.3393,5.99973201751709,11551.7314453125,90,0.545,428.4753,0,-0.07800933,,,0.4359754,2.293708,0.1,0,0.04284399,0.04284395,-5.833292E-05,,,,,,30,-77.27991,-42.65337,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765248.62597,6.00002717971802,11286.9296875,90,0.545,428.5735,0,-0.07220367,,,0.4359754,2.293708,0.1,0,0.04285381,0.04285377,-5.4004E-05,,,,,,30,-78.03572,-42.70553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765253.74706,5.99993419647217,11032.193359375,90,0.545,428.6065,0,-0.07612569,,,0.4359754,2.293708,0.1,0,0.0428571,0.04285707,-5.694181E-05,,,,,,30,-76.68909,-42.72769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765259.01372,6.00014352798462,10767.5234375,90,0.545,428.7261,0,-0.07475031,,,0.4359754,2.293708,0.1,0,0.04286906,0.04286903,-5.592864E-05,,,,,,30,-74.47302,-42.66596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765264.21929,6.00025415420532,10507.7939453125,90,0.545,428.7956,0,-0.07655682,,,0.4359754,2.293708,0.1,0,0.04287601,0.04287598,-5.728956E-05,,,,,,30,-77.97041,-42.72675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765269.62223,5.99987745285034,10233.142578125,90,0.545,428.8833,0,-0.07740109,,,0.4359754,2.293708,0.1,0,0.04288478,0.04288474,-5.79332E-05,,,,,,30,-77.74099,-42.65094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765278.90564,6.00001525878906,9773.4462890625,90,0.545,429.0676,0,-0.07449024,,,0.4359754,2.293708,0.1,0,0.04290321,0.04290317,-5.577845E-05,,,,,,30,-78.51578,-42.69943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765284.04075,5.99979257583618,9518.71484375,90,0.545,429.1514,0,-0.07483151,,,0.4359754,2.293708,0.1,0,0.04291159,0.04291155,-5.604493E-05,,,,,,30,-79.81728,-42.61297,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765289.6736,6.0000638961792,9234.01171875,90,0.545,429.2281,0,-0.0751479,,,0.4359754,2.293708,0.1,0,0.04291926,0.04291922,-5.629195E-05,,,,,,30,-79.44764,-42.6593,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765295.0057,6.00028085708618,8969.4599609375,90,0.545,429.3146,0,-0.07503983,,,0.4359754,2.293708,0.1,0,0.04292791,0.04292787,-5.622232E-05,,,,,,30,-79.17167,-42.6146,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765300.20308,6.00020980834961,8709.8515625,90,0.545,429.3711,0,-0.08478234,,,0.4359754,2.293708,0.1,0,0.04293357,0.04293352,-6.353011E-05,,,,,,30,-69.91756,-42.48387,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765305.59703,5.99992799758911,8440.0029296875,90,0.545,429.4476,0,-0.0689963,,,0.4359754,2.293708,0.1,0,0.0429412,0.04294117,-5.171032E-05,,,,,,30,-78.83936,-42.63115,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765310.91859,5.9999828338623,8175.361328125,90,0.545,429.5452,0,-0.07413068,,,0.4359754,2.293708,0.1,0,0.04295097,0.04295093,-5.5571E-05,,,,,,30,-83.19054,-42.64133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765314.94047,5.999831199646,7975.419921875,90,0.545,429.6069,0,-0.07594866,,,0.4359754,2.293708,0.1,0,0.04295713,0.0429571,-5.694199E-05,,,,,,30,-78.38937,-42.64584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765320.13681,5.99961185455322,7715.8681640625,90,0.545,429.7688,0,-0.07828956,,,0.4359754,2.293708,0.1,0,0.04297333,0.04297329,-5.871919E-05,,,,,,30,-81.16095,-42.57492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765325.2491,5.99977540969849,7461.03955078125,90,0.545,429.8348,0,-0.0756992,,,0.4359754,2.293708,0.1,0,0.04297992,0.04297988,-5.678507E-05,,,,,,30,-80.71001,-42.5773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765330.56832,6.00026321411133,7191.32861328125,90,0.545,429.8911,0,-0.07303367,,,0.4359754,2.293708,0.1,0,0.04298555,0.04298552,-5.479272E-05,,,,,,30,-81.42279,-42.63569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765336.11696,5.99972677230835,6916.01123046875,90,0.545,429.9878,0,-0.07127403,,,0.4359754,2.293708,0.1,0,0.04299522,0.04299518,-5.34846E-05,,,,,,30,-78.38882,-42.56709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765341.37022,6.00001811981201,6651.29443359375,90,0.545,430.1108,0,-0.07239723,,,0.4359754,2.293708,0.1,0,0.04300752,0.04300749,-5.4343E-05,,,,,,30,-78.34359,-42.61332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765346.58693,6.0002293586731,6391.46875,90,0.545,430.124,0,-0.07211321,,,0.4359754,2.293708,0.1,0,0.04300884,0.0430088,-5.413147E-05,,,,,,30,-77.74955,-42.61967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
