[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 6:38:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899776508.76489,14.9994773864746,-20280.873046875,90,1.104,383.1455,0,-0.06589624,,,0.4359754,2.293708,0.1,0,0.03831137,0.03831135,-4.406214E-05,,,,,,30,-64.186,-57.71605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776513.98302,15.0001516342163,-20541.72265625,90,1.104,383.1372,0,-0.05832841,,,0.4359754,2.293708,0.1,0,0.03831054,0.03831052,-3.9001E-05,,,,,,30,-62.06223,-59.54647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776517.88497,15.0001077651978,-20742.0546875,90,1.104,382.9453,0,-0.06197036,,,0.4359754,2.293708,0.1,0,0.03829135,0.03829133,-4.141541E-05,,,,,,30,-64.93706,-58.62762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776523.16226,14.9995164871216,-21007.876953125,90,1.104,383.0912,0,-0.06429173,,,0.4359754,2.293708,0.1,0,0.03830594,0.03830592,-4.298318E-05,,,,,,30,-64.13562,-59.0904,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776528.58556,15.0002584457397,-21273.3984375,90,1.104,383.0699,0,-0.0648326,,,0.4359754,2.293708,0.1,0,0.03830381,0.03830379,-4.334238E-05,,,,,,30,-63.64001,-58.9719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776533.76998,15.0000581741333,-21534.724609375,90,1.104,383.1197,0,-0.06150836,,,0.4359754,2.293708,0.1,0,0.0383088,0.03830877,-4.112538E-05,,,,,,30,-64.80445,-58.63667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776539.40298,14.9999408721924,-21820.552734375,90,1.104,383.0778,0,-0.06423596,,,0.4359754,2.293708,0.1,0,0.0383046,0.03830458,-4.294439E-05,,,,,,30,-64.29139,-58.76963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776544.68379,14.9995164871216,-22081.08203125,90,1.104,383.0273,0,-0.0656351,,,0.4359754,2.293708,0.1,0,0.03829956,0.03829953,-4.3874E-05,,,,,,30,-63.9017,-58.7394,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776549.77596,15.0004425048828,-22336.76953125,90,1.104,383.0194,0,-0.06825345,,,0.4359754,2.293708,0.1,0,0.03829877,0.03829874,-4.56233E-05,,,,,,30,-65.94548,-58.40768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776559.2275,14.9999923706055,-22813.03515625,90,1.104,383.0804,0,-0.06591899,,,0.4359754,2.293708,0.1,0,0.03830487,0.03830485,-4.406988E-05,,,,,,30,-64.44006,-58.16319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776564.47559,15.0000658035278,-23073.634765625,90,1.104,382.9471,0,-0.06090197,,,0.4359754,2.293708,0.1,0,0.03829153,0.03829151,-4.070159E-05,,,,,,30,-63.1139,-57.82699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776569.91782,15.0000162124634,-23348.998046875,90,1.104,382.8881,0,-0.06274337,,,0.4359754,2.293708,0.1,0,0.03828564,0.03828562,-4.192577E-05,,,,,,30,-64.76668,-57.51234,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776575.14341,15.0000905990601,-23609.939453125,90,1.104,383.019,0,-0.05899636,,,0.4359754,2.293708,0.1,0,0.03829871,0.0382987,-3.943544E-05,,,,,,30,-62.87564,-57.97507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776580.49378,15.0000581741333,-23875.51953125,90,1.104,382.7988,0,-0.06245182,,,0.4359754,2.293708,0.1,0,0.03827671,0.03827668,-4.172121E-05,,,,,,30,-64.92216,-59.12376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776585.89164,14.9998559951782,-24146.07421875,90,1.104,382.946,0,-0.06118703,,,0.4359754,2.293708,0.1,0,0.03829143,0.03829141,-4.089199E-05,,,,,,30,-65.38287,-58.41195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776591.42159,15.0002193450928,-24426.791015625,90,1.104,383.0822,0,-0.06305712,,,0.4359754,2.293708,0.1,0,0.03830505,0.03830503,-4.215678E-05,,,,,,30,-65.98617,-58.05939,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776594.89043,15.00013256073,-24597.361328125,90,1.104,383.0612,0,-0.06498069,,,0.4359754,2.293708,0.1,0,0.03830295,0.03830292,-4.34404E-05,,,,,,30,-64.31,-58.50777,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776600.2958,15.000452041626,-24873.193359375,90,1.104,383.0179,0,-0.06739449,,,0.4359754,2.293708,0.1,0,0.03829861,0.03829859,-4.504895E-05,,,,,,30,-64.81759,-57.91231,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776605.76797,14.9997673034668,-25144.423828125,90,1.104,383.0728,0,-0.06094448,,,0.4359754,2.293708,0.1,0,0.0383041,0.03830408,-4.074337E-05,,,,,,30,-65.31834,-58.23528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776610.63925,15.00013256073,-25390.203125,90,1.104,383.1329,0,-0.05916178,,,0.4359754,2.293708,0.1,0,0.03831011,0.03831009,-3.955778E-05,,,,,,30,-64.6469,-58.72421,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776615.93746,15.0000658035278,-25655.810546875,90,1.104,383.1023,0,-0.05820291,,,0.4359754,2.293708,0.1,0,0.03830705,0.03830703,-3.891353E-05,,,,,,30,-63.07422,-58.50433,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776621.20729,15.0002584457397,-25916.45703125,90,1.104,383.0092,0,-0.06059118,,,0.4359754,2.293708,0.1,0,0.03829775,0.03829772,-4.050046E-05,,,,,,30,-66.66734,-59.29031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776626.6694,15.0002365112305,-26191.88671875,90,1.104,383.0003,0,-0.06504644,,,0.4359754,2.293708,0.1,0,0.03829686,0.03829683,-4.347744E-05,,,,,,30,-64.891,-59.38161,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776630.67426,14.9998111724854,-26397.78125,90,1.104,383.1116,0,-0.06713548,,,0.4359754,2.293708,0.1,0,0.03830799,0.03830796,-4.48868E-05,,,,,,30,-64.42181,-57.70935,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776636.11598,14.9999923706055,-26668.236328125,90,1.104,383.2415,0,-0.06674821,,,0.4359754,2.293708,0.1,0,0.03832097,0.03832095,-4.464301E-05,,,,,,30,-64.18175,-57.43978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776641.31865,14.9998111724854,-26928.66796875,90,1.104,383.1587,0,-0.06582536,,,0.4359754,2.293708,0.1,0,0.03831269,0.03831267,-4.401626E-05,,,,,,30,-64.34261,-58.84698,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776646.52574,15.0002517700195,-27184.66015625,90,1.104,383.0276,0,-0.06779724,,,0.4359754,2.293708,0.1,0,0.03829959,0.03829956,-4.531932E-05,,,,,,30,-64.68909,-58.3363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776652.04725,15.000524520874,-27465.25,90,1.104,383.1678,0,-0.06549197,,,0.4359754,2.293708,0.1,0,0.03831361,0.03831358,-4.379438E-05,,,,,,30,-67.40292,-58.28358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776657.25503,14.9999408721924,-27725.873046875,90,1.104,383.1588,0,-0.06524783,,,0.4359754,2.293708,0.1,0,0.0383127,0.03831268,-4.363009E-05,,,,,,30,-64.91264,-58.51091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776662.29912,14.9999332427979,-27976.421875,90,1.104,383.0655,0,-0.06373607,,,0.4359754,2.293708,0.1,0,0.03830338,0.03830335,-4.260883E-05,,,,,,30,-65.34396,-57.31613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776671.93724,15.0001764297485,-28462.71875,90,1.104,382.9837,0,-0.06091094,,,0.4359754,2.293708,0.1,0,0.03829519,0.03829517,-4.071147E-05,,,,,,30,-62.61868,-59.07081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776677.15725,15.0002908706665,-28723.296875,90,1.104,382.751,0,-0.06123714,,,0.4359754,2.293708,0.1,0,0.03827193,0.0382719,-4.090463E-05,,,,,,30,-62.17503,-58.67371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776682.49831,14.9999208450317,-28989.01171875,90,1.104,382.9645,0,-0.06536365,,,0.4359754,2.293708,0.1,0,0.03829328,0.03829325,-4.368537E-05,,,,,,30,-64.5022,-58.23922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776687.70601,15.0000429153442,-29254.705078125,90,1.104,383.1125,0,-0.06216605,,,0.4359754,2.293708,0.1,0,0.03830807,0.03830805,-4.156433E-05,,,,,,30,-65.22926,-58.00357,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776693.07793,14.9998235702515,-29520.64453125,90,1.104,383.0807,0,-0.05732987,,,0.4359754,2.293708,0.1,0,0.03830489,0.03830487,-3.832768E-05,,,,,,30,-62.75269,-58.36628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776698.49438,15.0002813339233,-29791.171875,90,1.104,383.1013,0,-0.06406819,,,0.4359754,2.293708,0.1,0,0.03830695,0.03830693,-4.283486E-05,,,,,,30,-63.46553,-58.40863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776703.56074,14.9998111724854,-30046.73828125,90,1.104,383.0392,0,-0.06672153,,,0.4359754,2.293708,0.1,0,0.03830075,0.03830072,-4.460161E-05,,,,,,30,-63.73,-58.59696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776707.58505,15.0002584457397,-30252.220703125,90,1.104,383.0348,0,-0.0625998,,,0.4359754,2.293708,0.1,0,0.0383003,0.03830028,-4.184585E-05,,,,,,30,-62.67707,-58.40384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776713.22604,14.9994125366211,-30532.783203125,90,1.104,382.8052,0,-0.0617617,,,0.4359754,2.293708,0.1,0,0.03827735,0.03827733,-4.126087E-05,,,,,,30,-62.64022,-58.8958,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776718.46494,14.9997100830078,-30793.5390625,90,1.104,383.0047,0,-0.06407737,,,0.4359754,2.293708,0.1,0,0.0382973,0.03829727,-4.28302E-05,,,,,,30,-65.59327,-58.58621,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776723.84918,14.9995985031128,-31064.115234375,90,1.104,383.0342,0,-0.06686173,,,0.4359754,2.293708,0.1,0,0.03830025,0.03830022,-4.469475E-05,,,,,,30,-63.40309,-59.23324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776729.18286,15.000075340271,-31334.791015625,90,1.104,382.9727,0,-0.06209088,,,0.4359754,2.293708,0.1,0,0.03829409,0.03829407,-4.149893E-05,,,,,,30,-64.91692,-58.34888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776734.83119,14.999792098999,-31615.724609375,90,1.104,382.9974,0,-0.06293534,,,0.4359754,2.293708,0.1,0,0.03829657,0.03829655,-4.206605E-05,,,,,,30,-65.2501,-58.62478,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776739.82425,15.0001945495605,-31866.150390625,90,1.104,383.0362,0,-0.06612279,,,0.4359754,2.293708,0.1,0,0.03830045,0.03830042,-4.420102E-05,,,,,,30,-65.00678,-57.67595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776743.80499,15.0005340576172,-32066.748046875,90,1.104,382.8906,0,-0.06796995,,,0.4359754,2.293708,0.1,0,0.03828589,0.03828587,-4.541852E-05,,,,,,30,-62.36688,-58.19175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776749.01828,15.0001764297485,-32322.376953125,90,1.104,383.1662,0,-0.06223807,,,0.4359754,2.293708,0.1,0,0.03831344,0.03831342,-4.161832E-05,,,,,,30,-64.25231,-58.2904,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776754.42934,14.9999504089355,-32598.017578125,90,1.104,382.82,0,-0.06117298,,,0.4359754,2.293708,0.1,0,0.03827883,0.0382788,-4.086914E-05,,,,,,30,-64.85983,-57.30609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776759.82235,14.9999008178711,-32868.84375,90,1.104,383.0289,0,-0.06102425,,,0.4359754,2.293708,0.1,0,0.03829972,0.03829969,-4.079203E-05,,,,,,30,-67.92776,-58.0575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776765.34872,15.0000162124634,-33144.41015625,90,1.104,383.1477,0,-0.05881698,,,0.4359754,2.293708,0.1,0,0.03831159,0.03831157,-3.932875E-05,,,,,,30,-64.97427,-58.37561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776770.28333,14.9999723434448,-33395.28515625,90,1.104,383.1288,0,-0.06525106,,,0.4359754,2.293708,0.1,0,0.0383097,0.03830968,-4.362884E-05,,,,,,30,-64.43437,-58.15575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776775.71079,15.0001201629639,-33665.7578125,90,1.104,383.1849,0,-0.06304817,,,0.4359754,2.293708,0.1,0,0.03831531,0.03831529,-4.216209E-05,,,,,,30,-65.51321,-57.92179,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776779.70323,14.9999008178711,-33866.2265625,90,1.104,383.1479,0,-0.06282056,,,0.4359754,2.293708,0.1,0,0.03831161,0.03831159,-4.200582E-05,,,,,,30,-64.29567,-58.08263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776784.95992,15.0003652572632,-34126.74609375,90,1.104,383.1012,0,-0.06460708,,,0.4359754,2.293708,0.1,0,0.03830694,0.03830692,-4.319514E-05,,,,,,30,-63.5161,-58.75628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776790.40956,14.9997396469116,-34402.63671875,90,1.104,383.1941,0,-0.05874325,,,0.4359754,2.293708,0.1,0,0.03831623,0.03831621,-3.928421E-05,,,,,,30,-64.39098,-58.88821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776795.74728,14.9999828338623,-34668.30078125,90,1.104,383.1361,0,-0.06849062,,,0.4359754,2.293708,0.1,0,0.03831044,0.03831042,-4.579579E-05,,,,,,30,-65.71815,-58.23537,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776801.07731,15.0000333786011,-34938.97265625,90,1.104,383.2115,0,-0.05841218,,,0.4359754,2.293708,0.1,0,0.03831797,0.03831795,-3.906458E-05,,,,,,30,-63.10315,-57.85595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776806.38885,15.0000238418579,-35204.6328125,90,1.104,383.096,0,-0.06356799,,,0.4359754,2.293708,0.1,0,0.03830643,0.0383064,-4.249985E-05,,,,,,30,-66.09141,-58.21658,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776811.61688,14.9999504089355,-35465.23828125,90,1.104,383.0761,0,-0.05803948,,,0.4359754,2.293708,0.1,0,0.03830443,0.03830441,-3.880162E-05,,,,,,30,-62.51065,-59.19883,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776820.84799,14.9999408721924,-35927.0390625,90,1.104,383.0153,0,-0.06283502,,,0.4359754,2.293708,0.1,0,0.03829836,0.03829833,-4.200096E-05,,,,,,30,-63.06797,-58.48272,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776826.37549,14.9996433258057,-36202.7109375,90,1.104,383.146,0,-0.05955319,,,0.4359754,2.293708,0.1,0,0.03831142,0.0383114,-3.982086E-05,,,,,,30,-64.49159,-57.74913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776831.67379,15.0003232955933,-36473.4921875,90,1.104,382.9647,0,-0.06713617,,,0.4359754,2.293708,0.1,0,0.0382933,0.03829327,-4.487006E-05,,,,,,30,-63.14977,-58.21239,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776836.98557,15.0001516342163,-36739.1328125,90,1.104,383.0446,0,-0.05555334,,,0.4359754,2.293708,0.1,0,0.03830128,0.03830126,-3.713649E-05,,,,,,30,-61.46785,-58.78397,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776842.18562,14.999888420105,-36999.95703125,90,1.104,383.0011,0,-0.06650411,,,0.4359754,2.293708,0.1,0,0.03829693,0.03829691,-4.445184E-05,,,,,,30,-62.96944,-58.25061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776847.61476,15.000340461731,-37270.4453125,90,1.104,383.0755,0,-0.05692581,,,0.4359754,2.293708,0.1,0,0.03830437,0.03830435,-3.805703E-05,,,,,,30,-62.73895,-58.15274,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776853.17906,14.9999723434448,-37551.04296875,90,1.104,383.1946,0,-0.06260366,,,0.4359754,2.293708,0.1,0,0.03831629,0.03831626,-4.18659E-05,,,,,,30,-64.13642,-57.17481,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776856.89231,15.0002193450928,-37736.38671875,90,1.104,382.9574,0,-0.06509649,,,0.4359754,2.293708,0.1,0,0.03829257,0.03829254,-4.350602E-05,,,,,,30,-61.5589,-58.90641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776862.19895,14.9996528625488,-38002.26171875,90,1.104,383.2143,0,-0.06276066,,,0.4359754,2.293708,0.1,0,0.03831825,0.03831823,-4.197305E-05,,,,,,30,-63.15969,-57.79258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776867.64656,15.00013256073,-38272.91796875,90,1.104,383.3115,0,-0.06281208,,,0.4359754,2.293708,0.1,0,0.03832797,0.03832795,-4.201809E-05,,,,,,30,-65.37074,-57.62031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776872.56756,14.9999923706055,-38523.49609375,90,1.104,383.1129,0,-0.06469116,,,0.4359754,2.293708,0.1,0,0.03830812,0.03830809,-4.325268E-05,,,,,,30,-64.36581,-58.17947,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776877.88072,15.000524520874,-38789.328125,90,1.104,383.0134,0,-0.05799344,,,0.4359754,2.293708,0.1,0,0.03829816,0.03829814,-3.876449E-05,,,,,,30,-62.83791,-57.29018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776883.23604,14.9996948242188,-39054.9921875,90,1.104,383.2462,0,-0.06363288,,,0.4359754,2.293708,0.1,0,0.03832144,0.03832142,-4.255991E-05,,,,,,30,-62.20269,-57.62232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776888.54291,14.9999332427979,-39321.328125,90,1.104,383.2193,0,-0.06540121,,,0.4359754,2.293708,0.1,0,0.03831875,0.03831873,-4.373956E-05,,,,,,30,-63.0235,-57.95852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776892.5604,15.0001764297485,-39526.83984375,90,1.104,382.9937,0,-0.06184984,,,0.4359754,2.293708,0.1,0,0.0382962,0.03829618,-4.13401E-05,,,,,,30,-62.82097,-58.14474,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
