[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 9:27:15 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899786596.73153,25.0002498626709,-19144.298828125,90,1.634,347.0387,0,-0.04742604,,,0.4359754,2.293708,0.1,0,0.03470099,0.03470097,-2.872341E-05,,,,,,30,-63.58159,-65.89767,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786602.13455,24.9997539520264,-19419.900390625,90,1.634,346.8705,0,-0.05441996,,,0.4359754,2.293708,0.1,0,0.03468418,0.03468416,-3.294328E-05,,,,,,30,-62.95258,-66.52271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786607.63642,25.0003070831299,-19695.5234375,90,1.634,346.9511,0,-0.05633529,,,0.4359754,2.293708,0.1,0,0.03469224,0.03469222,-3.411066E-05,,,,,,30,-62.62797,-65.64913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786612.65334,25.000373840332,-19941.0390625,90,1.635,347.0523,0,-0.05371478,,,0.4359754,2.293708,0.1,0,0.03470235,0.03470234,-3.253344E-05,,,,,,30,-62.25401,-65.90406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786617.87384,24.9999198913574,-20206.8203125,90,1.634,346.8614,0,-0.05687172,,,0.4359754,2.293708,0.1,0,0.03468326,0.03468325,-3.442656E-05,,,,,,30,-62.06715,-65.80974,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786623.2985,25.0003318786621,-20477.462890625,90,1.635,346.9176,0,-0.04861929,,,0.4359754,2.293708,0.1,0,0.03468888,0.03468887,-2.943582E-05,,,,,,30,-60.62912,-63.98481,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786628.52612,25.0001163482666,-20738.056640625,90,1.634,346.859,0,-0.04737397,,,0.4359754,2.293708,0.1,0,0.03468302,0.03468301,-2.867702E-05,,,,,,30,-63.80127,-65.34551,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786632.5288,24.9997711181641,-20938.66015625,90,1.635,346.7729,0,-0.05000634,,,0.4359754,2.293708,0.1,0,0.03467442,0.0346744,-3.026297E-05,,,,,,30,-60.77066,-64.11303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786637.95175,25.0001831054688,-21214.427734375,90,1.634,346.8442,0,-0.05661066,,,0.4359754,2.293708,0.1,0,0.03468155,0.03468153,-3.426683E-05,,,,,,30,-65.64238,-64.6681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786643.17004,24.9999599456787,-21475.64453125,90,1.635,346.8833,0,-0.05201651,,,0.4359754,2.293708,0.1,0,0.03468546,0.03468544,-3.148951E-05,,,,,,30,-62.55191,-65.97963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786648.56766,25.0000762939453,-21741.173828125,90,1.635,346.7583,0,-0.05771624,,,0.4359754,2.293708,0.1,0,0.03467296,0.03467294,-3.492739E-05,,,,,,30,-62.46185,-66.05121,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786653.92507,25.0002002716064,-22011.953125,90,1.635,346.7171,0,-0.05538703,,,0.4359754,2.293708,0.1,0,0.03466884,0.03466882,-3.351388E-05,,,,,,30,-60.76169,-64.87489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786659.04503,25.00026512146,-22272.609375,90,1.635,346.7939,0,-0.05520701,,,0.4359754,2.293708,0.1,0,0.03467652,0.0346765,-3.341235E-05,,,,,,30,-62.31353,-65.14264,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786664.44717,25.0001583099365,-22538.26171875,90,1.635,346.9044,0,-0.05959363,,,0.4359754,2.293708,0.1,0,0.03468756,0.03468754,-3.60787E-05,,,,,,30,-60.84953,-64.36522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786668.55904,24.9997711181641,-22743.876953125,90,1.635,346.9101,0,-0.04809434,,,0.4359754,2.293708,0.1,0,0.03468813,0.03468812,-2.911737E-05,,,,,,30,-61.09559,-65.58041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786673.69505,25.0003566741943,-23004.423828125,90,1.635,346.936,0,-0.05471809,,,0.4359754,2.293708,0.1,0,0.03469072,0.03469071,-3.313001E-05,,,,,,30,-62.45133,-65.93217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786678.88606,25.0003890991211,-23264.96484375,90,1.635,347.0773,0,-0.05591831,,,0.4359754,2.293708,0.1,0,0.03470485,0.03470484,-3.387049E-05,,,,,,30,-61.60629,-66.09305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786684.09796,25.0002822875977,-23525.58203125,90,1.635,346.9985,0,-0.04929917,,,0.4359754,2.293708,0.1,0,0.03469697,0.03469696,-2.985441E-05,,,,,,30,-62.67257,-65.72711,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786689.36392,25.0004138946533,-23791.412109375,90,1.635,346.909,0,-0.05022359,,,0.4359754,2.293708,0.1,0,0.03468802,0.03468801,-3.040637E-05,,,,,,30,-61.64395,-65.41411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786694.56499,25.0000762939453,-24051.966796875,90,1.635,346.9659,0,-0.04518006,,,0.4359754,2.293708,0.1,0,0.0346937,0.03469369,-2.73574E-05,,,,,,30,-61.97321,-65.73706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786700.08826,25.000150680542,-24327.533203125,90,1.635,347.063,0,-0.05485364,,,0.4359754,2.293708,0.1,0,0.03470342,0.0347034,-3.322424E-05,,,,,,30,-62.96627,-68.40836,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786709.02627,24.9999675750732,-24773.82421875,90,1.635,346.941,0,-0.05137579,,,0.4359754,2.293708,0.1,0,0.03469122,0.03469121,-3.11068E-05,,,,,,30,-62.27872,-66.2918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786714.45379,25.0002326965332,-25050.2265625,90,1.635,347.1063,0,-0.05063049,,,0.4359754,2.293708,0.1,0,0.03470775,0.03470773,-3.067015E-05,,,,,,30,-63.44719,-66.34129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786719.55749,25.0002326965332,-25300.84765625,90,1.635,346.9615,0,-0.04698598,,,0.4359754,2.293708,0.1,0,0.03469327,0.03469326,-2.845056E-05,,,,,,30,-61.87073,-66.64456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786724.96505,25.0003890991211,-25576.51953125,90,1.635,347.0656,0,-0.05044242,,,0.4359754,2.293708,0.1,0,0.03470368,0.03470367,-3.055264E-05,,,,,,30,-61.54377,-65.92216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786730.06273,25.0001831054688,-25832.181640625,90,1.635,347.0033,0,-0.05427498,,,0.4359754,2.293708,0.1,0,0.03469745,0.03469743,-3.286809E-05,,,,,,30,-61.52224,-66.81662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786735.41202,25.0001831054688,-26097.787109375,90,1.635,346.9894,0,-0.0474797,,,0.4359754,2.293708,0.1,0,0.03469606,0.03469605,-2.875183E-05,,,,,,30,-62.89522,-65.03842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786740.6321,25.0001163482666,-26358.7421875,90,1.635,347.1394,0,-0.053374,,,0.4359754,2.293708,0.1,0,0.03471106,0.03471104,-3.233515E-05,,,,,,30,-62.29713,-63.73935,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786744.5434,25.000150680542,-26554.2421875,90,1.635,347.1458,0,-0.04847754,,,0.4359754,2.293708,0.1,0,0.03471169,0.03471168,-2.93693E-05,,,,,,30,-60.58683,-65.06055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786749.70877,25.0000762939453,-26814.5546875,90,1.635,347.0386,0,-0.0514955,,,0.4359754,2.293708,0.1,0,0.03470098,0.03470096,-3.118806E-05,,,,,,30,-60.9346,-66.50907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786754.97846,24.9997787475586,-27080.109375,90,1.635,347.1701,0,-0.05113133,,,0.4359754,2.293708,0.1,0,0.03471413,0.03471412,-3.097924E-05,,,,,,30,-63.57175,-68.23009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786760.51498,25.0002326965332,-27356.021484375,90,1.635,347.1635,0,-0.05646092,,,0.4359754,2.293708,0.1,0,0.03471348,0.03471346,-3.420766E-05,,,,,,30,-61.54935,-66.36404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786765.61856,24.9998359680176,-27611.580078125,90,1.635,347.0623,0,-0.04959029,,,0.4359754,2.293708,0.1,0,0.03470335,0.03470334,-3.003623E-05,,,,,,30,-61.36199,-65.78809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786770.72917,24.9998359680176,-27867.201171875,90,1.635,347.0659,0,-0.05453252,,,0.4359754,2.293708,0.1,0,0.03470371,0.03470369,-3.303001E-05,,,,,,30,-62.78536,-66.03162,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786776.01378,25.0003318786621,-28133.060546875,90,1.635,347.1301,0,-0.04914977,,,0.4359754,2.293708,0.1,0,0.03471012,0.03471011,-2.977522E-05,,,,,,30,-60.75197,-67.0279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786779.89806,25.0003890991211,-28328.37109375,90,1.635,347.0358,0,-0.05007055,,,0.4359754,2.293708,0.1,0,0.0347007,0.03470069,-3.03248E-05,,,,,,30,-61.74094,-65.583,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786785.11599,25.0002155303955,-28589.126953125,90,1.635,347.1462,0,-0.05544226,,,0.4359754,2.293708,0.1,0,0.03471174,0.03471173,-3.358881E-05,,,,,,30,-62.99274,-68.72353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786790.52927,25.0001163482666,-28864.765625,90,1.635,346.9645,0,-0.05357783,,,0.4359754,2.293708,0.1,0,0.03469358,0.03469356,-3.244229E-05,,,,,,30,-60.04827,-65.21239,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786795.74809,24.9998188018799,-29120.3046875,90,1.635,346.968,0,-0.05232362,,,0.4359754,2.293708,0.1,0,0.03469392,0.0346939,-3.168316E-05,,,,,,30,-61.2177,-65.32117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786801.06625,25.0002326965332,-29386.24609375,90,1.635,347.1464,0,-0.05561316,,,0.4359754,2.293708,0.1,0,0.03471176,0.03471175,-3.369237E-05,,,,,,30,-62.02031,-65.45949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786806.40938,24.9999027252197,-29656.814453125,90,1.635,347.2117,0,-0.04889501,,,0.4359754,2.293708,0.1,0,0.03471828,0.03471827,-2.962785E-05,,,,,,30,-61.77296,-66.99217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786811.49505,24.9998188018799,-29912.40625,90,1.635,346.875,0,-0.0557892,,,0.4359754,2.293708,0.1,0,0.03468462,0.03468461,-3.377259E-05,,,,,,30,-60.78991,-65.17085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786816.91902,24.9999027252197,-30183.0390625,90,1.635,347.199,0,-0.05975636,,,0.4359754,2.293708,0.1,0,0.03471702,0.034717,-3.620794E-05,,,,,,30,-62.25493,-66.28397,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786820.49833,25.0002498626709,-30363.50390625,90,1.635,347.31,0,-0.05440423,,,0.4359754,2.293708,0.1,0,0.03472811,0.0347281,-3.297548E-05,,,,,,30,-62.57761,-64.69159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786825.75166,25.0004138946533,-30629.02734375,90,1.635,347.2727,0,-0.05038964,,,0.4359754,2.293708,0.1,0,0.03472439,0.03472438,-3.053889E-05,,,,,,30,-61.71023,-65.96392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786831.0736,24.9997787475586,-30894.736328125,90,1.636,347.3497,0,-0.05488585,,,0.4359754,2.293708,0.1,0,0.03473209,0.03473208,-3.327121E-05,,,,,,30,-61.02126,-67.11531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786836.49599,25.0002326965332,-31165.5625,90,1.636,347.3185,0,-0.05536395,,,0.4359754,2.293708,0.1,0,0.03472897,0.03472895,-3.355802E-05,,,,,,30,-60.1339,-65.05096,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786841.64023,24.9999675750732,-31421.125,90,1.636,347.3456,0,-0.05121301,,,0.4359754,2.293708,0.1,0,0.03473167,0.03473166,-3.104441E-05,,,,,,30,-61.52728,-65.77745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786846.85549,25.00026512146,-31686.765625,90,1.636,347.4582,0,-0.05397846,,,0.4359754,2.293708,0.1,0,0.03474294,0.03474292,-3.273138E-05,,,,,,30,-62.86113,-67.62355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786852.46379,25.0005970001221,-31967.4140625,90,1.636,347.3966,0,-0.05419604,,,0.4359754,2.293708,0.1,0,0.03473677,0.03473676,-3.285749E-05,,,,,,30,-62.43536,-64.58983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786856.09049,25.000431060791,-32148.03125,90,1.636,347.3457,0,-0.05035274,,,0.4359754,2.293708,0.1,0,0.03473169,0.03473167,-3.052294E-05,,,,,,30,-61.63501,-66.4897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786861.74909,24.9999847412109,-32428.669921875,90,1.636,347.4926,0,-0.0505273,,,0.4359754,2.293708,0.1,0,0.03474637,0.03474636,-3.06417E-05,,,,,,30,-62.15526,-64.9077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786867.10829,25.0003318786621,-32699.220703125,90,1.636,347.5319,0,-0.05605577,,,0.4359754,2.293708,0.1,0,0.0347503,0.03475029,-3.399822E-05,,,,,,30,-62.27003,-66.76189,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786872.08498,25.0003070831299,-32955.07421875,90,1.636,347.5427,0,-0.0479688,,,0.4359754,2.293708,0.1,0,0.03475138,0.03475137,-2.909432E-05,,,,,,30,-61.40852,-67.41941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786877.33477,25.0001583099365,-33215.65234375,90,1.636,347.5777,0,-0.05564525,,,0.4359754,2.293708,0.1,0,0.03475488,0.03475487,-3.375369E-05,,,,,,30,-61.08382,-64.45871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786882.46602,24.9998359680176,-33471.26171875,90,1.636,347.462,0,-0.04868776,,,0.4359754,2.293708,0.1,0,0.03474332,0.03474331,-2.952353E-05,,,,,,30,-62.18377,-65.32531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786887.77004,25.000150680542,-33736.984375,90,1.636,347.4037,0,-0.052013,,,0.4359754,2.293708,0.1,0,0.03473749,0.03473747,-3.153462E-05,,,,,,30,-62.76765,-67.98508,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786896.99376,25.0002002716064,-34198.015625,90,1.636,347.5695,0,-0.05506334,,,0.4359754,2.293708,0.1,0,0.03475407,0.03475406,-3.339993E-05,,,,,,30,-63.80473,-65.56867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786902.29765,25.000150680542,-34468.7734375,90,1.636,347.4392,0,-0.05840872,,,0.4359754,2.293708,0.1,0,0.03474104,0.03474102,-3.541586E-05,,,,,,30,-62.10767,-66.77718,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786907.49661,25.0004634857178,-34724.578125,90,1.636,347.5209,0,-0.0470962,,,0.4359754,2.293708,0.1,0,0.03474921,0.03474919,-2.856328E-05,,,,,,30,-62.20661,-66.54807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786912.97402,25.0002155303955,-35000.03125,90,1.636,347.6288,0,-0.0552845,,,0.4359754,2.293708,0.1,0,0.03476,0.03475998,-3.35398E-05,,,,,,30,-62.58969,-65.09225,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786918.11383,25.0003318786621,-35255.8515625,90,1.636,347.6738,0,-0.05861822,,,0.4359754,2.293708,0.1,0,0.03476449,0.03476448,-3.556689E-05,,,,,,30,-61.69172,-64.50273,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786923.41087,25.0001583099365,-35526.58203125,90,1.636,347.9133,0,-0.05842277,,,0.4359754,2.293708,0.1,0,0.03478845,0.03478843,-3.547272E-05,,,,,,30,-63.03803,-65.48529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786928.58105,25.000431060791,-35782.69140625,90,1.636,348.0273,0,-0.0568513,,,0.4359754,2.293708,0.1,0,0.03479984,0.03479983,-3.452987E-05,,,,,,30,-65.56577,-66.145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786932.55253,25.0003070831299,-35983.375,90,1.636,347.7241,0,-0.05990147,,,0.4359754,2.293708,0.1,0,0.03476952,0.03476951,-3.635076E-05,,,,,,30,-61.9041,-66.71207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786937.68033,25.0001583099365,-36238.921875,90,1.636,347.8778,0,-0.05557672,,,0.4359754,2.293708,0.1,0,0.03478489,0.03478488,-3.374122E-05,,,,,,30,-63.3349,-67.86233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786942.9773,24.9998188018799,-36504.65234375,90,1.636,347.7636,0,-0.05343524,,,0.4359754,2.293708,0.1,0,0.03477348,0.03477346,-3.243046E-05,,,,,,30,-63.74186,-67.96391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786948.12128,25.0000762939453,-36760.16015625,90,1.636,347.9396,0,-0.0533563,,,0.4359754,2.293708,0.1,0,0.03479107,0.03479106,-3.239894E-05,,,,,,30,-63.53162,-70.03172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786953.22596,25.0000686645508,-37015.87109375,90,1.636,347.8164,0,-0.05290243,,,0.4359754,2.293708,0.1,0,0.03477876,0.03477874,-3.211197E-05,,,,,,30,-63.69336,-64.52927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786958.63426,25.0002155303955,-37296.60546875,90,1.636,347.764,0,-0.05987557,,,0.4359754,2.293708,0.1,0,0.03477352,0.0347735,-3.633922E-05,,,,,,30,-59.67485,-65.08604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786963.91105,25.0000686645508,-37552.0234375,90,1.636,347.8307,0,-0.04921474,,,0.4359754,2.293708,0.1,0,0.03478019,0.03478017,-2.987476E-05,,,,,,30,-64.29805,-65.13955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786973.12084,24.9999675750732,-38013.296875,90,1.636,347.7429,0,-0.05582849,,,0.4359754,2.293708,0.1,0,0.03477141,0.03477139,-3.388094E-05,,,,,,30,-61.95044,-66.83348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786978.01861,24.9998531341553,-38258.85546875,90,1.636,347.9767,0,-0.05038818,,,0.4359754,2.293708,0.1,0,0.03479479,0.03479477,-3.059991E-05,,,,,,30,-64.84202,-67.77238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
