Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899811731.03519,70.0005187988281,-20041.517578125,90,7.182,259.704,0,-0.08508109,,,0.4359754,2.293708,0.1,0,0.02596826,0.02596824,-3.856144E-05,,,,,,30,-75.5966,-82.70625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811736.27061,69.9994277954102,-20302.103515625,90,7.18,259.5529,0,-0.08026363,,,0.4359754,2.293708,0.1,0,0.02595316,0.02595313,-3.635684E-05,,,,,,30,-78.27575,-77.20014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811745.15069,70.0001907348633,-20748,90,7.176,259.8229,0,-0.08145768,,,0.4359754,2.293708,0.1,0,0.02598016,0.02598013,-3.69361E-05,,,,,,30,-71.64065,-76.15736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811750.35278,69.9991760253906,-21008.8046875,90,7.174,259.8539,0,-0.08758659,,,0.4359754,2.293708,0.1,0,0.02598326,0.02598323,-3.971992E-05,,,,,,30,-73.26955,-75.36431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811755.4538,69.9994277954102,-21264.4921875,90,7.172,259.9333,0,-0.0777855,,,0.4359754,2.293708,0.1,0,0.02599119,0.02599116,-3.528597E-05,,,,,,30,-75.95037,-76.57346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811760.65396,69.9994735717773,-21525.677734375,90,7.166,259.7612,0,-0.07059628,,,0.4359754,2.293708,0.1,0,0.02597398,0.02597396,-3.20035E-05,,,,,,30,-73.73109,-74.90861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811765.65207,69.9994277954102,-21776.310546875,90,7.164,259.9291,0,-0.07878394,,,0.4359754,2.293708,0.1,0,0.02599077,0.02599075,-3.573832E-05,,,,,,30,-79.93762,-87.24295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811770.83702,70.0004959106445,-22037.017578125,90,7.164,259.6501,0,-0.07213275,,,0.4359754,2.293708,0.1,0,0.02596287,0.02596285,-3.268605E-05,,,,,,30,-77.28152,-76.16943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811776.30893,69.9993591308594,-22312.56640625,90,7.164,259.8584,0,-0.08855693,,,0.4359754,2.293708,0.1,0,0.02598371,0.02598368,-4.016066E-05,,,,,,30,-77.07486,-78.74575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811779.66602,69.9994506835938,-22477.982421875,90,7.162,260.0351,0,-0.08125912,,,0.4359754,2.293708,0.1,0,0.02600137,0.02600135,-3.687615E-05,,,,,,30,-76.44942,-88.30489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811784.90574,69.9996643066406,-22738.94140625,90,7.161,260.5497,0,-0.07381355,,,0.4359754,2.293708,0.1,0,0.02605283,0.0260528,-3.356357E-05,,,,,,30,-72.50626,-76.75055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811790.20499,70.0002593994141,-23009.3515625,90,7.157,260.3846,0,-0.08603076,,,0.4359754,2.293708,0.1,0,0.02603632,0.02603629,-3.909405E-05,,,,,,30,-64.97972,-80.30269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811795.1211,69.9998931884766,-23254.958984375,90,7.155,260.0706,0,-0.08425548,,,0.4359754,2.293708,0.1,0,0.02600493,0.0260049,-3.824116E-05,,,,,,30,-70.97971,-77.67847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811800.21597,70.0001907348633,-23505.40625,90,7.155,260.1607,0,-0.08273647,,,0.4359754,2.293708,0.1,0,0.02601393,0.02601391,-3.756473E-05,,,,,,30,-64.16778,-74.77241,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811805.40254,69.9995880126953,-23766.185546875,90,7.15,259.937,0,-0.07891791,,,0.4359754,2.293708,0.1,0,0.02599156,0.02599153,-3.580017E-05,,,,,,30,-73.03146,-76.68807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811810.61572,69.9993591308594,-24031.8671875,90,7.147,259.9676,0,-0.08453979,,,0.4359754,2.293708,0.1,0,0.02599462,0.0259946,-3.835499E-05,,,,,,30,-71.48213,-71.28712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811815.72834,70.0000762939453,-24287.5625,90,7.145,260.0839,0,-0.07177497,,,0.4359754,2.293708,0.1,0,0.02600624,0.02600622,-3.257826E-05,,,,,,30,-84.27002,-87.22852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811819.28195,70.0002136230469,-24463.099609375,90,7.143,260.0464,0,-0.08064191,,,0.4359754,2.293708,0.1,0,0.0260025,0.02600247,-3.659764E-05,,,,,,30,-74.05769,-71.2331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811824.59361,69.9995422363281,-24728.732421875,90,7.143,260.3936,0,-0.07688559,,,0.4359754,2.293708,0.1,0,0.02603722,0.02603719,-3.49395E-05,,,,,,30,-78.17245,-82.97134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811829.79336,69.9994506835938,-24995.0859375,90,7.138,260.448,0,-0.0822598,,,0.4359754,2.293708,0.1,0,0.02604266,0.02604263,-3.738954E-05,,,,,,30,-79.30762,-77.35341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811835.06244,70.000358581543,-25255.576171875,90,7.138,260.2295,0,-0.09139899,,,0.4359754,2.293708,0.1,0,0.02602082,0.02602079,-4.150874E-05,,,,,,30,-67.34203,-73.14797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811840.21888,69.9992218017578,-25516.58203125,90,7.136,260.453,0,-0.07654098,,,0.4359754,2.293708,0.1,0,0.02604315,0.02604313,-3.479084E-05,,,,,,30,-75.12503,-74.5732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811845.42695,69.9994506835938,-25777.083984375,90,7.135,260.3559,0,-0.08001716,,,0.4359754,2.293708,0.1,0,0.02603345,0.02603343,-3.635734E-05,,,,,,30,-74.28564,-79.2886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811850.53407,69.9994735717773,-26032.6015625,90,7.132,260.735,0,-0.08948551,,,0.4359754,2.293708,0.1,0,0.02607136,0.02607133,-4.071867E-05,,,,,,30,-69.13702,-81.75582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811859.28918,70.0000762939453,-26468.912109375,90,7.134,260.5972,0,-0.08049729,,,0.4359754,2.293708,0.1,0,0.02605758,0.02605756,-3.66094E-05,,,,,,30,-68.98507,-70.03542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811864.47451,69.9994506835938,-26729.353515625,90,7.129,260.7678,0,-0.08260948,,,0.4359754,2.293708,0.1,0,0.02607464,0.02607461,-3.759459E-05,,,,,,30,-73.90471,-82.28989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811869.55719,69.9994277954102,-26984.9140625,90,7.133,260.0668,0,-0.05959724,,,0.4359754,2.293708,0.1,0,0.02600453,0.02600451,-2.704907E-05,,,,,,30,-71.14303,-69.84903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811874.87276,69.9994506835938,-27250.865234375,90,7.128,260.1625,0,-0.09509135,,,0.4359754,2.293708,0.1,0,0.02601412,0.02601408,-4.31745E-05,,,,,,30,-72.78033,-82.36709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811880.29957,69.9999618530273,-27526.46875,90,7.13,260.7748,0,-0.08959998,,,0.4359754,2.293708,0.1,0,0.02607534,0.02607531,-4.077699E-05,,,,,,30,-79.81065,-73.5247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811885.17943,70.0003814697266,-27766.845703125,90,7.124,260.894,0,-0.08653951,,,0.4359754,2.293708,0.1,0,0.02608725,0.02608722,-3.940216E-05,,,,,,30,-69.20594,-77.19571,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811890.10834,70.0006332397461,-28012.763671875,90,7.128,260.8906,0,-0.07574154,,,0.4359754,2.293708,0.1,0,0.02608691,0.02608689,-3.44853E-05,,,,,,30,-68.6532,-78.81146,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811893.87251,69.9995880126953,-28208.150390625,90,7.126,260.7381,0,-0.06858448,,,0.4359754,2.293708,0.1,0,0.02607166,0.02607164,-3.120842E-05,,,,,,30,-66.89421,-76.02756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811899.24702,70.0002136230469,-28478.9921875,90,7.123,260.4916,0,-0.06204347,,,0.4359754,2.293708,0.1,0,0.026047,0.02604699,-2.820533E-05,,,,,,30,-74.95767,-79.80657,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811904.37416,69.9993591308594,-28734.37109375,90,7.124,260.7975,0,-0.07558392,,,0.4359754,2.293708,0.1,0,0.0260776,0.02607758,-3.440126E-05,,,,,,30,-70.35126,-73.95953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811909.5085,69.999153137207,-28990.205078125,90,7.122,260.8944,0,-0.07418022,,,0.4359754,2.293708,0.1,0,0.02608729,0.02608727,-3.377492E-05,,,,,,30,-71.6458,-74.10442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811914.82373,70.0009078979492,-29255.646484375,90,7.123,260.3833,0,-0.06667079,,,0.4359754,2.293708,0.1,0,0.02603618,0.02603616,-3.029634E-05,,,,,,30,-69.76773,-70.58763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811919.90627,70.0001449584961,-29511.48828125,90,7.122,260.4234,0,-0.08568348,,,0.4359754,2.293708,0.1,0,0.0260402,0.02604017,-3.894203E-05,,,,,,30,-73.23453,-68.94651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811925.33371,69.9994277954102,-29782.177734375,90,7.12,260.3822,0,-0.08893944,,,0.4359754,2.293708,0.1,0,0.02603608,0.02603605,-4.041543E-05,,,,,,30,-73.45029,-82.28585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811930.30341,69.9994735717773,-30032.677734375,90,7.123,260.3715,0,-0.07952162,,,0.4359754,2.293708,0.1,0,0.02603501,0.02603498,-3.613434E-05,,,,,,30,-76.13165,-77.92184,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811934.04599,69.9993133544922,-30223.04296875,90,7.123,260.277,0,-0.07622388,,,0.4359754,2.293708,0.1,0,0.02602556,0.02602554,-3.462329E-05,,,,,,30,-82.49728,-83.16414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811939.50498,69.9996109008789,-30493.69921875,90,7.121,260.4359,0,-0.09139591,,,0.4359754,2.293708,0.1,0,0.02604145,0.02604142,-4.154026E-05,,,,,,30,-74.85071,-71.3997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811944.58953,69.9996109008789,-30754.4453125,90,7.121,260.2926,0,-0.08933853,,,0.4359754,2.293708,0.1,0,0.02602712,0.02602709,-4.058281E-05,,,,,,30,-76.02656,-78.81818,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811949.7559,69.9995422363281,-31010.068359375,90,7.121,260.4008,0,-0.07311401,,,0.4359754,2.293708,0.1,0,0.02603794,0.02603792,-3.322649E-05,,,,,,30,-82.42889,-77.85979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811954.75793,69.9993133544922,-31255.734375,90,7.12,260.4215,0,-0.07314532,,,0.4359754,2.293708,0.1,0,0.02604,0.02603998,-3.324335E-05,,,,,,30,-69.74423,-71.11444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811960.0712,70.000358581543,-31521.33203125,90,7.12,260.281,0,-0.06397922,,,0.4359754,2.293708,0.1,0,0.02602595,0.02602593,-2.906182E-05,,,,,,30,-74.58533,-76.59955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811965.28131,69.9990844726563,-31787.005859375,90,7.121,260.5475,0,-0.07098087,,,0.4359754,2.293708,0.1,0,0.0260526,0.02605258,-3.227525E-05,,,,,,30,-70.33219,-71.99566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811974.14198,70.0001449584961,-32228.1484375,90,7.122,260.7358,0,-0.07859471,,,0.4359754,2.293708,0.1,0,0.02607143,0.02607141,-3.576312E-05,,,,,,30,-78.6869,-77.94608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811979.3608,69.9993591308594,-32488.779296875,90,7.126,261.2025,0,-0.08568452,,,0.4359754,2.293708,0.1,0,0.0261181,0.02611807,-3.905901E-05,,,,,,30,-75.60106,-75.36617,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811984.8757,69.9994277954102,-32769.4765625,90,7.124,260.6276,0,-0.06144515,,,0.4359754,2.293708,0.1,0,0.0260606,0.02606059,-2.794791E-05,,,,,,30,-74.40158,-72.90406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811990.06242,70.0001907348633,-33030.203125,90,7.121,261.2158,0,-0.07633395,,,0.4359754,2.293708,0.1,0,0.02611943,0.02611941,-3.479835E-05,,,,,,30,-74.2299,-70.06997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811995.0702,70.0005187988281,-33275.78515625,90,7.121,261.3765,0,-0.08973271,,,0.4359754,2.293708,0.1,0,0.0261355,0.02613547,-4.093162E-05,,,,,,30,-72.54046,-76.80653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812000.286,69.999755859375,-33541.515625,90,7.124,260.7777,0,-0.07932556,,,0.4359754,2.293708,0.1,0,0.02607562,0.0260756,-3.610149E-05,,,,,,30,-83.39878,-76.84927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812005.39595,69.9992904663086,-33797.1328125,90,7.105,260.8887,0,-0.09271492,,,0.4359754,2.293708,0.1,0,0.02608673,0.0260867,-4.221303E-05,,,,,,30,-72.87066,-75.54946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812009.09475,70.0000762939453,-33982.5546875,90,7.122,260.6804,0,-0.09856227,,,0.4359754,2.293708,0.1,0,0.02606591,0.02606587,-4.48395E-05,,,,,,30,-65.58833,-67.50415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812014.11359,70.0002136230469,-34233.23828125,90,7.122,261.0173,0,-0.07967599,,,0.4359754,2.293708,0.1,0,0.02609959,0.02609956,-3.629429E-05,,,,,,30,-67.02612,-102.0301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812019.46682,69.9995422363281,-34503.8671875,90,7.122,260.8959,0,-0.07251857,,,0.4359754,2.293708,0.1,0,0.02608744,0.02608742,-3.301855E-05,,,,,,30,-81.57307,-70.77493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812024.89354,69.9998931884766,-34774.5625,90,7.123,261.1639,0,-0.07486931,,,0.4359754,2.293708,0.1,0,0.02611424,0.02611422,-3.412388E-05,,,,,,30,-67.2422,-80.23219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812030.31675,69.9993133544922,-35045.15625,90,7.121,261.1027,0,-0.08535256,,,0.4359754,2.293708,0.1,0,0.02610813,0.0261081,-3.889283E-05,,,,,,30,-72.67852,-81.03224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812035.225,69.9991302490234,-35295.9375,90,7.12,261.4652,0,-0.08440498,,,0.4359754,2.293708,0.1,0,0.02614438,0.02614435,-3.851443E-05,,,,,,30,-63.84802,-71.83535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812040.36077,69.9991760253906,-35547.09375,90,7.122,261.282,0,-0.06272063,,,0.4359754,2.293708,0.1,0,0.02612604,0.02612603,-2.859969E-05,,,,,,30,-79.20523,-69.58926,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812045.57503,69.9994735717773,-35812.79296875,90,7.125,260.9728,0,-0.09062406,,,0.4359754,2.293708,0.1,0,0.02609514,0.02609511,-4.127436E-05,,,,,,30,-79.31075,-73.44807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812049.39603,69.9997329711914,-36003.37109375,90,7.122,261.3869,0,-0.08371829,,,0.4359754,2.293708,0.1,0,0.02613655,0.02613652,-3.818966E-05,,,,,,30,-89.70284,-73.95132,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812054.4489,69.9994506835938,-36258.8828125,90,7.12,261.1958,0,-0.0742434,,,0.4359754,2.293708,0.1,0,0.02611743,0.02611741,-3.384275E-05,,,,,,30,-73.61964,-70.60025,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812059.69257,69.999153137207,-36519.5625,90,7.121,261.0998,0,-0.09022137,,,0.4359754,2.293708,0.1,0,0.02610784,0.02610781,-4.111095E-05,,,,,,30,-77.81073,-75.97857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812064.89828,70.0006790161133,-36780.30859375,90,7.123,261.1534,0,-0.09624608,,,0.4359754,2.293708,0.1,0,0.0261132,0.02611317,-4.386522E-05,,,,,,30,-73.72676,-77.95698,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812070.24913,69.9994277954102,-37046.015625,90,7.121,262.186,0,-0.08386151,,,0.4359754,2.293708,0.1,0,0.02621645,0.02621642,-3.837194E-05,,,,,,30,-79.18669,-79.87666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812075.37957,69.9997787475586,-37306.58203125,90,7.119,261.4565,0,-0.08141394,,,0.4359754,2.293708,0.1,0,0.0261435,0.02614347,-3.714837E-05,,,,,,30,-78.72788,-76.81265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812080.48216,69.9993591308594,-37562.1171875,90,7.119,261.3962,0,-0.0879964,,,0.4359754,2.293708,0.1,0,0.02613747,0.02613744,-4.014262E-05,,,,,,30,-75.38911,-76.76163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812089.38846,69.9992904663086,-38008.19140625,90,7.117,261.8045,0,-0.09315262,,,0.4359754,2.293708,0.1,0,0.02617831,0.02617827,-4.256119E-05,,,,,,30,-82.84206,-77.22491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812094.84686,70.0001907348633,-38278.94140625,90,7.119,261.6802,0,-0.08227874,,,0.4359754,2.293708,0.1,0,0.02616587,0.02616585,-3.75751E-05,,,,,,30,-81.50143,-77.05329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812100.15951,69.9994506835938,-38549.63671875,90,7.115,262.2248,0,-0.07055112,,,0.4359754,2.293708,0.1,0,0.02622032,0.0262203,-3.228636E-05,,,,,,30,-65.49066,-74.18172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812105.14735,69.9994735717773,-38795.3984375,90,7.117,262.1583,0,-0.07012062,,,0.4359754,2.293708,0.1,0,0.02621367,0.02621365,-3.208121E-05,,,,,,30,-70.65215,-85.44734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812110.36317,69.9996109008789,-39055.8515625,90,7.117,261.537,0,-0.08306168,,,0.4359754,2.293708,0.1,0,0.02615155,0.02615152,-3.791188E-05,,,,,,30,-80.19855,-71.14085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812115.69498,70.0004501342773,-39327.25,90,7.119,261.6958,0,-0.05119311,,,0.4359754,2.293708,0.1,0,0.02616742,0.02616741,-2.338028E-05,,,,,,30,-71.64256,-70.37391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812120.91904,70.0013961791992,-39588.2265625,90,7.116,261.8469,0,-0.08891341,,,0.4359754,2.293708,0.1,0,0.02618254,0.02618251,-4.063088E-05,,,,,,30,-67.44193,-71.75919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
