[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 12:58:16 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899842475.67731,229.999801635742,-19169.060546875,90,18.224,171.5132,0,-2.439526,,,0.4359754,2.293708,0.1,0,0.01716546,0.0171499,-0.000730646,,,,,,100,-39.00555,-47.08496,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842479.69921,230.001327514648,-19369.462890625,90,18.223,172.4188,0,-2.706424,,,0.4359754,2.293708,0.1,0,0.01725971,0.01724045,-0.0008149764,,,,,,100,-41.62508,-47.92143,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842484.90005,229.99934387207,-19630.19921875,90,18.22,174.0469,0,-2.751378,,,0.4359754,2.293708,0.1,0,0.01742333,0.01740324,-0.0008363574,,,,,,100,-42.35329,-51.12967,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842490.03249,230.001098632813,-19885.76953125,90,18.214,174.6963,0,-2.70561,,,0.4359754,2.293708,0.1,0,0.01748767,0.01746818,-0.0008254926,,,,,,100,-45.22465,-42.27211,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842495.44094,230.000259399414,-20161.580078125,90,18.215,175.5685,0,-3.143582,,,0.4359754,2.293708,0.1,0,0.01758185,0.01755539,-0.0009641593,,,,,,100,-40.62435,-44.31065,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842500.7453,230.001327514648,-20427.16015625,90,18.222,171.5004,0,-2.555367,,,0.4359754,2.293708,0.1,0,0.01716568,0.01714861,-0.0007653282,,,,,,100,-35.38722,-41.64905,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842506.04937,230.001251220703,-20692.748046875,90,18.23,170.4637,0,-2.71022,,,0.4359754,2.293708,0.1,0,0.01706404,0.01704496,-0.0008068669,,,,,,100,-38.83185,-48.0817,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842511.56438,230.000854492188,-20973.712890625,90,18.229,172.9108,0,-2.547482,,,0.4359754,2.293708,0.1,0,0.01730675,0.01728965,-0.0007692383,,,,,,100,-37.57909,-45.03617,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842516.71118,230.000854492188,-21224.216796875,90,18.228,171.8722,0,-3.111923,,,0.4359754,2.293708,0.1,0,0.01721117,0.01718579,-0.0009343359,,,,,,100,-36.88741,-48.57652,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842520.50496,230.000854492188,-21420.412109375,90,18.233,173.412,0,-2.934241,,,0.4359754,2.293708,0.1,0,0.01736252,0.01733976,-0.0008887838,,,,,,100,-37.77722,-58.66408,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842525.99298,230.000778198242,-21690.869140625,90,18.231,171.673,0,-2.107956,,,0.4359754,2.293708,0.1,0,0.0171775,0.01716588,-0.0006318311,,,,,,100,-44.70775,-43.78937,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842531.04968,230.000411987305,-21946.634765625,90,18.226,171.7592,0,-2.74738,,,0.4359754,2.293708,0.1,0,0.01719426,0.0171745,-0.0008241632,,,,,,100,-40.5598,-53.49507,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842536.27024,230.001251220703,-22207.2421875,90,18.218,171.5342,0,-2.687331,,,0.4359754,2.293708,0.1,0,0.01717088,0.01715199,-0.0008050665,,,,,,100,-48.39294,-42.26364,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842541.60165,230.000854492188,-22472.84375,90,18.215,171.5629,0,-2.736412,,,0.4359754,2.293708,0.1,0,0.01717445,0.01715487,-0.0008199295,,,,,,100,-47.61894,-45.43787,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842546.79653,230.001846313477,-22738.70703125,90,18.207,173.8642,0,-3.567518,,,0.4359754,2.293708,0.1,0,0.01741874,0.01738498,-0.001083876,,,,,,100,-35.48306,-43.4071,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842552.14318,230.001098632813,-22999.09375,90,18.207,171.8435,0,-2.637731,,,0.4359754,2.293708,0.1,0,0.01720115,0.01718293,-0.0007916113,,,,,,100,-35.78605,-46.1548,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842556.01877,230.000106811523,-23199.75390625,90,18.205,171.7649,0,-2.81415,,,0.4359754,2.293708,0.1,0,0.0171958,0.01717506,-0.0008442525,,,,,,100,-35.88247,-49.82542,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842561.25943,230.000854492188,-23460.1328125,90,18.211,172.6032,0,-2.770117,,,0.4359754,2.293708,0.1,0,0.01727908,0.01725889,-0.0008350776,,,,,,100,-46.13327,-45.27079,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842566.35974,230.000640869141,-23716.017578125,90,18.205,173.9694,0,-2.445943,,,0.4359754,2.293708,0.1,0,0.01741136,0.0173955,-0.0007430612,,,,,,100,-43.59162,-42.59554,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842572.00055,230.000564575195,-24001.666015625,90,18.21,174.6007,0,-2.409881,,,0.4359754,2.293708,0.1,0,0.01747408,0.01745863,-0.0007347493,,,,,,100,-36.26426,-42.29021,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842576.77014,230.000640869141,-24237.142578125,90,18.208,175.5327,0,-3.266116,,,0.4359754,2.293708,0.1,0,0.01758037,0.01755181,-0.001001617,,,,,,100,-34.15636,-34.30286,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842582.15458,230.000411987305,-24508.013671875,90,18.214,169.3598,0,-2.838015,,,0.4359754,2.293708,0.1,0,0.01695537,0.01693457,-0.0008395019,,,,,,100,-36.2748,-39.34723,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842587.24508,230.000106811523,-24763.63671875,90,18.223,173.6038,0,-3.369917,,,0.4359754,2.293708,0.1,0,0.01738901,0.01735894,-0.001022165,,,,,,100,-40.11646,-45.32539,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842596.48013,230.001098632813,-25225.33203125,90,18.224,172.146,0,-2.960055,,,0.4359754,2.293708,0.1,0,0.01723617,0.01721317,-0.000890071,,,,,,100,-46.59394,-49.93004,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842601.57466,230.000854492188,-25481.337890625,90,18.231,173.6784,0,-2.602163,,,0.4359754,2.293708,0.1,0,0.01738433,0.0173664,-0.0007892607,,,,,,100,-43.90144,-38.50453,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842606.88855,230.001098632813,-25751.869140625,90,18.234,172.4941,0,-2.55541,,,0.4359754,2.293708,0.1,0,0.01726515,0.01724798,-0.0007697761,,,,,,100,-57.40231,-43.93501,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842612.19821,230.001617431641,-26012.37890625,90,18.236,172.1445,0,-2.99252,,,0.4359754,2.293708,0.1,0,0.01723652,0.01721302,-0.0008998426,,,,,,100,-45.06478,-63.90395,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842617.75058,230.000411987305,-26293.31640625,90,18.23,170.3045,0,-2.542609,,,0.4359754,2.293708,0.1,0,0.01704581,0.01702903,-0.0007561921,,,,,,100,-41.14823,-40.35289,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842622.78516,230.001846313477,-26543.90234375,90,18.231,172.9118,0,-2.793638,,,0.4359754,2.293708,0.1,0,0.01731031,0.01728974,-0.0008436851,,,,,,100,-48.44799,-45.72672,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842628.10168,230.000564575195,-26809.310546875,90,18.232,171.4819,0,-2.24609,,,0.4359754,2.293708,0.1,0,0.01715996,0.01714677,-0.0006725265,,,,,,100,-34.69991,-40.05054,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842631.99941,229.999801635742,-27009.787109375,90,18.227,172.5133,0,-2.977071,,,0.4359754,2.293708,0.1,0,0.01727321,0.0172499,-0.0008971069,,,,,,100,-51.41274,-43.48238,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842637.46132,230.001251220703,-27285.734375,90,18.229,171.0387,0,-2.391653,,,0.4359754,2.293708,0.1,0,0.01711736,0.01710245,-0.0007143089,,,,,,100,-50.59318,-43.96085,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842642.60728,229.999801635742,-27536.12890625,90,18.232,173.46,0,-3.224397,,,0.4359754,2.293708,0.1,0,0.01737206,0.01734456,-0.00097712,,,,,,100,-50.54753,-40.98983,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842647.85959,230.000854492188,-27801.724609375,90,18.231,173.7946,0,-2.574166,,,0.4359754,2.293708,0.1,0,0.01739557,0.01737802,-0.0007812796,,,,,,100,-51.17633,-42.15535,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842653.30167,229.998428344727,-28077.8125,90,18.233,176.6435,0,-3.024755,,,0.4359754,2.293708,0.1,0,0.01768752,0.01766288,-0.0009333249,,,,,,100,-39.01641,-48.92901,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842658.59552,230.000854492188,-28338.38671875,90,18.232,172.1266,0,-2.542464,,,0.4359754,2.293708,0.1,0,0.0172282,0.01721124,-0.0007642395,,,,,,100,-43.32093,-55.0111,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842664.1483,230.001327514648,-28619.017578125,90,18.229,170.6155,0,-3.063201,,,0.4359754,2.293708,0.1,0,0.01708454,0.01706013,-0.0009129547,,,,,,100,-37.74435,-38.56848,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842667.76503,230.001403808594,-28799.416015625,90,18.229,172.303,0,-2.518792,,,0.4359754,2.293708,0.1,0,0.01724553,0.01722887,-0.0007578903,,,,,,100,-40.67445,-43.44772,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842673.18122,230.000854492188,-29075.125,90,18.225,170.669,0,-3.114542,,,0.4359754,2.293708,0.1,0,0.01709073,0.01706548,-0.0009285777,,,,,,100,-37.63913,-41.83918,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842678.277,230.001251220703,-29320.822265625,90,18.229,171.531,0,-2.857104,,,0.4359754,2.293708,0.1,0,0.01717302,0.01715168,-0.000855993,,,,,,100,-45.74872,-42.31736,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842683.64263,230.001098632813,-29596.453125,90,18.233,172.9552,0,-2.338867,,,0.4359754,2.293708,0.1,0,0.0173085,0.01729408,-0.000706353,,,,,,100,-39.23068,-53.61802,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842688.93644,230.001251220703,-29862.162109375,90,18.225,175.6627,0,-2.842755,,,0.4359754,2.293708,0.1,0,0.01758646,0.01756481,-0.0008722018,,,,,,100,-39.32404,-44.45271,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842694.0358,229.999572753906,-30117.68359375,90,18.226,173.2239,0,-2.479313,,,0.4359754,2.293708,0.1,0,0.01733719,0.01732096,-0.0007499837,,,,,,100,-43.63092,-49.50977,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842699.32378,230.000030517578,-30383.4140625,90,18.229,173.7695,0,-2.735726,,,0.4359754,2.293708,0.1,0,0.01739534,0.01737551,-0.000830267,,,,,,100,-38.03033,-39.02766,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842704.43744,230.001403808594,-30638.91015625,90,18.22,173.2162,0,-2.737681,,,0.4359754,2.293708,0.1,0,0.01733997,0.01732018,-0.0008282154,,,,,,100,-40.6694,-46.33745,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842708.44684,230.001251220703,-30839.4453125,90,18.237,177.5394,0,-2.407977,,,0.4359754,2.293708,0.1,0,0.01776816,0.01775247,-0.0007465248,,,,,,100,-37.64718,-40.45667,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842713.54182,229.999801635742,-31095.103515625,90,18.234,172.5105,0,-2.304712,,,0.4359754,2.293708,0.1,0,0.01726358,0.01724961,-0.0006942368,,,,,,100,-36.40829,-44.54591,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842718.73029,230.000564575195,-31360.736328125,90,18.236,174.5765,0,-3.226523,,,0.4359754,2.293708,0.1,0,0.01748392,0.0174562,-0.0009840593,,,,,,100,-38.76345,-41.08371,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842724.31381,229.998657226563,-31636.484375,90,18.24,171.0302,0,-3.741548,,,0.4359754,2.293708,0.1,0,0.01713813,0.0171016,-0.001118364,,,,,,100,-42.3538,-40.69391,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842729.30279,230.001251220703,-31887.1640625,90,18.244,174.1913,0,-3.337849,,,0.4359754,2.293708,0.1,0,0.01744729,0.01741769,-0.001015842,,,,,,100,-32.86439,-50.06219,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842734.7823,229.998657226563,-32157.80078125,90,18.25,171.9681,0,-3.637662,,,0.4359754,2.293708,0.1,0,0.0172301,0.01719538,-0.00109319,,,,,,100,-37.88297,-44.00438,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842739.9682,230.001251220703,-32418.271484375,90,18.258,172.0051,0,-2.942387,,,0.4359754,2.293708,0.1,0,0.01722178,0.01719908,-0.0008840247,,,,,,100,-50.90125,-45.34208,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842743.7767,229.999114990234,-32608.916015625,90,18.257,172.6533,0,-3.094075,,,0.4359754,2.293708,0.1,0,0.0172891,0.01726389,-0.0009331887,,,,,,100,-45.65746,-51.87573,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842749.20168,230.001403808594,-32884.62890625,90,18.256,174.2643,0,-3.274757,,,0.4359754,2.293708,0.1,0,0.01745348,0.01742498,-0.0009970157,,,,,,100,-56.20391,-43.78605,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842754.61494,230.000564575195,-33155.3046875,90,18.256,171.7112,0,-3.122254,,,0.4359754,2.293708,0.1,0,0.01719522,0.0171697,-0.000936566,,,,,,100,-40.21809,-41.61261,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842759.68691,230.001327514648,-33411.1640625,90,18.261,176.1076,0,-2.645803,,,0.4359754,2.293708,0.1,0,0.01762809,0.0176093,-0.0008137404,,,,,,100,-52.46269,-47.90166,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842765.20973,229.999801635742,-33681.6015625,90,18.253,174.7937,0,-3.475189,,,0.4359754,2.293708,0.1,0,0.01751012,0.01747792,-0.001061399,,,,,,100,-48.71714,-45.85926,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842770.63194,229.999572753906,-33957.40625,90,18.251,177.1705,0,-3.159588,,,0.4359754,2.293708,0.1,0,0.01774256,0.01771558,-0.0009779212,,,,,,100,-37.69138,-48.40164,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842775.69881,230.000778198242,-34207.9140625,90,18.258,171.4817,0,-3.407289,,,0.4359754,2.293708,0.1,0,0.01717712,0.01714675,-0.001020894,,,,,,100,-52.91508,-47.55096,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842784.76324,229.998809814453,-34664.1875,90,18.267,175.6071,0,-2.752643,,,0.4359754,2.293708,0.1,0,0.01757954,0.01755925,-0.0008442434,,,,,,100,-44.15021,-44.40069,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842790.1303,230.000640869141,-34934.703125,90,18.271,174.7069,0,-2.945089,,,0.4359754,2.293708,0.1,0,0.01749234,0.01746924,-0.0008987366,,,,,,100,-39.78542,-40.38831,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842795.3173,229.999801635742,-35190.46875,90,18.268,173.3812,0,-3.046005,,,0.4359754,2.293708,0.1,0,0.01736121,0.01733668,-0.0009225361,,,,,,100,-36.39606,-48.72295,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842800.735,230.001617431641,-35466.07421875,90,18.265,174.2099,0,-2.87863,,,0.4359754,2.293708,0.1,0,0.01744155,0.01741954,-0.0008759224,,,,,,100,-42.57985,-44.07805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842805.95273,229.999801635742,-35727.5078125,90,18.259,174.0904,0,-2.917197,,,0.4359754,2.293708,0.1,0,0.01743018,0.0174076,-0.0008870691,,,,,,100,-47.68779,-52.5542,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842811.27737,230.001251220703,-35998.125,90,18.261,173.8387,0,-2.443238,,,0.4359754,2.293708,0.1,0,0.01739825,0.01738243,-0.0007416809,,,,,,100,-41.27389,-49.22647,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842816.59653,230.000564575195,-36268.84765625,90,18.267,175.1958,0,-3.064807,,,0.4359754,2.293708,0.1,0,0.01754322,0.01751812,-0.0009379563,,,,,,100,-42.72557,-57.16778,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842820.77701,230.000640869141,-36474.3671875,90,18.261,173.7059,0,-2.8033,,,0.4359754,2.293708,0.1,0,0.01738996,0.01736915,-0.0008504959,,,,,,100,-39.82753,-54.86218,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842826.02118,230.000106811523,-36729.828125,90,18.258,173.3754,0,-3.062618,,,0.4359754,2.293708,0.1,0,0.0173609,0.0173361,-0.0009275459,,,,,,100,-40.10882,-51.36264,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842831.3336,230.001403808594,-37000.7265625,90,18.252,175.2282,0,-3.180458,,,0.4359754,2.293708,0.1,0,0.0175484,0.01752137,-0.0009736021,,,,,,100,-44.73435,-40.38889,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842836.207,230.000030517578,-37241.1796875,90,18.265,175.4146,0,-3.184354,,,0.4359754,2.293708,0.1,0,0.01756713,0.01754001,-0.000975834,,,,,,100,-37.19407,-44.13183,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842841.61542,230.000778198242,-37516.76171875,90,18.26,172.8993,0,-3.210942,,,0.4359754,2.293708,0.1,0,0.01731568,0.0172885,-0.0009698889,,,,,,100,-38.71972,-44.16763,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842847.03686,230.001403808594,-37787.62890625,90,18.251,177.5663,0,-2.825817,,,0.4359754,2.293708,0.1,0,0.01777677,0.01775516,-0.0008763915,,,,,,100,-37.78251,-53.75857,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842852.37235,229.99934387207,-38053.1171875,90,18.25,173.1858,0,-3.402701,,,0.4359754,2.293708,0.1,0,0.01734773,0.01731714,-0.001029647,,,,,,100,-40.47242,-57.73616,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842856.16483,230.000778198242,-38243.703125,90,18.251,173.4821,0,-2.994134,,,0.4359754,2.293708,0.1,0,0.01737048,0.01734677,-0.0009073249,,,,,,100,-38.83743,-47.37994,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
