[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 12:51:33 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899755689.04936,1.80001473426819,-20717.98046875,90,0.195,454.7379,0,-0.08091839,,,0.4359754,2.293708,0.1,0,0.04547003,0.04546998,-6.421695E-05,,,,,,30,-77.7192,-42.98997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755694.265,1.80000174045563,-20973.791015625,90,0.195,454.7487,0,-0.08358308,,,0.4359754,2.293708,0.1,0,0.04547111,0.04547106,-6.633323E-05,,,,,,30,-79.81726,-42.96152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755699.58246,1.80002188682556,-21244.326171875,90,0.195,454.6817,0,-0.08229039,,,0.4359754,2.293708,0.1,0,0.04546442,0.04546437,-6.529771E-05,,,,,,30,-82.79947,-42.93987,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755704.89818,1.79991436004639,-21510.716796875,90,0.195,454.6957,0,-0.08505187,,,0.4359754,2.293708,0.1,0,0.04546582,0.04546577,-6.749103E-05,,,,,,30,-82.33354,-42.94045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755709.01474,1.80012941360474,-21716.224609375,90,0.195,454.6623,0,-0.0828708,,,0.4359754,2.293708,0.1,0,0.04546247,0.04546242,-6.575545E-05,,,,,,30,-79.64213,-42.88636,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755714.21829,1.80002772808075,-21976.951171875,90,0.195,454.676,0,-0.08466753,,,0.4359754,2.293708,0.1,0,0.04546385,0.0454638,-6.718313E-05,,,,,,30,-77.46843,-42.959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755719.53157,1.79997932910919,-22247.560546875,90,0.195,454.6172,0,-0.08420853,,,0.4359754,2.293708,0.1,0,0.04545796,0.04545791,-6.681028E-05,,,,,,30,-79.98123,-42.90483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755725.05927,1.80013990402222,-22523.24609375,90,0.195,454.6628,0,-0.08228546,,,0.4359754,2.293708,0.1,0,0.04546253,0.04546248,-6.529109E-05,,,,,,30,-77.83954,-42.96808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755730.14033,1.79999113082886,-22773.951171875,90,0.195,454.6028,0,-0.08369906,,,0.4359754,2.293708,0.1,0,0.04545653,0.04545648,-6.640397E-05,,,,,,30,-81.14391,-42.85826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755735.45492,1.80002188682556,-23044.56640625,90,0.195,454.597,0,-0.0843677,,,0.4359754,2.293708,0.1,0,0.04545594,0.0454559,-6.693359E-05,,,,,,30,-79.90321,-42.95454,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755740.7826,1.80005729198456,-23310.115234375,90,0.195,454.5927,0,-0.08328396,,,0.4359754,2.293708,0.1,0,0.04545552,0.04545547,-6.607317E-05,,,,,,30,-77.24849,-42.91004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755744.68139,1.79999220371246,-23505.47265625,90,0.194,454.5713,0,-0.08394528,,,0.4359754,2.293708,0.1,0,0.04545337,0.04545332,-6.659469E-05,,,,,,30,-77.38478,-42.88041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755749.88814,1.80000293254852,-23766.39453125,90,0.194,454.5745,0,-0.08480144,,,0.4359754,2.293708,0.1,0,0.04545369,0.04545364,-6.727436E-05,,,,,,30,-83.69382,-42.91485,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755755.20463,1.8000819683075,-24031.982421875,90,0.194,454.5738,0,-0.0833601,,,0.4359754,2.293708,0.1,0,0.04545362,0.04545357,-6.613082E-05,,,,,,30,-79.43754,-42.87067,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755760.61818,1.80016350746155,-24302.529296875,90,0.194,454.5147,0,-0.08433105,,,0.4359754,2.293708,0.1,0,0.04544771,0.04544767,-6.68924E-05,,,,,,30,-78.05692,-42.87408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755765.82848,1.80008661746979,-24568.353515625,90,0.194,454.5256,0,-0.08808067,,,0.4359754,2.293708,0.1,0,0.04544881,0.04544875,-6.986832E-05,,,,,,30,-78.76799,-42.89713,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755771.23002,1.80010557174683,-24833.9296875,90,0.194,454.5022,0,-0.0847886,,,0.4359754,2.293708,0.1,0,0.04544646,0.04544641,-6.725348E-05,,,,,,30,-82.07948,-42.96733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755776.70709,1.80006790161133,-25110.322265625,90,0.194,454.4364,0,-0.09065577,,,0.4359754,2.293708,0.1,0,0.0454399,0.04543984,-7.189687E-05,,,,,,30,-79.23649,-42.85749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755785.83504,1.79998052120209,-25566.52734375,90,0.194,454.462,0,-0.0878199,,,0.4359754,2.293708,0.1,0,0.04544245,0.0454424,-6.965172E-05,,,,,,30,-78.9187,-42.82372,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755791.14364,1.80007839202881,-25837.255859375,90,0.194,454.4489,0,-0.08330676,,,0.4359754,2.293708,0.1,0,0.04544113,0.04544108,-6.607035E-05,,,,,,30,-80.39464,-42.85674,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755796.59632,1.79996275901794,-26107.875,90,0.194,454.4634,0,-0.08478426,,,0.4359754,2.293708,0.1,0,0.04544258,0.04544254,-6.72443E-05,,,,,,30,-80.66818,-42.93437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755801.61147,1.80003499984741,-26358.65234375,90,0.194,454.4137,0,-0.0850865,,,0.4359754,2.293708,0.1,0,0.04543761,0.04543756,-6.747663E-05,,,,,,30,-78.05357,-42.93538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755807.05191,1.79996752738953,-26634.3359375,90,0.194,454.4341,0,-0.08555967,,,0.4359754,2.293708,0.1,0,0.04543966,0.0454396,-6.785493E-05,,,,,,30,-80.56954,-42.87682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755812.53888,1.8000819683075,-26904.607421875,90,0.194,454.403,0,-0.08388776,,,0.4359754,2.293708,0.1,0,0.04543655,0.0454365,-6.652442E-05,,,,,,30,-80.11852,-42.8975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755818.18073,1.80005133152008,-27190.712890625,90,0.194,454.3624,0,-0.08521599,,,0.4359754,2.293708,0.1,0,0.04543249,0.04543244,-6.757169E-05,,,,,,30,-82.66353,-42.80426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755821.7722,1.79994738101959,-27371.19140625,90,0.194,454.3613,0,-0.08331105,,,0.4359754,2.293708,0.1,0,0.04543238,0.04543233,-6.606102E-05,,,,,,30,-78.09755,-42.8556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755826.96495,1.8001127243042,-27631.701171875,90,0.194,454.3766,0,-0.08545887,,,0.4359754,2.293708,0.1,0,0.0454339,0.04543385,-6.776641E-05,,,,,,30,-80.1129,-42.88426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755832.28117,1.79998528957367,-27897.173828125,90,0.194,454.2993,0,-0.08219018,,,0.4359754,2.293708,0.1,0,0.04542617,0.04542613,-6.516334E-05,,,,,,30,-78.20155,-42.86257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755837.73901,1.80004417896271,-28168.1484375,90,0.194,454.3294,0,-0.08637178,,,0.4359754,2.293708,0.1,0,0.04542919,0.04542914,-6.84832E-05,,,,,,30,-75.9966,-42.86611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755843.05422,1.80005586147308,-28438.740234375,90,0.194,454.3352,0,-0.08621867,,,0.4359754,2.293708,0.1,0,0.04542977,0.04542972,-6.836268E-05,,,,,,30,-78.14268,-42.85368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755848.34856,1.7999461889267,-28704.34765625,90,0.194,454.3447,0,-0.08496088,,,0.4359754,2.293708,0.1,0,0.04543072,0.04543067,-6.736678E-05,,,,,,30,-83.18176,-42.83982,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755853.62346,1.80016219615936,-28965.041015625,90,0.194,454.3091,0,-0.08282679,,,0.4359754,2.293708,0.1,0,0.04542716,0.04542711,-6.566948E-05,,,,,,30,-77.98183,-42.74603,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755857.72598,1.80001831054688,-29170.53125,90,0.194,454.2986,0,-0.08576651,,,0.4359754,2.293708,0.1,0,0.04542612,0.04542606,-6.799869E-05,,,,,,30,-78.66906,-42.84047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755863.03967,1.79995930194855,-29436.3203125,90,0.194,454.298,0,-0.08628777,,,0.4359754,2.293708,0.1,0,0.04542606,0.045426,-6.841188E-05,,,,,,30,-78.69582,-42.80956,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755868.25869,1.79999220371246,-29701.90625,90,0.194,454.2719,0,-0.08556442,,,0.4359754,2.293708,0.1,0,0.04542344,0.04542339,-6.783447E-05,,,,,,30,-80.80801,-42.73992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755873.466,1.80000519752502,-29962.59765625,90,0.194,454.3038,0,-0.08625458,,,0.4359754,2.293708,0.1,0,0.04542663,0.04542658,-6.838642E-05,,,,,,30,-75.44567,-42.81189,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755879.34607,1.79998528957367,-30253.173828125,90,0.193,454.2931,0,-0.08726178,,,0.4359754,2.293708,0.1,0,0.04542556,0.0454255,-6.918334E-05,,,,,,30,-77.37842,-42.77458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755884.43494,1.80006074905396,-30508.908203125,90,0.193,454.2714,0,-0.09030556,,,0.4359754,2.293708,0.1,0,0.0454234,0.04542334,-7.159312E-05,,,,,,30,-75.12457,-42.84851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755889.52933,1.79996275901794,-30764.5859375,90,0.193,454.2331,0,-0.08580606,,,0.4359754,2.293708,0.1,0,0.04541956,0.04541951,-6.802022E-05,,,,,,30,-80.8709,-42.7194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755893.65138,1.80007135868073,-30974.935546875,90,0.193,454.2332,0,-0.08513559,,,0.4359754,2.293708,0.1,0,0.04541957,0.04541953,-6.748875E-05,,,,,,30,-85.14774,-42.79356,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755898.64037,1.79992830753326,-31225.677734375,90,0.193,454.2169,0,-0.0855056,,,0.4359754,2.293708,0.1,0,0.04541794,0.04541789,-6.777963E-05,,,,,,30,-79.88083,-42.76293,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755904.18223,1.79996156692505,-31506.384765625,90,0.193,454.2297,0,-0.08503786,,,0.4359754,2.293708,0.1,0,0.04541922,0.04541917,-6.741076E-05,,,,,,30,-81.1528,-42.72776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755909.44646,1.79991328716278,-31762.064453125,90,0.193,454.2475,0,-0.08684204,,,0.4359754,2.293708,0.1,0,0.045421,0.04542094,-6.884365E-05,,,,,,30,-78.22025,-42.72295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755914.82689,1.80006670951843,-32037.654296875,90,0.193,454.1954,0,-0.08488642,,,0.4359754,2.293708,0.1,0,0.04541579,0.04541574,-6.728563E-05,,,,,,30,-80.00163,-42.75942,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755920.04507,1.80002295970917,-32298.3828125,90,0.193,454.23,0,-0.08606021,,,0.4359754,2.293708,0.1,0,0.04541925,0.0454192,-6.822123E-05,,,,,,30,-77.90465,-42.74021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755925.5708,1.79994022846222,-32574.14453125,90,0.193,454.2324,0,-0.08645925,,,0.4359754,2.293708,0.1,0,0.04541949,0.04541944,-6.853792E-05,,,,,,30,-78.07838,-42.76247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755930.7892,1.80002069473267,-32834.640625,90,0.193,454.2096,0,-0.08206785,,,0.4359754,2.293708,0.1,0,0.04541721,0.04541716,-6.505351E-05,,,,,,30,-79.16577,-42.77627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755934.79652,1.80005133152008,-33035.39453125,90,0.193,454.2128,0,-0.08632894,,,0.4359754,2.293708,0.1,0,0.04541753,0.04541748,-6.843167E-05,,,,,,30,-79.24588,-42.69688,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755940.08733,1.79999113082886,-33300.80078125,90,0.193,454.1794,0,-0.08535652,,,0.4359754,2.293708,0.1,0,0.04541419,0.04541413,-6.765586E-05,,,,,,30,-80.26482,-42.71175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755945.41374,1.80002772808075,-33571.62890625,90,0.193,454.2101,0,-0.08481811,,,0.4359754,2.293708,0.1,0,0.04541725,0.0454172,-6.723365E-05,,,,,,30,-76.56717,-42.71539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755950.62649,1.80006313323975,-33827.26171875,90,0.193,454.1956,0,-0.08698632,,,0.4359754,2.293708,0.1,0,0.04541581,0.04541576,-6.895015E-05,,,,,,30,-78.66706,-42.72007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755955.96123,1.80009031295776,-34097.765625,90,0.193,454.177,0,-0.08480129,,,0.4359754,2.293708,0.1,0,0.04541395,0.0454139,-6.721542E-05,,,,,,30,-74.10211,-42.73365,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755961.16717,1.80003499984741,-34358.62109375,90,0.193,454.1559,0,-0.08591507,,,0.4359754,2.293708,0.1,0,0.04541184,0.04541179,-6.809507E-05,,,,,,30,-76.92343,-42.68814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755966.51311,1.80005729198456,-34624.15625,90,0.193,454.1507,0,-0.08583234,,,0.4359754,2.293708,0.1,0,0.04541132,0.04541127,-6.802872E-05,,,,,,30,-76.28802,-42.7367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755970.15001,1.80015289783478,-34809.625,90,0.193,454.17,0,-0.08586887,,,0.4359754,2.293708,0.1,0,0.04541326,0.0454132,-6.806057E-05,,,,,,30,-77.94842,-42.6634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755975.69994,1.80000519752502,-35085.3828125,90,0.193,454.1775,0,-0.08520778,,,0.4359754,2.293708,0.1,0,0.04541399,0.04541394,-6.753768E-05,,,,,,30,-80.20784,-42.65392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755980.91719,1.80005490779877,-35345.984375,90,0.193,454.1329,0,-0.0855377,,,0.4359754,2.293708,0.1,0,0.04540954,0.04540949,-6.779254E-05,,,,,,30,-79.93769,-42.63916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755986.42812,1.80027341842651,-35627.32421875,90,0.193,454.1655,0,-0.08432379,,,0.4359754,2.293708,0.1,0,0.0454128,0.04541275,-6.683525E-05,,,,,,30,-76.91702,-42.6781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755991.63531,1.80013883113861,-35882.88671875,90,0.193,454.1308,0,-0.08376393,,,0.4359754,2.293708,0.1,0,0.04540933,0.04540928,-6.638643E-05,,,,,,30,-80.5858,-42.59663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755996.65262,1.80004906654358,-36138.73828125,90,0.193,454.1601,0,-0.08633605,,,0.4359754,2.293708,0.1,0,0.04541226,0.04541221,-6.842936E-05,,,,,,30,-79.51748,-42.63063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756001.76584,1.80007374286652,-36394.37109375,90,0.193,454.1434,0,-0.08745069,,,0.4359754,2.293708,0.1,0,0.04541059,0.04541054,-6.931027E-05,,,,,,30,-76.66231,-42.62313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756010.97602,1.80001473426819,-36855.5078125,90,0.193,454.1113,0,-0.08729266,,,0.4359754,2.293708,0.1,0,0.04540738,0.04540733,-6.918013E-05,,,,,,30,-80.51106,-42.67381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756016.27758,1.80012583732605,-37121.12109375,90,0.193,454.0998,0,-0.08774282,,,0.4359754,2.293708,0.1,0,0.04540623,0.04540618,-6.953513E-05,,,,,,30,-78.17494,-42.58137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756021.55141,1.80005490779877,-37386.72265625,90,0.193,454.0825,0,-0.0890355,,,0.4359754,2.293708,0.1,0,0.0454045,0.04540445,-7.055687E-05,,,,,,30,-77.03216,-42.64213,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756026.5829,1.8000819683075,-37642.2890625,90,0.193,454.1323,0,-0.08711935,,,0.4359754,2.293708,0.1,0,0.04540948,0.04540943,-6.904598E-05,,,,,,30,-76.55316,-42.62007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756031.83504,1.80001246929169,-37903.1640625,90,0.193,454.0747,0,-0.08793251,,,0.4359754,2.293708,0.1,0,0.04540373,0.04540367,-6.968161E-05,,,,,,30,-78.39194,-42.58851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756037.17923,1.7999769449234,-38168.70703125,90,0.193,454.0853,0,-0.08798122,,,0.4359754,2.293708,0.1,0,0.04540478,0.04540473,-6.972183E-05,,,,,,30,-84.64098,-42.60117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756042.42865,1.79998528957367,-38429.27734375,90,0.193,454.0791,0,-0.08931665,,,0.4359754,2.293708,0.1,0,0.04540417,0.04540411,-7.077916E-05,,,,,,30,-78.39473,-42.57681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756046.44661,1.80001473426819,-38634.81640625,90,0.193,454.075,0,-0.08649046,,,0.4359754,2.293708,0.1,0,0.04540376,0.0454037,-6.853891E-05,,,,,,30,-80.30654,-42.54644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756051.66325,1.79991436004639,-38895.55078125,90,0.193,454.0777,0,-0.08873575,,,0.4359754,2.293708,0.1,0,0.04540402,0.04540397,-7.031859E-05,,,,,,30,-79.28607,-42.54072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756056.76053,1.79998528957367,-39151.9765625,90,0.193,454.0764,0,-0.08933219,,,0.4359754,2.293708,0.1,0,0.0454039,0.04540385,-7.079104E-05,,,,,,30,-76.12883,-42.51473,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756062.08021,1.80004906654358,-39417.46875,90,0.193,454.0661,0,-0.09037986,,,0.4359754,2.293708,0.1,0,0.04540287,0.04540281,-7.161964E-05,,,,,,30,-74.72627,-42.53612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756067.28602,1.8000819683075,-39678.5546875,90,0.193,454.1021,0,-0.09032567,,,0.4359754,2.293708,0.1,0,0.04540646,0.04540641,-7.158237E-05,,,,,,30,-78.1899,-42.59794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
