Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899782486.96585,19.9998645782471,-65629.8671875,90,1.382,366.1496,0,-0.05451704,,,0.4359754,2.293708,0.1,0,0.03661192,0.03661191,-3.483631E-05,,,,,,30,-61.81008,-85.58221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782492.32285,20.0001754760742,-65900.3984375,90,1.382,366.004,0,-0.05973713,,,0.4359754,2.293708,0.1,0,0.03659736,0.03659734,-3.815676E-05,,,,,,30,-61.93129,-89.8958,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782497.79996,20.0003128051758,-66170.9609375,90,1.382,366.2906,0,-0.06056878,,,0.4359754,2.293708,0.1,0,0.03662602,0.036626,-3.871826E-05,,,,,,30,-61.24377,-88.22685,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782503.04054,20.0001029968262,-66436.65625,90,1.382,366.2458,0,-0.05702514,,,0.4359754,2.293708,0.1,0,0.03662155,0.03662153,-3.644856E-05,,,,,,30,-64.53745,-78.04915,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782508.2931,19.9998779296875,-66697.203125,90,1.382,366.4245,0,-0.05586163,,,0.4359754,2.293708,0.1,0,0.03663941,0.03663939,-3.572229E-05,,,,,,30,-63.82252,-77.49934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782513.8207,19.9999504089355,-66972.890625,90,1.382,366.5561,0,-0.05423161,,,0.4359754,2.293708,0.1,0,0.03665256,0.03665255,-3.469238E-05,,,,,,30,-63.52322,-80.5459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782523.03919,19.9998912811279,-67434.1015625,90,1.382,366.5289,0,-0.05893145,,,0.4359754,2.293708,0.1,0,0.03664985,0.03664983,-3.769611E-05,,,,,,30,-61.85691,-80.41343,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782528.28007,19.9999561309814,-67700.609375,90,1.382,366.7408,0,-0.05583832,,,0.4359754,2.293708,0.1,0,0.03667103,0.03667102,-3.573821E-05,,,,,,30,-62.12437,-83.18645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782533.68898,20.0000038146973,-67976.40625,90,1.383,366.6727,0,-0.05973747,,,0.4359754,2.293708,0.1,0,0.03666423,0.03666421,-3.822668E-05,,,,,,30,-63.2487,-85.23902,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782538.87813,20.0001544952393,-68232,90,1.383,366.7891,0,-0.05887781,,,0.4359754,2.293708,0.1,0,0.03667586,0.03667584,-3.768854E-05,,,,,,30,-62.10056,-84.73785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782543.99204,19.9999561309814,-68487.6328125,90,1.383,366.664,0,-0.06033081,,,0.4359754,2.293708,0.1,0,0.03666336,0.03666334,-3.860546E-05,,,,,,30,-61.02142,-80.75104,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782549.30832,19.9999561309814,-68753.15625,90,1.383,366.7212,0,-0.0567537,,,0.4359754,2.293708,0.1,0,0.03666908,0.03666906,-3.632214E-05,,,,,,30,-62.9434,-81.24846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782554.84133,19.9998645782471,-69033.96875,90,1.383,366.6743,0,-0.05580081,,,0.4359754,2.293708,0.1,0,0.03666439,0.03666437,-3.570773E-05,,,,,,30,-62.74811,-83.27977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782558.54042,19.9998912811279,-69214.3203125,90,1.383,366.9184,0,-0.06241931,,,0.4359754,2.293708,0.1,0,0.0366888,0.03668877,-3.996959E-05,,,,,,30,-62.80486,-81.34894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782563.9682,20.0003604888916,-69489.8359375,90,1.383,366.8517,0,-0.05642377,,,0.4359754,2.293708,0.1,0,0.03668213,0.03668211,-3.612385E-05,,,,,,30,-60.69763,-95.9401,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782569.22213,20.0002746582031,-69750.6484375,90,1.383,367.0699,0,-0.06575436,,,0.4359754,2.293708,0.1,0,0.03670395,0.03670393,-4.212254E-05,,,,,,30,-63.08601,-73.68516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782574.56183,20.0000286102295,-70021.203125,90,1.383,367.0599,0,-0.05417764,,,0.4359754,2.293708,0.1,0,0.03670294,0.03670292,-3.470549E-05,,,,,,30,-61.91162,-80.27702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782580.09483,19.9999160766602,-70296.796875,90,1.383,366.9651,0,-0.06100227,,,0.4359754,2.293708,0.1,0,0.03669347,0.03669345,-3.906718E-05,,,,,,30,-61.37082,-79.71894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782585.31958,20.0000152587891,-70562.5390625,90,1.383,366.8356,0,-0.05731963,,,0.4359754,2.293708,0.1,0,0.03668052,0.0366805,-3.669578E-05,,,,,,30,-61.40515,-83.08738,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782590.88764,19.9998779296875,-70838.3515625,90,1.383,366.8136,0,-0.05583137,,,0.4359754,2.293708,0.1,0,0.03667832,0.0366783,-3.574086E-05,,,,,,30,-60.75134,-81.17067,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782594.56625,20.0001277923584,-71023.75,90,1.383,367.0163,0,-0.05738913,,,0.4359754,2.293708,0.1,0,0.03669858,0.03669856,-3.675837E-05,,,,,,30,-60.50106,-79.13445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782600.01158,20.0001411437988,-71294.453125,90,1.383,367.0847,0,-0.05257803,,,0.4359754,2.293708,0.1,0,0.03670542,0.0367054,-3.368308E-05,,,,,,30,-61.59277,-76.76709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782605.20897,20.0003471374512,-71559.953125,90,1.383,367.0074,0,-0.06426032,,,0.4359754,2.293708,0.1,0,0.0366977,0.03669768,-4.115845E-05,,,,,,30,-60.48285,-79.87593,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782610.35236,19.9999046325684,-71810.46875,90,1.383,367.1031,0,-0.05672426,,,0.4359754,2.293708,0.1,0,0.03670727,0.03670725,-3.634112E-05,,,,,,30,-61.45604,-86.66478,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782615.54185,20.0001945495605,-72071.4921875,90,1.383,367.0864,0,-0.058611,,,0.4359754,2.293708,0.1,0,0.03670559,0.03670558,-3.754816E-05,,,,,,30,-60.86808,-89.54002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782620.77458,19.9998912811279,-72337.015625,90,1.383,367.0161,0,-0.05594694,,,0.4359754,2.293708,0.1,0,0.03669856,0.03669855,-3.583462E-05,,,,,,30,-60.55452,-83.7407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782626.086,20.0000286102295,-72602.53125,90,1.383,367.2344,0,-0.05566174,,,0.4359754,2.293708,0.1,0,0.0367204,0.03672038,-3.567315E-05,,,,,,30,-60.7605,-76.86795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782635.41825,20.0000762939453,-73073.5625,90,1.383,367.3072,0,-0.05980752,,,0.4359754,2.293708,0.1,0,0.03672767,0.03672766,-3.833774E-05,,,,,,30,-61.81971,-89.30271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782640.7342,20.0001411437988,-73339.28125,90,1.383,367.423,0,-0.06163147,,,0.4359754,2.293708,0.1,0,0.03673926,0.03673924,-3.951939E-05,,,,,,30,-61.47823,-90.34319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782646.15546,19.9999561309814,-73609.921875,90,1.383,367.2887,0,-0.05484108,,,0.4359754,2.293708,0.1,0,0.03672583,0.03672581,-3.515239E-05,,,,,,30,-62.1349,-84.67905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782651.34148,19.9999694824219,-73865.6015625,90,1.383,367.3495,0,-0.05006422,,,0.4359754,2.293708,0.1,0,0.0367319,0.03673189,-3.20958E-05,,,,,,30,-61.27717,-77.07809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782656.77053,20.0000877380371,-74141.046875,90,1.383,367.5739,0,-0.05998877,,,0.4359754,2.293708,0.1,0,0.03675434,0.03675432,-3.848184E-05,,,,,,30,-62.03699,-83.80619,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782661.97043,19.9999160766602,-74401.7734375,90,1.383,367.4357,0,-0.06265404,,,0.4359754,2.293708,0.1,0,0.03674053,0.0367405,-4.017647E-05,,,,,,30,-60.04943,-86.00972,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782667.4156,19.9999160766602,-74672.6328125,90,1.383,367.6841,0,-0.06161878,,,0.4359754,2.293708,0.1,0,0.03676536,0.03676534,-3.953932E-05,,,,,,30,-61.09754,-80.48589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782671.41196,19.9997978210449,-74873.0546875,90,1.383,367.8634,0,-0.05594031,,,0.4359754,2.293708,0.1,0,0.03678329,0.03678327,-3.591309E-05,,,,,,30,-62.79148,-84.04315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782676.52053,19.9999046325684,-75128.6484375,90,1.383,367.8694,0,-0.06243002,,,0.4359754,2.293708,0.1,0,0.03678389,0.03678387,-4.008007E-05,,,,,,30,-62.37454,-80.32345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782681.61203,19.9999694824219,-75384.25,90,1.383,367.8408,0,-0.05611357,,,0.4359754,2.293708,0.1,0,0.03678102,0.03678101,-3.60221E-05,,,,,,30,-60.75774,-79.21463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782686.94787,19.9999561309814,-75650.015625,90,1.383,367.7382,0,-0.05739195,,,0.4359754,2.293708,0.1,0,0.03677077,0.03677075,-3.683248E-05,,,,,,30,-61.15533,-75.45592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782692.46236,19.9999904632568,-75930.484375,90,1.383,367.8079,0,-0.05531259,,,0.4359754,2.293708,0.1,0,0.03677774,0.03677772,-3.550474E-05,,,,,,30,-61.54966,-74.534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782697.75302,20.0001544952393,-76196.3125,90,1.383,367.8241,0,-0.06113516,,,0.4359754,2.293708,0.1,0,0.03677936,0.03677934,-3.924393E-05,,,,,,30,-61.29943,-83.62579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782702.94577,20.0001888275146,-76456.796875,90,1.383,367.9608,0,-0.05488361,,,0.4359754,2.293708,0.1,0,0.03679303,0.03679301,-3.524403E-05,,,,,,30,-61.00481,-86.82118,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782706.75286,19.9999504089355,-76642.1328125,90,1.383,368.1765,0,-0.05874713,,,0.4359754,2.293708,0.1,0,0.0368146,0.03681458,-3.774713E-05,,,,,,30,-62.75692,-89.86057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782712.07801,20.0000762939453,-76912.9921875,90,1.383,368.2186,0,-0.06138647,,,0.4359754,2.293708,0.1,0,0.03681881,0.03681879,-3.944752E-05,,,,,,30,-63.1445,-85.01816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782717.38828,19.9997444152832,-77178.625,90,1.383,368.269,0,-0.0514712,,,0.4359754,2.293708,0.1,0,0.03682384,0.03682382,-3.308039E-05,,,,,,30,-61.92456,-79.19156,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782722.8327,19.9999370574951,-77449.28125,90,1.383,368.1235,0,-0.0650209,,,0.4359754,2.293708,0.1,0,0.0368093,0.03680928,-4.177225E-05,,,,,,30,-61.47724,-85.20151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782728.35435,20.0000152587891,-77735,90,1.383,368.3828,0,-0.05867585,,,0.4359754,2.293708,0.1,0,0.03683522,0.0368352,-3.772245E-05,,,,,,30,-63.4126,-87.98271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782733.79554,20.0002403259277,-78000.671875,90,1.383,368.2599,0,-0.05653957,,,0.4359754,2.293708,0.1,0,0.03682293,0.03682291,-3.633693E-05,,,,,,30,-60.90742,-76.60499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782738.81598,20.0001029968262,-78256.8671875,90,1.383,368.384,0,-0.05733944,,,0.4359754,2.293708,0.1,0,0.03683535,0.03683533,-3.686341E-05,,,,,,30,-61.15606,-82.2134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782747.8617,20.0001029968262,-78708.0859375,90,1.383,368.2926,0,-0.05304552,,,0.4359754,2.293708,0.1,0,0.0368262,0.03682618,-3.409439E-05,,,,,,30,-60.03597,-80.73714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782753.39193,19.9999561309814,-78983.6875,90,1.383,368.5787,0,-0.05775376,,,0.4359754,2.293708,0.1,0,0.03685481,0.0368548,-3.71494E-05,,,,,,30,-62.74635,-78.06953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782758.84505,19.9998302459717,-79259.421875,90,1.383,368.6504,0,-0.05385704,,,0.4359754,2.293708,0.1,0,0.03686198,0.03686196,-3.464962E-05,,,,,,30,-62.59732,-81.86002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782763.86408,20.0000038146973,-79510.0234375,90,1.383,368.6844,0,-0.0561123,,,0.4359754,2.293708,0.1,0,0.03686539,0.03686537,-3.61039E-05,,,,,,30,-65.4903,-75.67902,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782769.08509,20.0000553131104,-79770.65625,90,1.383,368.7129,0,-0.0528152,,,0.4359754,2.293708,0.1,0,0.03686823,0.03686821,-3.39851E-05,,,,,,30,-61.06723,-80.2687,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782774.29116,20.0001945495605,-80031.140625,90,1.383,368.8531,0,-0.05137992,,,0.4359754,2.293708,0.1,0,0.03688224,0.03688223,-3.30741E-05,,,,,,30,-62.99842,-79.72472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782779.85242,20.0002403259277,-80311.59375,90,1.383,368.9333,0,-0.06250816,,,0.4359754,2.293708,0.1,0,0.03689027,0.03689025,-4.024629E-05,,,,,,30,-62.72058,-83.26267,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782783.57062,20.0000286102295,-80497.328125,90,1.383,368.8709,0,-0.06081413,,,0.4359754,2.293708,0.1,0,0.03688404,0.03688401,-3.914896E-05,,,,,,30,-62.35824,-99.55019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782788.90109,19.9999904632568,-80762.9921875,90,1.383,368.7517,0,-0.05262296,,,0.4359754,2.293708,0.1,0,0.03687211,0.03687209,-3.386496E-05,,,,,,30,-61.55005,-77.01868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782794.0971,20.0001888275146,-81023.640625,90,1.383,368.8445,0,-0.059166,,,0.4359754,2.293708,0.1,0,0.03688139,0.03688137,-3.808525E-05,,,,,,30,-62.69624,-76.54636,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782799.41774,19.9999504089355,-81289.40625,90,1.383,368.8967,0,-0.05552555,,,0.4359754,2.293708,0.1,0,0.03688661,0.03688659,-3.574694E-05,,,,,,30,-61.75853,-88.92178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782804.46305,20.000036239624,-81544.953125,90,1.383,369.1476,0,-0.06097343,,,0.4359754,2.293708,0.1,0,0.03691171,0.03691169,-3.928096E-05,,,,,,30,-63.43767,-74.22556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782809.77325,20.0001029968262,-81811.28125,90,1.383,369.0353,0,-0.05622428,,,0.4359754,2.293708,0.1,0,0.03690047,0.03690045,-3.621038E-05,,,,,,30,-61.35272,-75.93553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782815.3088,20.0000762939453,-82091.859375,90,1.383,369.1358,0,-0.05324335,,,0.4359754,2.293708,0.1,0,0.03691052,0.0369105,-3.42999E-05,,,,,,30,-60.96916,-78.4944,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782819.16099,19.9999504089355,-82287.703125,90,1.384,369.1197,0,-0.06072956,,,0.4359754,2.293708,0.1,0,0.03690891,0.03690889,-3.912088E-05,,,,,,30,-62.65125,-76.43342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782824.52266,20.0000877380371,-82548.1015625,90,1.383,369.1815,0,-0.06111619,,,0.4359754,2.293708,0.1,0,0.03691509,0.03691507,-3.937654E-05,,,,,,30,-62.4115,-90.09686,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782829.93178,20.0000038146973,-82818.7578125,90,1.383,369.283,0,-0.05953838,,,0.4359754,2.293708,0.1,0,0.03692524,0.03692522,-3.837051E-05,,,,,,30,-62.50988,-78.29599,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782835.03158,20.000207901001,-83079.703125,90,1.383,369.4594,0,-0.05829191,,,0.4359754,2.293708,0.1,0,0.03694288,0.03694286,-3.758516E-05,,,,,,30,-63.07791,-76.83564,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782840.23599,20.0001888275146,-83340.21875,90,1.384,369.5338,0,-0.05503164,,,0.4359754,2.293708,0.1,0,0.03695031,0.03695029,-3.549015E-05,,,,,,30,-64.05392,-82.63116,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782845.76598,19.9999904632568,-83615.7265625,90,1.383,369.4828,0,-0.05484945,,,0.4359754,2.293708,0.1,0,0.03694522,0.0369452,-3.536779E-05,,,,,,30,-62.38781,-82.4753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782850.85831,19.9999904632568,-83871.1796875,90,1.384,369.7307,0,-0.06280554,,,0.4359754,2.293708,0.1,0,0.03697001,0.03696999,-4.052517E-05,,,,,,30,-64.02251,-84.9498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782860.17478,20.0000038146973,-84337.53125,90,1.384,369.8345,0,-0.06396701,,,0.4359754,2.293708,0.1,0,0.03698039,0.03698037,-4.128619E-05,,,,,,30,-64.75318,-86.06045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782865.39585,20.0000553131104,-84597.984375,90,1.384,369.8717,0,-0.04458104,,,0.4359754,2.293708,0.1,0,0.0369841,0.03698409,-2.87768E-05,,,,,,30,-63.29242,-71.21051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782870.60824,19.9998912811279,-84858.890625,90,1.384,369.6541,0,-0.05171281,,,0.4359754,2.293708,0.1,0,0.03696235,0.03696233,-3.336069E-05,,,,,,30,-59.69405,-77.56303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782875.73039,20.0000877380371,-85114.4765625,90,1.384,369.8933,0,-0.05915149,,,0.4359754,2.293708,0.1,0,0.03698626,0.03698624,-3.818417E-05,,,,,,30,-62.11504,-82.84174,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782881.13697,20.0002613067627,-85389.9296875,90,1.384,369.9899,0,-0.06223948,,,0.4359754,2.293708,0.1,0,0.03699592,0.0369959,-4.018806E-05,,,,,,30,-63.2524,-80.37457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782886.40306,20.0001029968262,-85655.5625,90,1.383,369.8858,0,-0.06182525,,,0.4359754,2.293708,0.1,0,0.03698551,0.03698549,-3.990936E-05,,,,,,30,-61.42808,-84.32021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782891.59601,19.9997653961182,-85916.328125,90,1.384,369.7789,0,-0.05517411,,,0.4359754,2.293708,0.1,0,0.03697482,0.03697481,-3.560564E-05,,,,,,30,-62.77324,-85.11692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
