[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 5:51:24 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899817803.46499,90.0006866455078,-66306.3359375,90,9.026,246.3308,0,-0.1120388,,,0.4359754,2.293708,0.1,0,0.02463108,0.02463103,-4.816473E-05,,,,,,100,-58.89162,-58.39123,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817812.53163,90.000358581543,-66757.234375,90,9.028,246.3753,0,-0.1121487,,,0.4359754,2.293708,0.1,0,0.02463553,0.02463548,-4.822066E-05,,,,,,100,-58.52274,-57.57919,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817817.73493,90.0006561279297,-67022.7421875,90,9.031,246.4386,0,-0.1011447,,,0.4359754,2.293708,0.1,0,0.02464185,0.02464182,-4.350043E-05,,,,,,100,-63.98844,-59.67382,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817822.98189,89.9997940063477,-67283.6171875,90,9.033,246.6208,0,-0.0953206,,,0.4359754,2.293708,0.1,0,0.02466006,0.02466002,-4.102589E-05,,,,,,100,-63.4062,-62.47891,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817828.16925,90.0005645751953,-67545.140625,90,9.033,246.6838,0,-0.09431539,,,0.4359754,2.293708,0.1,0,0.02466636,0.02466632,-4.060362E-05,,,,,,100,-70.42648,-63.66235,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817833.50501,89.9996719360352,-67815.671875,90,9.033,246.6117,0,-0.07623417,,,0.4359754,2.293708,0.1,0,0.02465915,0.02465912,-3.28099E-05,,,,,,100,-64.90701,-57.94481,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817838.56838,90.0008316040039,-68066.40625,90,9.036,246.4795,0,-0.1135715,,,0.4359754,2.293708,0.1,0,0.02464595,0.0246459,-4.885309E-05,,,,,,100,-65.93274,-64.26611,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817843.86361,90.0009231567383,-68332.0078125,90,9.036,246.8207,0,-0.08593802,,,0.4359754,2.293708,0.1,0,0.02468005,0.02468002,-3.701763E-05,,,,,,100,-68.29807,-77.78786,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817847.6322,90.0010375976563,-68522.484375,90,9.036,246.9958,0,-0.1009094,,,0.4359754,2.293708,0.1,0,0.02469757,0.02469753,-4.349738E-05,,,,,,100,-61.07346,-60.15868,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817852.82697,90.0006561279297,-68782.90625,90,9.039,246.8484,0,-0.1097712,,,0.4359754,2.293708,0.1,0,0.02468283,0.02468278,-4.728905E-05,,,,,,100,-66.21226,-63.06465,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817858.05346,89.9998779296875,-69043.796875,90,9.044,247.2235,0,-0.08891657,,,0.4359754,2.293708,0.1,0,0.02472032,0.02472029,-3.836313E-05,,,,,,100,-64.58935,-68.74709,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817863.42181,90.0009231567383,-69309.2109375,90,9.041,247.0238,0,-0.08336259,,,0.4359754,2.293708,0.1,0,0.02470035,0.02470032,-3.59378E-05,,,,,,100,-59.17199,-68.34248,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817868.6726,89.9999694824219,-69574.8046875,90,9.047,246.8943,0,-0.05427294,,,0.4359754,2.293708,0.1,0,0.02468739,0.02468738,-2.338492E-05,,,,,,100,-58.55156,-59.24202,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817873.92504,90.0006866455078,-69835.71875,90,9.046,247.1032,0,-0.1092253,,,0.4359754,2.293708,0.1,0,0.02470831,0.02470827,-4.710246E-05,,,,,,100,-66.29994,-63.74244,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817879.34228,89.9997940063477,-70111.3046875,90,9.051,247.1679,0,-0.08327622,,,0.4359754,2.293708,0.1,0,0.02471476,0.02471474,-3.592152E-05,,,,,,100,-63.76492,-68.64981,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817883.24016,89.9997024536133,-70306.671875,90,9.051,246.8716,0,-0.09244566,,,0.4359754,2.293708,0.1,0,0.02468514,0.02468511,-3.982898E-05,,,,,,100,-56.79264,-66.26169,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817888.4288,90.0006866455078,-70567.28125,90,9.05,246.8876,0,-0.08562836,,,0.4359754,2.293708,0.1,0,0.02468674,0.02468671,-3.689424E-05,,,,,,100,-66.51741,-67.95823,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817893.79381,90.0008316040039,-70833.109375,90,9.052,247.252,0,-0.09361797,,,0.4359754,2.293708,0.1,0,0.02472317,0.02472314,-4.039621E-05,,,,,,100,-65.16933,-69.20355,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817898.88379,89.9994659423828,-71088.6796875,90,9.057,247.6523,0,-0.1123286,,,0.4359754,2.293708,0.1,0,0.02476322,0.02476317,-4.854833E-05,,,,,,100,-61.216,-63.17469,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817903.89633,90.0005340576172,-71339.2890625,90,9.052,247.3398,0,-0.08501685,,,0.4359754,2.293708,0.1,0,0.02473195,0.02473193,-3.669785E-05,,,,,,100,-60.76305,-66.43353,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817909.13697,90.0009231567383,-71604.8984375,90,9.056,247.4318,0,-0.09140339,,,0.4359754,2.293708,0.1,0,0.02474115,0.02474112,-3.94693E-05,,,,,,100,-74.20944,-69.74071,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817914.57673,90.0006866455078,-71875.578125,90,9.058,247.4308,0,-0.09330971,,,0.4359754,2.293708,0.1,0,0.02474105,0.02474102,-4.029231E-05,,,,,,100,-64.87685,-62.56871,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817919.80298,90.0007705688477,-72136.34375,90,9.058,247.4025,0,-0.1098963,,,0.4359754,2.293708,0.1,0,0.02473823,0.02473819,-4.744921E-05,,,,,,100,-64.34576,-59.48435,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817923.45666,90.000358581543,-72321.8515625,90,9.052,247.3815,0,-0.07664367,,,0.4359754,2.293708,0.1,0,0.02473612,0.0247361,-3.308911E-05,,,,,,100,-67.42921,-60.77343,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817928.72252,90.0005340576172,-72582.2890625,90,9.059,247.6459,0,-0.07986966,,,0.4359754,2.293708,0.1,0,0.02476255,0.02476253,-3.45187E-05,,,,,,100,-56.67787,-66.86553,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817933.83514,90.0003890991211,-72843.015625,90,9.061,247.5959,0,-0.08912206,,,0.4359754,2.293708,0.1,0,0.02475756,0.02475753,-3.850971E-05,,,,,,100,-67.22164,-64.94821,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817938.91503,89.9997024536133,-73098.3359375,90,9.054,247.8458,0,-0.09963838,,,0.4359754,2.293708,0.1,0,0.02478256,0.02478252,-4.309728E-05,,,,,,100,-72.74518,-76.0561,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817944.23013,90.0006866455078,-73364.1640625,90,9.063,248.0181,0,-0.07168259,,,0.4359754,2.293708,0.1,0,0.02479977,0.02479975,-3.102691E-05,,,,,,100,-59.39905,-56.8104,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817949.6007,90.0005950927734,-73634.71875,90,9.062,248.1297,0,-0.09946033,,,0.4359754,2.293708,0.1,0,0.02481094,0.02481091,-4.306955E-05,,,,,,100,-57.65858,-64.45165,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817954.87034,90.0006561279297,-73895.5,90,9.066,248.1188,0,-0.09017694,,,0.4359754,2.293708,0.1,0,0.02480984,0.02480981,-3.904781E-05,,,,,,100,-64.94519,-67.68655,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817964.00382,90.0008316040039,-74356.5859375,90,9.076,248.2934,0,-0.07635589,,,0.4359754,2.293708,0.1,0,0.0248273,0.02482728,-3.308638E-05,,,,,,100,-57.10626,-59.18892,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817969.21718,90.0008316040039,-74612.390625,90,9.071,248.442,0,-0.08221577,,,0.4359754,2.293708,0.1,0,0.02484216,0.02484214,-3.56469E-05,,,,,,100,-60.13501,-60.2606,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817974.47598,90.0005950927734,-74877.7109375,90,9.076,248.3566,0,-0.1001704,,,0.4359754,2.293708,0.1,0,0.02483364,0.0248336,-4.341671E-05,,,,,,100,-82.00499,-62.19981,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817979.77087,89.9996719360352,-75143.5078125,90,9.074,248.0904,0,-0.06818915,,,0.4359754,2.293708,0.1,0,0.02480699,0.02480697,-2.952342E-05,,,,,,100,-54.7259,-59.88966,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817985.18282,90.0007705688477,-75414.1484375,90,9.078,248.2867,0,-0.0971109,,,0.4359754,2.293708,0.1,0,0.02482664,0.0248266,-4.207877E-05,,,,,,100,-53.24079,-58.89612,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817990.26005,89.9999084472656,-75669.9296875,90,9.082,248.4298,0,-0.1011612,,,0.4359754,2.293708,0.1,0,0.02484096,0.02484092,-4.385907E-05,,,,,,100,-58.45953,-66.90326,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817995.36167,90.0008316040039,-75925.484375,90,9.092,248.4033,0,-0.0884568,,,0.4359754,2.293708,0.1,0,0.02483829,0.02483826,-3.834689E-05,,,,,,100,-55.14464,-58.16608,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817999.16381,90.0009231567383,-76116.0234375,90,9.09,248.3516,0,-0.07222416,,,0.4359754,2.293708,0.1,0,0.02483312,0.0248331,-3.130337E-05,,,,,,100,-60.17215,-58.69442,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818004.28382,89.9995269775391,-76371.4765625,90,9.085,248.2109,0,-0.08229241,,,0.4359754,2.293708,0.1,0,0.02481905,0.02481902,-3.564693E-05,,,,,,100,-56.56051,-57.26066,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818009.2752,90.0006866455078,-76621.96875,90,9.088,248.841,0,-0.07369506,,,0.4359754,2.293708,0.1,0,0.02488205,0.02488203,-3.200382E-05,,,,,,100,-64.13737,-61.91916,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818014.40433,90.0005340576172,-76882.640625,90,9.086,248.7747,0,-0.09190468,,,0.4359754,2.293708,0.1,0,0.02487543,0.0248754,-3.990116E-05,,,,,,100,-61.51258,-68.80698,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818019.82086,89.999137878418,-77153.28125,90,9.081,248.7735,0,-0.09178869,,,0.4359754,2.293708,0.1,0,0.02487531,0.02487528,-3.98506E-05,,,,,,100,-70.55518,-64.207,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818025.14622,90.0007705688477,-77419.1640625,90,9.082,248.6943,0,-0.0977729,,,0.4359754,2.293708,0.1,0,0.02486739,0.02486736,-4.243517E-05,,,,,,100,-56.03126,-69.14989,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818030.29254,89.9999694824219,-77679.6171875,90,9.081,249.1502,0,-0.09424877,,,0.4359754,2.293708,0.1,0,0.02491299,0.02491295,-4.098063E-05,,,,,,100,-57.83722,-63.02243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818039.45889,89.9996719360352,-78135.8359375,90,9.085,249.0269,0,-0.08786154,,,0.4359754,2.293708,0.1,0,0.02490065,0.02490062,-3.818445E-05,,,,,,100,-76.78196,-69.24905,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818044.89438,90.0003890991211,-78407.125,90,9.084,249.2945,0,-0.09835108,,,0.4359754,2.293708,0.1,0,0.02492742,0.02492738,-4.278914E-05,,,,,,100,-58.70436,-59.9642,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818050.22331,90.0005645751953,-78677.8984375,90,9.088,249.2488,0,-0.09594046,,,0.4359754,2.293708,0.1,0,0.02492284,0.02492281,-4.173271E-05,,,,,,100,-62.58007,-62.88345,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818055.47209,90.0006866455078,-78938.5390625,90,9.09,249.206,0,-0.076331,,,0.4359754,2.293708,0.1,0,0.02491855,0.02491853,-3.319716E-05,,,,,,100,-64.46582,-65.83749,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818060.58671,89.9997634887695,-79199.03125,90,9.089,249.202,0,-0.1012065,,,0.4359754,2.293708,0.1,0,0.02491816,0.02491812,-4.401508E-05,,,,,,100,-56.39889,-63.01331,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818065.87338,90.0005340576172,-79459.6484375,90,9.093,249.1169,0,-0.0876288,,,0.4359754,2.293708,0.1,0,0.02490965,0.02490962,-3.809708E-05,,,,,,100,-60.91368,-63.9399,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818071.09829,90.0005950927734,-79725.3125,90,9.088,249.2921,0,-0.06163064,,,0.4359754,2.293708,0.1,0,0.02492715,0.02492714,-2.681308E-05,,,,,,100,-61.64745,-61.33749,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818075.01124,90.0003890991211,-79920.8046875,90,9.092,249.411,0,-0.1024284,,,0.4359754,2.293708,0.1,0,0.02493907,0.02493903,-4.458385E-05,,,,,,100,-60.7046,-59.98512,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818080.09254,90.0003890991211,-80171.1953125,90,9.091,249.456,0,-0.08950791,,,0.4359754,2.293708,0.1,0,0.02494355,0.02494352,-3.896699E-05,,,,,,100,-64.42835,-63.61914,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818085.29825,90.0008316040039,-80437.109375,90,9.091,249.7049,0,-0.08063116,,,0.4359754,2.293708,0.1,0,0.02496844,0.02496842,-3.513755E-05,,,,,,100,-56.61778,-62.81693,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818090.51916,90.0002365112305,-80697.65625,90,9.092,249.8103,0,-0.08883206,,,0.4359754,2.293708,0.1,0,0.02497899,0.02497896,-3.87277E-05,,,,,,100,-62.26734,-62.0043,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818095.92805,90.0005950927734,-80968.375,90,9.091,249.9692,0,-0.08199549,,,0.4359754,2.293708,0.1,0,0.02499487,0.02499484,-3.576992E-05,,,,,,100,-60.34149,-60.52862,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818101.04228,90.0005645751953,-81223.8984375,90,9.091,249.6524,0,-0.08026171,,,0.4359754,2.293708,0.1,0,0.02496319,0.02496317,-3.496921E-05,,,,,,100,-64.04803,-61.83508,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818106.13174,90.0005950927734,-81479.6171875,90,9.095,249.9223,0,-0.1027508,,,0.4359754,2.293708,0.1,0,0.02499019,0.02499015,-4.481586E-05,,,,,,100,-73.96594,-60.85773,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818115.36783,89.9999694824219,-81946.3984375,90,9.098,249.9863,0,-0.07047567,,,0.4359754,2.293708,0.1,0,0.02499657,0.02499655,-3.074658E-05,,,,,,100,-68.46986,-66.41158,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818120.57793,90.0005340576172,-82202.328125,90,9.098,250.062,0,-0.08365303,,,0.4359754,2.293708,0.1,0,0.02500415,0.02500412,-3.650656E-05,,,,,,100,-62.06931,-76.76465,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818125.77676,90.0009841918945,-82462.7890625,90,9.095,250.0785,0,-0.07320476,,,0.4359754,2.293708,0.1,0,0.02500579,0.02500577,-3.194899E-05,,,,,,100,-62.18811,-66.39416,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818130.6404,90.0005340576172,-82708.4140625,90,9.096,250.1022,0,-0.08266667,,,0.4359754,2.293708,0.1,0,0.02500816,0.02500814,-3.608191E-05,,,,,,100,-67.59862,-64.45673,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818135.61491,90.0006561279297,-82958.8359375,90,9.099,250.0318,0,-0.07667951,,,0.4359754,2.293708,0.1,0,0.02500112,0.0250011,-3.345924E-05,,,,,,100,-59.06428,-64.41188,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818141.0413,90.0006866455078,-83234.828125,90,9.102,249.7663,0,-0.0924338,,,0.4359754,2.293708,0.1,0,0.02497459,0.02497456,-4.029084E-05,,,,,,100,-57.47935,-57.60275,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818146.42961,89.9997024536133,-83500.3046875,90,9.102,250.1295,0,-0.06319098,,,0.4359754,2.293708,0.1,0,0.02501088,0.02501087,-2.758426E-05,,,,,,100,-69.17853,-61.66261,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818150.11279,90.0003890991211,-83685.84375,90,9.101,250.075,0,-0.114322,,,0.4359754,2.293708,0.1,0,0.02500547,0.02500542,-4.989327E-05,,,,,,100,-57.99062,-60.4208,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818155.4258,89.9995269775391,-83946.375,90,9.096,250.3141,0,-0.1011082,,,0.4359754,2.293708,0.1,0,0.02502937,0.02502933,-4.416856E-05,,,,,,100,-58.89791,-58.82545,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818160.61339,90.0006866455078,-84212.1171875,90,9.096,250.7272,0,-0.08528661,,,0.4359754,2.293708,0.1,0,0.02507066,0.02507063,-3.731847E-05,,,,,,100,-62.3898,-60.30533,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818165.83469,90.000358581543,-84472.640625,90,9.1,250.5705,0,-0.08881494,,,0.4359754,2.293708,0.1,0,0.02505499,0.02505496,-3.883806E-05,,,,,,100,-61.67533,-69.26307,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818170.93229,89.9999694824219,-84728.0859375,90,9.096,250.3585,0,-0.08627439,,,0.4359754,2.293708,0.1,0,0.02503379,0.02503377,-3.769518E-05,,,,,,100,-58.94283,-61.1129,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818176.36026,90.0005340576172,-84999.1015625,90,9.092,250.5835,0,-0.07354668,,,0.4359754,2.293708,0.1,0,0.02505628,0.02505626,-3.216303E-05,,,,,,100,-57.67773,-62.97902,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818181.45511,90.0006866455078,-85264.7734375,90,9.094,250.8372,0,-0.1004326,,,0.4359754,2.293708,0.1,0,0.02508167,0.02508163,-4.396514E-05,,,,,,100,-61.13367,-62.20755,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899818190.44808,89.9999694824219,-85710.7578125,90,9.094,250.8149,0,-0.07283028,,,0.4359754,2.293708,0.1,0,0.02507942,0.0250794,-3.187915E-05,,,,,,100,-62.58131,-61.41597,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
