Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899792564.14664,30.0003185272217,-65774.6875,90,1.875,333.4824,0,-0.06339007,,,0.4359754,2.293708,0.1,0,0.03334548,0.03334546,-3.689228E-05,,,,,,30,-66.65243,-66.96596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792568.18505,30.0002994537354,-65980.09375,90,1.875,333.5465,0,-0.06589391,,,0.4359754,2.293708,0.1,0,0.03335189,0.03335187,-3.835686E-05,,,,,,30,-65.90554,-64.04585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792573.27686,29.9999599456787,-66236.0234375,90,1.875,333.6424,0,-0.06083465,,,0.4359754,2.293708,0.1,0,0.03336148,0.03336146,-3.542204E-05,,,,,,30,-67.75755,-67.3839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792578.54506,30.0000419616699,-66496.4609375,90,1.875,333.6804,0,-0.05569423,,,0.4359754,2.293708,0.1,0,0.03336528,0.03336526,-3.243264E-05,,,,,,30,-64.30621,-66.80136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792583.64283,29.9999904632568,-66752.1328125,90,1.875,333.8753,0,-0.06466281,,,0.4359754,2.293708,0.1,0,0.03338477,0.03338474,-3.767734E-05,,,,,,30,-66.08957,-67.74399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792588.94914,29.9996223449707,-67022.6171875,90,1.875,333.8819,0,-0.06650266,,,0.4359754,2.293708,0.1,0,0.03338543,0.0333854,-3.875013E-05,,,,,,30,-65.37783,-65.88365,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792594.11381,29.9997425079346,-67273.4609375,90,1.875,333.9225,0,-0.06622251,,,0.4359754,2.293708,0.1,0,0.03338949,0.03338947,-3.85916E-05,,,,,,30,-64.25935,-68.35458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792599.32988,30.0002498626709,-67539.8125,90,1.875,334.1032,0,-0.06075332,,,0.4359754,2.293708,0.1,0,0.03340755,0.03340754,-3.542354E-05,,,,,,30,-64.9802,-67.36346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792604.16182,30.0000610351563,-67780.328125,90,1.875,334.0271,0,-0.05716778,,,0.4359754,2.293708,0.1,0,0.03339994,0.03339992,-3.332532E-05,,,,,,30,-65.60291,-65.56808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792608.27979,29.9999008178711,-67985.9921875,90,1.875,333.9283,0,-0.0564586,,,0.4359754,2.293708,0.1,0,0.03339006,0.03339005,-3.290218E-05,,,,,,30,-63.6527,-65.73474,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792613.37829,29.9997024536133,-68241.546875,90,1.875,334.0072,0,-0.0590887,,,0.4359754,2.293708,0.1,0,0.03339795,0.03339794,-3.444305E-05,,,,,,30,-66.53418,-66.21543,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792618.47919,30.0002098083496,-68497.2734375,90,1.875,334.0671,0,-0.06018643,,,0.4359754,2.293708,0.1,0,0.03340394,0.03340392,-3.508921E-05,,,,,,30,-63.16088,-66.44658,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792623.66703,30.0001010894775,-68757.7890625,90,1.875,334.0865,0,-0.07132221,,,0.4359754,2.293708,0.1,0,0.03340589,0.03340586,-4.158389E-05,,,,,,30,-66.5862,-64.40235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792628.91326,30.0000610351563,-69018.4921875,90,1.875,334.1913,0,-0.06185147,,,0.4359754,2.293708,0.1,0,0.03341636,0.03341634,-3.607335E-05,,,,,,30,-64.4271,-65.6031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792634.461,30.0003299713135,-69299,90,1.875,334.1184,0,-0.06288612,,,0.4359754,2.293708,0.1,0,0.03340908,0.03340906,-3.666879E-05,,,,,,30,-63.85519,-65.46687,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792639.77169,30.0002098083496,-69564.6640625,90,1.875,334.255,0,-0.06063976,,,0.4359754,2.293708,0.1,0,0.03342273,0.03342272,-3.53734E-05,,,,,,30,-63.2061,-65.01993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792643.67129,30.0002994537354,-69760.3671875,90,1.875,334.4841,0,-0.05337245,,,0.4359754,2.293708,0.1,0,0.03344563,0.03344562,-3.115544E-05,,,,,,30,-67.21496,-64.58437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792648.996,30.0002498626709,-70030.8125,90,1.875,334.4331,0,-0.05753236,,,0.4359754,2.293708,0.1,0,0.03344055,0.03344053,-3.357862E-05,,,,,,30,-65.31585,-64.77737,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792653.991,30.0001316070557,-70281.453125,90,1.875,334.5544,0,-0.06288622,,,0.4359754,2.293708,0.1,0,0.03345266,0.03345264,-3.671668E-05,,,,,,30,-64.61356,-65.59907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792659.23249,30.0001316070557,-70542.1171875,90,1.875,334.706,0,-0.06565057,,,0.4359754,2.293708,0.1,0,0.03346783,0.03346781,-3.834805E-05,,,,,,30,-65.69199,-66.16675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792664.37675,30.0003795623779,-70797.9453125,90,1.875,334.8058,0,-0.06327659,,,0.4359754,2.293708,0.1,0,0.03347781,0.03347779,-3.697237E-05,,,,,,30,-67.3352,-64.5527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792669.64596,29.9999008178711,-71068.46875,90,1.875,334.6907,0,-0.05995192,,,0.4359754,2.293708,0.1,0,0.0334663,0.03346628,-3.501774E-05,,,,,,30,-64.39923,-64.26341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792674.84378,30.000150680542,-71324.03125,90,1.875,334.8554,0,-0.06503351,,,0.4359754,2.293708,0.1,0,0.03348278,0.03348275,-3.800458E-05,,,,,,30,-64.82193,-65.6154,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792680.08825,29.9999408721924,-71584.7421875,90,1.875,334.8262,0,-0.06279282,,,0.4359754,2.293708,0.1,0,0.03347985,0.03347983,-3.669195E-05,,,,,,30,-65.71105,-65.04538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792683.95824,30.000150680542,-71779.9765625,90,1.875,335.011,0,-0.05947368,,,0.4359754,2.293708,0.1,0,0.03349833,0.03349831,-3.477165E-05,,,,,,30,-65.06315,-68.09253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792689.09741,30.0000915527344,-72040.828125,90,1.875,334.7757,0,-0.0566145,,,0.4359754,2.293708,0.1,0,0.03347479,0.03347478,-3.307675E-05,,,,,,30,-66.78401,-67.02386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792694.22115,29.9998111724854,-72296.4140625,90,1.875,334.9536,0,-0.06421282,,,0.4359754,2.293708,0.1,0,0.03349259,0.03349257,-3.753598E-05,,,,,,30,-65.56828,-66.80881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792699.42355,29.9999904632568,-72557.2109375,90,1.875,334.9245,0,-0.06238174,,,0.4359754,2.293708,0.1,0,0.03348968,0.03348966,-3.646244E-05,,,,,,30,-66.73571,-64.84026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792704.53929,30.000171661377,-72812.6484375,90,1.875,335.1257,0,-0.06602472,,,0.4359754,2.293708,0.1,0,0.0335098,0.03350978,-3.861497E-05,,,,,,30,-65.87085,-65.45555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792710.07109,30.0002098083496,-73088.3125,90,1.875,335.2295,0,-0.06390439,,,0.4359754,2.293708,0.1,0,0.03352017,0.03352015,-3.738645E-05,,,,,,30,-65.19135,-66.60109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792715.05663,30.000150680542,-73343.90625,90,1.875,335.2889,0,-0.06843511,,,0.4359754,2.293708,0.1,0,0.03352612,0.0335261,-4.004419E-05,,,,,,30,-64.62743,-64.80186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792718.76853,30.0004787445068,-73529.421875,90,1.875,335.412,0,-0.07089095,,,0.4359754,2.293708,0.1,0,0.03353843,0.03353841,-4.149644E-05,,,,,,30,-65.54883,-67.83168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792723.87824,30.000171661377,-73780.1015625,90,1.875,335.3241,0,-0.06140567,,,0.4359754,2.293708,0.1,0,0.03352963,0.03352961,-3.593474E-05,,,,,,30,-64.20684,-65.45964,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792729.32927,30.000171661377,-74050.5234375,90,1.875,335.2787,0,-0.05857903,,,0.4359754,2.293708,0.1,0,0.03352509,0.03352507,-3.427594E-05,,,,,,30,-65.18748,-65.28183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792734.81829,30.0001010894775,-74326.34375,90,1.875,335.5134,0,-0.06030791,,,0.4359754,2.293708,0.1,0,0.03354856,0.03354855,-3.531226E-05,,,,,,30,-65.47553,-65.49329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792739.80799,30.0002994537354,-74576.8125,90,1.875,335.508,0,-0.06224546,,,0.4359754,2.293708,0.1,0,0.03354802,0.033548,-3.644617E-05,,,,,,30,-65.94581,-66.01943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792745.11005,30.0001316070557,-74847.5390625,90,1.875,335.5696,0,-0.05458425,,,0.4359754,2.293708,0.1,0,0.03355418,0.03355417,-3.196622E-05,,,,,,30,-65.28635,-65.18996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792750.14669,29.9999408721924,-75098.296875,90,1.875,335.6409,0,-0.06151373,,,0.4359754,2.293708,0.1,0,0.03356131,0.03356129,-3.603199E-05,,,,,,30,-65.66396,-66.07639,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792755.28249,30.0001316070557,-75358.7890625,90,1.875,335.602,0,-0.05866198,,,0.4359754,2.293708,0.1,0,0.03355742,0.0335574,-3.435758E-05,,,,,,30,-64.26182,-66.28905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792759.38226,30.0002098083496,-75559.4140625,90,1.876,335.6428,0,-0.06017451,,,0.4359754,2.293708,0.1,0,0.0335615,0.03356148,-3.524773E-05,,,,,,30,-68.51119,-65.93283,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792764.36503,30.0003795623779,-75809.953125,90,1.875,335.4893,0,-0.06354731,,,0.4359754,2.293708,0.1,0,0.03354615,0.03354613,-3.720636E-05,,,,,,30,-63.98419,-64.7031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792769.7189,30.0002689361572,-76080.6171875,90,1.875,335.6787,0,-0.06135383,,,0.4359754,2.293708,0.1,0,0.03356509,0.03356507,-3.594237E-05,,,,,,30,-65.34264,-66.30363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792774.81663,30.000171661377,-76336.21875,90,1.875,335.7096,0,-0.05915318,,,0.4359754,2.293708,0.1,0,0.03356818,0.03356816,-3.465638E-05,,,,,,30,-66.99802,-64.39711,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792780.05335,30.0000419616699,-76596.9375,90,1.876,336.0417,0,-0.06103811,,,0.4359754,2.293708,0.1,0,0.03360139,0.03360137,-3.579609E-05,,,,,,30,-66.49635,-64.9886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792785.18841,30.0003299713135,-76852.4921875,90,1.876,335.9522,0,-0.06548935,,,0.4359754,2.293708,0.1,0,0.03359244,0.03359242,-3.839631E-05,,,,,,30,-67.13554,-65.80021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792790.52727,29.9997024536133,-77123.0703125,90,1.876,336.0793,0,-0.06118043,,,0.4359754,2.293708,0.1,0,0.03360514,0.03360512,-3.588356E-05,,,,,,30,-67.60094,-63.79459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792799.85764,30.0004577636719,-77589.2265625,90,1.875,336.3923,0,-0.06387155,,,0.4359754,2.293708,0.1,0,0.03363645,0.03363643,-3.749686E-05,,,,,,30,-64.8464,-68.32383,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792805.0614,30.0003890991211,-77850.03125,90,1.876,336.5176,0,-0.05867549,,,0.4359754,2.293708,0.1,0,0.03364897,0.03364895,-3.445925E-05,,,,,,30,-63.84809,-67.22077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792810.33921,29.9999599456787,-78115.5390625,90,1.876,336.1579,0,-0.05261731,,,0.4359754,2.293708,0.1,0,0.033613,0.03361299,-3.086833E-05,,,,,,30,-64.84756,-64.20426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792815.3154,29.9998817443848,-78366.7890625,90,1.876,336.3259,0,-0.06083833,,,0.4359754,2.293708,0.1,0,0.0336298,0.03362979,-3.57091E-05,,,,,,30,-64.94053,-65.87978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792820.51758,30.0001316070557,-78632.515625,90,1.876,336.5184,0,-0.06434423,,,0.4359754,2.293708,0.1,0,0.03364905,0.03364903,-3.778851E-05,,,,,,30,-66.19394,-67.47887,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792825.82599,30.0004386901855,-78893.046875,90,1.876,336.598,0,-0.06432954,,,0.4359754,2.293708,0.1,0,0.03365702,0.033657,-3.778882E-05,,,,,,30,-63.95821,-67.29007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792831.20247,30.0000915527344,-79163.84375,90,1.876,336.3939,0,-0.06523824,,,0.4359754,2.293708,0.1,0,0.03363661,0.03363659,-3.829938E-05,,,,,,30,-64.43129,-65.53179,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792834.9968,29.9999599456787,-79359.109375,90,1.876,336.6425,0,-0.0642839,,,0.4359754,2.293708,0.1,0,0.03366147,0.03366144,-3.7767E-05,,,,,,30,-67.59795,-67.79486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792840.07383,29.9999217987061,-79604.96875,90,1.876,336.6809,0,-0.06322935,,,0.4359754,2.293708,0.1,0,0.03366531,0.03366528,-3.715169E-05,,,,,,30,-66.3888,-66.46925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792845.58532,30.0001316070557,-79880.5078125,90,1.876,336.6532,0,-0.06373522,,,0.4359754,2.293708,0.1,0,0.03366253,0.03366251,-3.744584E-05,,,,,,30,-66.52232,-64.70476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792850.83504,30.0002288818359,-80146.0234375,90,1.876,336.7776,0,-0.06326533,,,0.4359754,2.293708,0.1,0,0.03367497,0.03367495,-3.71835E-05,,,,,,30,-66.15067,-67.76616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792856.37157,30.0001907348633,-80421.75,90,1.876,336.8362,0,-0.06486282,,,0.4359754,2.293708,0.1,0,0.03368083,0.03368081,-3.812904E-05,,,,,,30,-65.13225,-64.79105,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792861.5631,30.0001316070557,-80682.375,90,1.876,336.9978,0,-0.06170325,,,0.4359754,2.293708,0.1,0,0.03369699,0.03369697,-3.628912E-05,,,,,,30,-66.11977,-67.54994,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792866.9657,30.0005378723145,-80953.2109375,90,1.876,336.9908,0,-0.0620244,,,0.4359754,2.293708,0.1,0,0.03369629,0.03369627,-3.647724E-05,,,,,,30,-63.87329,-63.42676,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792870.765,29.9999408721924,-81148.40625,90,1.876,336.987,0,-0.0614084,,,0.4359754,2.293708,0.1,0,0.03369591,0.03369589,-3.611455E-05,,,,,,30,-64.88323,-64.86807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792875.95496,30.0000915527344,-81409.2421875,90,1.876,337.21,0,-0.06230288,,,0.4359754,2.293708,0.1,0,0.03371821,0.03371819,-3.666485E-05,,,,,,30,-65.66628,-67.96355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792881.12083,29.9999008178711,-81664.8359375,90,1.876,337.2497,0,-0.05846093,,,0.4359754,2.293708,0.1,0,0.03372218,0.03372216,-3.440793E-05,,,,,,30,-67.37874,-64.81612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792886.45503,30.0003490447998,-81931.1015625,90,1.876,337.2565,0,-0.07130767,,,0.4359754,2.293708,0.1,0,0.03372287,0.03372284,-4.19699E-05,,,,,,30,-66.48725,-63.27264,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792891.54787,30.0003890991211,-82187.0234375,90,1.876,337.2065,0,-0.06617332,,,0.4359754,2.293708,0.1,0,0.03371786,0.03371784,-3.894218E-05,,,,,,30,-62.86397,-65.96694,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792896.81182,29.9997024536133,-82452.609375,90,1.876,337.3408,0,-0.06238556,,,0.4359754,2.293708,0.1,0,0.03373129,0.03373127,-3.672775E-05,,,,,,30,-69.0406,-64.98573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792901.82573,30.0002689361572,-82703.140625,90,1.876,337.363,0,-0.05915984,,,0.4359754,2.293708,0.1,0,0.03373351,0.03373349,-3.483098E-05,,,,,,30,-65.65731,-63.71632,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792907.17144,29.9999408721924,-82973.625,90,1.876,337.5643,0,-0.06648051,,,0.4359754,2.293708,0.1,0,0.03375363,0.03375361,-3.916446E-05,,,,,,30,-65.68895,-65.54233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792910.96241,29.9999904632568,-83164.453125,90,1.876,337.5954,0,-0.06392045,,,0.4359754,2.293708,0.1,0,0.03375675,0.03375673,-3.765977E-05,,,,,,30,-68.50067,-66.08651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792916.16214,30.0000419616699,-83424.96875,90,1.876,337.6139,0,-0.05348019,,,0.4359754,2.293708,0.1,0,0.03375859,0.03375857,-3.151044E-05,,,,,,30,-64.25133,-66.65932,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792921.51024,30.0002498626709,-83690.390625,90,1.876,337.5612,0,-0.05993205,,,0.4359754,2.293708,0.1,0,0.03375333,0.03375331,-3.530637E-05,,,,,,30,-66.20928,-66.1813,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792926.71862,30.000150680542,-83951.21875,90,1.876,337.78,0,-0.06014081,,,0.4359754,2.293708,0.1,0,0.0337752,0.03377518,-3.545231E-05,,,,,,30,-66.38641,-66.73206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792932.04302,30.0000419616699,-84221.84375,90,1.876,337.8271,0,-0.0574986,,,0.4359754,2.293708,0.1,0,0.03377991,0.03377989,-3.389948E-05,,,,,,30,-66.22164,-65.68587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792937.2748,30.0005168914795,-84482.4453125,90,1.876,337.9306,0,-0.06567526,,,0.4359754,2.293708,0.1,0,0.03379026,0.03379024,-3.873206E-05,,,,,,30,-67.21027,-65.9565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792942.4682,30.0013313293457,-84742.8046875,90,1.876,337.6792,0,-0.06414907,,,0.4359754,2.293708,0.1,0,0.03376513,0.03376511,-3.780385E-05,,,,,,30,-63.93333,-66.12678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792946.22498,30.0018062591553,-84928.6328125,90,1.876,337.7369,0,-0.06895198,,,0.4359754,2.293708,0.1,0,0.0337709,0.03377087,-4.064121E-05,,,,,,30,-65.64149,-67.35193,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
