[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 5:07:18 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899771012.4734,9.99983310699463,-19574.75,90,0.817,407.1177,0,-0.058344,,,0.4359754,2.293708,0.1,0,0.04070839,0.04070837,-4.145314E-05,,,,,,30,-78.18877,-47.26185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771017.89153,9.99979972839355,-19845.328125,90,0.817,407.0921,0,-0.06010214,,,0.4359754,2.293708,0.1,0,0.04070583,0.04070581,-4.26996E-05,,,,,,30,-75.10861,-47.45954,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771023.11623,9.99999618530273,-20111.142578125,90,0.817,407.0693,0,-0.05886073,,,0.4359754,2.293708,0.1,0,0.04070355,0.04070353,-4.18153E-05,,,,,,30,-73.14539,-47.40675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771028.56728,10.0003900527954,-20376.666015625,90,0.817,407.1349,0,-0.05635296,,,0.4359754,2.293708,0.1,0,0.04071011,0.04071009,-4.004021E-05,,,,,,30,-72.95972,-47.28375,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771033.64243,9.99992847442627,-20637.451171875,90,0.817,406.9643,0,-0.0582048,,,0.4359754,2.293708,0.1,0,0.04069305,0.04069303,-4.133866E-05,,,,,,30,-72.72549,-47.3194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771037.65354,10.0001335144043,-20837.849609375,90,0.817,406.9669,0,-0.06001087,,,0.4359754,2.293708,0.1,0,0.04069331,0.04069329,-4.262165E-05,,,,,,30,-75.13461,-47.37695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771043.01374,10.0004405975342,-21108.650390625,90,0.817,406.9246,0,-0.05784631,,,0.4359754,2.293708,0.1,0,0.04068908,0.04068906,-4.108003E-05,,,,,,30,-71.29702,-47.38289,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771048.32741,10.0003042221069,-21369.939453125,90,0.817,406.9006,0,-0.05832956,,,0.4359754,2.293708,0.1,0,0.04068669,0.04068666,-4.142078E-05,,,,,,30,-72.35219,-47.33761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771053.33416,9.99986743927002,-21625.453125,90,0.817,406.9988,0,-0.06264567,,,0.4359754,2.293708,0.1,0,0.04069651,0.04069648,-4.449647E-05,,,,,,30,-75.52174,-47.29962,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771058.80954,9.99972915649414,-21896.251953125,90,0.817,407.0373,0,-0.0574834,,,0.4359754,2.293708,0.1,0,0.04070035,0.04070033,-4.083362E-05,,,,,,30,-74.88943,-47.20372,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771064.23763,9.99978828430176,-22171.83984375,90,0.817,407.0851,0,-0.06130942,,,0.4359754,2.293708,0.1,0,0.04070513,0.04070511,-4.355656E-05,,,,,,30,-77.97997,-47.39886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771069.29781,10.0003604888916,-22422.46875,90,0.817,407.0418,0,-0.05996929,,,0.4359754,2.293708,0.1,0,0.0407008,0.04070078,-4.259996E-05,,,,,,30,-73.63913,-47.35313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771073.09001,10.000376701355,-22612.822265625,90,0.817,407.0104,0,-0.05788292,,,0.4359754,2.293708,0.1,0,0.04069766,0.04069764,-4.11147E-05,,,,,,30,-80.7047,-47.26407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771078.63018,9.99993324279785,-22893.76171875,90,0.817,407.0056,0,-0.06041892,,,0.4359754,2.293708,0.1,0,0.04069718,0.04069716,-4.291554E-05,,,,,,30,-76.35372,-47.29478,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771083.92161,10.0002193450928,-23154.265625,90,0.817,406.9263,0,-0.05882697,,,0.4359754,2.293708,0.1,0,0.04068925,0.04068923,-4.177664E-05,,,,,,30,-71.56664,-47.33742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771089.22427,10.0000028610229,-23419.81640625,90,0.817,406.9485,0,-0.06083688,,,0.4359754,2.293708,0.1,0,0.04069148,0.04069145,-4.320636E-05,,,,,,30,-78.77493,-47.20935,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771094.40696,10.0003223419189,-23685.619140625,90,0.817,406.9881,0,-0.0593923,,,0.4359754,2.293708,0.1,0,0.04069543,0.04069541,-4.218452E-05,,,,,,30,-75.1144,-47.40988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771099.82307,9.99982929229736,-23956.2265625,90,0.817,406.9619,0,-0.06264203,,,0.4359754,2.293708,0.1,0,0.04069282,0.0406928,-4.448985E-05,,,,,,30,-74.82015,-47.28553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771105.12623,9.99996662139893,-24221.884765625,90,0.817,406.9975,0,-0.06391653,,,0.4359754,2.293708,0.1,0,0.04069638,0.04069635,-4.539899E-05,,,,,,30,-78.26452,-47.29197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771114.34519,10.0001535415649,-24683.078125,90,0.817,406.8914,0,-0.05836432,,,0.4359754,2.293708,0.1,0,0.04068576,0.04068574,-4.144453E-05,,,,,,30,-72.8454,-47.2906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771119.50876,9.99998188018799,-24939.490234375,90,0.817,406.9359,0,-0.06413472,,,0.4359754,2.293708,0.1,0,0.04069022,0.04069019,-4.554707E-05,,,,,,30,-79.80959,-47.20246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771124.81375,9.99970722198486,-25204.962890625,90,0.817,406.9546,0,-0.06080144,,,0.4359754,2.293708,0.1,0,0.04069208,0.04069206,-4.318184E-05,,,,,,30,-74.42325,-47.3605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771130.01131,9.9994068145752,-25470.986328125,90,0.817,406.9051,0,-0.05991386,,,0.4359754,2.293708,0.1,0,0.04068713,0.04068711,-4.254629E-05,,,,,,30,-79.18221,-47.21257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771135.42111,9.99960994720459,-25741.607421875,90,0.817,406.98,0,-0.06116994,,,0.4359754,2.293708,0.1,0,0.04069462,0.0406946,-4.344626E-05,,,,,,30,-82.86724,-47.13425,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771140.63595,9.99977684020996,-26002.193359375,90,0.817,406.938,0,-0.0596973,,,0.4359754,2.293708,0.1,0,0.04069042,0.0406904,-4.239592E-05,,,,,,30,-79.4837,-47.24277,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771146.06381,9.99993324279785,-26272.966796875,90,0.817,406.9518,0,-0.065883,,,0.4359754,2.293708,0.1,0,0.04069181,0.04069178,-4.679049E-05,,,,,,30,-65.99269,-46.85584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771149.8991,10.000244140625,-26463.3203125,90,0.817,406.7365,0,-0.05558809,,,0.4359754,2.293708,0.1,0,0.04067026,0.04067025,-3.945809E-05,,,,,,30,-69.0461,-47.34652,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771155.22729,9.99964809417725,-26733.923828125,90,0.817,406.709,0,-0.06361027,,,0.4359754,2.293708,0.1,0,0.04066753,0.0406675,-4.514943E-05,,,,,,30,-76.13402,-47.26389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771160.46728,9.9945068359375,-26994.4140625,90,0.817,406.8187,0,-0.05993821,,,0.4359754,2.293708,0.1,0,0.04067849,0.04067847,-4.255454E-05,,,,,,30,-75.99519,-47.30453,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771165.71601,9.99684715270996,-27260.39453125,90,0.817,406.7961,0,-0.05951238,,,0.4359754,2.293708,0.1,0,0.04067623,0.04067621,-4.224987E-05,,,,,,30,-76.60463,-47.26113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771171.33035,10.0052032470703,-27540.873046875,90,0.817,406.8083,0,-0.05968098,,,0.4359754,2.293708,0.1,0,0.04067745,0.04067743,-4.237083E-05,,,,,,30,-73.21621,-47.31572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771176.48325,10.0088090896606,-27796.45703125,90,0.817,406.8083,0,-0.0617502,,,0.4359754,2.293708,0.1,0,0.04067745,0.04067743,-4.383988E-05,,,,,,30,-73.17354,-47.23336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771181.58862,10.0025453567505,-28052.41015625,90,0.817,406.789,0,-0.05955268,,,0.4359754,2.293708,0.1,0,0.04067552,0.0406755,-4.227774E-05,,,,,,30,-75.83633,-47.24079,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771185.49398,9.99916172027588,-28247.904296875,90,0.818,406.7626,0,-0.05889995,,,0.4359754,2.293708,0.1,0,0.04067289,0.04067286,-4.181164E-05,,,,,,30,-77.0965,-47.16594,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771190.7549,9.99720191955566,-28513.45703125,90,0.817,406.7383,0,-0.06001777,,,0.4359754,2.293708,0.1,0,0.04067045,0.04067043,-4.260261E-05,,,,,,30,-76.374,-47.23425,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771196.15652,9.99771118164063,-28784.142578125,90,0.817,406.7188,0,-0.06121617,,,0.4359754,2.293708,0.1,0,0.0406685,0.04066848,-4.345118E-05,,,,,,30,-74.90994,-47.21124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771201.58593,9.9988317489624,-29054.765625,90,0.817,406.6871,0,-0.0622365,,,0.4359754,2.293708,0.1,0,0.04066534,0.04066531,-4.417197E-05,,,,,,30,-74.0183,-47.22279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771206.78724,9.99939346313477,-29315.306640625,90,0.817,406.7644,0,-0.05912974,,,0.4359754,2.293708,0.1,0,0.04067306,0.04067304,-4.197495E-05,,,,,,30,-74.44176,-47.08245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771212.13378,9.99977684020996,-29586.26953125,90,0.817,406.7082,0,-0.06060448,,,0.4359754,2.293708,0.1,0,0.04066744,0.04066742,-4.301589E-05,,,,,,30,-73.48407,-47.11804,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771217.69821,10.0000200271606,-29861.841796875,90,0.817,406.6445,0,-0.05865748,,,0.4359754,2.293708,0.1,0,0.04066107,0.04066105,-4.162742E-05,,,,,,30,-75.99559,-47.19296,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771226.62605,10.0001173019409,-30312.935546875,90,0.817,406.6476,0,-0.06054389,,,0.4359754,2.293708,0.1,0,0.04066138,0.04066136,-4.296648E-05,,,,,,30,-78.07185,-47.02835,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771232.3707,9.99976825714111,-30598.40234375,90,0.817,406.6137,0,-0.05862177,,,0.4359754,2.293708,0.1,0,0.040658,0.04065797,-4.159893E-05,,,,,,30,-74.68362,-47.13714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771237.48233,9.99982929229736,-30854.205078125,90,0.817,406.6675,0,-0.06048989,,,0.4359754,2.293708,0.1,0,0.04066338,0.04066336,-4.293027E-05,,,,,,30,-77.93007,-47.1407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771242.7883,10.0001878738403,-31124.958984375,90,0.817,406.6047,0,-0.05725205,,,0.4359754,2.293708,0.1,0,0.0406571,0.04065708,-4.062606E-05,,,,,,30,-72.87417,-47.10803,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771247.7186,10.0003223419189,-31370.455078125,90,0.818,406.6408,0,-0.05700168,,,0.4359754,2.293708,0.1,0,0.0406607,0.04066068,-4.045198E-05,,,,,,30,-74.44807,-47.03487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771253.13498,10.0001173019409,-31641.302734375,90,0.818,406.7262,0,-0.06173435,,,0.4359754,2.293708,0.1,0,0.04066924,0.04066922,-4.381979E-05,,,,,,30,-78.28883,-47.06785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771258.246,9.99966621398926,-31896.779296875,90,0.817,406.6517,0,-0.05974431,,,0.4359754,2.293708,0.1,0,0.0406618,0.04066177,-4.239947E-05,,,,,,30,-78.55078,-47.08305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771262.13127,9.99992370605469,-32092.431640625,90,0.818,406.6746,0,-0.06151371,,,0.4359754,2.293708,0.1,0,0.04066409,0.04066407,-4.365764E-05,,,,,,30,-79.91386,-47.05041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771267.44007,9.99986267089844,-32358.064453125,90,0.817,406.6496,0,-0.05895577,,,0.4359754,2.293708,0.1,0,0.04066159,0.04066157,-4.183964E-05,,,,,,30,-74.99818,-47.04087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771272.77387,9.99995517730713,-32623.689453125,90,0.817,406.6599,0,-0.06016682,,,0.4359754,2.293708,0.1,0,0.04066261,0.04066259,-4.270017E-05,,,,,,30,-75.42023,-47.10849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771278.298,10.0002174377441,-32899.46875,90,0.818,406.5978,0,-0.05947026,,,0.4359754,2.293708,0.1,0,0.04065641,0.04065638,-4.219938E-05,,,,,,30,-77.69403,-47.1466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771283.23852,10.0003900527954,-33149.97265625,90,0.818,406.6028,0,-0.06205042,,,0.4359754,2.293708,0.1,0,0.0406569,0.04065688,-4.403077E-05,,,,,,30,-76.02525,-47.14316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771288.48926,10.0002527236938,-33410.81640625,90,0.817,406.7381,0,-0.06179358,,,0.4359754,2.293708,0.1,0,0.04067043,0.04067041,-4.386311E-05,,,,,,30,-77.46321,-47.06219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771293.78682,10.0001106262207,-33676.3046875,90,0.818,406.7488,0,-0.05931987,,,0.4359754,2.293708,0.1,0,0.04067151,0.04067148,-4.21083E-05,,,,,,30,-81.06907,-47.00368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771297.6866,10.0001668930054,-33876.765625,90,0.818,406.7709,0,-0.06095184,,,0.4359754,2.293708,0.1,0,0.04067372,0.0406737,-4.326912E-05,,,,,,30,-87.39452,-46.98231,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771303.14961,9.99988079071045,-34147.296875,90,0.818,406.747,0,-0.05740055,,,0.4359754,2.293708,0.1,0,0.04067132,0.0406713,-4.074569E-05,,,,,,30,-73.60863,-47.36475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771308.47465,10.0000343322754,-34413.1640625,90,0.818,406.7204,0,-0.06184029,,,0.4359754,2.293708,0.1,0,0.04066866,0.04066864,-4.389436E-05,,,,,,30,-83.67718,-47.10703,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771313.90349,10.0004034042358,-34683.8828125,90,0.818,406.6648,0,-0.06003651,,,0.4359754,2.293708,0.1,0,0.0406631,0.04066308,-4.26082E-05,,,,,,30,-83.12812,-46.9766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771319.15945,10.0003547668457,-34949.37109375,90,0.818,406.6372,0,-0.05745074,,,0.4359754,2.293708,0.1,0,0.04066034,0.04066032,-4.07703E-05,,,,,,30,-76.0508,-47.04659,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771324.67438,10.0002193450928,-35225.30078125,90,0.818,406.67,0,-0.05653832,,,0.4359754,2.293708,0.1,0,0.04066362,0.0406636,-4.012604E-05,,,,,,30,-77.07225,-47.02293,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771329.87032,10.000018119812,-35485.90234375,90,0.818,406.7294,0,-0.05918226,,,0.4359754,2.293708,0.1,0,0.04066957,0.04066955,-4.200861E-05,,,,,,30,-85.58655,-46.99438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771339.11938,10.0001201629639,-35952.5546875,90,0.818,406.5781,0,-0.0573571,,,0.4359754,2.293708,0.1,0,0.04065443,0.04065441,-4.069793E-05,,,,,,30,-73.80674,-47.04338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771344.21298,10.000018119812,-36208.3984375,90,0.818,406.563,0,-0.05756122,,,0.4359754,2.293708,0.1,0,0.04065293,0.04065291,-4.084126E-05,,,,,,30,-74.43128,-46.96203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771349.31424,9.99974727630615,-36464.0078125,90,0.818,406.5392,0,-0.06079163,,,0.4359754,2.293708,0.1,0,0.04065055,0.04065052,-4.31308E-05,,,,,,30,-73.63769,-47.01748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771354.53486,10.0000343322754,-36724.59375,90,0.818,406.4813,0,-0.05963924,,,0.4359754,2.293708,0.1,0,0.04064476,0.04064474,-4.230717E-05,,,,,,30,-71.59969,-47.0961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771359.6529,9.99969577789307,-36985.41796875,90,0.818,406.553,0,-0.06071687,,,0.4359754,2.293708,0.1,0,0.04065192,0.0406519,-4.307921E-05,,,,,,30,-77.27406,-47.06044,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771365.17905,10.0000839233398,-37255.98046875,90,0.818,406.4602,0,-0.05800289,,,0.4359754,2.293708,0.1,0,0.04064265,0.04064262,-4.114422E-05,,,,,,30,-72.16005,-47.07727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771370.49008,10.0002689361572,-37526.6015625,90,0.818,406.4678,0,-0.06077073,,,0.4359754,2.293708,0.1,0,0.04064341,0.04064339,-4.310839E-05,,,,,,30,-74.8255,-47.06445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771374.28137,9.99964809417725,-37711.9453125,90,0.818,406.4556,0,-0.06159227,,,0.4359754,2.293708,0.1,0,0.04064219,0.04064216,-4.368985E-05,,,,,,30,-72.08558,-47.0045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771379.44386,9.99989604949951,-37972.734375,90,0.818,406.4719,0,-0.05807373,,,0.4359754,2.293708,0.1,0,0.04064381,0.04064379,-4.119566E-05,,,,,,30,-75.40915,-47.09517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771384.7799,10.0003366470337,-38243.48046875,90,0.818,406.5922,0,-0.05879485,,,0.4359754,2.293708,0.1,0,0.04065584,0.04065582,-4.171954E-05,,,,,,30,-75.28872,-46.97504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771389.84511,10.0004224777222,-38493.87109375,90,0.818,406.5194,0,-0.0598425,,,0.4359754,2.293708,0.1,0,0.04064856,0.04064854,-4.245533E-05,,,,,,30,-72.42398,-47.02219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771395.16797,10.0001878738403,-38759.8125,90,0.818,406.403,0,-0.06053727,,,0.4359754,2.293708,0.1,0,0.04063692,0.0406369,-4.293594E-05,,,,,,30,-70.32149,-47.15969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
