Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899826369.72594,149.999603271484,24185.01953125,90,12.085,207.0132,0,-0.06682178,,,0.4359754,2.293708,0.1,0,0.02069961,0.0206996,-2.414112E-05,,,,,,100,-54.43254,-65.6102,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826374.82925,150.000305175781,23930.119140625,90,12.087,206.8495,0,-0.05923444,,,0.4359754,2.293708,0.1,0,0.02068324,0.02068323,-2.138307E-05,,,,,,100,-72.09361,-73.70573,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826378.91598,150.000106811523,23720.447265625,90,12.084,206.9767,0,-0.02573102,,,0.4359754,2.293708,0.1,0,0.02069595,0.02069595,-9.294366E-06,,,,,,100,-60.03242,-58.91549,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826384.2418,150.000106811523,23455.525390625,90,12.082,206.9539,0,-0.05615042,,,0.4359754,2.293708,0.1,0,0.02069368,0.02069367,-2.028E-05,,,,,,100,-69.70445,-71.45529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826389.55852,150.000457763672,23191.041015625,90,12.091,207.028,0,-0.05823037,,,0.4359754,2.293708,0.1,0,0.02070109,0.02070108,-2.103876E-05,,,,,,100,-68.5209,-73.43359,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826394.74783,150.000305175781,22936.240234375,90,12.092,207.1758,0,-0.03459294,,,0.4359754,2.293708,0.1,0,0.02071586,0.02071586,-1.250742E-05,,,,,,100,-62.833,-62.88252,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826400.18602,150.000152587891,22661.66796875,90,12.09,207.2718,0,-0.07694371,,,0.4359754,2.293708,0.1,0,0.02072548,0.02072546,-2.783268E-05,,,,,,100,-63.36517,-60.52814,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826405.19291,150.000350952148,22411.892578125,90,12.095,207.204,0,-0.06050634,,,0.4359754,2.293708,0.1,0,0.02071869,0.02071868,-2.187966E-05,,,,,,100,-66.12563,-72.1552,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826410.56755,149.999801635742,22142.1328125,90,12.086,207.3844,0,-0.07087736,,,0.4359754,2.293708,0.1,0,0.02073674,0.02073672,-2.565223E-05,,,,,,100,-57.48711,-61.81969,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826419.87812,150.000350952148,21677.451171875,90,12.093,207.5687,0,-0.04320896,,,0.4359754,2.293708,0.1,0,0.02075515,0.02075514,-1.565226E-05,,,,,,100,-67.60379,-81.9461,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826425.06284,150,21417.80859375,90,12.084,208.0674,0,-0.04313125,,,0.4359754,2.293708,0.1,0,0.02080501,0.02080501,-1.566164E-05,,,,,,100,-61.17477,-67.48228,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826430.41382,150.000305175781,21147.482421875,90,12.083,208.0209,0,-0.06365441,,,0.4359754,2.293708,0.1,0,0.02080037,0.02080036,-2.310877E-05,,,,,,100,-61.98773,-73.07446,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826435.60601,150.000106811523,20892.802734375,90,12.074,207.6281,0,-0.04181226,,,0.4359754,2.293708,0.1,0,0.02076109,0.02076109,-1.515065E-05,,,,,,100,-58.72848,-63.57818,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826440.90499,150.000350952148,20628.052734375,90,12.074,207.7749,0,-0.0516781,,,0.4359754,2.293708,0.1,0,0.02077578,0.02077577,-1.873877E-05,,,,,,100,-57.2821,-69.63511,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826446.43496,150.000350952148,20343.189453125,90,12.073,206.921,0,-0.06848623,,,0.4359754,2.293708,0.1,0,0.02069039,0.02069038,-2.473143E-05,,,,,,100,-66.82951,-66.74122,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826451.60276,150,20093.509765625,90,12.08,207.2209,0,-0.05876147,,,0.4359754,2.293708,0.1,0,0.02072038,0.02072036,-2.125042E-05,,,,,,100,-59.8349,-71.67741,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826455.40785,150.000595092773,19903.58203125,90,12.082,207.1844,0,-0.05099388,,,0.4359754,2.293708,0.1,0,0.02071672,0.02071672,-1.843811E-05,,,,,,100,-59.61229,-59.68277,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826460.93735,149.999954223633,19624.05078125,90,12.081,207.5857,0,-0.04493631,,,0.4359754,2.293708,0.1,0,0.02075685,0.02075685,-1.627932E-05,,,,,,100,-68.21055,-61.68621,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826466.08925,149.999664306641,19369.46484375,90,12.074,207.8141,0,-0.05491854,,,0.4359754,2.293708,0.1,0,0.02077969,0.02077968,-1.991753E-05,,,,,,100,-64.00948,-71.62041,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826471.51054,150.000595092773,19099.634765625,90,12.08,207.5934,0,-0.04530454,,,0.4359754,2.293708,0.1,0,0.02075762,0.02075761,-1.641333E-05,,,,,,100,-62.04712,-67.22404,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826476.92382,150.000350952148,18829.88671875,90,12.077,207.717,0,-0.07311682,,,0.4359754,2.293708,0.1,0,0.02076999,0.02076998,-2.650519E-05,,,,,,100,-81.48,-65.49557,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826482.25201,150.000152587891,18560.048828125,90,12.077,207.874,0,-0.05900079,,,0.4359754,2.293708,0.1,0,0.02078569,0.02078568,-2.140422E-05,,,,,,100,-65.14426,-59.66395,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826487.66335,150.000503540039,18290.501953125,90,12.076,207.9515,0,-0.06737266,,,0.4359754,2.293708,0.1,0,0.02079344,0.02079342,-2.445047E-05,,,,,,100,-62.52115,-60.22242,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826491.34235,150.000106811523,18105.46484375,90,12.081,208.2908,0,-0.04692308,,,0.4359754,2.293708,0.1,0,0.02082735,0.02082735,-1.705681E-05,,,,,,100,-65.44547,-63.58983,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826496.76248,150.000457763672,17835.748046875,90,12.083,208.4644,0,-0.09486344,,,0.4359754,2.293708,0.1,0,0.02084473,0.0208447,-3.451217E-05,,,,,,100,-62.02355,-53.82818,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826502.05292,149.999603271484,17570.37890625,90,12.079,208.2101,0,-0.07024756,,,0.4359754,2.293708,0.1,0,0.02081929,0.02081928,-2.552551E-05,,,,,,100,-59.78958,-56.48789,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826507.52648,150.000106811523,17295.55078125,90,12.075,208.8511,0,-0.02931505,,,0.4359754,2.293708,0.1,0,0.02088338,0.02088338,-1.068486E-05,,,,,,100,-55.44492,-63.49123,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826512.68239,150.000106811523,17040.787109375,90,12.068,208.4725,0,-0.08504909,,,0.4359754,2.293708,0.1,0,0.02084554,0.02084551,-3.094283E-05,,,,,,100,-60.96828,-58.45368,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826518.20033,149.999603271484,16761.076171875,90,12.074,208.1971,0,-0.04552002,,,0.4359754,2.293708,0.1,0,0.02081798,0.02081798,-1.653935E-05,,,,,,100,-62.16371,-69.67752,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826523.33899,149.999954223633,16506.544921875,90,12.076,209.0845,0,-0.06496695,,,0.4359754,2.293708,0.1,0,0.02090672,0.02090671,-2.370586E-05,,,,,,100,-64.10822,-70.36309,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826527.23775,150.000106811523,16311.3583984375,90,12.073,208.9058,0,-0.06250512,,,0.4359754,2.293708,0.1,0,0.02088886,0.02088884,-2.278807E-05,,,,,,100,-68.14153,-66.4077,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826532.44037,150,16051.662109375,90,12.07,208.6205,0,-0.06901304,,,0.4359754,2.293708,0.1,0,0.02086033,0.02086032,-2.512636E-05,,,,,,100,-61.55356,-60.67835,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826537.86718,149.999801635742,15782.24609375,90,12.062,209.1598,0,-0.03863265,,,0.4359754,2.293708,0.1,0,0.02091425,0.02091424,-1.410178E-05,,,,,,100,-64.64548,-69.91049,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826543.12342,150.000106811523,15517.451171875,90,12.071,208.7452,0,-0.05979345,,,0.4359754,2.293708,0.1,0,0.0208728,0.02087279,-2.178269E-05,,,,,,100,-70.12165,-61.17609,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826548.5817,150.000457763672,15247.5576171875,90,12.07,208.5617,0,-0.0416952,,,0.4359754,2.293708,0.1,0,0.02085444,0.02085443,-1.517616E-05,,,,,,100,-68.49714,-68.0638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826554.13504,150.000152587891,14967.826171875,90,12.067,208.754,0,-0.05416263,,,0.4359754,2.293708,0.1,0,0.02087367,0.02087366,-1.973222E-05,,,,,,100,-66.65078,-62.24689,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826559.32697,150.000305175781,14713.2724609375,90,12.061,208.8573,0,-0.07951586,,,0.4359754,2.293708,0.1,0,0.02088402,0.020884,-2.898312E-05,,,,,,100,-55.10401,-62.95352,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826568.56626,149.999801635742,14248.5390625,90,12.064,209.0036,0,-0.04119648,,,0.4359754,2.293708,0.1,0,0.02089863,0.02089862,-1.502641E-05,,,,,,100,-56.77541,-63.05637,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826573.6609,150.000350952148,13993.7177734375,90,12.068,208.5075,0,-0.06195291,,,0.4359754,2.293708,0.1,0,0.02084903,0.02084902,-2.254368E-05,,,,,,100,-64.4344,-61.56618,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826578.84644,149.999801635742,13734.04296875,90,12.065,208.9987,0,-0.05161424,,,0.4359754,2.293708,0.1,0,0.02089815,0.02089814,-1.882585E-05,,,,,,100,-60.81968,-72.47418,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826583.94217,150.000152587891,13479.546875,90,12.064,208.437,0,-0.05468304,,,0.4359754,2.293708,0.1,0,0.02084197,0.02084197,-1.989156E-05,,,,,,100,-59.10938,-62.01989,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826589.08432,150.000305175781,13224.603515625,90,12.064,208.9324,0,-0.04685848,,,0.4359754,2.293708,0.1,0,0.02089151,0.0208915,-1.70858E-05,,,,,,100,-58.69522,-68.94349,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826594.29086,150.000106811523,12964.9873046875,90,12.062,209.2509,0,-0.0421453,,,0.4359754,2.293708,0.1,0,0.02092336,0.02092336,-1.539069E-05,,,,,,100,-58.01456,-73.60717,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826599.69724,150.000350952148,12690.228515625,90,12.065,208.935,0,-0.03411192,,,0.4359754,2.293708,0.1,0,0.02089177,0.02089177,-1.243824E-05,,,,,,100,-57.52066,-69.18564,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826603.5023,150,12505.4365234375,90,12.071,208.8011,0,-0.07154041,,,0.4359754,2.293708,0.1,0,0.02087839,0.02087837,-2.606908E-05,,,,,,100,-61.89268,-63.80605,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826608.69598,150.000106811523,12245.7177734375,90,12.065,208.8074,0,-0.06583676,,,0.4359754,2.293708,0.1,0,0.02087902,0.020879,-2.399141E-05,,,,,,100,-65.49404,-65.14503,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826614.3529,150,11961.14453125,90,12.069,209.092,0,-0.06926333,,,0.4359754,2.293708,0.1,0,0.02090748,0.02090747,-2.527449E-05,,,,,,100,-59.70206,-61.61494,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826619.31827,149.999603271484,11711.3876953125,90,12.07,209.6079,0,-0.0461411,,,0.4359754,2.293708,0.1,0,0.02095906,0.02095905,-1.687863E-05,,,,,,100,-59.94653,-64.96037,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826624.61477,150.000106811523,11451.4052734375,90,12.07,209.7129,0,-0.05448591,,,0.4359754,2.293708,0.1,0,0.02096955,0.02096954,-1.994117E-05,,,,,,100,-56.18067,-70.52758,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826629.81045,149.999603271484,11186.935546875,90,12.071,209.4123,0,-0.03633567,,,0.4359754,2.293708,0.1,0,0.02093949,0.02093949,-1.327934E-05,,,,,,100,-85.69704,-65.44799,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826635.16845,149.999862670898,10922.140625,90,12.062,209.7877,0,-0.05178451,,,0.4359754,2.293708,0.1,0,0.02097704,0.02097703,-1.895926E-05,,,,,,100,-66.60608,-73.05523,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826644.30684,150.000106811523,10467.6376953125,90,12.059,209.5773,0,-0.06946535,,,0.4359754,2.293708,0.1,0,0.020956,0.02095599,-2.540703E-05,,,,,,100,-52.06364,-58.29586,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826649.39501,150.000152587891,10213.029296875,90,12.058,209.1832,0,-0.06165783,,,0.4359754,2.293708,0.1,0,0.0209166,0.02091659,-2.250902E-05,,,,,,100,-74.91209,-67.31268,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826654.69665,150.000595092773,9948.39453125,90,12.049,209.4056,0,-0.02477683,,,0.4359754,2.293708,0.1,0,0.02093882,0.02093882,-9.054727E-06,,,,,,100,-59.64926,-57.86784,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826660.11355,150,9673.2646484375,90,12.056,209.0277,0,0.002761323,,,0.4359754,2.293708,0.1,0,0.02090103,0.02090103,1.007308E-06,,,,,,100,-53.18313,-56.20232,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826665.30112,149.999603271484,9413.8115234375,90,12.058,209.1378,0,-0.03976576,,,0.4359754,2.293708,0.1,0,0.02091204,0.02091204,-1.451386E-05,,,,,,100,-59.88035,-63.14695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826670.60467,150.000152587891,9149.03125,90,12.054,209.3083,0,-0.09299213,,,0.4359754,2.293708,0.1,0,0.02092912,0.02092909,-3.396834E-05,,,,,,100,-56.49505,-58.18272,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826675.97249,149.999954223633,8884.302734375,90,12.048,209.9735,0,-0.08712412,,,0.4359754,2.293708,0.1,0,0.02099563,0.0209956,-3.1926E-05,,,,,,100,-57.41718,-63.42451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826680.00374,149.999954223633,8679.69140625,90,12.051,209.9836,0,-0.04250503,,,0.4359754,2.293708,0.1,0,0.02099662,0.02099661,-1.55764E-05,,,,,,100,-55.10447,-72.14947,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826685.1197,150.000350952148,8424.921875,90,12.05,209.0549,0,-0.05276563,,,0.4359754,2.293708,0.1,0,0.02090377,0.02090376,-1.925099E-05,,,,,,100,-63.19302,-64.19435,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826690.28729,149.999801635742,8165.22998046875,90,12.039,208.605,0,-0.06991801,,,0.4359754,2.293708,0.1,0,0.02085878,0.02085877,-2.545396E-05,,,,,,100,-69.75699,-66.64671,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826695.29565,149.999862670898,7915.38720703125,90,12.034,209.1159,0,-0.06752232,,,0.4359754,2.293708,0.1,0,0.02090986,0.02090985,-2.464199E-05,,,,,,100,-53.71299,-60.07858,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826700.53384,149.99951171875,7655.71044921875,90,12.032,209.6323,0,-0.05148317,,,0.4359754,2.293708,0.1,0,0.0209615,0.02096149,-1.883497E-05,,,,,,100,-73.40733,-62.50953,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826705.9501,150,7385.84130859375,90,12.03,209.7295,0,-0.05898085,,,0.4359754,2.293708,0.1,0,0.02097122,0.02097121,-2.158798E-05,,,,,,100,-66.51542,-73.99296,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826711.17112,150,7126.2685546875,90,12.031,209.7157,0,-0.05385966,,,0.4359754,2.293708,0.1,0,0.02096983,0.02096982,-1.971224E-05,,,,,,100,-67.9154,-76.99617,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826720.42464,149.99951171875,6661.08203125,90,12.038,208.9252,0,-0.06791805,,,0.4359754,2.293708,0.1,0,0.0208908,0.02089079,-2.476381E-05,,,,,,100,-61.85303,-61.53402,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826725.35853,149.999664306641,6411.51171875,90,12.042,209.0191,0,-0.02343984,,,0.4359754,2.293708,0.1,0,0.02090018,0.02090018,-8.550314E-06,,,,,,100,-59.07867,-58.72427,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826730.55205,150.000106811523,6156.59423828125,90,12.052,208.8622,0,-0.07507571,,,0.4359754,2.293708,0.1,0,0.0208845,0.02088448,-2.736533E-05,,,,,,100,-56.28057,-61.57495,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826735.77073,150.000457763672,5896.96337890625,90,12.062,208.8524,0,-0.0626331,,,0.4359754,2.293708,0.1,0,0.02088352,0.02088351,-2.28289E-05,,,,,,100,-60.51286,-64.16432,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826741.1909,150.000854492188,5622.12841796875,90,12.063,208.9443,0,-0.03044932,,,0.4359754,2.293708,0.1,0,0.02089269,0.02089269,-1.110323E-05,,,,,,100,-59.35504,-62.1423,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826746.51686,150.000595092773,5352.4853515625,90,12.066,209.5476,0,-0.03377717,,,0.4359754,2.293708,0.1,0,0.02095303,0.02095302,-1.235229E-05,,,,,,100,-52.14334,-61.06268,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826752.02949,149.999954223633,5087.84765625,90,12.058,209.6762,0,-0.04578863,,,0.4359754,2.293708,0.1,0,0.02096589,0.02096588,-1.675515E-05,,,,,,100,-62.01359,-65.26948,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826755.80824,150.000152587891,4893.10986328125,90,12.062,209.4876,0,-0.04682995,,,0.4359754,2.293708,0.1,0,0.02094703,0.02094702,-1.712077E-05,,,,,,100,-56.45776,-60.2019,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826761.11927,149.999954223633,4623.1640625,90,12.048,209.582,0,-0.03941936,,,0.4359754,2.293708,0.1,0,0.02095647,0.02095646,-1.4418E-05,,,,,,100,-65.73188,-61.34434,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826766.40451,149.999801635742,4363.658203125,90,12.047,209.2997,0,-0.04321447,,,0.4359754,2.293708,0.1,0,0.02092823,0.02092823,-1.57848E-05,,,,,,100,-61.49588,-61.45679,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826771.36053,149.999862670898,4118.94140625,90,12.052,209.6743,0,-0.05682623,,,0.4359754,2.293708,0.1,0,0.0209657,0.02096569,-2.079388E-05,,,,,,100,-55.46616,-74.48744,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
