[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 11:33:33 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899838315.9729,200.000732421875,-66271.1484375,90,15.454,205.8239,0,-0.01052559,,,0.4359754,2.293708,0.1,0,0.02058068,0.02058068,-3.780797E-06,,,,,,100,-59.72466,-60.82386,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838321.27286,200.001129150391,-66536.6953125,90,15.454,205.5922,0,-0.01826678,,,0.4359754,2.293708,0.1,0,0.02055752,0.02055752,-6.554056E-06,,,,,,100,-78.91949,-75.99588,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838330.42358,199.999557495117,-66997.890625,90,15.465,205.8484,0,-0.02323768,,,0.4359754,2.293708,0.1,0,0.02058313,0.02058313,-8.347984E-06,,,,,,100,-64.75205,-73.08897,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838335.88602,200.000274658203,-67273.7578125,90,15.452,206.0039,0,-0.02756026,,,0.4359754,2.293708,0.1,0,0.02059868,0.02059868,-9.908323E-06,,,,,,100,-75.52963,-72.28198,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838341.20225,200.001266479492,-67534.953125,90,15.458,205.8593,0,-0.03110949,,,0.4359754,2.293708,0.1,0,0.02058422,0.02058422,-1.117647E-05,,,,,,100,-69.65945,-79.82733,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838346.38602,200.001724243164,-67795.546875,90,15.465,205.9086,0,-0.03581922,,,0.4359754,2.293708,0.1,0,0.02058915,0.02058914,-1.287158E-05,,,,,,100,-67.78848,-64.5172,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838351.56955,199.999816894531,-68056.5078125,90,15.464,205.707,0,-0.0351209,,,0.4359754,2.293708,0.1,0,0.02056899,0.02056899,-1.260829E-05,,,,,,100,-61.53963,-65.60369,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838357.00417,200.000732421875,-68331.828125,90,15.479,206.022,0,-0.02732744,,,0.4359754,2.293708,0.1,0,0.02060049,0.02060048,-9.825479E-06,,,,,,100,-67.33401,-79.66504,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838362.20698,200.000274658203,-68592.6171875,90,15.489,206.0707,0,-0.01856014,,,0.4359754,2.293708,0.1,0,0.02060536,0.02060536,-6.674808E-06,,,,,,100,-62.3399,-65.00777,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838366.04406,200.000015258789,-68782.9140625,90,15.506,206.1312,0,-0.02943731,,,0.4359754,2.293708,0.1,0,0.02061141,0.02061141,-1.058969E-05,,,,,,100,-62.37131,-72.63258,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838371.152,199.999740600586,-69043.796875,90,15.517,206.1703,0,-0.03461869,,,0.4359754,2.293708,0.1,0,0.02061532,0.02061532,-1.245598E-05,,,,,,100,-72.75833,-64.80727,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838376.45681,199.999877929688,-69304.21875,90,15.513,206.1001,0,-0.03158708,,,0.4359754,2.293708,0.1,0,0.0206083,0.0206083,-1.136133E-05,,,,,,100,-65.4362,-63.79642,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838381.64451,200.000671386719,-69564.71875,90,15.501,206.1243,0,-0.02590356,,,0.4359754,2.293708,0.1,0,0.02061072,0.02061072,-9.318156E-06,,,,,,100,-68.20089,-63.68057,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838387.07582,200.001342773438,-69835.6796875,90,15.502,205.9956,0,-0.03090032,,,0.4359754,2.293708,0.1,0,0.02059785,0.02059785,-1.110867E-05,,,,,,100,-61.26484,-69.43053,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838392.38487,200.001403808594,-70106.28125,90,15.497,206.0845,0,-0.02947108,,,0.4359754,2.293708,0.1,0,0.02060674,0.02060674,-1.059944E-05,,,,,,100,-73.57079,-72.57056,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838397.49777,199.999221801758,-70356.8828125,90,15.509,206.2661,0,-0.03477961,,,0.4359754,2.293708,0.1,0,0.0206249,0.0206249,-1.25197E-05,,,,,,100,-57.66002,-61.5167,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838401.50724,199.999618530273,-70562.2421875,90,15.51,206.2662,0,-0.03596697,,,0.4359754,2.293708,0.1,0,0.02062491,0.0206249,-1.294712E-05,,,,,,100,-75.14313,-65.27022,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838406.80598,200.001266479492,-70823.25,90,15.518,206.3129,0,-0.05005565,,,0.4359754,2.293708,0.1,0,0.02062958,0.02062958,-1.802274E-05,,,,,,100,-62.73042,-66.95011,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838412.10933,199.999816894531,-71093.7265625,90,15.516,206.2897,0,-0.03351264,,,0.4359754,2.293708,0.1,0,0.02062726,0.02062726,-1.206501E-05,,,,,,100,-64.00408,-65.17407,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838417.45374,200.000869750977,-71359.3046875,90,15.524,206.5191,0,-0.02184003,,,0.4359754,2.293708,0.1,0,0.0206502,0.0206502,-7.871451E-06,,,,,,100,-69.36533,-71.83078,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838422.66358,200.001129150391,-71619.921875,90,15.514,206.3803,0,-0.03031522,,,0.4359754,2.293708,0.1,0,0.02063632,0.02063632,-1.091868E-05,,,,,,100,-62.84047,-70.75343,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838428.19686,200.001129150391,-71900.5390625,90,15.519,206.4221,0,-0.03107385,,,0.4359754,2.293708,0.1,0,0.0206405,0.0206405,-1.119419E-05,,,,,,100,-60.90167,-61.41589,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838433.61601,200.001342773438,-72171.3515625,90,15.55,206.6384,0,-0.01898702,,,0.4359754,2.293708,0.1,0,0.02066213,0.02066213,-6.847139E-06,,,,,,100,-62.20046,-68.23299,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838442.58623,200.001266479492,-72622.4296875,90,15.553,206.7828,0,-0.0295771,,,0.4359754,2.293708,0.1,0,0.02067656,0.02067656,-1.067361E-05,,,,,,100,-70.09912,-66.57342,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838447.99375,199.999420166016,-72892.9921875,90,15.554,206.8573,0,-0.04138117,,,0.4359754,2.293708,0.1,0,0.02068402,0.02068401,-1.493878E-05,,,,,,100,-68.91587,-61.71896,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838453.30132,200.001266479492,-73158.578125,90,15.557,206.8265,0,-0.0252477,,,0.4359754,2.293708,0.1,0,0.02068094,0.02068093,-9.11317E-06,,,,,,100,-65.07996,-77.05324,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838458.74371,200.000274658203,-73429.2421875,90,15.547,206.6522,0,-0.0098927,,,0.4359754,2.293708,0.1,0,0.0206635,0.0206635,-3.567764E-06,,,,,,100,-66.10079,-72.17793,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838463.85994,200.000671386719,-73689.8046875,90,15.547,206.9523,0,-0.02758538,,,0.4359754,2.293708,0.1,0,0.02069351,0.02069351,-9.963006E-06,,,,,,100,-70.31176,-75.9232,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838469.01938,200.001129150391,-73945.4765625,90,15.562,206.9908,0,-0.03377148,,,0.4359754,2.293708,0.1,0,0.02069737,0.02069736,-1.219952E-05,,,,,,100,-67.10629,-69.1182,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838474.34332,199.999160766602,-74211.265625,90,15.571,206.9325,0,-0.01752723,,,0.4359754,2.293708,0.1,0,0.02069153,0.02069153,-6.329703E-06,,,,,,100,-60.9645,-81.31287,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838478.22961,200.001602172852,-74406.734375,90,15.571,206.7338,0,-0.0265962,,,0.4359754,2.293708,0.1,0,0.02067166,0.02067166,-9.595605E-06,,,,,,100,-64.16056,-67.33336,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838483.5626,200.001342773438,-74672.3828125,90,15.573,207.0175,0,-0.01428624,,,0.4359754,2.293708,0.1,0,0.02070003,0.02070003,-5.161386E-06,,,,,,100,-66.80348,-75.80785,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838488.77029,200.000869750977,-74932.9375,90,15.579,206.7568,0,-0.01593092,,,0.4359754,2.293708,0.1,0,0.02067396,0.02067396,-5.748334E-06,,,,,,100,-64.71748,-68.20497,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838494.41064,200.000549316406,-75213.6171875,90,15.584,206.8495,0,-0.02509023,,,0.4359754,2.293708,0.1,0,0.02068323,0.02068323,-9.057332E-06,,,,,,100,-61.45666,-73.46458,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838499.73941,200.000076293945,-75484.40625,90,15.588,206.9753,0,-0.04285381,,,0.4359754,2.293708,0.1,0,0.02069582,0.02069581,-1.547923E-05,,,,,,100,-67.72227,-67.84663,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838505.05319,200.000411987305,-75754.9375,90,15.592,206.9736,0,-0.0438891,,,0.4359754,2.293708,0.1,0,0.02069565,0.02069564,-1.585306E-05,,,,,,100,-58.00776,-73.87935,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838510.06721,200.001068115234,-76000.734375,90,15.59,206.9068,0,-0.01908141,,,0.4359754,2.293708,0.1,0,0.02068896,0.02068896,-6.890118E-06,,,,,,100,-62.474,-66.87587,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838514.17137,200.001129150391,-76206.09375,90,15.596,206.9679,0,-0.049453,,,0.4359754,2.293708,0.1,0,0.02069508,0.02069508,-1.786229E-05,,,,,,100,-66.8567,-71.59812,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838519.47695,200.001266479492,-76476.734375,90,15.602,207.106,0,-0.03475577,,,0.4359754,2.293708,0.1,0,0.02070889,0.02070888,-1.256206E-05,,,,,,100,-67.01295,-64.28087,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838524.68301,200.000869750977,-76732.2265625,90,15.604,207.201,0,-0.04870701,,,0.4359754,2.293708,0.1,0,0.02071839,0.02071838,-1.761265E-05,,,,,,100,-64.38521,-66.48228,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838529.7653,200.000274658203,-76987.8125,90,15.611,207.3369,0,-0.02360236,,,0.4359754,2.293708,0.1,0,0.02073197,0.02073197,-8.540303E-06,,,,,,100,-76.85571,-66.56589,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838535.20765,200.000732421875,-77263.6171875,90,15.62,207.2619,0,-0.03930198,,,0.4359754,2.293708,0.1,0,0.02072447,0.02072447,-1.421593E-05,,,,,,100,-62.28894,-71.75027,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838540.46386,199.9990234375,-77529.2890625,90,15.624,207.2553,0,-0.03633779,,,0.4359754,2.293708,0.1,0,0.02072381,0.02072381,-1.314333E-05,,,,,,100,-61.26231,-70.07912,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838545.53397,200.000732421875,-77779.9921875,90,15.629,207.2314,0,-0.03125222,,,0.4359754,2.293708,0.1,0,0.02072143,0.02072142,-1.130259E-05,,,,,,100,-75.83092,-73.63862,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838554.78358,200.001342773438,-78241.7578125,90,15.639,207.3745,0,-0.0406923,,,0.4359754,2.293708,0.1,0,0.02073574,0.02073573,-1.472682E-05,,,,,,100,-65.54412,-64.23568,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838560.18992,200.000076293945,-78512.2421875,90,15.637,207.4218,0,-0.01911243,,,0.4359754,2.293708,0.1,0,0.02074046,0.02074046,-6.918496E-06,,,,,,100,-72.90223,-69.13541,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838565.52042,200.000671386719,-78783.0546875,90,15.635,207.5545,0,-0.03226341,,,0.4359754,2.293708,0.1,0,0.02075373,0.02075373,-1.168648E-05,,,,,,100,-67.4436,-73.65836,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838570.71931,199.999618530273,-79043.5078125,90,15.633,207.6015,0,-0.03829126,,,0.4359754,2.293708,0.1,0,0.02075843,0.02075842,-1.387303E-05,,,,,,100,-61.90591,-64.96976,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838576.09223,200.000671386719,-79313.9765625,90,15.641,207.5605,0,-0.03558149,,,0.4359754,2.293708,0.1,0,0.02075433,0.02075432,-1.288873E-05,,,,,,100,-74.47122,-75.36626,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838581.29748,199.999221801758,-79575.03125,90,15.637,207.6107,0,-0.0298609,,,0.4359754,2.293708,0.1,0,0.02075935,0.02075935,-1.081917E-05,,,,,,100,-68.75401,-73.631,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838586.71341,200.000869750977,-79845.4921875,90,15.641,207.6395,0,-0.04120747,,,0.4359754,2.293708,0.1,0,0.02076223,0.02076222,-1.493232E-05,,,,,,100,-60.75938,-72.86133,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838590.54674,200.001403808594,-80035.890625,90,15.636,207.6377,0,-0.03557478,,,0.4359754,2.293708,0.1,0,0.02076205,0.02076204,-1.289109E-05,,,,,,100,-81.80374,-66.19677,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838596.06708,199.998489379883,-80311.453125,90,15.633,207.7211,0,-0.04337185,,,0.4359754,2.293708,0.1,0,0.02077039,0.02077039,-1.57228E-05,,,,,,100,-70.90067,-68.38034,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838601.30326,200.000549316406,-80572.34375,90,15.632,207.622,0,-0.02991432,,,0.4359754,2.293708,0.1,0,0.02076048,0.02076047,-1.083911E-05,,,,,,100,-72.85973,-71.36803,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838606.48631,200.001525878906,-80832.8125,90,15.628,207.8565,0,-0.03698263,,,0.4359754,2.293708,0.1,0,0.02078393,0.02078392,-1.341537E-05,,,,,,100,-66.31026,-80.50507,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838611.68294,200.000076293945,-81098.3671875,90,15.631,207.78,0,-0.03385622,,,0.4359754,2.293708,0.1,0,0.02077628,0.02077628,-1.227676E-05,,,,,,100,-60.79262,-75.18306,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838616.89596,200.000732421875,-81359.28125,90,15.621,208.0321,0,-0.03931973,,,0.4359754,2.293708,0.1,0,0.02080149,0.02080148,-1.42752E-05,,,,,,100,-62.71328,-73.32068,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838622.07165,200.000732421875,-81619.90625,90,15.626,208.0127,0,-0.03772462,,,0.4359754,2.293708,0.1,0,0.02079955,0.02079954,-1.369481E-05,,,,,,100,-62.81231,-71.19047,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838626.09815,200.001266479492,-81821.1015625,90,15.642,208.1154,0,-0.02968804,,,0.4359754,2.293708,0.1,0,0.02080981,0.02080981,-1.078269E-05,,,,,,100,-66.94004,-83.83996,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838631.13424,199.999557495117,-82071.5703125,90,15.641,208.2962,0,-0.03407445,,,0.4359754,2.293708,0.1,0,0.0208279,0.02082789,-1.238659E-05,,,,,,100,-65.83421,-77.53185,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838636.46594,200.001342773438,-82337.5078125,90,15.643,208.2282,0,-0.02508981,,,0.4359754,2.293708,0.1,0,0.02082109,0.02082109,-9.117553E-06,,,,,,100,-63.91031,-66.29419,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838641.76442,199.999160766602,-82602.9609375,90,15.639,208.462,0,-0.02494537,,,0.4359754,2.293708,0.1,0,0.02084447,0.02084447,-9.075243E-06,,,,,,100,-75.57403,-74.1931,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838647.10224,200.00212097168,-82873.4921875,90,15.643,208.5793,0,-0.03797071,,,0.4359754,2.293708,0.1,0,0.0208562,0.0208562,-1.382169E-05,,,,,,100,-62.24706,-68.3175,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838652.63563,200.001129150391,-83149.4921875,90,15.629,208.4045,0,-0.020653,,,0.4359754,2.293708,0.1,0,0.02083872,0.02083872,-7.511587E-06,,,,,,100,-74.21379,-71.70663,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838658.063,199.999877929688,-83425.1640625,90,15.632,208.699,0,-0.02297945,,,0.4359754,2.293708,0.1,0,0.02086817,0.02086817,-8.369534E-06,,,,,,100,-67.91208,-70.22908,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838667.08975,199.999816894531,-83875.8125,90,15.635,208.6366,0,-0.01462089,,,0.4359754,2.293708,0.1,0,0.02086193,0.02086193,-5.323604E-06,,,,,,100,-84.39027,-66.75684,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838672.21643,200.000732421875,-84131.8203125,90,15.635,208.6853,0,-0.02002345,,,0.4359754,2.293708,0.1,0,0.0208668,0.0208668,-7.292427E-06,,,,,,100,-68.14725,-68.35689,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838677.54403,200.001342773438,-84397.2578125,90,15.625,208.6344,0,-0.03259707,,,0.4359754,2.293708,0.1,0,0.02086171,0.02086171,-1.186877E-05,,,,,,100,-64.77032,-66.17606,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838682.95235,200.001266479492,-84667.84375,90,15.61,208.6774,0,-0.0176621,,,0.4359754,2.293708,0.1,0,0.02086601,0.020866,-6.432192E-06,,,,,,100,-65.26912,-69.24961,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838688.15173,200.000869750977,-84933.75,90,15.618,208.6765,0,-0.01819528,,,0.4359754,2.293708,0.1,0,0.02086592,0.02086591,-6.626338E-06,,,,,,100,-65.86837,-70.17373,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838693.43699,200.001602172852,-85194.2734375,90,15.617,208.6975,0,-0.02473637,,,0.4359754,2.293708,0.1,0,0.02086801,0.02086801,-9.009371E-06,,,,,,100,-74.58723,-72.6431,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838698.65845,200.001266479492,-85455,90,15.612,208.7275,0,-0.02435684,,,0.4359754,2.293708,0.1,0,0.02087102,0.02087102,-8.872416E-06,,,,,,100,-75.00452,-70.75864,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838702.77845,200.001129150391,-85660.3671875,90,15.617,208.71,0,-0.01621501,,,0.4359754,2.293708,0.1,0,0.02086926,0.02086926,-5.906113E-06,,,,,,100,-67.38244,-70.69795,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838707.95477,200.000274658203,-85926.0078125,90,15.61,208.7631,0,-0.03004054,,,0.4359754,2.293708,0.1,0,0.02087458,0.02087457,-1.094467E-05,,,,,,100,-76.53928,-72.38272,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
