[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 2:16:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899760749.99499,3.99976062774658,-18342.041015625,90,0.389,442.5157,0,-0.1286157,,,0.4359754,2.293708,0.1,0,0.04424798,0.04424787,-9.932633E-05,,,,,,30,-80.98782,-41.34206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760755.29597,4.00007295608521,-18607.591796875,90,0.39,442.4342,0,-0.1267729,,,0.4359754,2.293708,0.1,0,0.04423983,0.04423972,-9.788512E-05,,,,,,30,-77.50958,-41.2738,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760760.38679,4.00003242492676,-18863.28515625,90,0.39,442.4706,0,-0.1155347,,,0.4359754,2.293708,0.1,0,0.04424344,0.04424335,-8.921511E-05,,,,,,30,-79.37732,-41.39867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760765.59276,4.00009346008301,-19129.015625,90,0.389,442.3365,0,-0.1294321,,,0.4359754,2.293708,0.1,0,0.04423006,0.04422995,-9.991633E-05,,,,,,30,-75.38745,-41.39637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760771.01234,4.00008726119995,-19399.541015625,90,0.389,442.4697,0,-0.1260334,,,0.4359754,2.293708,0.1,0,0.04424338,0.04424327,-9.732195E-05,,,,,,30,-76.79099,-41.23163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760776.29497,4.00013971328735,-19665.16796875,90,0.39,442.4303,0,-0.1268322,,,0.4359754,2.293708,0.1,0,0.04423944,0.04423933,-9.79301E-05,,,,,,30,-76.87659,-41.33223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760780.07826,4.00009346008301,-19855.603515625,90,0.389,442.4143,0,-0.128702,,,0.4359754,2.293708,0.1,0,0.04423784,0.04423773,-9.937021E-05,,,,,,30,-71.13258,-41.26695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760785.48581,3.9999852180481,-20126.486328125,90,0.389,442.3336,0,-0.1214639,,,0.4359754,2.293708,0.1,0,0.04422976,0.04422966,-9.376462E-05,,,,,,30,-76.70325,-41.13227,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760790.68497,4.00000095367432,-20381.96875,90,0.389,442.3336,0,-0.113534,,,0.4359754,2.293708,0.1,0,0.04422975,0.04422966,-8.764306E-05,,,,,,30,-80.13425,-41.21353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760795.76371,4.00012302398682,-20637.728515625,90,0.389,442.4476,0,-0.1319884,,,0.4359754,2.293708,0.1,0,0.04424118,0.04424106,-0.0001019153,,,,,,30,-71.00554,-41.23334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760801.27538,3.99938631057739,-20913.416015625,90,0.389,442.3703,0,-0.1214539,,,0.4359754,2.293708,0.1,0,0.04423343,0.04423333,-9.37646E-05,,,,,,30,-75.50947,-41.39317,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760806.36132,3.99999117851257,-21168.994140625,90,0.389,442.2865,0,-0.1375507,,,0.4359754,2.293708,0.1,0,0.04422508,0.04422495,-0.0001061716,,,,,,30,-69.91781,-41.07563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760811.68498,4.00023555755615,-21440.314453125,90,0.389,442.2856,0,-0.1306203,,,0.4359754,2.293708,0.1,0,0.04422497,0.04422485,-0.000100822,,,,,,30,-72.87261,-41.30273,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760821.0193,4.00009346008301,-21906.583984375,90,0.389,442.2636,0,-0.1336527,,,0.4359754,2.293708,0.1,0,0.04422278,0.04422266,-0.0001031575,,,,,,30,-80.12054,-41.27972,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760826.3433,4.00011205673218,-22177.056640625,90,0.389,442.235,0,-0.1202244,,,0.4359754,2.293708,0.1,0,0.0442199,0.0442198,-9.278702E-05,,,,,,30,-69.82504,-41.20793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760831.826,4.00033092498779,-22447.720703125,90,0.389,442.2035,0,-0.1242984,,,0.4359754,2.293708,0.1,0,0.04421675,0.04421665,-9.592445E-05,,,,,,30,-79.30041,-41.2168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760836.97219,4.00018262863159,-22703.681640625,90,0.389,442.1831,0,-0.1201729,,,0.4359754,2.293708,0.1,0,0.04421471,0.04421461,-9.273641E-05,,,,,,30,-75.68693,-41.23249,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760842.08172,4.00004100799561,-22959.25,90,0.389,442.1383,0,-0.1226808,,,0.4359754,2.293708,0.1,0,0.04421023,0.04421013,-9.466219E-05,,,,,,30,-82.25583,-41.15905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760847.51923,3.99974679946899,-23234.671875,90,0.389,442.1388,0,-0.1207358,,,0.4359754,2.293708,0.1,0,0.04421027,0.04421018,-9.316148E-05,,,,,,30,-74.09834,-41.19142,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760852.65697,4.00008153915405,-23490.30078125,90,0.389,442.1523,0,-0.1226583,,,0.4359754,2.293708,0.1,0,0.04421164,0.04421154,-9.46478E-05,,,,,,30,-77.07486,-41.13464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760856.67876,3.99987840652466,-23695.96875,90,0.389,442.1364,0,-0.1255404,,,0.4359754,2.293708,0.1,0,0.04421005,0.04420994,-9.686825E-05,,,,,,30,-78.63146,-41.2861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760861.9988,3.99998712539673,-23956.541015625,90,0.389,442.0987,0,-0.1199429,,,0.4359754,2.293708,0.1,0,0.04420627,0.04420617,-9.254124E-05,,,,,,30,-75.14658,-41.24867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760867.09161,3.99971318244934,-24217.15234375,90,0.389,442.0446,0,-0.1294239,,,0.4359754,2.293708,0.1,0,0.04420087,0.04420076,-9.984409E-05,,,,,,30,-76.13191,-41.24506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760872.23827,4.00017070770264,-24472.97265625,90,0.389,442.0251,0,-0.1298888,,,0.4359754,2.293708,0.1,0,0.04419892,0.04419881,-0.0001001983,,,,,,30,-74.47929,-41.1639,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760877.78095,3.99999570846558,-24753.56640625,90,0.389,441.9934,0,-0.1173643,,,0.4359754,2.293708,0.1,0,0.04419574,0.04419565,-9.053019E-05,,,,,,30,-76.84322,-41.13876,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760882.87102,3.99980211257935,-25004.8828125,90,0.389,441.9976,0,-0.1252585,,,0.4359754,2.293708,0.1,0,0.04419617,0.04419607,-9.662041E-05,,,,,,30,-75.33836,-41.1875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760888.06713,3.99977207183838,-25270.56640625,90,0.389,441.9814,0,-0.1275696,,,0.4359754,2.293708,0.1,0,0.04419455,0.04419444,-9.839947E-05,,,,,,30,-76.72038,-41.05918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760892.06162,3.99998903274536,-25466.296875,90,0.389,442.0563,0,-0.1092765,,,0.4359754,2.293708,0.1,0,0.04420201,0.04420193,-8.430353E-05,,,,,,30,-70.4625,-41.21746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760897.02973,4.00010919570923,-25716.83984375,90,0.389,441.9268,0,-0.1153859,,,0.4359754,2.293708,0.1,0,0.04418908,0.04418899,-8.899072E-05,,,,,,30,-75.85204,-41.20904,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760902.34862,3.99967050552368,-25982.333984375,90,0.389,441.9172,0,-0.1199982,,,0.4359754,2.293708,0.1,0,0.04418812,0.04418803,-9.254592E-05,,,,,,30,-73.84203,-41.20234,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760907.57204,4.00012111663818,-26248.251953125,90,0.389,441.9728,0,-0.1152792,,,0.4359754,2.293708,0.1,0,0.04419367,0.04419358,-8.891764E-05,,,,,,30,-78.75299,-41.07359,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760912.99044,3.99995017051697,-26518.9453125,90,0.389,441.9637,0,-0.1170173,,,0.4359754,2.293708,0.1,0,0.04419276,0.04419267,-9.02565E-05,,,,,,30,-78.53328,-41.08795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760918.20723,4.00004243850708,-26779.21484375,90,0.389,441.8942,0,-0.1209686,,,0.4359754,2.293708,0.1,0,0.04418582,0.04418572,-9.328947E-05,,,,,,30,-79.25978,-41.17725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760923.41149,3.99957323074341,-27039.845703125,90,0.389,441.8861,0,-0.1209969,,,0.4359754,2.293708,0.1,0,0.04418502,0.04418492,-9.330962E-05,,,,,,30,-77.01784,-41.19823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760928.79823,3.99978971481323,-27310.75,90,0.389,441.8597,0,-0.1177942,,,0.4359754,2.293708,0.1,0,0.04418237,0.04418228,-9.083432E-05,,,,,,30,-78.74737,-41.03691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760932.48417,4.00017070770264,-27496.123046875,90,0.389,441.8653,0,-0.1149148,,,0.4359754,2.293708,0.1,0,0.04418293,0.04418284,-8.861502E-05,,,,,,30,-78.98898,-41.16335,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760937.94504,3.9998631477356,-27766.728515625,90,0.389,441.8513,0,-0.1067293,,,0.4359754,2.293708,0.1,0,0.04418152,0.04418144,-8.230027E-05,,,,,,30,-81.21049,-41.08643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760942.98129,3.999920129776,-28022.546875,90,0.389,441.8554,0,-0.1106778,,,0.4359754,2.293708,0.1,0,0.04418193,0.04418185,-8.534586E-05,,,,,,30,-78.89238,-41.14811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760948.09301,3.9996600151062,-28278.048828125,90,0.389,441.8647,0,-0.1118859,,,0.4359754,2.293708,0.1,0,0.04418286,0.04418277,-8.627921E-05,,,,,,30,-76.69073,-41.09851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760953.30318,4.00012969970703,-28538.919921875,90,0.389,441.977,0,-0.1069322,,,0.4359754,2.293708,0.1,0,0.04419408,0.044194,-8.24802E-05,,,,,,30,-85.94687,-41.20922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760958.30028,4.00001668930054,-28789.328125,90,0.389,441.8225,0,-0.1133521,,,0.4359754,2.293708,0.1,0,0.04417864,0.04417856,-8.740151E-05,,,,,,30,-82.08269,-41.14521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760963.50092,4.00006771087646,-29050.11328125,90,0.389,441.8562,0,-0.1036887,,,0.4359754,2.293708,0.1,0,0.044182,0.04418193,-7.995656E-05,,,,,,30,-70.12832,-41.31729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760967.29224,4.0000147819519,-29240.455078125,90,0.389,441.8326,0,-0.1090182,,,0.4359754,2.293708,0.1,0,0.04417964,0.04417957,-8.406174E-05,,,,,,30,-76.58896,-41.13006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760972.4899,4.00009536743164,-29501.3046875,90,0.389,441.91,0,-0.09923752,,,0.4359754,2.293708,0.1,0,0.04418737,0.0441873,-7.653343E-05,,,,,,30,-74.8718,-41.15229,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760977.70604,4.00003528594971,-29761.84375,90,0.389,441.8347,0,-0.1035953,,,0.4359754,2.293708,0.1,0,0.04417985,0.04417978,-7.988063E-05,,,,,,30,-75.31654,-41.11941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760983.30261,3.99989628791809,-30042.521484375,90,0.389,441.8277,0,-0.1089444,,,0.4359754,2.293708,0.1,0,0.04417915,0.04417907,-8.400386E-05,,,,,,30,-84.07291,-41.00609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760988.32378,4.00012588500977,-30293.125,90,0.389,441.6912,0,-0.09697777,,,0.4359754,2.293708,0.1,0,0.04416549,0.04416543,-7.475365E-05,,,,,,30,-73.62635,-41.05251,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760993.65883,3.99954962730408,-30558.751953125,90,0.389,441.7458,0,-0.1109767,,,0.4359754,2.293708,0.1,0,0.04417096,0.04417088,-8.55551E-05,,,,,,30,-81.91222,-41.10913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760998.76547,3.99984359741211,-30819.4453125,90,0.389,441.8264,0,-0.111141,,,0.4359754,2.293708,0.1,0,0.04417903,0.04417895,-8.569739E-05,,,,,,30,-79.88751,-41.12066,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761003.97356,3.99987649917603,-31079.982421875,90,0.389,441.739,0,-0.1082155,,,0.4359754,2.293708,0.1,0,0.04417028,0.0441702,-8.342507E-05,,,,,,30,-85.97612,-41.03195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761007.8833,3.99963450431824,-31275.6796875,90,0.389,441.7693,0,-0.1069619,,,0.4359754,2.293708,0.1,0,0.04417332,0.04417324,-8.246434E-05,,,,,,30,-74.62344,-41.11412,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761013.19728,3.99984502792358,-31541.197265625,90,0.389,441.7711,0,-0.1084951,,,0.4359754,2.293708,0.1,0,0.0441735,0.04417342,-8.364677E-05,,,,,,30,-74.78633,-41.05108,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761018.50574,4.00009822845459,-31811.91015625,90,0.389,441.7592,0,-0.1067928,,,0.4359754,2.293708,0.1,0,0.04417231,0.04417223,-8.233208E-05,,,,,,30,-88.50892,-41.03017,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761023.65073,3.99979972839355,-32062.62109375,90,0.389,441.7245,0,-0.110372,,,0.4359754,2.293708,0.1,0,0.04416884,0.04416876,-8.508478E-05,,,,,,30,-83.40677,-41.07355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761029.01492,3.99980211257935,-32333.15625,90,0.389,441.7241,0,-0.1011003,,,0.4359754,2.293708,0.1,0,0.04416879,0.04416872,-7.793725E-05,,,,,,30,-75.64244,-41.03603,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761034.10797,3.99971747398376,-32588.884765625,90,0.389,441.6545,0,-0.1070546,,,0.4359754,2.293708,0.1,0,0.04416183,0.04416176,-8.251439E-05,,,,,,30,-80.22099,-40.96767,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761039.59166,3.99779486656189,-32859.5078125,90,0.389,441.7129,0,-0.1111512,,,0.4359754,2.293708,0.1,0,0.04416768,0.0441676,-8.568321E-05,,,,,,30,-79.93668,-40.97774,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761043.39059,4.00139045715332,-33055.1171875,90,0.389,441.7946,0,-0.1090366,,,0.4359754,2.293708,0.1,0,0.04417584,0.04417576,-8.406869E-05,,,,,,30,-74.75458,-41.0874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761048.70494,4.00105619430542,-33320.921875,90,0.389,441.5173,0,-0.1084685,,,0.4359754,2.293708,0.1,0,0.04414812,0.04414804,-8.35782E-05,,,,,,30,-76.37234,-40.87169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761054.13332,3.99991607666016,-33591.4140625,90,0.389,441.6614,0,-0.1060841,,,0.4359754,2.293708,0.1,0,0.04416252,0.04416244,-8.176758E-05,,,,,,30,-79.63692,-40.98192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761059.35998,3.99980211257935,-33857.109375,90,0.389,441.6917,0,-0.1023081,,,0.4359754,2.293708,0.1,0,0.04416555,0.04416548,-7.886253E-05,,,,,,30,-77.36768,-40.9989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761064.66248,4.00005054473877,-34122.63671875,90,0.389,441.6729,0,-0.1040846,,,0.4359754,2.293708,0.1,0,0.04416367,0.04416359,-8.022851E-05,,,,,,30,-78.79111,-40.97451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761069.8577,4.0001368522644,-34378.49609375,90,0.389,441.6571,0,-0.1071845,,,0.4359754,2.293708,0.1,0,0.04416209,0.04416202,-8.261494E-05,,,,,,30,-78.2658,-41.05185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761074.93825,4.00012731552124,-34638.9296875,90,0.389,441.6466,0,-0.1048513,,,0.4359754,2.293708,0.1,0,0.04416104,0.04416097,-8.081472E-05,,,,,,30,-74.59842,-40.96196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761084.26406,4.00025272369385,-35105.296875,90,0.389,441.6348,0,-0.1030684,,,0.4359754,2.293708,0.1,0,0.04415986,0.04415979,-7.943834E-05,,,,,,30,-81.16177,-40.92363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761089.36754,4.00012111663818,-35360.90234375,90,0.389,441.508,0,-0.09319788,,,0.4359754,2.293708,0.1,0,0.04414717,0.04414711,-7.181019E-05,,,,,,30,-82.45411,-40.85614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761094.67606,3.99988698959351,-35627.18359375,90,0.389,441.6266,0,-0.1004408,,,0.4359754,2.293708,0.1,0,0.04415903,0.04415897,-7.741171E-05,,,,,,30,-76.73181,-40.91112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761099.87879,3.99990844726563,-35882.76953125,90,0.389,441.6212,0,-0.0994823,,,0.4359754,2.293708,0.1,0,0.0441585,0.04415843,-7.667208E-05,,,,,,30,-79.58727,-41.00885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761105.1038,4.00001668930054,-36153.625,90,0.389,441.6003,0,-0.09991369,,,0.4359754,2.293708,0.1,0,0.04415641,0.04415634,-7.700091E-05,,,,,,30,-79.18466,-40.93929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761110.30537,3.99979853630066,-36409.09375,90,0.389,441.5892,0,-0.09887516,,,0.4359754,2.293708,0.1,0,0.04415529,0.04415523,-7.619862E-05,,,,,,30,-79.78215,-40.92392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761115.64113,3.99991416931152,-36679.73828125,90,0.389,441.5618,0,-0.1015562,,,0.4359754,2.293708,0.1,0,0.04415255,0.04415248,-7.825992E-05,,,,,,30,-79.88702,-40.88828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761119.53889,4.00020456314087,-36870.3671875,90,0.389,441.6055,0,-0.1066966,,,0.4359754,2.293708,0.1,0,0.04415694,0.04415686,-8.222933E-05,,,,,,30,-83.63321,-41.00878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761124.73378,3.99987483024597,-37131.04296875,90,0.389,441.5348,0,-0.09888213,,,0.4359754,2.293708,0.1,0,0.04414985,0.04414979,-7.619461E-05,,,,,,30,-80.89466,-40.88844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
