Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899832365.4231,179.999816894531,-20667.7109375,90,14.561,205.9737,0,-0.04581475,,,0.4359754,2.293708,0.1,0,0.02059567,0.02059566,-1.646867E-05,,,,,,100,-58.68266,-62.96307,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832370.67318,180,-20928.595703125,90,14.563,206.1421,0,-0.03549847,,,0.4359754,2.293708,0.1,0,0.0206125,0.0206125,-1.277079E-05,,,,,,100,-74.41149,-59.69373,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832375.87559,180.000885009766,-21184.1953125,90,14.564,206.2319,0,-0.07013608,,,0.4359754,2.293708,0.1,0,0.02062149,0.02062147,-2.524287E-05,,,,,,100,-61.40796,-66.13538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832381.08254,179.999816894531,-21450.451171875,90,14.557,206.0225,0,-0.04140661,,,0.4359754,2.293708,0.1,0,0.02060055,0.02060054,-1.488764E-05,,,,,,100,-54.85528,-69.56252,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832390.3605,180.000885009766,-21911.7109375,90,14.559,206.0665,0,-0.05278756,,,0.4359754,2.293708,0.1,0,0.02060495,0.02060494,-1.898368E-05,,,,,,100,-62.15967,-61.53448,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832395.46594,180.000717163086,-22167.107421875,90,14.556,206.1477,0,-0.03544746,,,0.4359754,2.293708,0.1,0,0.02061306,0.02061306,-1.275278E-05,,,,,,100,-60.84354,-68.2236,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832400.78504,180.000946044922,-22432.787109375,90,14.557,205.947,0,-0.04294759,,,0.4359754,2.293708,0.1,0,0.02059299,0.02059299,-1.543603E-05,,,,,,100,-58.91335,-69.78967,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832406.20609,180.001312255859,-22708.623046875,90,14.556,206.2182,0,-0.06601787,,,0.4359754,2.293708,0.1,0,0.02062012,0.0206201,-2.37591E-05,,,,,,100,-66.3709,-67.02026,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832411.45609,180.000411987305,-22974.20703125,90,14.551,206.2441,0,-0.04815865,,,0.4359754,2.293708,0.1,0,0.02062271,0.0206227,-1.733394E-05,,,,,,100,-64.70649,-63.79162,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832416.54305,180.000885009766,-23224.80078125,90,14.543,206.2776,0,-0.03796306,,,0.4359754,2.293708,0.1,0,0.02062605,0.02062605,-1.366642E-05,,,,,,100,-63.75377,-67.67706,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832421.73236,180.000350952148,-23490.291015625,90,14.53,206.3167,0,-0.0540895,,,0.4359754,2.293708,0.1,0,0.02062996,0.02062995,-1.94755E-05,,,,,,100,-61.09428,-69.6129,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832425.59049,180.000885009766,-23680.97265625,90,14.534,206.2304,0,-0.06085817,,,0.4359754,2.293708,0.1,0,0.02062134,0.02062133,-2.190347E-05,,,,,,100,-59.37211,-68.44296,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832430.89703,179.999526977539,-23946.548828125,90,14.538,206.1698,0,-0.05565596,,,0.4359754,2.293708,0.1,0,0.02061528,0.02061527,-2.002526E-05,,,,,,100,-69.4975,-64.11177,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832436.13471,179.999816894531,-24207.228515625,90,14.536,205.8759,0,-0.02935966,,,0.4359754,2.293708,0.1,0,0.02058588,0.02058588,-1.054867E-05,,,,,,100,-66.57877,-60.40821,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832441.33031,180.000122070313,-24473.10546875,90,14.533,205.9485,0,-0.04066851,,,0.4359754,2.293708,0.1,0,0.02059315,0.02059314,-1.4617E-05,,,,,,100,-60.91251,-61.37807,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832446.69742,180.000595092773,-24738.5703125,90,14.526,205.8124,0,-0.08101431,,,0.4359754,2.293708,0.1,0,0.02057955,0.02057953,-2.909878E-05,,,,,,100,-60.04007,-60.88766,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832452.22064,179.999588012695,-25015.123046875,90,14.535,206.2697,0,-0.03833526,,,0.4359754,2.293708,0.1,0,0.02062527,0.02062526,-1.379988E-05,,,,,,100,-70.72221,-65.00012,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832457.35962,180.000350952148,-25270.529296875,90,14.533,206.4183,0,-0.05059185,,,0.4359754,2.293708,0.1,0,0.02064013,0.02064012,-1.822511E-05,,,,,,100,-65.2481,-63.86178,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832461.04272,180,-25461.345703125,90,14.533,206.641,0,-0.06656338,,,0.4359754,2.293708,0.1,0,0.0206624,0.02066239,-2.400454E-05,,,,,,100,-65.77003,-65.76011,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832466.34625,180,-25721.94140625,90,14.532,206.5466,0,-0.05337203,,,0.4359754,2.293708,0.1,0,0.02065295,0.02065294,-1.923859E-05,,,,,,100,-56.52974,-74.42395,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832471.591,179.999588012695,-25987.447265625,90,14.532,206.6852,0,-0.06576964,,,0.4359754,2.293708,0.1,0,0.02066681,0.0206668,-2.372336E-05,,,,,,100,-67.13397,-63.29387,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832476.89876,180.000595092773,-26253.2421875,90,14.538,206.4996,0,-0.06096074,,,0.4359754,2.293708,0.1,0,0.02064826,0.02064825,-2.196903E-05,,,,,,100,-84.27931,-69.94688,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832482.12503,180.000717163086,-26513.93359375,90,14.532,206.6152,0,-0.06250396,,,0.4359754,2.293708,0.1,0,0.02065982,0.02065981,-2.253779E-05,,,,,,100,-64.83683,-72.19588,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832487.32824,180.000122070313,-26774.3515625,90,14.529,206.7874,0,-0.06661376,,,0.4359754,2.293708,0.1,0,0.02067704,0.02067702,-2.403973E-05,,,,,,100,-64.31474,-76.19037,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832492.78749,180.000595092773,-27049.896484375,90,14.528,206.7152,0,-0.06120377,,,0.4359754,2.293708,0.1,0,0.02066982,0.0206698,-2.207964E-05,,,,,,100,-67.27637,-65.43994,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832502.17875,180.001312255859,-27521.23046875,90,14.51,206.8595,0,-0.05464673,,,0.4359754,2.293708,0.1,0,0.02068424,0.02068423,-1.972791E-05,,,,,,100,-75.46586,-67.44481,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832507.60677,180.000289916992,-27791.71875,90,14.51,206.5376,0,-0.04950503,,,0.4359754,2.293708,0.1,0,0.02065205,0.02065205,-1.78439E-05,,,,,,100,-62.0491,-61.84306,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832512.80593,180,-28052.736328125,90,14.505,206.6804,0,-0.0504243,,,0.4359754,2.293708,0.1,0,0.02066633,0.02066632,-1.818781E-05,,,,,,100,-60.55693,-71.56229,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832518.12933,179.999588012695,-28318.375,90,14.5,206.2995,0,-0.06111368,,,0.4359754,2.293708,0.1,0,0.02062825,0.02062823,-2.20028E-05,,,,,,100,-58.05993,-65.93537,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832523.4537,180.000289916992,-28584.029296875,90,14.501,206.8887,0,-0.0771983,,,0.4359754,2.293708,0.1,0,0.02068717,0.02068715,-2.787315E-05,,,,,,100,-67.89303,-76.59707,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832528.55066,180.001312255859,-28844.685546875,90,14.497,206.8047,0,-0.06788389,,,0.4359754,2.293708,0.1,0,0.02067877,0.02067875,-2.450014E-05,,,,,,100,-67.8054,-62.64249,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832533.775,179.999526977539,-29105.189453125,90,14.502,206.9147,0,-0.06179239,,,0.4359754,2.293708,0.1,0,0.02068976,0.02068975,-2.23135E-05,,,,,,100,-75.87721,-88.10471,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832537.73322,180.000595092773,-29300.576171875,90,14.493,206.5958,0,-0.05457816,,,0.4359754,2.293708,0.1,0,0.02065787,0.02065787,-1.967804E-05,,,,,,100,-60.38319,-62.856,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832542.82135,179.99934387207,-29561.4765625,90,14.492,206.7216,0,-0.05619854,,,0.4359754,2.293708,0.1,0,0.02067045,0.02067044,-2.02746E-05,,,,,,100,-62.89295,-70.479,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832548.03992,179.999588012695,-29817.0546875,90,14.495,206.8652,0,-0.04324843,,,0.4359754,2.293708,0.1,0,0.02068481,0.0206848,-1.561346E-05,,,,,,100,-58.56636,-65.452,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832553.2334,180.001190185547,-30077.640625,90,14.492,206.5423,0,-0.07273927,,,0.4359754,2.293708,0.1,0,0.02065253,0.02065252,-2.621921E-05,,,,,,100,-56.99245,-63.84991,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832558.41792,180.000350952148,-30338.349609375,90,14.487,206.447,0,-0.05248889,,,0.4359754,2.293708,0.1,0,0.020643,0.02064299,-1.891113E-05,,,,,,100,-60.59006,-62.98764,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832563.61258,180.000885009766,-30598.83203125,90,14.486,206.6687,0,-0.03280087,,,0.4359754,2.293708,0.1,0,0.02066516,0.02066516,-1.183046E-05,,,,,,100,-64.70583,-64.77203,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832568.82386,179.999221801758,-30859.541015625,90,14.492,206.7488,0,-0.06018385,,,0.4359754,2.293708,0.1,0,0.02067317,0.02067316,-2.171522E-05,,,,,,100,-67.39987,-65.08337,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832577.97061,180,-31320.76953125,90,14.482,206.4334,0,-0.04885717,,,0.4359754,2.293708,0.1,0,0.02064163,0.02064163,-1.76015E-05,,,,,,100,-59.53706,-67.99796,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832583.49726,180.000411987305,-31596.55078125,90,14.468,206.8858,0,-0.0561657,,,0.4359754,2.293708,0.1,0,0.02068687,0.02068686,-2.027885E-05,,,,,,100,-59.29118,-66.83292,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832588.58082,179.999588012695,-31852.015625,90,14.47,206.8949,0,-0.05345206,,,0.4359754,2.293708,0.1,0,0.02068778,0.02068777,-1.929993E-05,,,,,,100,-71.39273,-70.919,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832593.8727,180.000885009766,-32117.748046875,90,14.466,206.7977,0,-0.04444792,,,0.4359754,2.293708,0.1,0,0.02067806,0.02067805,-1.604126E-05,,,,,,100,-63.55624,-66.28274,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832599.18452,180,-32383.3828125,90,14.469,207.0376,0,-0.04771767,,,0.4359754,2.293708,0.1,0,0.02070205,0.02070204,-1.724129E-05,,,,,,100,-70.36874,-62.82482,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832604.54501,180.000885009766,-32654.080078125,90,14.47,206.5963,0,-0.06274721,,,0.4359754,2.293708,0.1,0,0.02065793,0.02065792,-2.262343E-05,,,,,,100,-62.45634,-64.728,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832609.63121,179.999816894531,-32904.83203125,90,14.475,206.6998,0,-0.05445741,,,0.4359754,2.293708,0.1,0,0.02066828,0.02066827,-1.964439E-05,,,,,,100,-63.37514,-78.34489,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832613.43868,180.000717163086,-33100.26171875,90,14.47,206.6875,0,-0.04020241,,,0.4359754,2.293708,0.1,0,0.02066704,0.02066704,-1.450133E-05,,,,,,100,-57.15406,-68.16373,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832618.73283,179.999588012695,-33366.0234375,90,14.469,206.998,0,-0.05666528,,,0.4359754,2.293708,0.1,0,0.02069809,0.02069808,-2.047031E-05,,,,,,100,-65.77847,-67.41933,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832624.10028,180.000595092773,-33636.58203125,90,14.472,206.7311,0,-0.05958272,,,0.4359754,2.293708,0.1,0,0.0206714,0.02067139,-2.149649E-05,,,,,,100,-66.57298,-68.40318,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832629.38999,179.999588012695,-33897.109375,90,14.478,207.0025,0,-0.06423075,,,0.4359754,2.293708,0.1,0,0.02069855,0.02069854,-2.320386E-05,,,,,,100,-63.6066,-73.09201,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832634.49076,180.000595092773,-34152.68359375,90,14.471,207.1134,0,-0.05044001,,,0.4359754,2.293708,0.1,0,0.02070963,0.02070962,-1.82316E-05,,,,,,100,-63.39771,-74.18761,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832639.68464,180.000350952148,-34413.56640625,90,14.47,206.8458,0,-0.04791633,,,0.4359754,2.293708,0.1,0,0.02068287,0.02068286,-1.729703E-05,,,,,,100,-64.3745,-66.65454,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832644.93096,179.999588012695,-34674.20703125,90,14.468,206.9689,0,-0.05430662,,,0.4359754,2.293708,0.1,0,0.02069519,0.02069518,-1.96155E-05,,,,,,100,-61.80784,-71.37668,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832653.87869,179.999221801758,-35125.33203125,90,14.46,207.0468,0,-0.04735301,,,0.4359754,2.293708,0.1,0,0.02070297,0.02070296,-1.71103E-05,,,,,,100,-62.99619,-62.17412,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832658.98934,180.000595092773,-35380.9140625,90,14.462,207.1392,0,-0.05403319,,,0.4359754,2.293708,0.1,0,0.02071221,0.0207122,-1.953279E-05,,,,,,100,-67.60795,-79.40742,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832664.26382,180.001190185547,-35647.15625,90,14.466,206.7298,0,-0.06261956,,,0.4359754,2.293708,0.1,0,0.02067128,0.02067127,-2.2592E-05,,,,,,100,-59.11199,-65.27146,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832669.597,180.000595092773,-35912.88671875,90,14.466,206.8604,0,-0.06907127,,,0.4359754,2.293708,0.1,0,0.02068433,0.02068432,-2.493539E-05,,,,,,100,-64.70799,-63.03924,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832674.71482,180.000350952148,-36168.640625,90,14.469,206.7614,0,-0.06525671,,,0.4359754,2.293708,0.1,0,0.02067443,0.02067442,-2.354702E-05,,,,,,100,-64.2615,-79.83488,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832679.92276,180,-36429.3203125,90,14.467,206.6509,0,-0.05588523,,,0.4359754,2.293708,0.1,0,0.02066339,0.02066338,-2.015468E-05,,,,,,100,-66.77458,-63.06193,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832685.00148,179.999160766602,-36684.74609375,90,14.466,207.1832,0,-0.06017738,,,0.4359754,2.293708,0.1,0,0.02071661,0.0207166,-2.175851E-05,,,,,,100,-60.13765,-69.82581,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832688.79647,180.000885009766,-36875.55078125,90,14.469,206.9047,0,-0.05530215,,,0.4359754,2.293708,0.1,0,0.02068876,0.02068876,-1.996889E-05,,,,,,100,-87.12505,-67.69601,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832694.20602,180.000595092773,-37146.09765625,90,14.469,206.8425,0,-0.07091317,,,0.4359754,2.293708,0.1,0,0.02068255,0.02068253,-2.559813E-05,,,,,,100,-64.14218,-62.6955,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832699.61382,180,-37421.61328125,90,14.465,207.1643,0,-0.05562655,,,0.4359754,2.293708,0.1,0,0.02071472,0.02071471,-2.011122E-05,,,,,,100,-58.61052,-78.13652,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832704.842,180.000595092773,-37682.22265625,90,14.468,206.9436,0,-0.05078204,,,0.4359754,2.293708,0.1,0,0.02069265,0.02069264,-1.834017E-05,,,,,,100,-63.61757,-62.61301,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832710.26126,179.999588012695,-37953.03125,90,14.459,206.8408,0,-0.05155867,,,0.4359754,2.293708,0.1,0,0.02068237,0.02068236,-1.861141E-05,,,,,,100,-59.27594,-62.14664,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832715.26327,180.000595092773,-38203.58984375,90,14.47,206.9828,0,-0.04998241,,,0.4359754,2.293708,0.1,0,0.02069657,0.02069656,-1.80548E-05,,,,,,100,-63.73149,-72.80064,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832720.38382,180.000595092773,-38459.26171875,90,14.473,206.5606,0,-0.05435866,,,0.4359754,2.293708,0.1,0,0.02065436,0.02065435,-1.959557E-05,,,,,,100,-69.25475,-66.44028,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832729.72361,180,-38925.546875,90,14.463,206.3086,0,-0.05859125,,,0.4359754,2.293708,0.1,0,0.02062916,0.02062915,-2.109559E-05,,,,,,100,-56.37371,-56.3299,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832734.81192,179.999816894531,-39181.91796875,90,14.466,206.7183,0,-0.05155,,,0.4359754,2.293708,0.1,0,0.02067012,0.02067012,-1.859726E-05,,,,,,100,-67.10555,-76.98775,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832740.2318,180.000595092773,-39457.640625,90,14.465,206.7191,0,-0.0697234,,,0.4359754,2.293708,0.1,0,0.02067021,0.02067019,-2.515363E-05,,,,,,100,-58.69457,-67.777,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832745.43777,180.000946044922,-39718.4453125,90,14.46,206.9059,0,-0.05337916,,,0.4359754,2.293708,0.1,0,0.02068888,0.02068887,-1.927463E-05,,,,,,100,-62.5939,-78.05589,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832750.42394,180.000717163086,-39963.88671875,90,14.459,206.9733,0,-0.05528904,,,0.4359754,2.293708,0.1,0,0.02069562,0.02069561,-1.997077E-05,,,,,,100,-63.73603,-63.25342,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832756.07292,180.001480102539,-40249.65234375,90,14.465,206.7836,0,-0.04080852,,,0.4359754,2.293708,0.1,0,0.02067665,0.02067664,-1.47268E-05,,,,,,100,-58.77493,-59.10065,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832761.20294,180.000595092773,-40505.49609375,90,14.473,206.9264,0,-0.04886312,,,0.4359754,2.293708,0.1,0,0.02069093,0.02069092,-1.764568E-05,,,,,,100,-61.4334,-70.07476,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832765.10914,180.000885009766,-40700.80078125,90,14.471,207.1606,0,-0.05793159,,,0.4359754,2.293708,0.1,0,0.02071435,0.02071434,-2.094422E-05,,,,,,100,-68.29988,-73.97705,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832770.5144,180.000411987305,-40976.375,90,14.465,207.2572,0,-0.06566251,,,0.4359754,2.293708,0.1,0,0.02072401,0.02072399,-2.375027E-05,,,,,,100,-68.39568,-63.27729,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
