Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895214494.26123,229.99951171875,36560.515625,0,6.048,171.8348,0.02287707,0.0008629078,,,1.525879,1.96608,1,0,0.1718347,0.1718347,2.58793E-06,,,,,,10,-55.35801,-67.67368,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214496.22041,229.998291015625,36860.44921875,0,6.049,172.0484,0.08497226,-0.002500872,,,1.525879,1.96608,1,0,0.1720483,0.1720483,-7.509641E-06,,,,,,10,-54.71378,-70.36201,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214498.17969,229.997299194336,37160.55078125,0,6.048,172.0966,0.05534761,-0.0001855656,,,1.525879,1.96608,1,0,0.1720964,0.1720964,-5.573739E-07,,,,,,10,-56.1525,-72.89422,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214500.13832,230.000411987305,37445.59765625,0,6.049,172.2937,0.05219991,-0.007702273,,,1.525879,1.96608,1,0,0.1722936,0.1722936,-2.316144E-05,,,,,,10,-55.42992,-75.22729,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214502.19744,229.998901367188,37760.65625,0,6.05,172.4913,0.04391416,-0.003766251,,,1.525879,1.96608,1,0,0.1724912,0.1724912,-1.133845E-05,,,,,,10,-55.82125,-74.4398,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214504.05688,229.998672485352,38030.61328125,0,6.048,172.6511,0.03264267,0.002445742,,,1.525879,1.96608,1,0,0.172651,0.172651,7.369822E-06,,,,,,10,-56.13457,-69.789,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214506.01612,230.00048828125,38315.9609375,0,6.047,172.6273,0.04810711,0.0003657335,,,1.525879,1.96608,1,0,0.1726272,0.1726272,1.101923E-06,,,,,,10,-56.81591,-71.04845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214508.08505,229.998138427734,38645.9296875,0,6.048,172.8166,0.05608102,-0.003808184,,,1.525879,1.96608,1,0,0.1728165,0.1728165,-1.148631E-05,,,,,,10,-56.46117,-75.91805,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214510.03393,230.000274658203,38930.9296875,0,6.049,173.0081,0.04041011,-0.007409665,,,1.525879,1.96608,1,0,0.173008,0.173008,-2.237393E-05,,,,,,10,-56.49854,-70.37266,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214511.99293,229.997299194336,39231.06640625,0,6.048,173.1626,0.03265148,0.0002438829,,,1.525879,1.96608,1,0,0.1731624,0.1731624,7.370764E-07,,,,,,10,-56.15553,-69.1907,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214513.92191,229.996917724609,39516.08203125,0,6.049,173.2856,0.04031032,-0.008654562,,,1.525879,1.96608,1,0,0.1732855,0.1732855,-2.617487E-05,,,,,,10,-54.91687,-68.84744,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214515.89124,229.999725341797,39801.09375,0,6.048,173.4632,0.07038648,-0.001086543,,,1.525879,1.96608,1,0,0.1734631,0.1734631,-3.289512E-06,,,,,,10,-56.08409,-69.16564,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214517.83047,229.996765136719,40101.2265625,0,6.046,173.6766,0.06195775,-0.006547031,,,1.525879,1.96608,1,0,0.1736765,0.1736765,-1.984554E-05,,,,,,10,-56.1433,-76.49966,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214519.77945,229.996688842773,40386.43359375,0,6.049,173.8918,0.06287576,0.0005649541,,,1.525879,1.96608,1,0,0.1738917,0.1738917,1.714626E-06,,,,,,10,-56.65102,-69.35271,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214521.84866,229.999130249023,40701.38671875,0,6.048,174.1091,0.02532454,-0.002970332,,,1.525879,1.96608,1,0,0.174109,0.174109,-9.026171E-06,,,,,,10,-56.67796,-74.20346,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214523.6874,229.997299194336,40986.51171875,0,6.047,174.3212,0.04951608,-0.00315516,,,1.525879,1.96608,1,0,0.1743211,0.1743211,-9.599504E-06,,,,,,10,-53.59303,-78.81856,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214525.73694,229.997299194336,41286.58984375,0,6.048,174.4657,0.0414365,-0.007026438,,,1.525879,1.96608,1,0,0.1744656,0.1744656,-2.13955E-05,,,,,,10,-52.91277,-76.22852,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214527.6758,230.00048828125,41571.46875,0,6.049,174.6334,0.0170192,-0.0095727,,,1.525879,1.96608,1,0,0.1746333,0.1746333,-2.917688E-05,,,,,,10,-52.67103,-72.54353,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214529.63481,229.999282836914,41871.73046875,0,6.048,174.6799,0.008358809,-0.006652273,,,1.525879,1.96608,1,0,0.1746798,0.1746798,-2.028103E-05,,,,,,10,-55.31873,-73.37781,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214531.60351,229.998138427734,42171.76953125,0,6.048,174.7925,0.08025575,-0.004609885,,,1.525879,1.96608,1,0,0.1747924,0.1747924,-1.406339E-05,,,,,,10,-55.84947,-70.9192,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214533.56271,230.000411987305,42456.75390625,0,6.049,175.0073,0.05949414,-0.003749427,,,1.525879,1.96608,1,0,0.1750071,0.1750071,-1.145244E-05,,,,,,10,-56.25081,-69.12296,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214535.6316,229.998977661133,42771.921875,0,6.048,175.3091,0.04581345,-0.006904114,,,1.525879,1.96608,1,0,0.175309,0.175309,-2.112465E-05,,,,,,10,-55.37355,-78.07863,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214537.4906,229.997299194336,43041.93359375,0,6.048,175.448,0.06469144,-0.003587439,,,1.525879,1.96608,1,0,0.1754479,0.1754479,-1.098525E-05,,,,,,10,-56.22912,-72.22277,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214539.54988,229.997756958008,43357.19921875,0,6.049,175.5901,0.02703645,-3.254197E-05,,,1.525879,1.96608,1,0,0.17559,0.17559,-9.972889E-08,,,,,,10,-56.90422,-75.73814,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214541.4991,229.997299194336,43642.17578125,0,6.053,175.8012,0.02143301,-0.0007282175,,,1.525879,1.96608,1,0,0.1758011,0.1758011,-2.234395E-06,,,,,,10,-57.47797,-74.28698,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214543.4481,230.000717163086,43942.41015625,0,6.039,175.8841,0.01690503,0.001365872,,,1.525879,1.96608,1,0,0.175884,0.175884,4.192892E-06,,,,,,10,-58.19083,-75.46264,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214545.3974,229.996994018555,44242.48046875,0,6.042,176.1249,0.0916872,-0.009467811,,,1.525879,1.96608,1,0,0.1761248,0.1761248,-2.910365E-05,,,,,,10,-55.77924,-73.38921,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214547.34639,229.997985839844,44527.46875,0,6.049,176.2297,0.07155848,-0.005823182,,,1.525879,1.96608,1,0,0.1762296,0.1762296,-1.791087E-05,,,,,,10,-58.43124,-73.8857,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214549.30503,230.000122070313,44827.47265625,0,6.048,176.44,0.06371661,-0.008187347,,,1.525879,1.96608,1,0,0.1764399,0.1764399,-2.521258E-05,,,,,,10,-58.30244,-71.20036,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214551.25429,229.998443603516,45112.640625,0,6.049,176.6054,0.00323166,-0.002915618,,,1.525879,1.96608,1,0,0.1766053,0.1766053,-8.986939E-06,,,,,,10,-57.07289,-72.45364,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214553.20314,229.998901367188,45397.640625,0,6.05,176.6849,0.04840244,-0.005488896,,,1.525879,1.96608,1,0,0.1766848,0.1766848,-1.692628E-05,,,,,,10,-55.13553,-75.42068,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214555.25248,230.00048828125,45712.78515625,0,6.05,176.7587,0.07040609,-0.0003569585,,,1.525879,1.96608,1,0,0.1767586,0.1767586,-1.101224E-06,,,,,,10,-56.74035,-76.13512,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214557.21145,229.99821472168,46012.90234375,0,6.05,176.9448,0.05407952,-0.006715337,,,1.525879,1.96608,1,0,0.1769447,0.1769447,-2.073876E-05,,,,,,10,-55.32262,-78.39547,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214559.18042,230.000717163086,46298.71484375,0,6.051,177.1325,0.06998216,-0.00462386,,,1.525879,1.96608,1,0,0.1771324,0.1771324,-1.429486E-05,,,,,,10,-57.0194,-72.60325,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214561.04951,230.00048828125,46583.796875,0,6.05,177.2545,0.08995015,-0.005683486,,,1.525879,1.96608,1,0,0.1772544,0.1772544,-1.758285E-05,,,,,,10,-55.5087,-74.33443,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214563.10864,229.997528076172,46898.921875,0,6.05,177.5757,0.1075455,-0.005969174,,,1.525879,1.96608,1,0,0.1775756,0.1775756,-1.850014E-05,,,,,,10,-57.89223,-71.92462,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214565.06757,230.001403808594,47184.0234375,0,6.049,177.6211,0.004955362,-0.00316292,,,1.525879,1.96608,1,0,0.177621,0.177621,-9.805279E-06,,,,,,10,-55.50385,-78.45043,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214567.04652,229.998291015625,47499.2421875,0,6.051,177.6964,0.08668211,-0.008640253,,,1.525879,1.96608,1,0,0.1776963,0.1776963,-2.679676E-05,,,,,,10,-56.43183,-76.27925,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214569.04546,229.999435424805,47784.07421875,0,6.05,177.9514,0.05424122,-0.008062447,,,1.525879,1.96608,1,0,0.1779513,0.1779513,-2.504064E-05,,,,,,10,-57.84769,-72.958,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214571.00436,230.000411987305,48084.046875,0,6.05,178.2159,0.0667026,-0.008538031,,,1.525879,1.96608,1,0,0.1782158,0.1782158,-2.655714E-05,,,,,,10,-57.67607,-77.8436,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214572.88335,229.997756958008,48354.30078125,0,6.048,178.3501,0.07464617,-0.001008467,,,1.525879,1.96608,1,0,0.17835,0.17835,-3.139151E-06,,,,,,10,-57.21169,-75.8519,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214574.8124,229.997451782227,48639.45703125,0,6.048,178.5331,0.03597306,-0.004456453,,,1.525879,1.96608,1,0,0.178533,0.178533,-1.388626E-05,,,,,,10,-57.3624,-70.34209,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214576.88128,230.001022338867,48954.5625,0,6.048,178.6509,0.08161027,-0.004610802,,,1.525879,1.96608,1,0,0.1786508,0.1786508,-1.437669E-05,,,,,,10,-56.61613,-77.91858,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214578.84022,229.99821472168,49254.62109375,0,6.047,178.9039,0.1154261,-0.005965035,,,1.525879,1.96608,1,0,0.1789038,0.1789038,-1.862559E-05,,,,,,10,-57.5619,-76.63351,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214580.7992,229.998443603516,49539.64453125,0,6.048,179.2068,0.04757614,-0.002279912,,,1.525879,1.96608,1,0,0.1792067,0.1792067,-7.130988E-06,,,,,,10,-57.92776,-83.42289,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214582.75818,229.997451782227,49840.33984375,0,6.047,179.2209,0.0890872,-0.003542335,,,1.525879,1.96608,1,0,0.1792208,0.1792208,-1.10804E-05,,,,,,10,-57.8694,-70.24033,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214584.72708,229.998977661133,50125.26953125,0,6.049,179.4114,0.04360168,-0.006419601,,,1.525879,1.96608,1,0,0.1794113,0.1794113,-2.010181E-05,,,,,,10,-58.77472,-75.06417,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214586.67596,229.999725341797,50440.4140625,0,6.048,179.5846,0.05306968,-0.001836421,,,1.525879,1.96608,1,0,0.1795845,0.1795845,-5.75597E-06,,,,,,10,-59.1514,-100.0602,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214588.62505,230.00048828125,50725.71484375,0,6.048,179.7363,0.04623174,-0.009260633,,,1.525879,1.96608,1,0,0.1797362,0.1797362,-2.90505E-05,,,,,,10,-58.57265,-73.49001,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214590.58397,229.998291015625,51010.5859375,0,6.047,179.9656,0.02225748,-0.0001582055,,,1.525879,1.96608,1,0,0.1799655,0.1799655,-4.969218E-07,,,,,,10,-59.45613,-76.33716,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214592.54297,230.000411987305,51310.80078125,0,6.047,180.1537,0.0780938,-0.006460984,,,1.525879,1.96608,1,0,0.1801535,0.1801535,-2.03151E-05,,,,,,10,-58.15406,-84.83788,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214594.5019,229.998443603516,51610.9296875,0,6.047,180.3152,0.05198918,-0.002171673,,,1.525879,1.96608,1,0,0.1803151,0.1803151,-6.834455E-06,,,,,,10,-59.27543,-77.5006,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214596.55105,229.998138427734,51911.6328125,0,6.048,180.4763,0.03857746,-0.006615073,,,1.525879,1.96608,1,0,0.1804762,0.1804762,-2.083685E-05,,,,,,10,-58.72578,-79.5745,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214598.41012,230.001022338867,52197.421875,0,6.047,180.6804,0.101008,-0.007707985,,,1.525879,1.96608,1,0,0.1806803,0.1806803,-2.430687E-05,,,,,,10,-59.9414,-76.04594,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214600.37913,229.997451782227,52483.41015625,0,6.047,180.9355,0.1015372,-0.003679717,,,1.525879,1.96608,1,0,0.1809354,0.1809354,-1.162025E-05,,,,,,10,-58.55254,-77.86596,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214602.34842,229.99821472168,52783.8671875,0,6.047,181.0589,0.05356736,-0.002708622,,,1.525879,1.96608,1,0,0.1810588,0.1810588,-8.55944E-06,,,,,,10,-60.05371,-83.79475,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214604.42708,229.997756958008,53099.8671875,0,6.047,181.3151,0.1311307,-0.004679861,,,1.525879,1.96608,1,0,0.181315,0.181315,-1.480962E-05,,,,,,10,-58.73894,-75.20053,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214606.28658,229.998901367188,53385.7109375,0,6.047,181.5947,0.08567193,-0.003114419,,,1.525879,1.96608,1,0,0.1815946,0.1815946,-9.870912E-06,,,,,,10,-58.40989,-84.78989,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214608.34547,229.999969482422,53686.4453125,0,6.047,181.7277,0.03528793,-0.001757598,,,1.525879,1.96608,1,0,0.1817275,0.1817275,-5.574652E-06,,,,,,10,-61.55591,-86.61103,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214610.30437,229.997756958008,53987.28125,0,6.048,181.9515,0.02431991,-0.003837756,,,1.525879,1.96608,1,0,0.1819514,0.1819514,-1.218737E-05,,,,,,10,-60.33873,-91.31423,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214612.26341,229.998138427734,54273.2109375,0,6.049,181.9914,0.1039064,-0.005392597,,,1.525879,1.96608,1,0,0.1819913,0.1819913,-1.712876E-05,,,,,,10,-61.92475,-73.16292,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214614.2221,230.000411987305,54573.90234375,0,6.049,182.31,0.0564724,-0.004346373,,,1.525879,1.96608,1,0,0.1823099,0.1823099,-1.382976E-05,,,,,,10,-63.34131,-75.48888,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214616.18132,229.997985839844,54874.7734375,0,6.048,182.5396,0.03703244,-0.01180128,,,1.525879,1.96608,1,0,0.1825395,0.1825395,-3.759786E-05,,,,,,10,-60.87136,-71.50545,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214618.15054,229.997451782227,55160.4765625,0,6.049,182.8172,0.04320125,-0.01556225,,,1.525879,1.96608,1,0,0.182817,0.182817,-4.96554E-05,,,,,,10,-72.34923,-63.50861,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214620.10944,230.000411987305,55461.34765625,0,6.049,182.9227,0.04794146,-0.004960954,,,1.525879,1.96608,1,0,0.1829226,0.1829226,-1.583835E-05,,,,,,10,-69.58615,-64.59746,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214622.06849,229.998138427734,55747.01953125,0,6.049,183.1403,0.05809645,-0.009290141,,,1.525879,1.96608,1,0,0.1831402,0.1831402,-2.969501E-05,,,,,,10,-79.59674,-66.68262,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214624.01749,229.998977661133,56047.9375,0,6.05,183.209,0.07747369,-0.01665612,,,1.525879,1.96608,1,0,0.1832089,0.1832089,-5.325957E-05,,,,,,10,-75.55479,-63.58398,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214625.96638,230.00163269043,56333.58203125,0,6.05,183.4516,0.01379549,-0.007445289,,,1.525879,1.96608,1,0,0.1834515,0.1834515,-2.383856E-05,,,,,,10,-75.82023,-67.04986,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214627.92536,229.997299194336,56634.40625,0,6.049,183.6093,0.0861162,-0.004008698,,,1.525879,1.96608,1,0,0.1836092,0.1836092,-1.284621E-05,,,,,,10,-72.07566,-70.51737,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214629.89431,229.996994018555,56935.1796875,0,6.049,183.7677,0.06621842,-0.004565642,,,1.525879,1.96608,1,0,0.1837676,0.1837676,-1.464361E-05,,,,,,10,-65.27201,-66.76469,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214631.95322,229.998291015625,57235.9765625,0,6.047,183.9358,0.07087972,-0.002809341,,,1.525879,1.96608,1,0,0.1839357,0.1839357,-9.01878E-06,,,,,,10,-95.11295,-65.70901,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214633.82224,229.997528076172,57521.9765625,0,6.047,184.1687,0.05943256,0.002697293,,,1.525879,1.96608,1,0,0.1841686,0.1841686,8.670039E-06,,,,,,10,-69.52142,-66.41315,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214635.80117,229.998672485352,57822.74609375,0,6.047,184.2646,0.1154967,-0.003737103,,,1.525879,1.96608,1,0,0.1842645,0.1842645,-1.201861E-05,,,,,,10,-69.71106,-70.25135,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214637.75006,230.000717163086,58108.36328125,0,6.046,184.3833,0.08088575,-0.00546109,,,1.525879,1.96608,1,0,0.1843832,0.1843832,-1.75743E-05,,,,,,10,-65.33825,-67.64428,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214639.79903,229.998443603516,58424.45703125,0,6.045,184.5714,0.08512615,-0.009109962,,,1.525879,1.96608,1,0,0.1845713,0.1845713,-2.934662E-05,,,,,,10,-66.17128,-68.27338,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214641.74792,230.000198364258,58710.07421875,0,6.043,184.7818,0.01772885,-0.0001914229,,,1.525879,1.96608,1,0,0.1847817,0.1847817,-6.173482E-07,,,,,,10,-65.17159,-69.55369,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214643.70685,229.998138427734,59010.80859375,0,6.046,184.9225,0.07310945,-0.001535324,,,1.525879,1.96608,1,0,0.1849224,0.1849224,-4.955266E-06,,,,,,10,-62.48454,-72.63071,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214645.66591,229.99821472168,59296.86328125,0,6.043,185.0681,0.03010874,-0.00517911,,,1.525879,1.96608,1,0,0.185068,0.185068,-1.672876E-05,,,,,,10,-64.67,-66.21806,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214647.61487,230.001022338867,59597.515625,0,6.043,185.3796,0.08309101,-0.003642706,,,1.525879,1.96608,1,0,0.1853795,0.1853795,-1.178591E-05,,,,,,10,-71.30396,-67.40589,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214649.55383,229.998672485352,59883.32421875,0,6.044,185.5643,0.08259822,-0.004074267,,,1.525879,1.96608,1,0,0.1855642,0.1855642,-1.319536E-05,,,,,,10,-62.20074,-69.50896,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214651.51279,229.998291015625,60184.171875,0,6.043,185.7456,0.06768171,-0.009007067,,,1.525879,1.96608,1,0,0.1857455,0.1857455,-2.919975E-05,,,,,,10,-63.40487,-71.53082,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214653.57169,229.999206542969,60485.74609375,0,6.045,185.8858,0.04694606,-0.0003542766,,,1.525879,1.96608,1,0,0.1858857,0.1858857,-1.149386E-06,,,,,,10,-66.81744,-65.92063,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214655.42071,229.997756958008,60771.48828125,0,6.045,186.0218,0.005490379,-0.003324087,,,1.525879,1.96608,1,0,0.1860217,0.1860217,-1.079228E-05,,,,,,10,-71.5664,-68.37939,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214657.48962,230.000122070313,61087.46484375,0,6.046,186.2376,0.02109198,-0.004195169,,,1.525879,1.96608,1,0,0.1862375,0.1862375,-1.363622E-05,,,,,,10,-68.44822,-68.1725,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214659.4585,230.001022338867,61373.12890625,0,6.048,186.3104,0.06605195,0.002290374,,,1.525879,1.96608,1,0,0.1863103,0.1863103,7.447674E-06,,,,,,10,-69.49607,-70.88493,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214661.41746,229.998443603516,61674.0625,0,6.046,186.5855,0.1157857,-0.004547227,,,1.525879,1.96608,1,0,0.1865854,0.1865854,-1.480818E-05,,,,,,10,-73.8878,-77.66235,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214663.36681,230.001022338867,61975.0078125,0,6.046,186.7852,0.06295934,0.002660008,,,1.525879,1.96608,1,0,0.1867851,0.1867851,8.671667E-06,,,,,,10,-79.72083,-70.06596,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
