Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895237954.5313,20.0003852844238,58607.26171875,0,1.417,190.5073,0.07924415,0.00163473,,,1.525879,1.96608,1,0,0.1905072,0.1905072,5.435443E-06,,,,,,10,-56.22368,-62.05826,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237956.59854,20.0002479553223,58308.078125,0,1.417,190.2254,0.08605646,0.0008469765,,,1.525879,1.96608,1,0,0.1902252,0.1902252,2.81201E-06,,,,,,10,-56.09114,-61.99339,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237958.55525,20.0000286102295,58008.33984375,0,1.417,189.9172,0.07046513,0.0004536312,,,1.525879,1.96608,1,0,0.189917,0.189917,1.503641E-06,,,,,,10,-55.94504,-62.54975,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237960.49911,20.0001277923584,57724.19140625,0,1.417,189.6042,0.08862811,0.001634717,,,1.525879,1.96608,1,0,0.1896041,0.1896041,5.409629E-06,,,,,,10,-55.9094,-61.92553,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237962.55054,20.0000762939453,57409.91796875,0,1.416,189.3016,0.07973482,0.0007977079,,,1.525879,1.96608,1,0,0.1893015,0.1893015,2.635575E-06,,,,,,10,-55.67129,-62.44427,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237964.39994,20.0003986358643,57140.328125,0,1.416,189.0052,0.07359367,0.0009294686,,,1.525879,1.96608,1,0,0.1890051,0.1890051,3.066095E-06,,,,,,10,-56.08349,-62.7237,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237966.34321,20.0001754760742,56841.01953125,0,1.416,188.6912,0.08463152,0.001592366,,,1.525879,1.96608,1,0,0.188691,0.188691,5.244108E-06,,,,,,10,-56.11565,-62.34171,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237968.28699,20.0002613067627,56556.71875,0,1.416,188.3998,0.07955406,0.0006425441,,,1.525879,1.96608,1,0,0.1883996,0.1883996,2.11281E-06,,,,,,10,-55.71249,-61.98935,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237970.35009,19.9998378753662,56242.33203125,0,1.416,188.0946,0.07672032,0.00114483,,,1.525879,1.96608,1,0,0.1880945,0.1880945,3.758326E-06,,,,,,10,-55.87643,-62.0792,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237972.30786,20.0001411437988,55958.05078125,0,1.415,187.7877,0.0869166,0.0009671305,,,1.525879,1.96608,1,0,0.1877876,0.1877876,3.169782E-06,,,,,,10,-56.14212,-61.94965,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237974.25168,20.0000152587891,55658.75390625,0,1.415,187.4734,0.08992844,0.001404301,,,1.525879,1.96608,1,0,0.1874733,0.1874733,4.594908E-06,,,,,,10,-56.19442,-61.69663,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237976.21356,20.0001754760742,55359.23828125,0,1.415,187.1567,0.08043682,0.001122648,,,1.525879,1.96608,1,0,0.1871566,0.1871566,3.667128E-06,,,,,,10,-56.12075,-61.93896,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237978.20617,20.0000419616699,55075.04296875,0,1.415,186.8589,0.09096646,0.0004765548,,,1.525879,1.96608,1,0,0.1868588,0.1868588,1.554189E-06,,,,,,10,-55.9084,-61.78081,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237980.16437,19.9999046325684,54775.70703125,0,1.415,186.5483,0.08134516,0.0011176,,,1.525879,1.96608,1,0,0.1865482,0.1865482,3.638772E-06,,,,,,10,-56.14798,-61.4628,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237982.12286,20.0000762939453,54476.3359375,0,1.414,186.2451,0.08214452,0.001446923,,,1.525879,1.96608,1,0,0.1862449,0.1862449,4.703349E-06,,,,,,10,-56.08389,-61.83055,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237984.08169,19.9998054504395,54191.94921875,0,1.414,185.9504,0.07618367,0.0005309673,,,1.525879,1.96608,1,0,0.1859503,0.1859503,1.723225E-06,,,,,,10,-55.96729,-61.80067,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237986.02569,20.0002136230469,53892.6328125,0,1.414,185.6582,0.07795274,0.0006665828,,,1.525879,1.96608,1,0,0.1856581,0.1856581,2.159959E-06,,,,,,10,-55.91253,-62.09412,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237988.0041,20.0001411437988,53608.1953125,0,1.414,185.3666,0.06285076,0.0005177978,,,1.525879,1.96608,1,0,0.1853665,0.1853665,1.675209E-06,,,,,,10,-55.98558,-62.12686,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237990.00907,19.9999160766602,53308.86328125,0,1.413,185.0862,0.08114901,0.000727564,,,1.525879,1.96608,1,0,0.1850861,0.1850861,2.350295E-06,,,,,,10,-56.11556,-62.2474,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237991.94974,20.0000152587891,53009.5859375,0,1.413,184.8099,0.06205716,0.0003346703,,,1.525879,1.96608,1,0,0.1848098,0.1848098,1.079492E-06,,,,,,10,-56.06382,-62.44313,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237993.90117,19.999698638916,52725.10546875,0,1.413,184.5162,0.08132965,0.001460826,,,1.525879,1.96608,1,0,0.1845161,0.1845161,4.704463E-06,,,,,,10,-56.11992,-62.73586,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237995.84456,20.000186920166,52425.87890625,0,1.413,184.2057,0.08172694,0.0007078998,,,1.525879,1.96608,1,0,0.1842056,0.1842056,2.275893E-06,,,,,,10,-56.11827,-62.74525,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237997.80288,20.0001087188721,52126.51171875,0,1.413,183.9106,0.08391643,0.0005174821,,,1.525879,1.96608,1,0,0.1839105,0.1839105,1.661037E-06,,,,,,10,-56.17223,-62.90478,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895237999.76445,20.0000152587891,51857.04296875,0,1.413,183.5946,0.09504776,0.001462616,,,1.525879,1.96608,1,0,0.1835945,0.1835945,4.686703E-06,,,,,,10,-56.19799,-63.38388,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238001.81579,20.0000038146973,51542.7734375,0,1.412,183.3112,0.07371548,0.0005599461,,,1.525879,1.96608,1,0,0.1833111,0.1833111,1.791481E-06,,,,,,10,-56.0331,-63.35517,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238003.77352,19.9999160766602,51228.60546875,0,1.412,183.0213,0.07696679,0.0002110972,,,1.525879,1.96608,1,0,0.1830212,0.1830212,6.743123E-07,,,,,,10,-56.21251,-63.03997,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238005.66871,20.0000419616699,50958.96484375,0,1.412,182.753,0.06660105,0.0001364469,,,1.525879,1.96608,1,0,0.1827529,0.1827529,4.352163E-07,,,,,,10,-56.0341,-62.52442,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238007.6291,20.0000152587891,50659.765625,0,1.412,182.4641,0.0840151,0.0008820046,,,1.525879,1.96608,1,0,0.1824639,0.1824639,2.808829E-06,,,,,,10,-56.14482,-63.11959,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238009.64007,20.0001277923584,50360.45703125,0,1.411,182.165,0.07617816,0.0004590449,,,1.525879,1.96608,1,0,0.1821649,0.1821649,1.459476E-06,,,,,,10,-56.18423,-63.58474,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238011.58459,20.0003471374512,50075.96875,0,1.411,181.8895,0.07679477,0.0004156795,,,1.525879,1.96608,1,0,0.1818894,0.1818894,1.319603E-06,,,,,,10,-56.26244,-62.64481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238013.63804,20.0002269744873,49776.8125,0,1.411,181.584,0.07832772,0.0006746164,,,1.525879,1.96608,1,0,0.1815839,0.1815839,2.13802E-06,,,,,,10,-56.2071,-62.6909,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238015.47115,19.9999160766602,49491.61328125,0,1.411,181.27,0.09025678,0.001446757,,,1.525879,1.96608,1,0,0.1812699,0.1812699,4.577186E-06,,,,,,10,-56.30499,-63.871,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238017.53153,19.9998912811279,49192.23828125,0,1.411,180.9825,0.06601842,-0.000371367,,,1.525879,1.96608,1,0,0.1809823,0.1809823,-1.173051E-06,,,,,,10,-56.01597,-63.28628,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238019.49228,20.0003337860107,48892.83984375,0,1.411,180.7066,0.07615297,0.0013381,,,1.525879,1.96608,1,0,0.1807065,0.1807065,4.220265E-06,,,,,,10,-56.26705,-62.73689,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238021.44865,20.0002613067627,48593.65234375,0,1.41,180.4248,0.06517435,-0.0001655876,,,1.525879,1.96608,1,0,0.1804247,0.1804247,-5.21436E-07,,,,,,10,-56.28371,-62.80977,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238023.40274,19.9998912811279,48309.078125,0,1.41,180.1585,0.07044262,0.0004110492,,,1.525879,1.96608,1,0,0.1801583,0.1801583,1.292485E-06,,,,,,10,-55.97054,-62.30328,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238025.44908,20.000280380249,48009.71484375,0,1.41,179.8854,0.07276472,0.0004374181,,,1.525879,1.96608,1,0,0.1798853,0.1798853,1.373314E-06,,,,,,10,-56.11532,-62.82759,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238027.39228,20.0000152587891,47710.67578125,0,1.41,179.5924,0.08576629,0.001204213,,,1.525879,1.96608,1,0,0.1795923,0.1795923,3.774577E-06,,,,,,10,-56.32053,-63.33681,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238029.3347,20.0000953674316,47411.1328125,0,1.41,179.3114,0.07599358,-0.0002552998,,,1.525879,1.96608,1,0,0.1793113,0.1793113,-7.98979E-07,,,,,,10,-56.28714,-63.0001,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238031.29338,19.9998168945313,47126.81640625,0,1.409,179.0446,0.07664847,0.0006780996,,,1.525879,1.96608,1,0,0.1790445,0.1790445,2.119004E-06,,,,,,10,-56.04994,-63.55053,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238033.23666,19.9998569488525,46842.56640625,0,1.409,178.7545,0.07382578,0.000243851,,,1.525879,1.96608,1,0,0.1787543,0.1787543,7.607788E-07,,,,,,10,-56.66712,-63.9183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238035.19787,19.9998512268066,46527.91796875,0,1.409,178.4733,0.07769568,0.0008243487,,,1.525879,1.96608,1,0,0.1784732,0.1784732,2.567801E-06,,,,,,10,-56.46169,-63.87943,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238037.17722,19.9999885559082,46243.65625,0,1.409,178.1924,0.0758294,0.0001898941,,,1.525879,1.96608,1,0,0.1781923,0.1781923,5.905788E-07,,,,,,10,-56.42142,-63.85117,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238039.11605,20.0002746582031,45943.56640625,0,1.409,177.9242,0.06599198,-0.0005985452,,,1.525879,1.96608,1,0,0.1779241,0.1779241,-1.858699E-06,,,,,,10,-56.3258,-63.2324,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238041.10904,20.0000152587891,45659.1796875,0,1.408,177.6317,0.0955303,0.002516935,,,1.525879,1.96608,1,0,0.1776316,0.1776316,7.803143E-06,,,,,,10,-56.3182,-62.83672,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238043.05468,20.0002613067627,45359.8359375,0,1.408,177.3484,0.06634952,2.521184E-05,,,1.525879,1.96608,1,0,0.1773483,0.1773483,7.80385E-08,,,,,,10,-56.39641,-63.64599,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238044.99787,20.0001754760742,45075.4375,0,1.408,177.081,0.07640417,0.0008579578,,,1.525879,1.96608,1,0,0.1770809,0.1770809,2.651642E-06,,,,,,10,-56.27518,-63.86236,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238046.95614,19.9996852874756,44775.92578125,0,1.408,176.7939,0.0760003,0.0002004277,,,1.525879,1.96608,1,0,0.1767937,0.1767937,6.184463E-07,,,,,,10,-56.26743,-64.09347,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238048.91165,19.9999160766602,44476.66796875,0,1.408,176.515,0.06554347,-0.0001654497,,,1.525879,1.96608,1,0,0.1765149,0.1765149,-5.097118E-07,,,,,,10,-56.40514,-63.77934,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238050.89136,19.9997520446777,44192.53125,0,1.407,176.2509,0.07591896,0.001472039,,,1.525879,1.96608,1,0,0.1762508,0.1762508,4.528221E-06,,,,,,10,-56.30325,-63.88636,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238052.85028,20.0002269744873,43892.85546875,0,1.407,175.991,0.06548592,-0.0005521863,,,1.525879,1.96608,1,0,0.1759908,0.1759908,-1.696106E-06,,,,,,10,-56.32014,-63.54023,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238054.90452,20.0005187988281,43593.609375,0,1.407,175.7204,0.07880066,0.001488873,,,1.525879,1.96608,1,0,0.1757203,0.1757203,4.566223E-06,,,,,,10,-56.3219,-64.4661,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238056.86711,20.0003337860107,43294.3359375,0,1.407,175.4339,0.08228169,0.0004641567,,,1.525879,1.96608,1,0,0.1754337,0.1754337,1.4212E-06,,,,,,10,-56.10993,-64.42634,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238058.73012,20.0000953674316,43009.8828125,0,1.407,175.1732,0.08229101,0.001422029,,,1.525879,1.96608,1,0,0.1751731,0.1751731,4.347635E-06,,,,,,10,-56.66021,-64.16886,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238060.79751,19.9999294281006,42695.58984375,0,1.406,174.8961,0.07074647,0.0008212511,,,1.525879,1.96608,1,0,0.174896,0.174896,2.506878E-06,,,,,,10,-56.79012,-64.42779,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238062.69561,20.0001411437988,42426.13671875,0,1.406,174.6076,0.07096892,0.0008273622,,,1.525879,1.96608,1,0,0.1746075,0.1746075,2.521366E-06,,,,,,10,-56.4968,-64.20655,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238064.74902,20.0002479553223,42111.58984375,0,1.406,174.3486,0.07373355,0.001114624,,,1.525879,1.96608,1,0,0.1743485,0.1743485,3.391753E-06,,,,,,10,-56.16725,-63.72318,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238066.68985,20.0003337860107,41827.5546875,0,1.406,174.0809,0.07312104,0.00133226,,,1.525879,1.96608,1,0,0.1740807,0.1740807,4.047783E-06,,,,,,10,-56.22485,-64.20731,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238068.6331,20.0003471374512,41542.98828125,0,1.406,173.8119,0.07858995,0.001359373,,,1.525879,1.96608,1,0,0.1738118,0.1738118,4.123777E-06,,,,,,10,-56.34447,-63.4581,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238070.57684,20.0002994537354,41243.58984375,0,1.406,173.5382,0.07176953,0.001306077,,,1.525879,1.96608,1,0,0.1735381,0.1735381,3.955862E-06,,,,,,10,-56.11877,-64.10473,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238072.53446,20.0002994537354,40959.30078125,0,1.405,173.2734,0.06970937,0.001733294,,,1.525879,1.96608,1,0,0.1732733,0.1732733,5.241809E-06,,,,,,10,-56.29352,-64.64486,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238074.48359,19.999870300293,40660.20703125,0,1.405,173.0039,0.07663785,0.001586205,,,1.525879,1.96608,1,0,0.1730038,0.1730038,4.789524E-06,,,,,,10,-56.17728,-64.01976,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238076.53756,20.0000286102295,40345.83984375,0,1.405,172.7304,0.06855274,0.001478282,,,1.525879,1.96608,1,0,0.1727303,0.1727303,4.456593E-06,,,,,,10,-56.17301,-64.49979,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238078.47346,19.9999771118164,40061.5078125,0,1.405,172.4669,0.06583983,0.0003622742,,,1.525879,1.96608,1,0,0.1724668,0.1724668,1.090487E-06,,,,,,10,-56.29749,-64.29572,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238080.42667,19.9997787475586,39777.015625,0,1.405,172.2054,0.08586311,0.001889998,,,1.525879,1.96608,1,0,0.1722053,0.1722053,5.680483E-06,,,,,,10,-56.46638,-64.37157,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238082.36459,19.9999294281006,39477.62890625,0,1.405,171.923,0.07060765,0.001325486,,,1.525879,1.96608,1,0,0.1719229,0.1719229,3.977281E-06,,,,,,10,-56.33488,-64.38244,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238084.31348,20.0000553131104,39193.44921875,0,1.404,171.6474,0.07701121,0.0009781996,,,1.525879,1.96608,1,0,0.1716473,0.1716473,2.930501E-06,,,,,,10,-56.21863,-64.88235,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238086.36318,20.0001621246338,38878.87109375,0,1.404,171.3769,0.0677993,0.001190348,,,1.525879,1.96608,1,0,0.1713768,0.1713768,3.560436E-06,,,,,,10,-56.40845,-66.0452,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238088.29008,20.0000553131104,38594.5859375,0,1.404,171.1249,0.07275018,0.00118471,,,1.525879,1.96608,1,0,0.1711248,0.1711248,3.538364E-06,,,,,,10,-56.35196,-64.90514,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238090.23005,19.9999046325684,38295.30078125,0,1.404,170.8754,0.07145901,0.0006925281,,,1.525879,1.96608,1,0,0.1708753,0.1708753,2.065352E-06,,,,,,10,-56.25837,-64.58937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238092.20233,20.000280380249,38010.75390625,0,1.404,170.6207,0.07244949,0.001084497,,,1.525879,1.96608,1,0,0.1706206,0.1706206,3.229513E-06,,,,,,10,-56.44044,-65.49464,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238094.27,19.9998168945313,37696.50390625,0,1.403,170.3645,0.06656097,-0.0003961292,,,1.525879,1.96608,1,0,0.1703644,0.1703644,-1.177858E-06,,,,,,10,-56.42388,-65.25211,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238096.11819,20.0002269744873,37427.14453125,0,1.403,170.1124,0.07677334,0.00171566,,,1.525879,1.96608,1,0,0.1701123,0.1701123,5.093828E-06,,,,,,10,-56.33264,-65.15981,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238098.18423,19.9999561309814,37112.83984375,0,1.403,169.84,0.06600241,0.0007915749,,,1.525879,1.96608,1,0,0.1698399,0.1698399,2.346438E-06,,,,,,10,-56.36118,-65.56787,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238100.03188,20.0001087188721,36828.5546875,0,1.403,169.5407,0.07926843,0.002187378,,,1.525879,1.96608,1,0,0.1695406,0.1695406,6.472543E-06,,,,,,10,-56.83112,-65.46866,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238102.09632,19.999870300293,36514.265625,0,1.403,169.2856,0.05571819,0.001232688,,,1.525879,1.96608,1,0,0.1692855,0.1692855,3.642087E-06,,,,,,10,-56.53932,-65.3848,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238104.0678,19.9999885559082,36229.73828125,0,1.402,169.0533,0.06744549,0.001665454,,,1.525879,1.96608,1,0,0.1690532,0.1690532,4.913981E-06,,,,,,10,-56.53298,-65.67601,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238106.00799,20.0002479553223,35945.37109375,0,1.402,168.8,0.0668327,0.001317652,,,1.525879,1.96608,1,0,0.1687999,0.1687999,3.881953E-06,,,,,,10,-56.52032,-65.55234,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238107.97132,20.0006370544434,35646.1171875,0,1.402,168.5497,0.06549286,0.001281897,,,1.525879,1.96608,1,0,0.1685496,0.1685496,3.771014E-06,,,,,,10,-56.46867,-65.83679,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238109.91876,19.9999160766602,35346.08203125,0,1.402,168.2931,0.06931522,0.0007318826,,,1.525879,1.96608,1,0,0.168293,0.168293,2.149734E-06,,,,,,10,-56.4435,-66.45318,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238111.87912,19.9998378753662,35061.6484375,0,1.402,168.0365,0.08083349,0.000870166,,,1.525879,1.96608,1,0,0.1680364,0.1680364,2.552012E-06,,,,,,10,-56.94475,-66.02863,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238113.86982,19.999698638916,34762.35546875,0,1.402,167.7796,0.06139541,0.001237428,,,1.525879,1.96608,1,0,0.1677795,0.1677795,3.623567E-06,,,,,,10,-56.62968,-65.22598,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238115.86298,19.9997310638428,34463.00390625,0,1.401,167.5301,0.06821548,0.001081715,,,1.525879,1.96608,1,0,0.16753,0.16753,3.162879E-06,,,,,,10,-56.71145,-66.04598,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238117.80511,20.0001754760742,34178.50390625,0,1.401,167.3152,0.04549354,-0.0002415188,,,1.525879,1.96608,1,0,0.1673151,0.1673151,-7.05283E-07,,,,,,10,-56.67701,-65.96424,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238119.76412,20.0003128051758,33879.22265625,0,1.401,167.083,0.07014903,0.001837974,,,1.525879,1.96608,1,0,0.1670829,0.1670829,5.359802E-06,,,,,,10,-57.08708,-66.51972,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238121.71008,20.0003128051758,33579.96875,0,1.401,166.8431,0.06691131,0.0006967647,,,1.525879,1.96608,1,0,0.166843,0.166843,2.028951E-06,,,,,,10,-56.80622,-66.22677,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238123.67901,20.000186920166,33295.59765625,0,1.401,166.5915,0.0738031,0.001559912,,,1.525879,1.96608,1,0,0.1665914,0.1665914,4.535551E-06,,,,,,10,-57.09326,-66.79277,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
