Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895220833.48394,179.999450683594,-36577.46484375,0,5.621,142.0636,0.01605735,-0.005413688,,,1.525879,1.96608,1,0,0.1420635,0.1420635,-1.342311E-05,,,,,,10,-60.40798,-51.90261,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220835.44447,180.000411987305,-36877.41015625,0,5.62,142.0231,0.03223032,-0.007086388,,,1.525879,1.96608,1,0,0.142023,0.142023,-1.756552E-05,,,,,,10,-59.14054,-51.81072,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220837.49346,179.999221801758,-37177.4765625,0,5.622,141.9929,0.008848381,-0.005293346,,,1.525879,1.96608,1,0,0.1419928,0.1419928,-1.31182E-05,,,,,,10,-61.0618,-51.89396,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220839.43648,180.000579833984,-37462.28125,0,5.622,141.9203,0.02955099,-0.001319251,,,1.525879,1.96608,1,0,0.1419202,0.1419202,-3.267751E-06,,,,,,10,-58.73505,-51.69783,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220841.38124,180.000823974609,-37762.3984375,0,5.622,141.8929,0.01225651,-0.0044364,,,1.525879,1.96608,1,0,0.1418928,0.1418928,-1.098673E-05,,,,,,10,-58.43127,-51.9182,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220843.32452,179.998916625977,-38062.47265625,0,5.62,141.9298,0.01349421,-0.003936048,,,1.525879,1.96608,1,0,0.1419297,0.1419297,-9.750142E-06,,,,,,10,-59.29005,-52.09117,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220845.26885,180.000289916992,-38347.5859375,0,5.622,141.8425,0.02270128,-0.001852616,,,1.525879,1.96608,1,0,0.1418424,0.1418424,-4.586369E-06,,,,,,10,-59.22258,-51.8988,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220847.21975,180.001174926758,-38647.55859375,0,5.621,141.7576,0.0262918,-0.004825145,,,1.525879,1.96608,1,0,0.1417575,0.1417575,-1.193806E-05,,,,,,10,-59.80389,-51.88525,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220849.17904,179.999694824219,-38932.58984375,0,5.621,141.7204,0.01268102,-0.00414157,,,1.525879,1.96608,1,0,0.1417203,0.1417203,-1.024411E-05,,,,,,10,-59.36745,-51.51818,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220851.1278,180.001068115234,-39233.26171875,0,5.621,141.7116,0.01303902,-0.005997815,,,1.525879,1.96608,1,0,0.1417115,0.1417115,-1.483459E-05,,,,,,10,-59.49793,-51.4725,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220853.19332,179.999389648438,-39548.43359375,0,5.619,141.7033,0.01955527,-0.007145653,,,1.525879,1.96608,1,0,0.1417032,0.1417032,-1.767254E-05,,,,,,10,-59.79756,-51.60103,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220855.15129,180.001068115234,-39833.375,0,5.619,141.6818,0.01806001,-0.004606941,,,1.525879,1.96608,1,0,0.1416817,0.1416817,-1.13921E-05,,,,,,10,-59.75394,-51.50624,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220857.11162,179.999221801758,-40118.421875,0,5.621,141.6325,0.007467198,-0.006102823,,,1.525879,1.96608,1,0,0.1416325,0.1416325,-1.508589E-05,,,,,,10,-59.10105,-51.16173,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220859.05849,180.000823974609,-40418.52734375,0,5.62,141.623,0.03750684,-0.003974339,,,1.525879,1.96608,1,0,0.1416229,0.1416229,-9.823714E-06,,,,,,10,-61.37644,-50.93495,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220860.95105,180.001068115234,-40703.58984375,0,5.621,141.6071,0.01747878,-0.003755548,,,1.525879,1.96608,1,0,0.141607,0.141607,-9.281872E-06,,,,,,10,-61.86956,-51.15866,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220862.93889,179.999694824219,-41003.49609375,0,5.62,141.598,0.01824331,-0.004979649,,,1.525879,1.96608,1,0,0.1415979,0.1415979,-1.230645E-05,,,,,,10,-61.77531,-51.22349,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220864.8947,180.000823974609,-41288.421875,0,5.621,141.5598,0.003194725,-0.005204247,,,1.525879,1.96608,1,0,0.1415597,0.1415597,-1.285804E-05,,,,,,10,-60.48738,-51.00759,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220866.84003,180.000411987305,-41588.5078125,0,5.623,141.4793,0.02583029,-0.005076426,,,1.525879,1.96608,1,0,0.1414793,0.1414793,-1.253511E-05,,,,,,10,-61.77443,-51.07256,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220868.9064,180.000579833984,-41903.59765625,0,5.616,141.5435,0.006367592,-0.006547989,,,1.525879,1.96608,1,0,0.1415434,0.1415434,-1.617614E-05,,,,,,10,-60.4975,-50.79221,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220870.85379,180.000411987305,-42188.53515625,0,5.617,141.5053,0.01237534,-0.001881313,,,1.525879,1.96608,1,0,0.1415053,0.1415053,-4.646341E-06,,,,,,10,-60.74463,-51.12941,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220872.81528,179.998916625977,-42488.58984375,0,5.617,141.5105,0.01985344,-0.002838152,,,1.525879,1.96608,1,0,0.1415104,0.1415104,-7.009733E-06,,,,,,10,-61.43429,-50.8679,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220874.77641,180.000045776367,-42773.7109375,0,5.621,141.4335,0.02743388,-0.004729725,,,1.525879,1.96608,1,0,0.1414334,0.1414334,-1.167523E-05,,,,,,10,-61.4291,-50.93028,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220876.71994,179.999221801758,-43058.62890625,0,5.619,141.4401,0.01754777,-0.005520203,,,1.525879,1.96608,1,0,0.14144,0.14144,-1.362714E-05,,,,,,10,-61.28425,-50.78568,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220878.79693,180.000579833984,-43388.65625,0,5.621,141.3766,0.00657988,-0.002794379,,,1.525879,1.96608,1,0,0.1413765,0.1413765,-6.89509E-06,,,,,,10,-60.97646,-50.87074,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220880.63289,180.000411987305,-43658.7890625,0,5.621,141.3544,0.02745621,-0.001591985,,,1.525879,1.96608,1,0,0.1413543,0.1413543,-3.927582E-06,,,,,,10,-61.66085,-50.77762,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220882.68456,180.001174926758,-43958.7421875,0,5.619,141.2513,0.006567573,-0.0009822763,,,1.525879,1.96608,1,0,0.1412512,0.1412512,-2.421604E-06,,,,,,10,-62.33294,-50.67975,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220884.63135,180.000823974609,-44258.69140625,0,5.619,141.2215,0.02270441,-0.002618084,,,1.525879,1.96608,1,0,0.1412214,0.1412214,-6.452996E-06,,,,,,10,-61.34997,-50.51188,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220886.59379,179.99951171875,-44543.6796875,0,5.621,141.2009,0.01961287,-0.002905522,,,1.525879,1.96608,1,0,0.1412009,0.1412009,-7.160426E-06,,,,,,10,-61.17504,-50.31853,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220888.53334,180.001174926758,-44828.60546875,0,5.62,141.1851,0.01059489,-0.002244071,,,1.525879,1.96608,1,0,0.141185,0.141185,-5.529714E-06,,,,,,10,-60.93734,-50.60744,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220890.58583,179.999694824219,-45143.578125,0,5.621,141.1758,0.03610662,-0.004858544,,,1.525879,1.96608,1,0,0.1411757,0.1411757,-1.197136E-05,,,,,,10,-61.45081,-50.0634,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220892.43778,180.001068115234,-45428.859375,0,5.622,141.1465,0.02659589,-0.004952331,,,1.525879,1.96608,1,0,0.1411464,0.1411464,-1.219992E-05,,,,,,10,-61.13282,-50.31842,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220894.37918,180.000640869141,-45713.72265625,0,5.62,141.1582,0.02631225,-0.0009569566,,,1.525879,1.96608,1,0,0.1411581,0.1411581,-2.357629E-06,,,,,,10,-61.16728,-50.38463,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220896.44496,179.999694824219,-46028.7578125,0,5.62,141.1138,0.007273692,-0.00488814,,,1.525879,1.96608,1,0,0.1411138,0.1411138,-1.2039E-05,,,,,,10,-62.85403,-50.3615,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220898.38736,180.000579833984,-46313.81640625,0,5.62,141.0681,0.01255384,-0.002025236,,,1.525879,1.96608,1,0,0.141068,0.141068,-4.986337E-06,,,,,,10,-62.40621,-50.32556,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220900.34219,180.001235961914,-46613.7109375,0,5.62,141.0491,0.03006105,0.0003453418,,,1.525879,1.96608,1,0,0.141049,0.141049,8.501518E-07,,,,,,10,-63.22752,-50.38454,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220902.28577,180.000823974609,-46898.78515625,0,5.621,141.0548,0.007386456,-0.003885838,,,1.525879,1.96608,1,0,0.1410547,0.1410547,-9.566426E-06,,,,,,10,-64.46795,-50.43436,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220904.33489,180.000579833984,-47213.87109375,0,5.62,141.0531,0.02084429,-0.00616604,,,1.525879,1.96608,1,0,0.141053,0.141053,-1.51798E-05,,,,,,10,-61.41792,-50.33578,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220906.2515,179.99951171875,-47498.890625,0,5.619,141.0385,0.013961,-0.003702826,,,1.525879,1.96608,1,0,0.1410384,0.1410384,-9.114823E-06,,,,,,10,-66.97059,-49.99157,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220908.19132,179.999694824219,-47783.80078125,0,5.62,141.0624,0.01763517,-0.006141654,,,1.525879,1.96608,1,0,0.1410624,0.1410624,-1.512077E-05,,,,,,10,-64.1405,-49.82537,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220910.18235,179.999389648438,-48098.72265625,0,5.62,141.0392,0.03860817,-0.0006974261,,,1.525879,1.96608,1,0,0.1410392,0.1410392,-1.716783E-06,,,,,,10,-65.4073,-49.87331,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220912.07859,180.000579833984,-48368.76171875,0,5.62,140.9819,0.01525264,-0.004858234,,,1.525879,1.96608,1,0,0.1409819,0.1409819,-1.195416E-05,,,,,,10,-65.23729,-49.70909,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220914.13304,180.000579833984,-48668.734375,0,5.62,140.9578,0.02672083,-0.00438113,,,1.525879,1.96608,1,0,0.1409577,0.1409577,-1.077835E-05,,,,,,10,-66.8007,-49.71233,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220916.07744,179.999984741211,-48968.96484375,0,5.623,140.8965,0.03373121,-0.008721393,,,1.525879,1.96608,1,0,0.1408964,0.1408964,-2.144683E-05,,,,,,10,-68.09079,-49.68129,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220918.02055,180.000823974609,-49253.78125,0,5.621,140.8796,0.0181995,-0.007688167,,,1.525879,1.96608,1,0,0.1408795,0.1408795,-1.890375E-05,,,,,,10,-64.42075,-49.45195,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220919.96242,179.999389648438,-49553.88671875,0,5.621,140.8301,0.01556378,-0.008510034,,,1.525879,1.96608,1,0,0.14083,0.14083,-2.091722E-05,,,,,,10,-63.83637,-49.57117,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220921.90837,180.000823974609,-49839.59765625,0,5.623,140.8434,0.003614057,-0.005452754,,,1.525879,1.96608,1,0,0.1408433,0.1408433,-1.340385E-05,,,,,,10,-64.26228,-49.51647,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220923.98634,180.000579833984,-50154.48828125,0,5.621,140.8306,0.01968794,-0.005383392,,,1.525879,1.96608,1,0,0.1408305,0.1408305,-1.323214E-05,,,,,,10,-67.04391,-49.43546,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220925.92475,180.000579833984,-50454.57421875,0,5.62,140.7941,0.02162225,-0.005663404,,,1.525879,1.96608,1,0,0.140794,0.140794,-1.391679E-05,,,,,,10,-66.39275,-49.54139,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220927.87027,180.001068115234,-50739.6953125,0,5.622,140.836,0.02318994,-0.005017091,,,1.525879,1.96608,1,0,0.1408359,0.1408359,-1.233227E-05,,,,,,10,-67.18171,-49.14401,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220929.8756,179.999450683594,-51039.51171875,0,5.623,140.7525,0.02455744,-0.00156565,,,1.525879,1.96608,1,0,0.1407525,0.1407525,-3.846166E-06,,,,,,10,-66.93881,-49.50405,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220931.83478,180.000823974609,-51339.68359375,0,5.624,140.6792,0.008471513,-0.00424584,,,1.525879,1.96608,1,0,0.1406792,0.1406792,-1.042487E-05,,,,,,10,-66.80804,-49.37097,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220933.79201,179.999984741211,-51624.7734375,0,5.624,140.7061,0.02532549,-0.004349343,,,1.525879,1.96608,1,0,0.140706,0.140706,-1.068104E-05,,,,,,10,-65.88401,-49.14936,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220935.73007,180.000579833984,-51925.39453125,0,5.624,140.6532,0.01061268,-0.008381285,,,1.525879,1.96608,1,0,0.1406531,0.1406531,-2.057487E-05,,,,,,10,-66.86868,-48.8592,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220937.68561,179.999984741211,-52211.20703125,0,5.623,140.6693,0.002972985,-0.002563048,,,1.525879,1.96608,1,0,0.1406693,0.1406693,-6.292646E-06,,,,,,10,-67.03462,-48.97621,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220939.65297,179.999450683594,-52511.96484375,0,5.621,140.6387,0.03553203,-0.006780624,,,1.525879,1.96608,1,0,0.1406386,0.1406386,-1.664377E-05,,,,,,10,-66.84049,-49.12017,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220941.60911,180.001174926758,-52797.50390625,0,5.62,140.6647,0.03118475,-0.003882586,,,1.525879,1.96608,1,0,0.1406647,0.1406647,-9.531989E-06,,,,,,10,-64.56133,-48.98546,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220943.65878,180.001174926758,-53113.46875,0,5.619,140.6387,0.02615727,-0.003469119,,,1.525879,1.96608,1,0,0.1406386,0.1406386,-8.515325E-06,,,,,,10,-66.22896,-49.1365,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220945.60781,180.000823974609,-53415.05078125,0,5.62,140.6054,0.02027471,-0.003362563,,,1.525879,1.96608,1,0,0.1406053,0.1406053,-8.251815E-06,,,,,,10,-69.5034,-49.23266,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220947.55262,180.001541137695,-53700.54296875,0,5.62,140.6054,0.02125081,-0.001702284,,,1.525879,1.96608,1,0,0.1406053,0.1406053,-4.177449E-06,,,,,,10,-67.07892,-49.15968,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220949.51233,179.999099731445,-54001.5,0,5.62,140.5698,0.009845835,-0.003827125,,,1.525879,1.96608,1,0,0.1405697,0.1405697,-9.389484E-06,,,,,,10,-67.01253,-49.24327,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220951.45603,180.000579833984,-54287.16015625,0,5.62,140.5751,0.03184553,-0.00357581,,,1.525879,1.96608,1,0,0.140575,0.140575,-8.773238E-06,,,,,,10,-66.01665,-49.07873,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220953.41087,180.001068115234,-54587.76171875,0,5.621,140.6362,0.0156405,-0.0008212931,,,1.525879,1.96608,1,0,0.1406361,0.1406361,-2.015916E-06,,,,,,10,-66.67738,-49.02552,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220955.36008,179.999694824219,-54873.6875,0,5.622,140.6196,0.02328451,-0.003324893,,,1.525879,1.96608,1,0,0.1406195,0.1406195,-8.160194E-06,,,,,,10,-66.89835,-49.03747,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220957.30174,180.000289916992,-55159.3203125,0,5.622,140.6041,0.01068902,1.789768E-05,,,1.525879,1.96608,1,0,0.140604,0.140604,4.392097E-08,,,,,,10,-67.06818,-48.68016,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220959.25006,179.999450683594,-55459.8359375,0,5.622,140.5331,0.0234658,-0.0005992167,,,1.525879,1.96608,1,0,0.140533,0.140533,-1.469737E-06,,,,,,10,-64.10999,-48.74348,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220961.32038,180.000640869141,-55775.921875,0,5.625,140.5244,0.001417536,-0.002532836,,,1.525879,1.96608,1,0,0.1405243,0.1405243,-6.212064E-06,,,,,,10,-70.16395,-48.61814,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220963.26616,179.999221801758,-56061.46484375,0,5.623,140.5201,0.006697776,-0.001141985,,,1.525879,1.96608,1,0,0.14052,0.14052,-2.800759E-06,,,,,,10,-66.90137,-48.74266,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220965.22699,180.001068115234,-56362.1015625,0,5.626,140.5803,0.009638186,0.001569123,,,1.525879,1.96608,1,0,0.1405803,0.1405803,3.849982E-06,,,,,,10,-67.50846,-48.74565,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220967.1697,180.001235961914,-56648.1015625,0,5.627,140.4704,0.02387937,-0.00225556,,,1.525879,1.96608,1,0,0.1404704,0.1404704,-5.529889E-06,,,,,,10,-70.27586,-48.36784,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220969.14445,179.999450683594,-56948.890625,0,5.627,140.455,0.00831197,-0.003339323,,,1.525879,1.96608,1,0,0.140455,0.140455,-8.186023E-06,,,,,,10,-69.30762,-48.77824,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220971.10088,180.000579833984,-57249.40625,0,5.625,140.4764,0.005567403,-0.001119425,,,1.525879,1.96608,1,0,0.1404764,0.1404764,-2.744577E-06,,,,,,10,-72.12542,-48.59522,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220973.03908,180.000579833984,-57535.14453125,0,5.625,140.4757,0.03178358,-0.001692694,,,1.525879,1.96608,1,0,0.1404756,0.1404756,-4.150084E-06,,,,,,10,-70.09674,-48.53696,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220974.98188,180.000579833984,-57820.984375,0,5.628,140.4777,0.01814785,-0.003414953,,,1.525879,1.96608,1,0,0.1404776,0.1404776,-8.37277E-06,,,,,,10,-69.17446,-48.49052,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220977.0527,180.001174926758,-58136.671875,0,5.628,140.4296,0.01404896,-0.003098456,,,1.525879,1.96608,1,0,0.1404295,0.1404295,-7.594184E-06,,,,,,10,-68.43599,-48.18356,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220978.99614,179.999694824219,-58437.35546875,0,5.631,140.4562,0.01013308,-0.004251687,,,1.525879,1.96608,1,0,0.1404562,0.1404562,-1.042268E-05,,,,,,10,-73.22186,-48.24307,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220980.94331,180.000579833984,-58723.06640625,0,5.63,140.4543,0.01522848,-0.005821802,,,1.525879,1.96608,1,0,0.1404543,0.1404543,-1.42715E-05,,,,,,10,-77.25504,-48.37843,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220982.89098,179.999450683594,-59008.6328125,0,5.63,140.4664,0.005420245,-0.003253672,,,1.525879,1.96608,1,0,0.1404663,0.1404663,-7.976701E-06,,,,,,10,-76.99986,-48.44941,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220984.83651,180.001419067383,-59309.29296875,0,5.629,140.4405,0.02247435,-0.004571496,,,1.525879,1.96608,1,0,0.1404404,0.1404404,-1.120541E-05,,,,,,10,-72.50181,-48.29621,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220986.88686,180.001068115234,-59610.18359375,0,5.629,140.442,0.02988579,-0.004106106,,,1.525879,1.96608,1,0,0.1404419,0.1404419,-1.006478E-05,,,,,,10,-72.57262,-48.20436,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220988.82842,180.000640869141,-59910.89453125,0,5.629,140.4535,0.02097749,-0.003398991,,,1.525879,1.96608,1,0,0.1404534,0.1404534,-8.332203E-06,,,,,,10,-71.73626,-48.22849,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220990.77469,180.000579833984,-60196.48828125,0,5.631,140.4511,0.02396069,-0.004944839,,,1.525879,1.96608,1,0,0.140451,0.140451,-1.212145E-05,,,,,,10,-68.39095,-47.97801,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220992.732,179.999816894531,-60497.3125,0,5.629,140.3843,0.01643836,-0.003680582,,,1.525879,1.96608,1,0,0.1403842,0.1403842,-9.018042E-06,,,,,,10,-66.48029,-47.94135,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220994.73278,180.000640869141,-60813.19140625,0,5.629,140.373,0.005655683,-0.00621642,,,1.525879,1.96608,1,0,0.1403729,0.1403729,-1.523004E-05,,,,,,10,-72.81503,-48.28578,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220996.64613,180.000579833984,-61083.73828125,0,5.628,140.3628,0.02042026,-0.0008157835,,,1.525879,1.96608,1,0,0.1403627,0.1403627,-1.998499E-06,,,,,,10,-73.18973,-48.1405,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220998.60571,179.999816894531,-61369.58984375,0,5.627,140.3716,0.01987307,-0.007258363,,,1.525879,1.96608,1,0,0.1403715,0.1403715,-1.778259E-05,,,,,,10,-75.61767,-48.06937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221000.56751,180.000823974609,-61670.13671875,0,5.624,140.3651,0.01481318,-0.002675878,,,1.525879,1.96608,1,0,0.140365,0.140365,-6.55545E-06,,,,,,10,-72.18047,-47.91391,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
