Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895233688.04391,50.0001182556152,-37177.8984375,0,2.77,133.5854,0.03124719,0.002745674,,,1.525879,1.96608,1,0,0.1335853,0.1335853,6.401549E-06,,,,,,10,-74.44343,-50.54222,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233689.9891,50.0000877380371,-37477.76953125,0,2.77,133.5648,0.01045116,0.001466283,,,1.525879,1.96608,1,0,0.1335648,0.1335648,3.418118E-06,,,,,,10,-69.5033,-50.31361,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233691.95048,50.0003356933594,-37777.921875,0,2.77,133.5482,0.003687254,-0.000263799,,,1.525879,1.96608,1,0,0.1335481,0.1335481,-6.148771E-07,,,,,,10,-78.57114,-50.31101,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233694.00141,50.0000686645508,-38077.78125,0,2.77,133.4872,0.0174128,-0.0009428798,,,1.525879,1.96608,1,0,0.1334871,0.1334871,-2.196712E-06,,,,,,10,-71.17455,-50.23785,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233695.83344,50.0003356933594,-38362.89453125,0,2.77,133.4435,0.008125202,-0.001647734,,,1.525879,1.96608,1,0,0.1334434,0.1334434,-3.837616E-06,,,,,,10,-68.6985,-50.50417,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233697.88989,50.0003356933594,-38663.01171875,0,2.77,133.4191,0.02714275,0.001386543,,,1.525879,1.96608,1,0,0.133419,0.133419,3.228706E-06,,,,,,10,-70.29167,-50.29635,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233699.82879,49.9995574951172,-38963.07421875,0,2.769,133.3675,0.01185925,0.0003202998,,,1.525879,1.96608,1,0,0.1333674,0.1333674,7.455619E-07,,,,,,10,-70.36275,-50.18198,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233701.7729,50.0000877380371,-39248.66015625,0,2.769,133.3302,0.02613345,0.0002436511,,,1.525879,1.96608,1,0,0.1333302,0.1333302,5.669884E-07,,,,,,10,-69.66873,-49.93042,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233703.72999,49.9994888305664,-39548.99609375,0,2.769,133.3009,0.01664922,-0.003055484,,,1.525879,1.96608,1,0,0.1333008,0.1333008,-7.108699E-06,,,,,,10,-72.64738,-49.95374,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233705.68134,49.9998207092285,-39833.84375,0,2.769,133.2572,0.006523451,0.00191243,,,1.525879,1.96608,1,0,0.1332571,0.1332571,4.447884E-06,,,,,,10,-73.40683,-49.93529,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233707.62882,50.0000686645508,-40118.8359375,0,2.769,133.2434,0.01188709,-0.0007797264,,,1.525879,1.96608,1,0,0.1332433,0.1332433,-1.813281E-06,,,,,,10,-72.19641,-49.96033,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233709.69339,50.0000190734863,-40434.05859375,0,2.769,133.1958,0.01350601,0.000767576,,,1.525879,1.96608,1,0,0.1331957,0.1331957,1.784387E-06,,,,,,10,-69.73502,-50.00017,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233711.63316,50.0002822875977,-40719.0703125,0,2.769,133.1824,0.02321335,-0.001652231,,,1.525879,1.96608,1,0,0.1331823,0.1331823,-3.840559E-06,,,,,,10,-71.21073,-49.62754,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233713.57718,49.9995574951172,-41018.8359375,0,2.769,133.1484,0.01253524,0.0002303098,,,1.525879,1.96608,1,0,0.1331483,0.1331483,5.352115E-07,,,,,,10,-68.22163,-49.8604,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233715.53942,50.0000877380371,-41318.9453125,0,2.768,133.1023,0.01016673,0.000437586,,,1.525879,1.96608,1,0,0.1331022,0.1331022,1.016544E-06,,,,,,10,-74.09518,-49.68649,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233717.59734,49.9998054504395,-41618.984375,0,2.768,133.094,0.0147461,0.001764431,,,1.525879,1.96608,1,0,0.1330939,0.1330939,4.098644E-06,,,,,,10,-69.64182,-49.57813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233719.4333,49.9998893737793,-41888.8515625,0,2.768,133.0282,0.02561704,0.003827767,,,1.525879,1.96608,1,0,0.1330281,0.1330281,8.887228E-06,,,,,,10,-68.30547,-49.75282,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233721.48688,50.0003852844238,-42203.97265625,0,2.768,133.0105,0.001572001,-0.0003657455,,,1.525879,1.96608,1,0,0.1330104,0.1330104,-8.490671E-07,,,,,,10,-70.47838,-49.47586,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233723.43462,49.9998207092285,-42504.17578125,0,2.768,133.0034,0.01215727,0.002604059,,,1.525879,1.96608,1,0,0.1330033,0.1330033,6.044922E-06,,,,,,10,-70.92442,-49.37305,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233725.39424,50.0000877380371,-42789.109375,0,2.767,132.9501,0.02486677,-0.0007375781,,,1.525879,1.96608,1,0,0.1329501,0.1329501,-1.711488E-06,,,,,,10,-68.71448,-49.24112,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233727.32012,50.0001831054688,-43089.109375,0,2.767,132.9626,0.01595879,-0.0003866947,,,1.525879,1.96608,1,0,0.1329625,0.1329625,-8.973767E-07,,,,,,10,-68.1257,-48.84685,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233729.37308,50.0002326965332,-43389.00390625,0,2.767,132.913,0.005132408,0.0009159494,,,1.525879,1.96608,1,0,0.1329129,0.1329129,2.124791E-06,,,,,,10,-67.73736,-48.99103,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233731.31601,50.0004501342773,-43674.26171875,0,2.767,132.8808,0.01468516,0.0005318046,,,1.525879,1.96608,1,0,0.1328807,0.1328807,1.233365E-06,,,,,,10,-66.83141,-49.15067,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233733.25686,49.9996070861816,-43974.0703125,0,2.767,132.8568,0.01205971,-0.003312499,,,1.525879,1.96608,1,0,0.1328568,0.1328568,-7.680981E-06,,,,,,10,-67.47607,-48.92049,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233735.217,50.0004501342773,-44274.05078125,0,2.767,132.852,0.006241924,-7.386092E-06,,,1.525879,1.96608,1,0,0.132852,0.132852,-1.712616E-08,,,,,,10,-65.57204,-48.87435,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233737.17263,50.0003852844238,-44559.07421875,0,2.767,132.8178,0.00661263,-0.001816625,,,1.525879,1.96608,1,0,0.1328177,0.1328177,-4.211131E-06,,,,,,10,-65.90774,-48.92258,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233739.11907,50.0003852844238,-44843.98828125,0,2.767,132.8378,0.006533834,-0.002651757,,,1.525879,1.96608,1,0,0.1328377,0.1328377,-6.14798E-06,,,,,,10,-66.7216,-48.83066,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233741.06121,50.0005645751953,-45144.00390625,0,2.766,132.7576,0.02070612,0.002110386,,,1.525879,1.96608,1,0,0.1327575,0.1327575,4.889883E-06,,,,,,10,-65.55687,-48.65167,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233743.0223,49.9999694824219,-45429.2578125,0,2.766,132.7328,0.007646782,0.002468853,,,1.525879,1.96608,1,0,0.1327327,0.1327327,5.719402E-06,,,,,,10,-66.70631,-48.66763,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233745.07535,50.0002326965332,-45744.15625,0,2.766,132.7372,0.005428959,-0.002059369,,,1.525879,1.96608,1,0,0.1327371,0.1327371,-4.77094E-06,,,,,,10,-65.96481,-48.60484,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233747.04271,49.9998207092285,-46044.09375,0,2.766,132.7467,0.03124981,-0.0009924222,,,1.525879,1.96608,1,0,0.1327467,0.1327467,-2.29931E-06,,,,,,10,-65.83163,-48.48816,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233748.92791,50.0000877380371,-46314.24609375,0,2.766,132.6998,0.008234211,0.0004172882,,,1.525879,1.96608,1,0,0.1326997,0.1326997,9.664594E-07,,,,,,10,-66.95206,-48.50251,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233750.8911,50.0000190734863,-46614.23828125,0,2.765,132.7094,0.01284627,0.0002840128,,,1.525879,1.96608,1,0,0.1327093,0.1327093,6.578348E-07,,,,,,10,-65.13725,-48.40635,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233752.95336,49.9998207092285,-46914.13671875,0,2.765,132.657,0.002818059,0.003126691,,,1.525879,1.96608,1,0,0.1326569,0.1326569,7.239229E-06,,,,,,10,-66.21167,-48.28133,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233754.89673,49.999870300293,-47214.19921875,0,2.765,132.6441,0.006054058,0.003419179,,,1.525879,1.96608,1,0,0.1326441,0.1326441,7.915659E-06,,,,,,10,-65.90794,-48.26336,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233756.84001,49.9993095397949,-47514.25,0,2.765,132.6313,0.01311766,-0.0006515389,,,1.525879,1.96608,1,0,0.1326312,0.1326312,-1.508216E-06,,,,,,10,-65.37368,-48.23283,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233758.79906,50.0001525878906,-47799.1953125,0,2.765,132.6385,0.0133492,0.002314439,,,1.525879,1.96608,1,0,0.1326384,0.1326384,5.357872E-06,,,,,,10,-65.90942,-48.14901,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233760.73757,50.0003852844238,-48099.3203125,0,2.765,132.6118,0.02628215,-0.002541789,,,1.525879,1.96608,1,0,0.1326117,0.1326117,-5.883E-06,,,,,,10,-66.78556,-48.34444,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233762.67677,49.9996719360352,-48384.15234375,0,2.765,132.5942,0.01566766,-0.000416365,,,1.525879,1.96608,1,0,0.1325941,0.1325941,-9.635534E-07,,,,,,10,-64.21384,-48.32047,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233764.65368,50.0000686645508,-48684.21484375,0,2.765,132.606,0.008255451,-0.003692143,,,1.525879,1.96608,1,0,0.132606,0.132606,-8.545135E-06,,,,,,10,-64.61501,-48.06376,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233766.72638,49.9998207092285,-48984.19140625,0,2.764,132.5849,0.008795638,-0.001632926,,,1.525879,1.96608,1,0,0.1325849,0.1325849,-3.778661E-06,,,,,,10,-65.13411,-48.01241,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233768.68909,50.0002822875977,-49284.3125,0,2.764,132.5809,0.01719214,0.003203853,,,1.525879,1.96608,1,0,0.1325808,0.1325808,7.413627E-06,,,,,,10,-64.80856,-47.89958,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233770.64401,49.9997062683105,-49584.21875,0,2.764,132.538,0.02167919,-0.002304962,,,1.525879,1.96608,1,0,0.1325379,0.1325379,-5.331893E-06,,,,,,10,-64.65952,-47.67334,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233772.58374,50.0000686645508,-49869.90625,0,2.764,132.5579,0.009521948,-0.003404819,,,1.525879,1.96608,1,0,0.1325579,0.1325579,-7.87729E-06,,,,,,10,-63.22503,-47.59709,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233774.54313,50.0001525878906,-50169.984375,0,2.764,132.5482,0.01476578,0.003054103,,,1.525879,1.96608,1,0,0.1325482,0.1325482,7.065367E-06,,,,,,10,-63.38661,-47.44384,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233776.54897,50.0002174377441,-50469.921875,0,2.764,132.5529,0.01999872,-0.0007844945,,,1.525879,1.96608,1,0,0.1325528,0.1325528,-1.814914E-06,,,,,,10,-64.0631,-47.50318,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233778.51003,50.0004501342773,-50770.04296875,0,2.763,132.5388,0.002535553,-0.001639257,,,1.525879,1.96608,1,0,0.1325388,0.1325388,-3.791991E-06,,,,,,10,-64.64008,-47.65473,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233780.46537,49.9997062683105,-51069.86328125,0,2.763,132.5424,0.01408042,0.0007574761,,,1.525879,1.96608,1,0,0.1325423,0.1325423,1.75227E-06,,,,,,10,-63.70414,-47.42234,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233782.45833,50.0000877380371,-51355.109375,0,2.763,132.5462,0.001469046,-0.002309491,,,1.525879,1.96608,1,0,0.1325462,0.1325462,-5.342699E-06,,,,,,10,-62.75166,-47.4509,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233784.42171,50.0003356933594,-51640.06640625,0,2.763,132.5353,0.009503882,0.003904547,,,1.525879,1.96608,1,0,0.1325352,0.1325352,9.031905E-06,,,,,,10,-63.46584,-47.24663,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233786.35963,49.999870300293,-51940.875,0,2.763,132.5091,0.01187123,0.0001849361,,,1.525879,1.96608,1,0,0.1325091,0.1325091,4.277053E-07,,,,,,10,-63.13551,-47.3217,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233788.30449,50.0001182556152,-52241.671875,0,2.762,132.5294,0.01271042,0.001765534,,,1.525879,1.96608,1,0,0.1325293,0.1325293,4.083808E-06,,,,,,10,-62.5124,-47.32414,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233790.24625,49.9999351501465,-52527.41796875,0,2.762,132.5233,0.005935223,-0.0001164828,,,1.525879,1.96608,1,0,0.1325232,0.1325232,-2.694208E-07,,,,,,10,-63.45922,-47.18773,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233792.1913,50.0001525878906,-52812.9921875,0,2.762,132.4838,0.008930287,0.00140512,,,1.525879,1.96608,1,0,0.1324837,0.1324837,3.249027E-06,,,,,,10,-62.57982,-47.1386,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233794.15167,50.0003852844238,-53098.8984375,0,2.762,132.5328,0.005948949,-0.002512794,,,1.525879,1.96608,1,0,0.1325327,0.1325327,-5.812426E-06,,,,,,10,-62.26375,-46.88873,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233796.20687,50.0001525878906,-53415.40234375,0,2.762,132.5502,0.008656522,0.001654319,,,1.525879,1.96608,1,0,0.1325501,0.1325501,3.82716E-06,,,,,,10,-63.2451,-46.89235,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233798.14544,50.0002326965332,-53716.1171875,0,2.762,132.5336,0.005837044,-0.0004359853,,,1.525879,1.96608,1,0,0.1325336,0.1325336,-1.008498E-06,,,,,,10,-63.49985,-46.95741,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233800.12232,49.9996070861816,-54001.9921875,0,2.762,132.5218,0.01949957,0.002794145,,,1.525879,1.96608,1,0,0.1325217,0.1325217,6.46269E-06,,,,,,10,-61.76929,-46.74594,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233802.08231,50.0001831054688,-54302.62890625,0,2.761,132.5154,0.0143277,-0.00178747,,,1.525879,1.96608,1,0,0.1325153,0.1325153,-4.134111E-06,,,,,,10,-63.72915,-46.85083,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233804.03784,50.000415802002,-54603.2734375,0,2.761,132.4884,0.02115087,0.003244443,,,1.525879,1.96608,1,0,0.1324884,0.1324884,7.502314E-06,,,,,,10,-62.14515,-46.84225,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233805.9978,50.0005645751953,-54889.22265625,0,2.761,132.5273,0.00567823,8.886093E-05,,,1.525879,1.96608,1,0,0.1325272,0.1325272,2.055386E-07,,,,,,10,-60.93052,-46.90297,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233807.9553,50.0003356933594,-55189.6875,0,2.761,132.4992,0.02862013,-0.002382942,,,1.525879,1.96608,1,0,0.1324991,0.1324991,-5.510663E-06,,,,,,10,-61.8185,-46.73031,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233809.91643,49.9999847412109,-55490.4140625,0,2.761,132.4842,0.006953167,-0.0008560992,,,1.525879,1.96608,1,0,0.1324842,0.1324842,-1.979545E-06,,,,,,10,-62.17939,-46.61867,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233811.98908,50.0004501342773,-55791.30859375,0,2.76,132.5139,0.01496177,-0.0004966728,,,1.525879,1.96608,1,0,0.1325138,0.1325138,-1.148706E-06,,,,,,10,-61.41125,-46.50925,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233813.83655,49.9999694824219,-56077.01953125,0,2.76,132.526,0.01138098,-0.003043298,,,1.525879,1.96608,1,0,0.132526,0.132526,-7.039192E-06,,,,,,10,-62.07626,-46.2015,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233815.84114,50.0003356933594,-56377.6875,0,2.76,132.5303,0.006710031,-0.001946219,,,1.525879,1.96608,1,0,0.1325302,0.1325302,-4.501777E-06,,,,,,10,-61.05185,-46.3618,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233817.78107,50.0002174377441,-56663.5390625,0,2.76,132.5361,0.007110043,0.0002032694,,,1.525879,1.96608,1,0,0.132536,0.132536,4.702008E-07,,,,,,10,-60.93297,-46.47316,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233819.74001,49.9998893737793,-56964.31640625,0,2.76,132.5292,0.004520052,0.001836051,,,1.525879,1.96608,1,0,0.1325291,0.1325291,4.246915E-06,,,,,,10,-60.87867,-46.33946,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233821.78963,50.0001525878906,-57264.8125,0,2.76,132.5633,0.0008222008,0.0001248821,,,1.525879,1.96608,1,0,0.1325632,0.1325632,2.889353E-07,,,,,,10,-62.21162,-46.13181,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233823.72239,50.0001182556152,-57565.5703125,0,2.76,132.5569,0.01807058,0.001221237,,,1.525879,1.96608,1,0,0.1325568,0.1325568,2.825397E-06,,,,,,10,-60.73647,-46.36135,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233825.58232,49.9995727539063,-57836.40625,0,2.759,132.5421,0.008791096,-0.001299525,,,1.525879,1.96608,1,0,0.1325421,0.1325421,-3.006184E-06,,,,,,10,-60.65574,-46.26336,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233827.63106,49.9999694824219,-58152.078125,0,2.759,132.5778,0.004934927,0.0007379398,,,1.525879,1.96608,1,0,0.1325778,0.1325778,1.707533E-06,,,,,,10,-60.73103,-46.10824,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233829.57814,49.9997711181641,-58437.75390625,0,2.759,132.5797,0.008423554,0.004244397,,,1.525879,1.96608,1,0,0.1325797,0.1325797,9.82133E-06,,,,,,10,-61.4434,-45.98705,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233831.6112,50.0001182556152,-58753.44140625,0,2.759,132.5825,0.02929652,-0.003954665,,,1.525879,1.96608,1,0,0.1325824,0.1325824,-9.151093E-06,,,,,,10,-60.16726,-45.87739,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233833.55559,49.9998207092285,-59039.140625,0,2.759,132.6295,0.01402103,0.002809867,,,1.525879,1.96608,1,0,0.1326294,0.1326294,6.504335E-06,,,,,,10,-60.20302,-45.9496,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233835.50047,50.0003356933594,-59324.80078125,0,2.759,132.6153,0.0135036,-0.0006097103,,,1.525879,1.96608,1,0,0.1326152,0.1326152,-1.411219E-06,,,,,,10,-60.81003,-45.91934,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233837.44324,50.0005149841309,-59625.65234375,0,2.758,132.6309,0.01123668,-0.001949451,,,1.525879,1.96608,1,0,0.1326309,0.1326309,-4.512676E-06,,,,,,10,-60.32344,-45.92478,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233839.40404,49.9999847412109,-59911.23828125,0,2.759,132.6641,0.01729305,-0.002078997,,,1.525879,1.96608,1,0,0.1326641,0.1326641,-4.813761E-06,,,,,,10,-60.35668,-45.69141,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233841.35579,50.0002822875977,-60211.953125,0,2.758,132.6577,0.0125238,-0.0003895364,,,1.525879,1.96608,1,0,0.1326576,0.1326576,-9.018984E-07,,,,,,10,-60.38813,-45.65916,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233843.29909,50.0007133483887,-60497.76953125,0,2.758,132.6719,0.006291807,0.0003322642,,,1.525879,1.96608,1,0,0.1326719,0.1326719,7.693781E-07,,,,,,10,-60.35896,-45.68406,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233845.25765,50.0002326965332,-60798.34375,0,2.758,132.6696,0.009714943,0.0009072623,,,1.525879,1.96608,1,0,0.1326695,0.1326695,2.100784E-06,,,,,,10,-60.59383,-45.51637,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233847.32554,50.0003356933594,-61099.23828125,0,2.758,132.7,0.01174883,0.002759876,,,1.525879,1.96608,1,0,0.1327,0.1327,6.392016E-06,,,,,,10,-59.8954,-45.40044,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233849.26396,49.9998207092285,-61399.96875,0,2.758,132.7146,0.002149331,0.001841981,,,1.525879,1.96608,1,0,0.1327145,0.1327145,4.266589E-06,,,,,,10,-60.12329,-45.42029,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233851.20246,50.0006637573242,-61700.5859375,0,2.757,132.7207,0.01230632,0.001499635,,,1.525879,1.96608,1,0,0.1327206,0.1327206,3.473772E-06,,,,,,10,-59.57648,-45.47509,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233853.2675,49.9995727539063,-62001.4453125,0,2.757,132.7296,0.0068358,-0.004616747,,,1.525879,1.96608,1,0,0.1327295,0.1327295,-1.069501E-05,,,,,,10,-58.85025,-45.34882,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233855.11894,50.0003356933594,-62287.0234375,0,2.757,132.7632,0.004784125,0.004202217,,,1.525879,1.96608,1,0,0.1327632,0.1327632,9.737186E-06,,,,,,10,-60.02348,-45.3404,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
