Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899733377.81502,1.80021560192108,-67510.78125,95,0.191,442.631,0,-0.05991564,,,0.4359754,2.293708,0.1,0,0.04425941,0.04425939,-4.628317E-05,,,,,,30,-70.64369,-41.66338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733382.95301,1.80003130435944,-67663.9296875,95,0.191,442.6153,0,-0.05880258,,,0.4359754,2.293708,0.1,0,0.04425785,0.04425782,-4.542176E-05,,,,,,30,-70.339,-41.71222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733388.26223,1.80000758171082,-67825.59375,95,0.191,442.561,0,-0.05979465,,,0.4359754,2.293708,0.1,0,0.04425242,0.0442524,-4.618242E-05,,,,,,30,-70.81841,-41.73759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733393.66989,1.79996979236603,-67987.796875,95,0.191,442.5548,0,-0.06023593,,,0.4359754,2.293708,0.1,0,0.0442518,0.04425178,-4.652259E-05,,,,,,30,-70.46451,-41.65859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733398.96544,1.79987645149231,-68143.734375,95,0.191,442.5169,0,-0.06020695,,,0.4359754,2.293708,0.1,0,0.04424801,0.04424798,-4.649622E-05,,,,,,30,-72.2313,-41.73206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733404.04804,1.7999449968338,-68299.5859375,95,0.191,442.4837,0,-0.05999332,,,0.4359754,2.293708,0.1,0,0.0442447,0.04424467,-4.632776E-05,,,,,,30,-69.15197,-41.75923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733409.22807,1.79996752738953,-68455.4609375,95,0.191,442.4761,0,-0.06142992,,,0.4359754,2.293708,0.1,0,0.04424394,0.04424391,-4.743632E-05,,,,,,30,-71.82616,-41.72889,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733413.04547,1.80001604557037,-68566.4375,95,0.191,442.4599,0,-0.0620679,,,0.4359754,2.293708,0.1,0,0.04424231,0.04424229,-4.792721E-05,,,,,,30,-70.3503,-41.67905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733418.45497,1.79995453357697,-68731.2109375,95,0.191,442.4052,0,-0.06162523,,,0.4359754,2.293708,0.1,0,0.04423685,0.04423682,-4.757952E-05,,,,,,30,-70.96224,-41.70315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733423.64834,1.79998755455017,-68887.4609375,95,0.191,442.3707,0,-0.06090273,,,0.4359754,2.293708,0.1,0,0.04423339,0.04423337,-4.701802E-05,,,,,,30,-71.45269,-41.67655,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733429.02737,1.79993784427643,-69046.3828125,95,0.191,442.3382,0,-0.05958181,,,0.4359754,2.293708,0.1,0,0.04423014,0.04423012,-4.599486E-05,,,,,,30,-69.783,-41.67063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733434.22236,1.80002415180206,-69202.21875,95,0.191,442.2388,0,-0.05956134,,,0.4359754,2.293708,0.1,0,0.0442202,0.04422018,-4.596873E-05,,,,,,30,-70.811,-41.61632,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733439.63258,1.79998052120209,-69363.8515625,95,0.191,442.2399,0,-0.06080974,,,0.4359754,2.293708,0.1,0,0.04422032,0.04422029,-4.693235E-05,,,,,,30,-71.0469,-41.64498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733444.62082,1.79991793632507,-69516.765625,95,0.191,442.197,0,-0.05896255,,,0.4359754,2.293708,0.1,0,0.04421603,0.044216,-4.550229E-05,,,,,,30,-69.90563,-41.62047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733448.27377,1.79995560646057,-69624.7109375,95,0.191,442.1753,0,-0.06166539,,,0.4359754,2.293708,0.1,0,0.04421385,0.04421383,-4.758577E-05,,,,,,30,-70.53082,-41.60397,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733453.60503,1.80002892017365,-69784,95,0.191,442.1663,0,-0.05874318,,,0.4359754,2.293708,0.1,0,0.04421296,0.04421293,-4.532985E-05,,,,,,30,-70.05382,-41.62367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733459.12112,1.800013422966,-69948.71875,95,0.191,442.0751,0,-0.06287278,,,0.4359754,2.293708,0.1,0,0.04420384,0.04420381,-4.85065E-05,,,,,,30,-69.78516,-41.54965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733464.50094,1.79989302158356,-70110.796875,95,0.191,442.0678,0,-0.06192982,,,0.4359754,2.293708,0.1,0,0.04420311,0.04420308,-4.777821E-05,,,,,,30,-72.07854,-41.64704,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733469.80947,1.80000412464142,-70269.53125,95,0.191,441.9958,0,-0.0626714,,,0.4359754,2.293708,0.1,0,0.04419591,0.04419589,-4.834247E-05,,,,,,30,-72.41954,-41.52475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733475.00379,1.80005240440369,-70428.34375,95,0.191,441.9756,0,-0.06206209,,,0.4359754,2.293708,0.1,0,0.04419389,0.04419386,-4.787028E-05,,,,,,30,-70.49685,-41.58059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733480.30503,1.80009269714355,-70584.3125,95,0.191,441.9153,0,-0.06078382,,,0.4359754,2.293708,0.1,0,0.04418786,0.04418783,-4.687791E-05,,,,,,30,-70.79802,-41.53948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733489.34661,1.80004060268402,-70854.4921875,95,0.191,441.8662,0,-0.0610408,,,0.4359754,2.293708,0.1,0,0.04418295,0.04418293,-4.707087E-05,,,,,,30,-71.33594,-41.5434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733494.76765,1.80011641979218,-71016.265625,95,0.191,441.8348,0,-0.06210913,,,0.4359754,2.293708,0.1,0,0.04417981,0.04417978,-4.789129E-05,,,,,,30,-71.82987,-41.58999,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733500.18814,1.79999113082886,-71181.4375,95,0.191,441.8023,0,-0.06057572,,,0.4359754,2.293708,0.1,0,0.04417656,0.04417653,-4.670547E-05,,,,,,30,-71.55678,-41.50143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733505.08326,1.80007839202881,-71328.046875,95,0.191,441.7408,0,-0.06005564,,,0.4359754,2.293708,0.1,0,0.04417041,0.04417038,-4.629802E-05,,,,,,30,-70.83137,-41.46008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733510.51184,1.80011403560638,-71490.1015625,95,0.191,441.6897,0,-0.06187909,,,0.4359754,2.293708,0.1,0,0.0441653,0.04416528,-4.769825E-05,,,,,,30,-71.08807,-41.41403,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733515.8354,1.79995679855347,-71648.9140625,95,0.191,441.6847,0,-0.0614017,,,0.4359754,2.293708,0.1,0,0.0441648,0.04416477,-4.732972E-05,,,,,,30,-71.77319,-41.46695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733521.02821,1.80001473426819,-71804.75,95,0.191,441.6421,0,-0.06287233,,,0.4359754,2.293708,0.1,0,0.04416054,0.04416051,-4.845863E-05,,,,,,30,-71.9157,-41.43864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733524.912,1.80003499984741,-71921.7109375,95,0.19,441.6049,0,-0.06227012,,,0.4359754,2.293708,0.1,0,0.04415683,0.0441568,-4.799045E-05,,,,,,30,-71.55334,-41.46082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733530.18722,1.80009269714355,-72080.859375,95,0.191,441.5852,0,-0.06245087,,,0.4359754,2.293708,0.1,0,0.04415485,0.04415483,-4.81276E-05,,,,,,30,-70.85378,-41.42484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733535.51598,1.79994738101959,-72239.734375,95,0.191,441.5374,0,-0.06211613,,,0.4359754,2.293708,0.1,0,0.04415007,0.04415004,-4.786445E-05,,,,,,30,-72.2351,-41.47638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733540.53474,1.80006313323975,-72389.703125,95,0.191,441.4922,0,-0.06282221,,,0.4359754,2.293708,0.1,0,0.04414555,0.04414553,-4.840358E-05,,,,,,30,-72.0153,-41.42212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733545.85492,1.79991912841797,-72551.5,95,0.191,441.4381,0,-0.06199515,,,0.4359754,2.293708,0.1,0,0.04414014,0.04414012,-4.776048E-05,,,,,,30,-71.90335,-41.43747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733551.00867,1.79997575283051,-72707.53125,95,0.191,441.3972,0,-0.06332108,,,0.4359754,2.293708,0.1,0,0.04413606,0.04413603,-4.877746E-05,,,,,,30,-71.77384,-41.42553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733556.15622,1.7999461889267,-72860.3203125,95,0.191,441.3374,0,-0.06277979,,,0.4359754,2.293708,0.1,0,0.04413008,0.04413005,-4.835394E-05,,,,,,30,-70.89268,-41.38848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733564.92988,1.80000519752502,-73121.1328125,95,0.19,441.2353,0,-0.06585907,,,0.4359754,2.293708,0.1,0,0.04411987,0.04411984,-5.071391E-05,,,,,,30,-72.31688,-41.30925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733570.13331,1.80001246929169,-73280.1015625,95,0.19,441.2206,0,-0.06475966,,,0.4359754,2.293708,0.1,0,0.0441184,0.04411837,-4.986566E-05,,,,,,30,-71.05946,-41.32109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733575.35233,1.79997575283051,-73433.03125,95,0.191,441.2318,0,-0.06311732,,,0.4359754,2.293708,0.1,0,0.04411951,0.04411949,-4.860227E-05,,,,,,30,-70.78213,-41.34197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733580.53904,1.79990386962891,-73588.8359375,95,0.191,441.1717,0,-0.064758,,,0.4359754,2.293708,0.1,0,0.04411351,0.04411348,-4.985885E-05,,,,,,30,-70.63432,-41.31636,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733585.75439,1.8000111579895,-73748,95,0.19,441.1289,0,-0.06458253,,,0.4359754,2.293708,0.1,0,0.04410923,0.0441092,-4.971894E-05,,,,,,30,-70.49594,-41.342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733591.06673,1.79999816417694,-73906.765625,95,0.19,441.0654,0,-0.06347097,,,0.4359754,2.293708,0.1,0,0.04410288,0.04410285,-4.885616E-05,,,,,,30,-71.60984,-41.35467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733596.31604,1.79996752738953,-74065.640625,95,0.191,441.0576,0,-0.06750141,,,0.4359754,2.293708,0.1,0,0.0441021,0.04410207,-5.195764E-05,,,,,,30,-71.53831,-41.31869,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733600.20003,1.79991793632507,-74179.7734375,95,0.19,441.0353,0,-0.06457222,,,0.4359754,2.293708,0.1,0,0.04409987,0.04409984,-4.970045E-05,,,,,,30,-71.06957,-41.30032,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733605.40872,1.80002892017365,-74335.5,95,0.19,440.9622,0,-0.06486389,,,0.4359754,2.293708,0.1,0,0.04409256,0.04409253,-4.991667E-05,,,,,,30,-70.44136,-41.31168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733610.67646,1.8000762462616,-74494.453125,95,0.19,440.9279,0,-0.06516272,,,0.4359754,2.293708,0.1,0,0.04408913,0.0440891,-5.014273E-05,,,,,,30,-71.87861,-41.2991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733615.96788,1.79997575283051,-74653.484375,95,0.19,440.8877,0,-0.06437923,,,0.4359754,2.293708,0.1,0,0.04408511,0.04408508,-4.953532E-05,,,,,,30,-71.58714,-41.24136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733621.18905,1.8000453710556,-74809.28125,95,0.19,440.8577,0,-0.06603163,,,0.4359754,2.293708,0.1,0,0.04408212,0.04408209,-5.080328E-05,,,,,,30,-70.07855,-41.31071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733626.06219,1.79995930194855,-74956.2265625,95,0.19,440.7991,0,-0.06791352,,,0.4359754,2.293708,0.1,0,0.04407625,0.04407622,-5.224421E-05,,,,,,30,-70.40697,-41.27043,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733631.12272,1.80002415180206,-75109.3671875,95,0.19,440.7623,0,-0.06633241,,,0.4359754,2.293708,0.1,0,0.04407257,0.04407254,-5.102365E-05,,,,,,30,-69.72068,-41.20649,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733636.37671,1.79985642433167,-75268.1875,95,0.19,440.6908,0,-0.06582706,,,0.4359754,2.293708,0.1,0,0.04406542,0.04406539,-5.062671E-05,,,,,,30,-70.97916,-41.24828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733640.12476,1.8000500202179,-75376.140625,95,0.19,440.6814,0,-0.06576566,,,0.4359754,2.293708,0.1,0,0.04406448,0.04406445,-5.057841E-05,,,,,,30,-70.80596,-41.18659,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733645.5335,1.79994738101959,-75537.9765625,95,0.19,440.6522,0,-0.06604804,,,0.4359754,2.293708,0.1,0,0.04406156,0.04406153,-5.079221E-05,,,,,,30,-69.92474,-41.16802,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733650.66009,1.8001434803009,-75691.0234375,95,0.19,440.6178,0,-0.06539417,,,0.4359754,2.293708,0.1,0,0.04405813,0.0440581,-5.028545E-05,,,,,,30,-69.31738,-41.19266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733655.90988,1.80000519752502,-75849.953125,95,0.19,440.5936,0,-0.06840321,,,0.4359754,2.293708,0.1,0,0.0440557,0.04405567,-5.259638E-05,,,,,,30,-69.81488,-41.17722,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733661.17477,1.80007493495941,-76008.921875,95,0.19,440.5075,0,-0.0668159,,,0.4359754,2.293708,0.1,0,0.04404709,0.04404707,-5.136583E-05,,,,,,30,-70.48405,-41.14145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733666.26815,1.80006074905396,-76161.6796875,95,0.19,440.4922,0,-0.06481694,,,0.4359754,2.293708,0.1,0,0.04404557,0.04404554,-4.982737E-05,,,,,,30,-70.35531,-41.20861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733671.38241,1.80006551742554,-76314.8125,95,0.19,440.444,0,-0.06810643,,,0.4359754,2.293708,0.1,0,0.04404075,0.04404072,-5.235041E-05,,,,,,30,-70.53365,-41.16838,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733675.13697,1.80005586147308,-76428.6484375,95,0.19,440.4144,0,-0.06686083,,,0.4359754,2.293708,0.1,0,0.04403778,0.04403775,-5.138951E-05,,,,,,30,-70.68206,-41.16362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733680.20408,1.80011522769928,-76578.6796875,95,0.19,440.3756,0,-0.06651045,,,0.4359754,2.293708,0.1,0,0.0440339,0.04403387,-5.11157E-05,,,,,,30,-70.54893,-41.14759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733685.60617,1.79995810985565,-76740.3046875,95,0.19,440.3476,0,-0.0654686,,,0.4359754,2.293708,0.1,0,0.04403111,0.04403108,-5.031181E-05,,,,,,30,-70.31319,-41.15866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733690.46362,1.80013751983643,-76890.484375,95,0.19,440.2977,0,-0.06614629,,,0.4359754,2.293708,0.1,0,0.04402612,0.04402609,-5.082685E-05,,,,,,30,-71.49618,-41.15172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733695.82096,1.80005729198456,-77046.328125,95,0.19,440.2401,0,-0.06667956,,,0.4359754,2.293708,0.1,0,0.04402035,0.04402032,-5.12299E-05,,,,,,30,-70.87147,-41.10624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733701.07219,1.80003726482391,-77205.1875,95,0.19,440.2352,0,-0.06638452,,,0.4359754,2.293708,0.1,0,0.04401987,0.04401984,-5.100267E-05,,,,,,30,-71.56634,-41.13384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733706.05187,1.80015289783478,-77355.1328125,95,0.19,440.1609,0,-0.06715985,,,0.4359754,2.293708,0.1,0,0.04401243,0.0440124,-5.158963E-05,,,,,,30,-69.55943,-41.10847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733711.34346,1.79986584186554,-77514.1171875,95,0.19,440.1332,0,-0.06718351,,,0.4359754,2.293708,0.1,0,0.04400967,0.04400964,-5.160456E-05,,,,,,30,-70.84868,-41.11501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733715.23474,1.80000996589661,-77631.015625,95,0.19,440.1035,0,-0.06732226,,,0.4359754,2.293708,0.1,0,0.0440067,0.04400667,-5.170764E-05,,,,,,30,-71.65493,-41.03787,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733720.39512,1.80011987686157,-77787.0546875,95,0.19,440.0757,0,-0.06583377,,,0.4359754,2.293708,0.1,0,0.04400392,0.04400389,-5.05612E-05,,,,,,30,-70.20292,-41.11003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733725.63228,1.79997801780701,-77943.0390625,95,0.19,440.0133,0,-0.06484652,,,0.4359754,2.293708,0.1,0,0.04399768,0.04399765,-4.979592E-05,,,,,,30,-69.80119,-41.00695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733730.76093,1.79996037483215,-78095.8984375,95,0.19,439.9496,0,-0.06868554,,,0.4359754,2.293708,0.1,0,0.04399131,0.04399128,-5.273628E-05,,,,,,30,-71.30469,-41.01861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733736.04833,1.7999769449234,-78255.4453125,95,0.19,439.9363,0,-0.06723506,,,0.4359754,2.293708,0.1,0,0.04398998,0.04398995,-5.162105E-05,,,,,,30,-70.89433,-41.06347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733741.16916,1.80008554458618,-78408.328125,95,0.19,439.8687,0,-0.06529351,,,0.4359754,2.293708,0.1,0,0.04398322,0.04398319,-5.012269E-05,,,,,,30,-70.32853,-40.985,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733746.57276,1.80010330677032,-78570.21875,95,0.19,439.8092,0,-0.06667035,,,0.4359754,2.293708,0.1,0,0.04397727,0.04397724,-5.117269E-05,,,,,,30,-71.06383,-40.98706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733755.52575,1.80009388923645,-78837.0546875,95,0.19,439.767,0,-0.06465983,,,0.4359754,2.293708,0.1,0,0.04397305,0.04397302,-4.962476E-05,,,,,,30,-70.00758,-41.03783,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733760.81906,1.8000111579895,-78999.0546875,95,0.19,439.7192,0,-0.06574339,,,0.4359754,2.293708,0.1,0,0.04396827,0.04396824,-5.045089E-05,,,,,,30,-70.21071,-40.99245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733765.88241,1.79999697208405,-79151.9921875,95,0.19,439.7092,0,-0.06431739,,,0.4359754,2.293708,0.1,0,0.04396727,0.04396724,-4.935546E-05,,,,,,30,-69.49165,-40.99717,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
