[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 8:47:26 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899741931.44124,1.7920116186142,-2973.98583984375,100,0.198,455.8733,0,-0.07460752,,,0.4359754,2.293708,0.1,0,0.04558355,0.04558352,-5.935647E-05,,,,,,30,-81.2632,-43.19255,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741936.81529,1.80013048648834,-3132.58520507813,100,0.198,455.8979,0,-0.09303979,,,0.4359754,2.293708,0.1,0,0.04558603,0.04558598,-7.402488E-05,,,,,,30,-73.0556,-42.94777,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741940.72107,1.80072951316833,-3252.21655273438,100,0.198,455.9463,0,-0.08594583,,,0.4359754,2.293708,0.1,0,0.04559087,0.04559081,-6.838799E-05,,,,,,30,-75.07309,-43.14019,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741946.1618,1.79994142055511,-3413.48193359375,100,0.198,455.8475,0,-0.08235724,,,0.4359754,2.293708,0.1,0,0.04558099,0.04558094,-6.551832E-05,,,,,,30,-77.0643,-43.13129,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741951.46253,1.79989790916443,-3572.26147460938,100,0.198,455.6969,0,-0.05387668,,,0.4359754,2.293708,0.1,0,0.0455659,0.04556588,-4.284677E-05,,,,,,30,-64.78237,-42.62976,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741956.55274,1.79985058307648,-3722.24755859375,100,0.198,455.8333,0,-0.09209982,,,0.4359754,2.293708,0.1,0,0.04557958,0.04557952,-7.326664E-05,,,,,,30,-67.1716,-42.64687,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741961.6373,1.80003726482391,-3878.125,100,0.198,455.6709,0,-0.09399943,,,0.4359754,2.293708,0.1,0,0.04556334,0.04556328,-7.475116E-05,,,,,,30,-70.60284,-43.15237,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741967.07115,1.80006432533264,-4040.2744140625,100,0.198,455.8454,0,-0.09377043,,,0.4359754,2.293708,0.1,0,0.04558079,0.04558073,-7.459761E-05,,,,,,30,-77.80022,-43.25526,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741972.50381,1.80009865760803,-4202.08544921875,100,0.198,455.7293,0,-0.07908199,,,0.4359754,2.293708,0.1,0,0.04556916,0.04556912,-6.289641E-05,,,,,,30,-84.50444,-43.15445,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741976.30106,1.79983770847321,-4316.138671875,100,0.198,455.5953,0,-0.09087449,,,0.4359754,2.293708,0.1,0,0.04555578,0.04555572,-7.225412E-05,,,,,,30,-71.91898,-43.22868,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741981.4388,1.7999449968338,-4472.00390625,100,0.198,455.6884,0,-0.09424178,,,0.4359754,2.293708,0.1,0,0.04556509,0.04556503,-7.494677E-05,,,,,,30,-92.62169,-43.37245,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741986.62765,1.79991436004639,-4625,100,0.198,455.6375,0,-0.09046561,,,0.4359754,2.293708,0.1,0,0.04555999,0.04555993,-7.193568E-05,,,,,,30,-77.1521,-43.13348,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741991.81244,1.79994022846222,-4780.8828125,100,0.198,455.4976,0,-0.08444471,,,0.4359754,2.293708,0.1,0,0.04554599,0.04554594,-6.71274E-05,,,,,,30,-71.02409,-43.12546,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741997.05891,1.80002188682556,-4936.86328125,100,0.198,455.5566,0,-0.09085144,,,0.4359754,2.293708,0.1,0,0.04555191,0.04555185,-7.222966E-05,,,,,,30,-81.06922,-43.23043,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742002.57198,1.79993677139282,-5104.880859375,100,0.198,455.5456,0,-0.08840675,,,0.4359754,2.293708,0.1,0,0.0455508,0.04555075,-7.028435E-05,,,,,,30,-86.29319,-43.3172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742007.66964,1.80008435249329,-5257.8173828125,100,0.198,455.4502,0,-0.09781286,,,0.4359754,2.293708,0.1,0,0.04554128,0.04554121,-7.774605E-05,,,,,,30,-72.78836,-43.14027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742012.96766,1.80016589164734,-5416.54248046875,100,0.198,455.3444,0,-0.09779901,,,0.4359754,2.293708,0.1,0,0.0455307,0.04553063,-7.771698E-05,,,,,,30,-70.49842,-43.21831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742016.75678,1.79992139339447,-5530.521484375,100,0.198,455.477,0,-0.09201286,,,0.4359754,2.293708,0.1,0,0.04554395,0.04554389,-7.314025E-05,,,,,,30,-76.39478,-43.36606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742021.90392,1.80002772808075,-5683.4306640625,100,0.198,455.3666,0,-0.08706357,,,0.4359754,2.293708,0.1,0,0.0455329,0.04553285,-6.918931E-05,,,,,,30,-80.70275,-43.2216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742027.30864,1.80009508132935,-5845.54052734375,100,0.198,455.3082,0,-0.09089866,,,0.4359754,2.293708,0.1,0,0.04552707,0.04552701,-7.222779E-05,,,,,,30,-75.34832,-43.21333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742032.73226,1.79998755455017,-6010.34228515625,100,0.198,455.3065,0,-0.08734792,,,0.4359754,2.293708,0.1,0,0.0455269,0.04552684,-6.940612E-05,,,,,,30,-85.4601,-43.33141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742037.97954,1.80016219615936,-6166.2607421875,100,0.198,455.206,0,-0.09352612,,,0.4359754,2.293708,0.1,0,0.04551685,0.04551679,-7.429889E-05,,,,,,30,-72.47881,-43.20053,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742043.42378,1.80008924007416,-6331.291015625,100,0.197,455.2347,0,-0.08684615,,,0.4359754,2.293708,0.1,0,0.04551971,0.04551966,-6.899654E-05,,,,,,30,-77.1697,-43.28331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742048.51974,1.79999935626984,-6481.21875,100,0.198,455.1315,0,-0.08922932,,,0.4359754,2.293708,0.1,0,0.04550939,0.04550934,-7.087382E-05,,,,,,30,-68.00529,-43.38941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742052.52689,1.80005836486816,-6601.177734375,100,0.198,455.0637,0,-0.09252606,,,0.4359754,2.293708,0.1,0,0.04550262,0.04550256,-7.348144E-05,,,,,,30,-83.93521,-43.34589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742057.80129,1.80015647411346,-6757.2275390625,100,0.198,455.0829,0,-0.08356397,,,0.4359754,2.293708,0.1,0,0.04550453,0.04550448,-6.636681E-05,,,,,,30,-79.78786,-43.26959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742063.0648,1.80013751983643,-6916.0546875,100,0.197,455.0195,0,-0.09470965,,,0.4359754,2.293708,0.1,0,0.0454982,0.04549814,-7.520828E-05,,,,,,30,-84.81644,-43.25716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742068.15583,1.80000519752502,-7071.96630859375,100,0.197,454.8899,0,-0.09403368,,,0.4359754,2.293708,0.1,0,0.04548524,0.04548518,-7.465023E-05,,,,,,30,-70.38693,-43.2121,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742073.35425,1.79996275901794,-7228.58154296875,100,0.197,454.9182,0,-0.09168617,,,0.4359754,2.293708,0.1,0,0.04548807,0.04548801,-7.279114E-05,,,,,,30,-81.10183,-43.3426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742078.67507,1.79984450340271,-7387.416015625,100,0.197,454.9242,0,-0.07730431,,,0.4359754,2.293708,0.1,0,0.04548866,0.04548861,-6.137395E-05,,,,,,30,-73.696,-43.46296,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742083.87498,1.79996275901794,-7543.41455078125,100,0.197,454.8057,0,-0.1034335,,,0.4359754,2.293708,0.1,0,0.04547684,0.04547677,-8.209724E-05,,,,,,30,-75.70036,-43.36843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742088.95302,1.79992139339447,-7696.5048828125,100,0.197,454.8214,0,-0.08348301,,,0.4359754,2.293708,0.1,0,0.04547838,0.04547834,-6.626441E-05,,,,,,30,-81.90448,-43.30405,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742092.84845,1.79986000061035,-7813.3427734375,100,0.197,454.9016,0,-0.08297011,,,0.4359754,2.293708,0.1,0,0.04548641,0.04548636,-6.586892E-05,,,,,,30,-68.28535,-43.40419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742097.98295,1.80000174045563,-7969.38134765625,100,0.197,454.7344,0,-0.07926089,,,0.4359754,2.293708,0.1,0,0.04546968,0.04546964,-6.290108E-05,,,,,,30,-77.04007,-43.26279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742103.32203,1.80007839202881,-8125.16357421875,100,0.197,454.7213,0,-0.08308868,,,0.4359754,2.293708,0.1,0,0.04546837,0.04546832,-6.593689E-05,,,,,,30,-82.02885,-43.40719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742108.734,1.79998171329498,-8290.0341796875,100,0.197,454.6778,0,-0.08170223,,,0.4359754,2.293708,0.1,0,0.04546402,0.04546398,-6.483045E-05,,,,,,30,-79.81747,-43.3217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742113.8447,1.80004417896271,-8443.0947265625,100,0.197,454.5558,0,-0.06740905,,,0.4359754,2.293708,0.1,0,0.0454518,0.04545177,-5.347448E-05,,,,,,30,-79.44917,-43.48534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742119.14344,1.79984593391418,-8602.1953125,100,0.197,454.599,0,-0.07293726,,,0.4359754,2.293708,0.1,0,0.04545613,0.0454561,-5.786543E-05,,,,,,30,-69.77212,-43.43363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742124.17928,1.80082523822784,-8752.5771484375,100,0.197,454.63,0,-0.09380797,,,0.4359754,2.293708,0.1,0,0.04545926,0.0454592,-7.44285E-05,,,,,,30,-71.82778,-43.54604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742128.17833,1.79945611953735,-8872.2138671875,100,0.197,454.5178,0,-0.08075355,,,0.4359754,2.293708,0.1,0,0.04544802,0.04544798,-6.405512E-05,,,,,,30,-80.4475,-43.39725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742133.59722,1.80002188682556,-9033.9736328125,100,0.197,454.4585,0,-0.0802287,,,0.4359754,2.293708,0.1,0,0.04544209,0.04544205,-6.36305E-05,,,,,,30,-75.3498,-43.36658,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742138.88502,1.79993212223053,-9192.80078125,100,0.197,454.4907,0,-0.09087504,,,0.4359754,2.293708,0.1,0,0.04544533,0.04544527,-7.207938E-05,,,,,,30,-80.21928,-43.43441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742144.08451,1.80001831054688,-9348.89453125,100,0.197,454.3845,0,-0.09065616,,,0.4359754,2.293708,0.1,0,0.04543471,0.04543465,-7.188896E-05,,,,,,30,-74.47648,-43.37673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742149.23653,1.80007374286652,-9504.728515625,100,0.197,454.2941,0,-0.09567005,,,0.4359754,2.293708,0.1,0,0.04542567,0.04542561,-7.584981E-05,,,,,,30,-76.11479,-43.28494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742154.48377,1.79995679855347,-9660.6689453125,100,0.197,454.3005,0,-0.09008227,,,0.4359754,2.293708,0.1,0,0.04542631,0.04542625,-7.142067E-05,,,,,,30,-73.1869,-43.45138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742159.81243,1.80011749267578,-9819.53125,100,0.197,454.2075,0,-0.08658716,,,0.4359754,2.293708,0.1,0,0.045417,0.04541695,-6.863556E-05,,,,,,30,-90.15839,-43.33933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742169.09604,1.79987299442291,-10101.255859375,100,0.197,454.1095,0,-0.08825872,,,0.4359754,2.293708,0.1,0,0.0454072,0.04540715,-6.994547E-05,,,,,,30,-79.07347,-43.41283,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742174.31408,1.80009615421295,-10254.4736328125,100,0.197,454.1107,0,-0.09124671,,,0.4359754,2.293708,0.1,0,0.04540732,0.04540727,-7.231365E-05,,,,,,30,-80.68954,-43.44612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742179.72167,1.79999482631683,-10416.39453125,100,0.197,454.2333,0,-0.08651216,,,0.4359754,2.293708,0.1,0,0.04541958,0.04541953,-6.858E-05,,,,,,30,-65.43141,-43.70386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742184.73078,1.80002534389496,-10569.1533203125,100,0.197,454.1041,0,-0.08441304,,,0.4359754,2.293708,0.1,0,0.04540666,0.04540661,-6.689695E-05,,,,,,30,-71.64222,-43.51841,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742189.81614,1.80002069473267,-10722.896484375,100,0.197,453.9371,0,-0.07009938,,,0.4359754,2.293708,0.1,0,0.04538995,0.04538991,-5.5533E-05,,,,,,30,-74.74522,-43.38137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742195.11568,1.80004906654358,-10878.8759765625,100,0.197,454.1519,0,-0.1059933,,,0.4359754,2.293708,0.1,0,0.04541147,0.04541139,-8.40081E-05,,,,,,30,-68.41718,-43.74563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742200.33231,1.79999113082886,-11037.6494140625,100,0.197,454.0401,0,-0.09971736,,,0.4359754,2.293708,0.1,0,0.04540028,0.04540021,-7.901443E-05,,,,,,30,-77.74734,-44.04219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742204.44258,1.80008792877197,-11160.94921875,100,0.197,453.8253,0,-0.08620521,,,0.4359754,2.293708,0.1,0,0.04537879,0.04537874,-6.82753E-05,,,,,,30,-73.29913,-43.24818,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742209.67087,1.80005586147308,-11316.8701171875,100,0.197,453.7329,0,-0.0822202,,,0.4359754,2.293708,0.1,0,0.04536955,0.0453695,-6.510587E-05,,,,,,30,-79.90328,-43.46173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742214.89926,1.80001831054688,-11472.6962890625,100,0.197,453.8348,0,-0.05201629,,,0.4359754,2.293708,0.1,0,0.0453797,0.04537968,-4.119821E-05,,,,,,30,-71.61906,-43.33786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742220.03113,1.8000819683075,-11628.5546875,100,0.197,453.7141,0,-0.09011374,,,0.4359754,2.293708,0.1,0,0.04536767,0.04536761,-7.135339E-05,,,,,,30,-75.88071,-43.37063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742225.33503,1.80005371570587,-11787.4267578125,100,0.197,453.5146,0,-0.08010701,,,0.4359754,2.293708,0.1,0,0.04534771,0.04534766,-6.340202E-05,,,,,,30,-79.83472,-43.35509,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742230.54799,1.80000412464142,-11943.3681640625,100,0.197,453.6359,0,-0.07644311,,,0.4359754,2.293708,0.1,0,0.04535983,0.04535979,-6.051834E-05,,,,,,30,-78.16456,-43.43592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742235.84729,1.80025219917297,-12102.6416015625,100,0.197,453.4299,0,-0.1085204,,,0.4359754,2.293708,0.1,0,0.04533928,0.04533919,-8.587425E-05,,,,,,30,-65.33754,-43.4328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742245.07295,1.80011641979218,-12378.3916015625,100,0.196,453.38,0,-0.09169357,,,0.4359754,2.293708,0.1,0,0.04533427,0.04533421,-7.255087E-05,,,,,,30,-72.17503,-43.35899,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742250.16066,1.80012345314026,-12531.150390625,100,0.197,453.402,0,-0.08132532,,,0.4359754,2.293708,0.1,0,0.04533646,0.04533641,-6.43503E-05,,,,,,30,-80.70698,-43.54344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742255.52028,1.79996621608734,-12689.966796875,100,0.197,453.423,0,-0.09412275,,,0.4359754,2.293708,0.1,0,0.04533857,0.04533851,-7.447998E-05,,,,,,30,-91.98305,-43.50391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742260.6231,1.80002069473267,-12845.953125,100,0.196,453.4726,0,-0.0943371,,,0.4359754,2.293708,0.1,0,0.04534353,0.04534347,-7.465777E-05,,,,,,30,-79.98887,-43.51068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742265.82992,1.79995679855347,-13002.1865234375,100,0.197,453.4911,0,-0.0853959,,,0.4359754,2.293708,0.1,0,0.04534537,0.04534532,-6.758451E-05,,,,,,30,-76.43584,-43.63579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742270.9148,1.80000412464142,-13155.0703125,100,0.196,453.1732,0,-0.0919543,,,0.4359754,2.293708,0.1,0,0.04531359,0.04531353,-7.272399E-05,,,,,,30,-73.55007,-43.44571,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742276.42502,1.80007719993591,-13316.8671875,100,0.196,453.1522,0,-0.1057542,,,0.4359754,2.293708,0.1,0,0.0453115,0.04531142,-8.363408E-05,,,,,,30,-74.25111,-43.65219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742280.10048,1.80007982254028,-13427.9384765625,100,0.196,453.1658,0,-0.08941078,,,0.4359754,2.293708,0.1,0,0.04531284,0.04531279,-7.071123E-05,,,,,,30,-72.5657,-43.46383,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742285.25614,1.79992830753326,-13580.666015625,100,0.196,453.2252,0,-0.07486802,,,0.4359754,2.293708,0.1,0,0.04531876,0.04531873,-5.921772E-05,,,,,,30,-72.92247,-44.02657,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742290.39883,1.79997217655182,-13736.5458984375,100,0.196,453.0906,0,-0.09278841,,,0.4359754,2.293708,0.1,0,0.04530533,0.04530527,-7.337029E-05,,,,,,30,-78.88649,-43.60849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742295.88018,1.80007839202881,-13901.9501953125,100,0.196,453.0026,0,-0.09291319,,,0.4359754,2.293708,0.1,0,0.04529653,0.04529647,-7.345468E-05,,,,,,30,-71.25095,-43.46218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742301.0638,1.80006194114685,-14057.6748046875,100,0.196,452.988,0,-0.08889295,,,0.4359754,2.293708,0.1,0,0.04529507,0.04529501,-7.027413E-05,,,,,,30,-80.91867,-43.77592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899742306.37309,1.80003130435944,-14216.6044921875,100,0.196,452.9699,0,-0.09642235,,,0.4359754,2.293708,0.1,0,0.04529326,0.0452932,-7.622343E-05,,,,,,30,-73.42416,-43.40433,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
