[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 1:48:39 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899674079.01161,1.80006194114685,-17144.796875,20,0.196,497.1689,0,-0.06559176,,,0.4359754,2.293708,0.1,0,0.04971276,0.04971272,-5.691077E-05,,,,,,30,-80.0196,-42.90263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674082.8079,1.80007374286652,-17255.640625,20,0.196,497.6294,0,-0.06600864,,,0.4359754,2.293708,0.1,0,0.04975881,0.04975877,-5.732552E-05,,,,,,30,-83.91867,-43.14174,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674087.90464,1.79997336864471,-17411.70703125,20,0.196,498.09,0,-0.06285486,,,0.4359754,2.293708,0.1,0,0.04980486,0.04980483,-5.463713E-05,,,,,,30,-75.70347,-42.96497,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674093.29823,1.79996752738953,-17573.431640625,20,0.196,498.564,0,-0.06419404,,,0.4359754,2.293708,0.1,0,0.04985225,0.04985222,-5.585432E-05,,,,,,30,-81.35792,-43.071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674098.38924,1.80010688304901,-17726.484375,20,0.196,499.0127,0,-0.0642216,,,0.4359754,2.293708,0.1,0,0.04989712,0.04989709,-5.592858E-05,,,,,,30,-81.17136,-42.93607,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674103.39614,1.80002653598785,-17873.5703125,20,0.195,499.7342,0,-0.06443035,,,0.4359754,2.293708,0.1,0,0.04996926,0.04996923,-5.619151E-05,,,,,,30,-75.75827,-42.9105,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674108.65503,1.79994857311249,-18032.255859375,20,0.196,500.1895,0,-0.06368265,,,0.4359754,2.293708,0.1,0,0.05001479,0.05001476,-5.559002E-05,,,,,,30,-78.6179,-43.13627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674113.97605,1.80005586147308,-18194.201171875,20,0.195,500.6512,0,-0.06414405,,,0.4359754,2.293708,0.1,0,0.05006095,0.05006092,-5.604447E-05,,,,,,30,-76.12601,-42.94629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674119.2161,1.80014109611511,-18347.26171875,20,0.195,501.1224,0,-0.06633975,,,0.4359754,2.293708,0.1,0,0.05010808,0.05010805,-5.801748E-05,,,,,,30,-79.29757,-43.135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674123.13205,1.79984450340271,-18467.06640625,20,0.195,501.6088,0,-0.06369925,,,0.4359754,2.293708,0.1,0,0.05015671,0.05015668,-5.576229E-05,,,,,,30,-79.76911,-43.03313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674128.4564,1.80000412464142,-18626.08984375,20,0.195,502.0508,0,-0.0626096,,,0.4359754,2.293708,0.1,0,0.05020091,0.05020088,-5.485671E-05,,,,,,30,-76.56567,-43.02221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674133.88595,1.80000293254852,-18788.091796875,20,0.195,502.8085,0,-0.06292941,,,0.4359754,2.293708,0.1,0,0.05027667,0.05027664,-5.522013E-05,,,,,,30,-77.65867,-43.13075,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674139.21382,1.79991912841797,-18950.015625,20,0.195,503.2672,0,-0.06558536,,,0.4359754,2.293708,0.1,0,0.05032254,0.0503225,-5.760321E-05,,,,,,30,-79.67393,-43.05545,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674144.36492,1.80002295970917,-19102.84765625,20,0.195,503.7748,0,-0.06793872,,,0.4359754,2.293708,0.1,0,0.0503733,0.05037326,-5.973034E-05,,,,,,30,-75.29382,-43.08088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674149.66941,1.80003726482391,-19261.8359375,20,0.195,504.4918,0,-0.06429562,,,0.4359754,2.293708,0.1,0,0.05044498,0.05044495,-5.660785E-05,,,,,,30,-81.12785,-43.0815,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674154.88374,1.80005586147308,-19417.765625,20,0.195,504.9597,0,-0.06582128,,,0.4359754,2.293708,0.1,0,0.05049177,0.05049174,-5.800484E-05,,,,,,30,-77.74011,-42.90353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674158.78828,1.79989302158356,-19534.740234375,20,0.195,505.4742,0,-0.0649334,,,0.4359754,2.293708,0.1,0,0.05054322,0.05054319,-5.72807E-05,,,,,,30,-76.9592,-43.08625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674163.87802,1.8001127243042,-19687.5703125,20,0.195,505.9731,0,-0.06579879,,,0.4359754,2.293708,0.1,0,0.0505931,0.05059307,-5.810138E-05,,,,,,30,-79.49649,-43.10419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674169.20198,1.80007016658783,-19849.431640625,20,0.195,506.4604,0,-0.0650299,,,0.4359754,2.293708,0.1,0,0.05064183,0.0506418,-5.747775E-05,,,,,,30,-78.38282,-43.06862,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674174.63503,1.80012226104736,-20011.4375,20,0.195,507.2208,0,-0.06597758,,,0.4359754,2.293708,0.1,0,0.05071786,0.05071783,-5.840292E-05,,,,,,30,-76.79897,-43.03948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674179.96028,1.80002534389496,-20170.478515625,20,0.195,507.7014,0,-0.06465387,,,0.4359754,2.293708,0.1,0,0.05076592,0.05076588,-5.728542E-05,,,,,,30,-80.3267,-43.04881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674185.19867,1.79986238479614,-20326.318359375,20,0.195,508.2454,0,-0.06389862,,,0.4359754,2.293708,0.1,0,0.05082031,0.05082028,-5.66769E-05,,,,,,30,-79.39081,-43.16974,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674190.61883,1.80007982254028,-20491.197265625,20,0.195,508.9516,0,-0.06400397,,,0.4359754,2.293708,0.1,0,0.05089093,0.05089089,-5.684923E-05,,,,,,30,-80.85773,-43.09444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674199.96989,1.80008554458618,-20769.923828125,20,0.195,510.0114,0,-0.06406417,,,0.4359754,2.293708,0.1,0,0.0509969,0.05099687,-5.702119E-05,,,,,,30,-77.86752,-43.14354,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674205.07724,1.79995560646057,-20923.06640625,20,0.195,510.5195,0,-0.06399231,,,0.4359754,2.293708,0.1,0,0.05104771,0.05104768,-5.701397E-05,,,,,,30,-89.38961,-43.1413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674210.4967,1.79995679855347,-21088.037109375,20,0.195,511.0284,0,-0.06423198,,,0.4359754,2.293708,0.1,0,0.05109859,0.05109856,-5.728456E-05,,,,,,30,-76.50723,-43.134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674215.50824,1.79996860027313,-21237.98046875,20,0.195,511.5504,0,-0.06569738,,,0.4359754,2.293708,0.1,0,0.05115079,0.05115076,-5.865131E-05,,,,,,30,-82.30495,-43.12417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674220.94333,1.79991209506989,-21400.486328125,20,0.195,512.3278,0,-0.06554534,,,0.4359754,2.293708,0.1,0,0.05122852,0.05122848,-5.860449E-05,,,,,,30,-82.92832,-43.25256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674226.13207,1.80012464523315,-21553.255859375,20,0.195,512.8094,0,-0.06206597,,,0.4359754,2.293708,0.1,0,0.05127668,0.05127665,-5.554573E-05,,,,,,30,-79.75878,-43.15565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674231.57004,1.79993784427643,-21718.171875,20,0.195,513.3378,0,-0.06880704,,,0.4359754,2.293708,0.1,0,0.05132952,0.05132948,-6.164209E-05,,,,,,30,-81.31881,-43.14568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674235.48075,1.80003845691681,-21835.41015625,20,0.195,513.8896,0,-0.06564277,,,0.4359754,2.293708,0.1,0,0.05138469,0.05138465,-5.887052E-05,,,,,,30,-77.67687,-43.23117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674240.72871,1.80002069473267,-21994.205078125,20,0.195,514.4236,0,-0.06776254,,,0.4359754,2.293708,0.1,0,0.05143809,0.05143805,-6.083475E-05,,,,,,30,-77.89712,-43.29968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674245.88923,1.80005943775177,-22150.125,20,0.195,515.1985,0,-0.06669433,,,0.4359754,2.293708,0.1,0,0.05151556,0.05151553,-5.996594E-05,,,,,,30,-79.54079,-43.207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674251.13729,1.80003595352173,-22306.064453125,20,0.195,515.7008,0,-0.0669318,,,0.4359754,2.293708,0.1,0,0.05156579,0.05156576,-6.023812E-05,,,,,,30,-74.62305,-43.27729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674256.46032,1.7999769449234,-22464.927734375,20,0.195,516.2411,0,-0.06525083,,,0.4359754,2.293708,0.1,0,0.05161982,0.05161979,-5.87868E-05,,,,,,30,-78.97728,-43.22961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674261.60134,1.80000519752502,-22617.935546875,20,0.195,517.0978,0,-0.06781753,,,0.4359754,2.293708,0.1,0,0.05170549,0.05170545,-6.120063E-05,,,,,,30,-78.57215,-43.27206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674266.91375,1.79999113082886,-22779.921875,20,0.195,517.6193,0,-0.06639984,,,0.4359754,2.293708,0.1,0,0.05175763,0.05175759,-5.998168E-05,,,,,,30,-74.29395,-43.28242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674275.91328,1.80002534389496,-23049.7578125,20,0.195,518.6684,0,-0.06746853,,,0.4359754,2.293708,0.1,0,0.05186253,0.05186249,-6.10706E-05,,,,,,30,-78.07939,-43.22663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674281.14802,1.79999577999115,-23205.53515625,20,0.195,519.2176,0,-0.06844039,,,0.4359754,2.293708,0.1,0,0.05191744,0.0519174,-6.201589E-05,,,,,,30,-78.36694,-43.23258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674286.30172,1.79998278617859,-23358.484375,20,0.195,519.7703,0,-0.06669065,,,0.4359754,2.293708,0.1,0,0.0519727,0.05197267,-6.049472E-05,,,,,,30,-77.17284,-43.18506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674291.47596,1.80007374286652,-23517.353515625,20,0.194,520.5923,0,-0.05920038,,,0.4359754,2.293708,0.1,0,0.0520549,0.05205487,-5.378527E-05,,,,,,30,-76.87192,-43.30426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674296.92121,1.80011165142059,-23679.486328125,20,0.194,521.1558,0,-0.06160916,,,0.4359754,2.293708,0.1,0,0.05211125,0.05211122,-5.603431E-05,,,,,,30,-78.20451,-43.41908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674302.15008,1.80007839202881,-23838.314453125,20,0.194,521.7344,0,-0.07494923,,,0.4359754,2.293708,0.1,0,0.05216911,0.05216907,-6.824297E-05,,,,,,30,-74.7457,-43.60915,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674307.48661,1.8000500202179,-23997.123046875,20,0.194,522.5099,0,-0.06967627,,,0.4359754,2.293708,0.1,0,0.05224665,0.05224661,-6.35361E-05,,,,,,30,-80.05463,-43.36647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674311.44628,1.79998528957367,-24114.240234375,20,0.194,522.7797,0,-0.07095134,,,0.4359754,2.293708,0.1,0,0.05227362,0.05227358,-6.473221E-05,,,,,,30,-79.87932,-43.31293,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674316.6538,1.80013656616211,-24270.05078125,20,0.194,523.6118,0,-0.07001476,,,0.4359754,2.293708,0.1,0,0.05235683,0.05235679,-6.397941E-05,,,,,,30,-76.32728,-43.32139,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674321.89383,1.80015408992767,-24425.982421875,20,0.194,524.1848,0,-0.07172703,,,0.4359754,2.293708,0.1,0,0.05241413,0.05241409,-6.56158E-05,,,,,,30,-80.79766,-43.3826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674327.11814,1.8000453710556,-24585.107421875,20,0.194,524.7053,0,-0.06979305,,,0.4359754,2.293708,0.1,0,0.05246616,0.05246612,-6.390998E-05,,,,,,30,-74.29037,-43.23563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674332.4201,1.80004298686981,-24743.890625,20,0.194,525.2906,0,-0.06858227,,,0.4359754,2.293708,0.1,0,0.0525247,0.05252466,-6.287134E-05,,,,,,30,-76.13126,-43.36169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674337.61911,1.80008554458618,-24900.521484375,20,0.194,526.1442,0,-0.07257649,,,0.4359754,2.293708,0.1,0,0.05261005,0.05261001,-6.664106E-05,,,,,,30,-75.54789,-43.42957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674343.15378,1.79995203018188,-25065.591796875,20,0.194,526.7168,0,-0.07031195,,,0.4359754,2.293708,0.1,0,0.0526673,0.05266726,-6.463198E-05,,,,,,30,-77.05723,-43.3712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674347.06722,1.79998278617859,-25182.533203125,20,0.194,527.3057,0,-0.07364148,,,0.4359754,2.293708,0.1,0,0.05272619,0.05272615,-6.776823E-05,,,,,,30,-80.28033,-43.4589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674352.31802,1.80011403560638,-25341.560546875,20,0.194,527.8348,0,-0.07392891,,,0.4359754,2.293708,0.1,0,0.05277909,0.05277905,-6.810101E-05,,,,,,30,-77.65121,-43.35117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674357.42731,1.79996621608734,-25494.4296875,20,0.194,528.382,0,-0.0737178,,,0.4359754,2.293708,0.1,0,0.05283381,0.05283377,-6.797693E-05,,,,,,30,-77.04552,-43.42545,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674362.57321,1.79998874664307,-25650.388671875,20,0.194,529.2505,0,-0.07267509,,,0.4359754,2.293708,0.1,0,0.05292066,0.05292062,-6.712558E-05,,,,,,30,-77.70717,-43.52127,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674367.70128,1.80000996589661,-25803.263671875,20,0.194,529.8312,0,-0.07273165,,,0.4359754,2.293708,0.1,0,0.05297872,0.05297868,-6.725152E-05,,,,,,30,-76.18784,-43.4701,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674373.23605,1.7999095916748,-25968.19921875,20,0.194,530.3751,0,-0.07743133,,,0.4359754,2.293708,0.1,0,0.05303311,0.05303306,-7.16706E-05,,,,,,30,-82.90845,-43.40679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674378.3449,1.80002653598785,-26120.9453125,20,0.194,530.9738,0,-0.07378685,,,0.4359754,2.293708,0.1,0,0.05309297,0.05309292,-6.837436E-05,,,,,,30,-81.90677,-43.4922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674383.77757,1.79988479614258,-26283.21484375,20,0.194,531.7907,0,-0.07594171,,,0.4359754,2.293708,0.1,0,0.05317466,0.05317461,-7.047942E-05,,,,,,30,-74.55368,-43.50525,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674387.5867,1.80009746551514,-26400.15234375,20,0.194,532.0869,0,-0.07883406,,,0.4359754,2.293708,0.1,0,0.05320428,0.05320423,-7.320449E-05,,,,,,30,-79.46587,-43.45249,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674392.71037,1.79997575283051,-26549.939453125,20,0.194,533.0524,0,-0.08083989,,,0.4359754,2.293708,0.1,0,0.05330082,0.05330076,-7.520329E-05,,,,,,30,-73.83038,-43.53879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674397.80815,1.79997575283051,-26705.703125,20,0.194,533.5648,0,-0.0755922,,,0.4359754,2.293708,0.1,0,0.05335205,0.05335201,-7.038909E-05,,,,,,30,-78.83736,-43.48652,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674403.30932,1.79993081092834,-26870.7890625,20,0.194,534.1752,0,-0.07638329,,,0.4359754,2.293708,0.1,0,0.05341309,0.05341304,-7.12071E-05,,,,,,30,-79.31057,-43.46838,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674408.66925,1.79997098445892,-27032.5390625,20,0.194,535.048,0,-0.07559417,,,0.4359754,2.293708,0.1,0,0.05350036,0.05350031,-7.05866E-05,,,,,,30,-76.17551,-43.56548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674413.80106,1.80004644393921,-27185.75390625,20,0.194,535.6594,0,-0.07584786,,,0.4359754,2.293708,0.1,0,0.05356149,0.05356145,-7.090442E-05,,,,,,30,-81.75183,-43.63567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674419.16091,1.79998993873596,-27344.541015625,20,0.194,536.2394,0,-0.07692364,,,0.4359754,2.293708,0.1,0,0.05361949,0.05361944,-7.198794E-05,,,,,,30,-76.18266,-43.4921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674423.13693,1.79995810985565,-27464.43359375,20,0.194,536.8609,0,-0.08000877,,,0.4359754,2.293708,0.1,0,0.05368164,0.05368159,-7.496191E-05,,,,,,30,-76.80545,-43.59079,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674428.455,1.79994022846222,-27623.349609375,20,0.194,537.4572,0,-0.07932257,,,0.4359754,2.293708,0.1,0,0.05374127,0.05374121,-7.440153E-05,,,,,,30,-75.95719,-43.47746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674433.64777,1.80008661746979,-27779.158203125,20,0.194,538.3752,0,-0.07922236,,,0.4359754,2.293708,0.1,0,0.05383305,0.053833,-7.443445E-05,,,,,,30,-80.80486,-43.58839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674439.02502,1.80020976066589,-27941.16015625,20,0.194,538.9208,0,-0.07948703,,,0.4359754,2.293708,0.1,0,0.05388762,0.05388756,-7.475882E-05,,,,,,30,-77.11175,-43.52148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674444.46805,1.80009269714355,-28103.365234375,20,0.194,539.5397,0,-0.08088284,,,0.4359754,2.293708,0.1,0,0.05394949,0.05394944,-7.615895E-05,,,,,,30,-77.42868,-43.6047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674449.70032,1.80013287067413,-28262.19921875,20,0.194,540.4816,0,-0.07729096,,,0.4359754,2.293708,0.1,0,0.05404367,0.05404362,-7.29039E-05,,,,,,30,-79.14108,-43.5949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674454.89125,1.79991674423218,-28418.11328125,20,0.194,541.1054,0,-0.07982031,,,0.4359754,2.293708,0.1,0,0.05410605,0.054106,-7.537659E-05,,,,,,30,-81.42101,-43.57761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
