Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899651618.90362,1.80008327960968,-3589.39892578125,5,0.198,465.2102,0,-0.06722122,,,0.4359754,2.293708,0.1,0,0.04651716,0.04651713,-5.457539E-05,,,,,,30,-82.34866,-43.22066,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651624.32578,1.79999482631683,-3751.41748046875,5,0.198,465.4502,0,-0.0677501,,,0.4359754,2.293708,0.1,0,0.04654116,0.04654112,-5.503315E-05,,,,,,30,-75.20549,-43.15668,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651629.6143,1.79992270469666,-3910.3671875,5,0.198,465.7651,0,-0.06734888,,,0.4359754,2.293708,0.1,0,0.04657264,0.04657261,-5.474426E-05,,,,,,30,-75.19012,-43.12771,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651634.93444,1.80004775524139,-4069.33276367188,5,0.198,466.0388,0,-0.06935821,,,0.4359754,2.293708,0.1,0,0.04660001,0.04659998,-5.641066E-05,,,,,,30,-77.45688,-43.16122,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651640.45869,1.80000412464142,-4234.27587890625,5,0.198,466.279,0,-0.06288428,,,0.4359754,2.293708,0.1,0,0.04662402,0.04662399,-5.117161E-05,,,,,,30,-79.05331,-43.05718,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651645.89949,1.79992735385895,-4396.1943359375,5,0.198,466.6495,0,-0.06790479,,,0.4359754,2.293708,0.1,0,0.04666108,0.04666104,-5.530092E-05,,,,,,30,-75.91006,-43.13245,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651651.19586,1.8000807762146,-4555.18701171875,5,0.198,466.8269,0,-0.06887746,,,0.4359754,2.293708,0.1,0,0.04667882,0.04667878,-5.611438E-05,,,,,,30,-76.50888,-43.13945,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651655.22502,1.79992961883545,-4675.22998046875,5,0.198,467.0869,0,-0.0653881,,,0.4359754,2.293708,0.1,0,0.04670481,0.04670478,-5.330128E-05,,,,,,30,-74.1413,-43.05875,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651660.19315,1.79998624324799,-4825.11279296875,5,0.198,467.3571,0,-0.06638291,,,0.4359754,2.293708,0.1,0,0.04673183,0.0467318,-5.41435E-05,,,,,,30,-76.57217,-43.17661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651665.6057,1.80002415180206,-4987.03466796875,5,0.198,467.6049,0,-0.06759412,,,0.4359754,2.293708,0.1,0,0.04675661,0.04675657,-5.516062E-05,,,,,,30,-77.89404,-42.95355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651670.90449,1.80004906654358,-5148.8876953125,5,0.198,468.0102,0,-0.06882746,,,0.4359754,2.293708,0.1,0,0.04679714,0.0467971,-5.621578E-05,,,,,,30,-75.50907,-42.99246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651676.25799,1.8000807762146,-5307.83837890625,5,0.198,468.2383,0,-0.0684612,,,0.4359754,2.293708,0.1,0,0.04681994,0.04681991,-5.594389E-05,,,,,,30,-78.60294,-42.99831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651681.7532,1.79997444152832,-5472.6728515625,5,0.198,468.5602,0,-0.06907815,,,0.4359754,2.293708,0.1,0,0.04685213,0.04685209,-5.648684E-05,,,,,,30,-76.75399,-42.98528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651687.04503,1.80001473426819,-5631.5400390625,5,0.198,468.9143,0,-0.06799176,,,0.4359754,2.293708,0.1,0,0.04688754,0.04688751,-5.56405E-05,,,,,,30,-79.78442,-43.03823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651696.26663,1.80005836486816,-5910.58837890625,5,0.198,469.4882,0,-0.06851917,,,0.4359754,2.293708,0.1,0,0.04694492,0.04694489,-5.614072E-05,,,,,,30,-76.1576,-42.94325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651701.87603,1.80005240440369,-6075.38623046875,5,0.198,469.773,0,-0.07169832,,,0.4359754,2.293708,0.1,0,0.04697341,0.04697337,-5.878118E-05,,,,,,30,-76.55276,-43.06275,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651707.06788,1.80006074905396,-6231.33203125,5,0.198,470.1403,0,-0.07278438,,,0.4359754,2.293708,0.1,0,0.04701013,0.04701009,-5.971823E-05,,,,,,30,-78.50014,-42.89066,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651712.14987,1.7999085187912,-6384.45556640625,5,0.198,470.5331,0,-0.06875671,,,0.4359754,2.293708,0.1,0,0.0470494,0.04704937,-5.646073E-05,,,,,,30,-75.27114,-42.87534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651717.56375,1.80013990402222,-6546.25390625,5,0.198,470.8387,0,-0.06896055,,,0.4359754,2.293708,0.1,0,0.04707996,0.04707993,-5.666489E-05,,,,,,30,-78.70655,-43.01561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651722.92829,1.80013751983643,-6708.3916015625,5,0.198,471.1234,0,-0.06861962,,,0.4359754,2.293708,0.1,0,0.04710843,0.0471084,-5.641885E-05,,,,,,30,-77.2346,-42.93516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651728.41032,1.80002069473267,-6873.33203125,5,0.198,471.5638,0,-0.06870238,,,0.4359754,2.293708,0.1,0,0.04715247,0.04715244,-5.65397E-05,,,,,,30,-80.82468,-42.96143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651732.20507,1.80005943775177,-6984.29443359375,5,0.198,471.6935,0,-0.06993894,,,0.4359754,2.293708,0.1,0,0.04716543,0.0471654,-5.757317E-05,,,,,,30,-75.77811,-42.94061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651737.41893,1.80009031295776,-7143.7587890625,5,0.198,472.1424,0,-0.06874862,,,0.4359754,2.293708,0.1,0,0.04721032,0.04721029,-5.664718E-05,,,,,,30,-78.51676,-42.91313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651742.88367,1.79998874664307,-7305.76708984375,5,0.198,472.4449,0,-0.06948613,,,0.4359754,2.293708,0.1,0,0.04724057,0.04724053,-5.729154E-05,,,,,,30,-79.8681,-43.04073,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651748.30501,1.79997336864471,-7467.41943359375,5,0.198,472.7468,0,-0.06736712,,,0.4359754,2.293708,0.1,0,0.04727075,0.04727072,-5.55799E-05,,,,,,30,-77.97842,-42.84016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651753.37078,1.80003845691681,-7620.6904296875,5,0.198,473.2056,0,-0.06697697,,,0.4359754,2.293708,0.1,0,0.04731663,0.0473166,-5.531164E-05,,,,,,30,-79.03008,-42.89991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651758.80151,1.7999449968338,-7785.546875,5,0.198,473.5736,0,-0.07228236,,,0.4359754,2.293708,0.1,0,0.04735344,0.0473534,-5.973943E-05,,,,,,30,-82.82983,-43.06219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651764.19476,1.79992830753326,-7944.3984375,5,0.198,473.9019,0,-0.06769342,,,0.4359754,2.293708,0.1,0,0.04738626,0.04738623,-5.598558E-05,,,,,,30,-80.36958,-42.95941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651768.20823,1.80003237724304,-8042.65625,5,0.198,474.1741,0,-0.07462179,,,0.4359754,2.293708,0.1,0,0.04741348,0.04741344,-6.175111E-05,,,,,,30,-77.74445,-43.07084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651773.32683,1.7990927696228,-8220.75,5,0.197,474.562,0,-0.07363928,,,0.4359754,2.293708,0.1,0,0.04745227,0.04745223,-6.098792E-05,,,,,,30,-78.18961,-42.87584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651778.63121,1.80020248889923,-8376.4150390625,5,0.198,475.0177,0,-0.07193781,,,0.4359754,2.293708,0.1,0,0.04749783,0.04749779,-5.963596E-05,,,,,,30,-78.30611,-42.95246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651784.0123,1.79995930194855,-8541.341796875,5,0.198,475.3486,0,-0.08093144,,,0.4359754,2.293708,0.1,0,0.04753093,0.04753088,-6.713838E-05,,,,,,30,-77.06425,-43.01262,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651789.48379,1.79995083808899,-8706.2373046875,5,0.198,475.6995,0,-0.08122157,,,0.4359754,2.293708,0.1,0,0.04756602,0.04756597,-6.742879E-05,,,,,,30,-76.15739,-42.90729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651794.70253,1.80000638961792,-8859.09375,5,0.198,476.227,0,-0.08212911,,,0.4359754,2.293708,0.1,0,0.04761876,0.04761871,-6.825782E-05,,,,,,30,-83.39304,-42.96979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651799.78321,1.80002653598785,-9011.9560546875,5,0.197,476.5471,0,-0.08535425,,,0.4359754,2.293708,0.1,0,0.04765078,0.04765072,-7.098595E-05,,,,,,30,-76.62201,-43.04434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651803.82308,1.79993569850922,-9134.8818359375,5,0.197,476.8769,0,-0.08390772,,,0.4359754,2.293708,0.1,0,0.04768375,0.04768369,-6.98312E-05,,,,,,30,-77.94662,-42.94038,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651809.06224,1.7999107837677,-9293.8388671875,5,0.197,477.2259,0,-0.08373614,,,0.4359754,2.293708,0.1,0,0.04771865,0.0477186,-6.973941E-05,,,,,,30,-82.14894,-43.07741,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651814.47469,1.79989194869995,-9452.9658203125,5,0.197,477.5656,0,-0.08383969,,,0.4359754,2.293708,0.1,0,0.04775262,0.04775256,-6.987536E-05,,,,,,30,-77.57352,-42.98116,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651819.78031,1.80012941360474,-9614.892578125,5,0.197,478.1135,0,-0.08363136,,,0.4359754,2.293708,0.1,0,0.0478074,0.04780735,-6.978169E-05,,,,,,30,-80.97896,-42.98792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651825.23825,1.80009508132935,-9776.744140625,5,0.197,478.4912,0,-0.08566591,,,0.4359754,2.293708,0.1,0,0.04784517,0.04784512,-7.153578E-05,,,,,,30,-80.04663,-43.08091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651830.70178,1.79998528957367,-9938.64453125,5,0.197,478.8357,0,-0.08637366,,,0.4359754,2.293708,0.1,0,0.04787962,0.04787956,-7.217872E-05,,,,,,30,-77.62758,-42.9266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651836.07356,1.80017066001892,-10100.4912109375,5,0.197,479.4069,0,-0.08605549,,,0.4359754,2.293708,0.1,0,0.04793673,0.04793667,-7.199862E-05,,,,,,30,-80.16066,-43.02037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651845.03868,1.80013751983643,-10370.5517578125,5,0.197,480.1325,0,-0.08654646,,,0.4359754,2.293708,0.1,0,0.04800929,0.04800923,-7.251899E-05,,,,,,30,-78.39524,-42.9422,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651850.25943,1.80005943775177,-10526.4775390625,5,0.197,480.485,0,-0.08459304,,,0.4359754,2.293708,0.1,0,0.04804453,0.04804448,-7.093423E-05,,,,,,30,-78.16415,-43.0491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651855.47759,1.80022501945496,-10686.12109375,5,0.197,480.8665,0,-0.08289723,,,0.4359754,2.293708,0.1,0,0.04808267,0.04808262,-6.956741E-05,,,,,,30,-74.57101,-42.93838,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651860.82082,1.80007982254028,-10845.1884765625,5,0.197,481.2694,0,-0.08581349,,,0.4359754,2.293708,0.1,0,0.04812296,0.04812291,-7.207508E-05,,,,,,30,-81.36848,-43.08479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651866.04437,1.79996275901794,-11003.9609375,5,0.197,481.8295,0,-0.08704618,,,0.4359754,2.293708,0.1,0,0.04817897,0.04817891,-7.31955E-05,,,,,,30,-77.66051,-43.01628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651871.29382,1.80013525485992,-11157.0869140625,5,0.197,482.2031,0,-0.08769832,,,0.4359754,2.293708,0.1,0,0.04821633,0.04821627,-7.380106E-05,,,,,,30,-79.01978,-42.90799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651876.94959,1.79986703395844,-11328.1640625,5,0.197,482.6067,0,-0.08668313,,,0.4359754,2.293708,0.1,0,0.04825668,0.04825662,-7.30078E-05,,,,,,30,-76.31911,-43.04256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651880.64724,1.79996860027313,-11441.921875,5,0.197,483.0221,0,-0.08962017,,,0.4359754,2.293708,0.1,0,0.04829823,0.04829817,-7.554647E-05,,,,,,30,-78.51252,-42.92959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651886.01845,1.80003368854523,-11600.80859375,5,0.197,483.4224,0,-0.08787913,,,0.4359754,2.293708,0.1,0,0.04833825,0.04833819,-7.414021E-05,,,,,,30,-77.86263,-42.99569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651891.44167,1.79989790916443,-11762.7744140625,5,0.197,484.0257,0,-0.09051473,,,0.4359754,2.293708,0.1,0,0.04839858,0.04839852,-7.645908E-05,,,,,,30,-78.75529,-43.05489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651896.87042,1.79996752738953,-11927.6162109375,5,0.197,484.3881,0,-0.09254869,,,0.4359754,2.293708,0.1,0,0.04843481,0.04843475,-7.823572E-05,,,,,,30,-80.41417,-42.85382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651902.21397,1.79995203018188,-12086.8330078125,5,0.197,484.7563,0,-0.08839813,,,0.4359754,2.293708,0.1,0,0.04847163,0.04847157,-7.478386E-05,,,,,,30,-81.34434,-42.99036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651907.42638,1.79984700679779,-12242.6552734375,5,0.197,485.4083,0,-0.09049521,,,0.4359754,2.293708,0.1,0,0.04853683,0.04853677,-7.666094E-05,,,,,,30,-79.23709,-43.07319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651912.68993,1.80001699924469,-12401.59765625,5,0.197,485.788,0,-0.08894743,,,0.4359754,2.293708,0.1,0,0.04857479,0.04857473,-7.540871E-05,,,,,,30,-75.48888,-42.88,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651916.59313,1.80001699924469,-12518.4482421875,5,0.197,486.2238,0,-0.09029,,,0.4359754,2.293708,0.1,0,0.04861837,0.04861831,-7.661561E-05,,,,,,30,-79.0988,-43.07909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651922.02137,1.79994988441467,-12680.2119140625,5,0.197,486.6374,0,-0.08943278,,,0.4359754,2.293708,0.1,0,0.04865973,0.04865967,-7.595277E-05,,,,,,30,-76.06767,-42.93634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651927.1128,1.79992389678955,-12833.2216796875,5,0.197,487.1075,0,-0.08811807,,,0.4359754,2.293708,0.1,0,0.04870673,0.04870667,-7.490851E-05,,,,,,30,-75.87611,-43.07981,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651932.20009,1.80017292499542,-12983.3134765625,5,0.197,487.7288,0,-0.09373029,,,0.4359754,2.293708,0.1,0,0.04876886,0.0487688,-7.978105E-05,,,,,,30,-79.12922,-43.08363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651937.62043,1.79991793632507,-13148.2978515625,5,0.197,488.1015,0,-0.09427109,,,0.4359754,2.293708,0.1,0,0.04880613,0.04880606,-8.030268E-05,,,,,,30,-79.36166,-42.90405,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651942.98693,1.80003845691681,-13307.0322265625,5,0.197,488.5102,0,-0.09117293,,,0.4359754,2.293708,0.1,0,0.04884699,0.04884693,-7.772861E-05,,,,,,30,-76.31656,-42.99294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651948.31997,1.80009615421295,-13468.9638671875,5,0.197,489.1735,0,-0.08898629,,,0.4359754,2.293708,0.1,0,0.04891331,0.04891325,-7.596742E-05,,,,,,30,-83.09232,-43.06196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651957.77792,1.80015182495117,-13753.7734375,5,0.197,490.0367,0,-0.0903991,,,0.4359754,2.293708,0.1,0,0.04899962,0.04899956,-7.730971E-05,,,,,,30,-75.96795,-43.05258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651963.09497,1.79993081092834,-13910.095703125,5,0.197,490.4882,0,-0.09331919,,,0.4359754,2.293708,0.1,0,0.04904477,0.04904471,-7.988051E-05,,,,,,30,-77.58056,-42.94284,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651968.28013,1.7999461889267,-14065.873046875,5,0.197,490.9026,0,-0.09208931,,,0.4359754,2.293708,0.1,0,0.04908622,0.04908615,-7.889436E-05,,,,,,30,-89.37341,-43.04866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651973.51028,1.80020368099213,-14224.822265625,5,0.196,491.5649,0,-0.09279159,,,0.4359754,2.293708,0.1,0,0.04915243,0.04915237,-7.960325E-05,,,,,,30,-76.71718,-43.07825,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651978.91341,1.79987645149231,-14386.779296875,5,0.196,492.0206,0,-0.09155434,,,0.4359754,2.293708,0.1,0,0.049198,0.04919794,-7.861467E-05,,,,,,30,-77.82581,-42.95227,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651984.05723,1.79999577999115,-14539.625,5,0.196,492.4454,0,-0.09515463,,,0.4359754,2.293708,0.1,0,0.04924048,0.04924042,-8.177667E-05,,,,,,30,-82.30315,-43.0955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651989.26643,1.79996621608734,-14698.587890625,5,0.196,492.8947,0,-0.09328761,,,0.4359754,2.293708,0.1,0,0.0492854,0.04928534,-8.024527E-05,,,,,,30,-78.39246,-42.92796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651993.2999,1.79988610744476,-14818.40234375,5,0.196,493.3325,0,-0.0975306,,,0.4359754,2.293708,0.1,0,0.04932918,0.04932911,-8.396959E-05,,,,,,30,-86.52362,-43.01854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651998.55382,1.79983162879944,-14974.34375,5,0.196,493.7726,0,-0.09373428,,,0.4359754,2.293708,0.1,0,0.04937319,0.04937313,-8.077312E-05,,,,,,30,-74.3906,-42.99256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899652003.96803,1.79998052120209,-15136.3955078125,5,0.196,494.4579,0,-0.09301405,,,0.4359754,2.293708,0.1,0,0.04944171,0.04944165,-8.026371E-05,,,,,,30,-82.40041,-43.0085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899652009.23003,1.79988014698029,-15295.3955078125,5,0.196,494.9477,0,-0.09439214,,,0.4359754,2.293708,0.1,0,0.04949069,0.04949062,-8.153358E-05,,,,,,30,-78.15108,-43.05878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899652014.54286,1.80006790161133,-15454.25,5,0.196,495.4019,0,-0.09186599,,,0.4359754,2.293708,0.1,0,0.04953611,0.04953605,-7.942438E-05,,,,,,30,-80.24589,-43.0752,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
