Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899749800.50272,1.79997575283051,-23904.91015625,105,0.194,449.1258,0,-0.126641,,,0.4359754,2.293708,0.1,0,0.04490893,0.04490883,-9.926224E-05,,,,,,30,-68.19791,-44.88025,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749805.80638,1.80001246929169,-24060.9375,105,0.194,449.0159,0,-0.1401547,,,0.4359754,2.293708,0.1,0,0.04489797,0.04489784,-0.0001098276,,,,,,30,-73.319,-44.44038,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749811.01025,1.80002772808075,-24219.703125,105,0.194,449.0118,0,-0.1375759,,,0.4359754,2.293708,0.1,0,0.04489755,0.04489742,-0.0001078058,,,,,,30,-75.71202,-44.49978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749816.39818,1.8000111579895,-24381.50390625,105,0.194,448.9827,0,-0.1325821,,,0.4359754,2.293708,0.1,0,0.04489464,0.04489452,-0.0001038858,,,,,,30,-77.35084,-44.60828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749821.67101,1.80005943775177,-24537.869140625,105,0.194,448.8517,0,-0.1382945,,,0.4359754,2.293708,0.1,0,0.04488155,0.04488142,-0.0001083302,,,,,,30,-75.19642,-44.49823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749825.57974,1.80000996589661,-24654.720703125,105,0.194,448.8717,0,-0.07835362,,,0.4359754,2.293708,0.1,0,0.04488345,0.04488341,-6.137939E-05,,,,,,30,-75.23513,-44.50783,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749830.77604,1.8000819683075,-24810.65234375,105,0.194,448.7958,0,-0.1338977,,,0.4359754,2.293708,0.1,0,0.04487595,0.04487582,-0.000104873,,,,,,30,-72.39799,-44.57758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749836.00161,1.80000519752502,-24970.33203125,105,0.194,448.7915,0,-0.1327313,,,0.4359754,2.293708,0.1,0,0.04487551,0.04487539,-0.0001039584,,,,,,30,-74.30428,-44.32655,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749841.31831,1.80003368854523,-25129.0546875,105,0.194,448.7595,0,-0.1362269,,,0.4359754,2.293708,0.1,0,0.04487232,0.04487219,-0.0001066887,,,,,,30,-76.71215,-44.46643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749846.65002,1.8000819683075,-25288.064453125,105,0.194,448.6963,0,-0.137876,,,0.4359754,2.293708,0.1,0,0.044866,0.04486587,-0.000107965,,,,,,30,-77.7025,-44.51892,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749852.0816,1.80004298686981,-25453.228515625,105,0.194,448.632,0,-0.137201,,,0.4359754,2.293708,0.1,0,0.04485958,0.04485945,-0.0001074211,,,,,,30,-73.94273,-44.64477,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749857.41146,1.80003130435944,-25612.00390625,105,0.194,448.5502,0,-0.1394798,,,0.4359754,2.293708,0.1,0,0.0448514,0.04485127,-0.0001091853,,,,,,30,-72.53465,-44.46768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749861.31901,1.80005943775177,-25728.998046875,105,0.194,448.5392,0,-0.1297782,,,0.4359754,2.293708,0.1,0,0.04485028,0.04485016,-0.0001015883,,,,,,30,-78.80009,-44.62695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749866.58092,1.80007135868073,-25884.783203125,105,0.194,448.4998,0,-0.1373934,,,0.4359754,2.293708,0.1,0,0.04484636,0.04484623,-0.00010754,,,,,,30,-76.60838,-44.64528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749871.93125,1.80007016658783,-26043.650390625,105,0.194,448.5039,0,-0.1355491,,,0.4359754,2.293708,0.1,0,0.04484676,0.04484664,-0.0001060974,,,,,,30,-82.92677,-44.53773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749877.19078,1.80004179477692,-26202.68359375,105,0.194,448.4244,0,-0.1326366,,,0.4359754,2.293708,0.1,0,0.04483881,0.04483869,-0.0001037993,,,,,,30,-83.33997,-44.35561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749882.44571,1.79991328716278,-26361.814453125,105,0.194,448.4148,0,-0.1338136,,,0.4359754,2.293708,0.1,0,0.04483785,0.04483772,-0.0001047181,,,,,,30,-73.37064,-44.6377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749887.69849,1.80001699924469,-26520.693359375,105,0.194,448.3722,0,-0.1230002,,,0.4359754,2.293708,0.1,0,0.04483357,0.04483347,-9.624681E-05,,,,,,30,-79.3606,-44.52663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749897.90383,1.79999697208405,-26826.412109375,105,0.194,448.2439,0,-0.1305649,,,0.4359754,2.293708,0.1,0,0.04482076,0.04482064,-0.0001021369,,,,,,30,-78.02475,-44.55226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749901.60111,1.80005729198456,-26934.298828125,105,0.194,448.2201,0,-0.1317877,,,0.4359754,2.293708,0.1,0,0.04481838,0.04481826,-0.000103088,,,,,,30,-79.41418,-44.61653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749907.13355,1.79998755455017,-27102.396484375,105,0.194,448.1496,0,-0.132003,,,0.4359754,2.293708,0.1,0,0.04481133,0.04481121,-0.0001032401,,,,,,30,-74.1675,-44.5938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749912.50965,1.80008435249329,-27264.22265625,105,0.194,448.1671,0,-0.1327466,,,0.4359754,2.293708,0.1,0,0.04481308,0.04481296,-0.0001038258,,,,,,30,-76.45521,-44.52543,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749917.72721,1.80003499984741,-27420.298828125,105,0.194,448.192,0,-0.1247656,,,0.4359754,2.293708,0.1,0,0.04481556,0.04481545,-9.7589E-05,,,,,,30,-73.18208,-44.82725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749922.82723,1.80015408992767,-27573.12890625,105,0.194,448.104,0,-0.1282228,,,0.4359754,2.293708,0.1,0,0.04480676,0.04480665,-0.0001002734,,,,,,30,-70.12371,-44.41396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749927.80536,1.80012106895447,-27722.95703125,105,0.194,448.0322,0,-0.1284932,,,0.4359754,2.293708,0.1,0,0.04479958,0.04479947,-0.0001004688,,,,,,30,-80.11737,-44.55489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749933.22993,1.80009388923645,-27884.712890625,105,0.194,448.0235,0,-0.1272076,,,0.4359754,2.293708,0.1,0,0.04479871,0.0447986,-9.946165E-05,,,,,,30,-73.87203,-44.77911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749937.0738,1.80002415180206,-27999.154296875,105,0.194,447.9409,0,-0.1263392,,,0.4359754,2.293708,0.1,0,0.04479045,0.04479034,-9.876441E-05,,,,,,30,-82.16415,-44.46663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749942.31502,1.80015063285828,-28155.046875,105,0.194,448.0197,0,-0.1317932,,,0.4359754,2.293708,0.1,0,0.04479834,0.04479823,-0.0001030462,,,,,,30,-76.5526,-44.73896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749947.57383,1.80003726482391,-28313.857421875,105,0.194,447.916,0,-0.1293838,,,0.4359754,2.293708,0.1,0,0.04478797,0.04478785,-0.0001011389,,,,,,30,-78.21446,-44.53673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749953.11502,1.80003368854523,-28481.859375,105,0.194,447.8361,0,-0.1285336,,,0.4359754,2.293708,0.1,0,0.04477998,0.04477987,-0.0001004564,,,,,,30,-79.04489,-44.68386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749958.13048,1.8000807762146,-28631.744140625,105,0.194,447.8205,0,-0.1181697,,,0.4359754,2.293708,0.1,0,0.0447784,0.04477831,-9.235315E-05,,,,,,30,-83.68469,-44.71807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749963.46833,1.80000519752502,-28790.583984375,105,0.194,447.817,0,-0.127472,,,0.4359754,2.293708,0.1,0,0.04477806,0.04477795,-9.962245E-05,,,,,,30,-73.21946,-44.53378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749968.7976,1.8000500202179,-28952.48046875,105,0.194,447.7068,0,-0.1296924,,,0.4359754,2.293708,0.1,0,0.04476705,0.04476694,-0.0001013328,,,,,,30,-75.43062,-44.61654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749978.11308,1.80008924007416,-29231.38671875,105,0.194,447.6632,0,-0.1296629,,,0.4359754,2.293708,0.1,0,0.04476269,0.04476257,-0.0001012999,,,,,,30,-77.29422,-44.68219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749983.44593,1.79996395111084,-29390.501953125,105,0.194,447.6014,0,-0.1196554,,,0.4359754,2.293708,0.1,0,0.04475649,0.04475639,-9.346854E-05,,,,,,30,-94.63853,-44.49991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749988.80928,1.79998624324799,-29552.376953125,105,0.194,447.6342,0,-0.1259831,,,0.4359754,2.293708,0.1,0,0.04475978,0.04475968,-9.84186E-05,,,,,,30,-87.69756,-44.54171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749993.96148,1.80010211467743,-29705.212890625,105,0.194,447.6461,0,-0.1309136,,,0.4359754,2.293708,0.1,0,0.04476098,0.04476086,-0.0001022731,,,,,,30,-76.36895,-44.60865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749999.09329,1.79999816417694,-29858.228515625,105,0.194,447.5388,0,-0.1327533,,,0.4359754,2.293708,0.1,0,0.04475025,0.04475014,-0.0001036854,,,,,,30,-76.92723,-44.85582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750004.41049,1.80000293254852,-30020.08203125,105,0.194,447.4989,0,-0.1267578,,,0.4359754,2.293708,0.1,0,0.04474626,0.04474615,-9.899391E-05,,,,,,30,-80.4538,-44.65067,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750009.89797,1.80000519752502,-30184.93359375,105,0.193,447.4686,0,-0.127356,,,0.4359754,2.293708,0.1,0,0.04474323,0.04474312,-9.945434E-05,,,,,,30,-74.63638,-44.70077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750013.6894,1.80007374286652,-30295.955078125,105,0.194,447.383,0,-0.1277751,,,0.4359754,2.293708,0.1,0,0.04473467,0.04473456,-9.976252E-05,,,,,,30,-80.07716,-44.66498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750018.98789,1.79999577999115,-30457.701171875,105,0.193,447.4044,0,-0.1261182,,,0.4359754,2.293708,0.1,0,0.0447368,0.04473669,-9.847357E-05,,,,,,30,-75.32779,-44.83113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750024.07517,1.79995930194855,-30607.857421875,105,0.193,447.4301,0,-0.0728741,,,0.4359754,2.293708,0.1,0,0.04473931,0.04473927,-5.69036E-05,,,,,,30,-82.67789,-44.86503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750029.38731,1.79998409748077,-30766.609375,105,0.193,447.3216,0,-0.129214,,,0.4359754,2.293708,0.1,0,0.04472854,0.04472842,-0.0001008722,,,,,,30,-79.66291,-44.7075,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750034.576,1.80002415180206,-30922.462890625,105,0.193,447.2799,0,-0.1280831,,,0.4359754,2.293708,0.1,0,0.04472436,0.04472425,-9.997994E-05,,,,,,30,-78.24242,-44.85832,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750039.8788,1.80007374286652,-31081.458984375,105,0.193,447.1811,0,-0.1132604,,,0.4359754,2.293708,0.1,0,0.04471445,0.04471437,-8.839001E-05,,,,,,30,-77.45583,-44.54532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750045.08336,1.79999697208405,-31237.56640625,105,0.193,447.2106,0,-0.1276836,,,0.4359754,2.293708,0.1,0,0.04471743,0.04471732,-9.965269E-05,,,,,,30,-77.11829,-44.51481,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750054.2028,1.80011165142059,-31513.390625,105,0.193,447.1657,0,-0.1211165,,,0.4359754,2.293708,0.1,0,0.04471293,0.04471283,-9.451775E-05,,,,,,30,-73.74569,-44.83306,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750059.52602,1.80016005039215,-31672.328125,105,0.193,447.0656,0,-0.1190791,,,0.4359754,2.293708,0.1,0,0.04470291,0.04470282,-9.290699E-05,,,,,,30,-73.28745,-44.78705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750064.75799,1.79999482631683,-31828.302734375,105,0.193,447.1009,0,-0.1239098,,,0.4359754,2.293708,0.1,0,0.04470646,0.04470635,-9.668365E-05,,,,,,30,-78.94759,-44.80576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750070.08495,1.8001424074173,-31987.25,105,0.193,447.0434,0,-0.1229856,,,0.4359754,2.293708,0.1,0,0.04470071,0.0447006,-9.595017E-05,,,,,,30,-78.13979,-44.71418,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750075.39576,1.80005943775177,-32149.1953125,105,0.193,446.9767,0,-0.1260907,,,0.4359754,2.293708,0.1,0,0.04469404,0.04469393,-9.835799E-05,,,,,,30,-76.38805,-44.89799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750080.70856,1.80000174045563,-32308.076171875,105,0.193,446.9594,0,-0.1239102,,,0.4359754,2.293708,0.1,0,0.04469231,0.0446922,-9.665337E-05,,,,,,30,-77.86716,-44.8342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750085.80213,1.80004417896271,-32461.154296875,105,0.193,446.9095,0,-0.1190298,,,0.4359754,2.293708,0.1,0,0.0446873,0.04468721,-9.28361E-05,,,,,,30,-77.65073,-44.68641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750089.92382,1.80004644393921,-32584.06640625,105,0.193,446.9756,0,-0.1306071,,,0.4359754,2.293708,0.1,0,0.04469393,0.04469382,-0.0001018808,,,,,,30,-73.72552,-44.82963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750095.137,1.8000500202179,-32739.951171875,105,0.193,446.9133,0,-0.1272741,,,0.4359754,2.293708,0.1,0,0.0446877,0.04468759,-9.926704E-05,,,,,,30,-74.94104,-44.88438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750100.34162,1.80002069473267,-32896.01953125,105,0.193,446.8814,0,-0.1226803,,,0.4359754,2.293708,0.1,0,0.04468451,0.04468441,-9.567726E-05,,,,,,30,-72.28478,-44.973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750105.67377,1.79996860027313,-33054.73046875,105,0.193,446.8589,0,-0.1213097,,,0.4359754,2.293708,0.1,0,0.04468226,0.04468216,-9.460361E-05,,,,,,30,-82.33965,-44.8329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750110.86699,1.80006313323975,-33210.63671875,105,0.193,446.7853,0,-0.1130589,,,0.4359754,2.293708,0.1,0,0.04467488,0.0446748,-8.815467E-05,,,,,,30,-72.19161,-44.9276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750116.07145,1.79996514320374,-33369.7578125,105,0.193,446.7806,0,-0.1179791,,,0.4359754,2.293708,0.1,0,0.04467442,0.04467433,-9.199006E-05,,,,,,30,-74.49622,-45.10586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750121.28117,1.79996752738953,-33525.703125,105,0.193,446.7455,0,-0.1211725,,,0.4359754,2.293708,0.1,0,0.04467092,0.04467082,-9.447262E-05,,,,,,30,-80.09291,-44.84003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750125.0838,1.79996275901794,-33639.54296875,105,0.193,446.7195,0,-0.1191705,,,0.4359754,2.293708,0.1,0,0.04466831,0.04466821,-9.290635E-05,,,,,,30,-76.52327,-44.95107,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750130.18257,1.80002415180206,-33789.44921875,105,0.193,446.6994,0,-0.1156831,,,0.4359754,2.293708,0.1,0,0.04466629,0.0446662,-9.018345E-05,,,,,,30,-80.2038,-44.83571,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750135.26915,1.80001950263977,-33945.34375,105,0.193,446.6881,0,-0.1202748,,,0.4359754,2.293708,0.1,0,0.04466517,0.04466507,-9.376067E-05,,,,,,30,-77.28145,-44.80089,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750140.54317,1.80005586147308,-34101.23046875,105,0.193,446.6692,0,-0.1183955,,,0.4359754,2.293708,0.1,0,0.04466328,0.04466318,-9.229171E-05,,,,,,30,-81.49039,-44.98182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750145.73723,1.79992735385895,-34257.21484375,105,0.193,446.5576,0,-0.1218877,,,0.4359754,2.293708,0.1,0,0.04465213,0.04465203,-9.499025E-05,,,,,,30,-75.16084,-44.79784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750150.85957,1.80000174045563,-34410.23828125,105,0.193,446.5912,0,-0.1220333,,,0.4359754,2.293708,0.1,0,0.04465549,0.04465539,-9.511089E-05,,,,,,30,-81.72421,-44.89372,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750156.00598,1.80000638961792,-34566.1875,105,0.193,446.568,0,-0.1164698,,,0.4359754,2.293708,0.1,0,0.04465315,0.04465306,-9.077007E-05,,,,,,30,-81.77306,-44.91253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750161.15375,1.8000819683075,-34719.12109375,105,0.193,446.5314,0,-0.1173365,,,0.4359754,2.293708,0.1,0,0.0446495,0.04464941,-9.1438E-05,,,,,,30,-78.71223,-44.89017,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750165.05327,1.80010330677032,-34836.11328125,105,0.193,446.5266,0,-0.118389,,,0.4359754,2.293708,0.1,0,0.04464903,0.04464893,-9.225723E-05,,,,,,30,-77.38108,-44.94974,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750170.245,1.80005133152008,-34991.890625,105,0.193,446.4818,0,-0.1136025,,,0.4359754,2.293708,0.1,0,0.04464453,0.04464444,-8.85183E-05,,,,,,30,-88.18185,-44.85931,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750175.27929,1.79988610744476,-35141.96875,105,0.193,446.4782,0,-0.115115,,,0.4359754,2.293708,0.1,0,0.04464417,0.04464408,-8.969614E-05,,,,,,30,-78.17812,-44.97347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750180.45771,1.80001473426819,-35301.00390625,105,0.193,446.4469,0,-0.06858295,,,0.4359754,2.293708,0.1,0,0.04464098,0.04464095,-5.343517E-05,,,,,,30,-83.25677,-45.02892,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750185.56822,1.79997217655182,-35453.67578125,105,0.193,446.4061,0,-0.06875513,,,0.4359754,2.293708,0.1,0,0.04463691,0.04463688,-5.356444E-05,,,,,,30,-77.37515,-44.77957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750190.45759,1.8000111579895,-35598.375,105,0.193,446.4006,0,-0.07218219,,,0.4359754,2.293708,0.1,0,0.04463637,0.04463633,-5.623363E-05,,,,,,30,-86.36694,-45.02729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750195.43255,1.80004775524139,-35748.25,105,0.193,446.3824,0,-0.0720771,,,0.4359754,2.293708,0.1,0,0.04463454,0.04463451,-5.614947E-05,,,,,,30,-79.46239,-44.88264,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
