[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 5:48:47 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899687940.40905,1.79980683326721,-812.384582519531,40,0.198,458.6168,0,-0.07223983,,,0.4359754,2.293708,0.1,0,0.04585788,0.04585784,-5.781865E-05,,,,,,30,-79.27737,-43.29491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687945.73926,1.79990124702454,-971.447937011719,40,0.198,458.7726,0,-0.07791799,,,0.4359754,2.293708,0.1,0,0.04587346,0.04587342,-6.238447E-05,,,,,,30,-74.20863,-43.23565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687950.83494,1.79988837242126,-1124.29187011719,40,0.198,458.9543,0,-0.07350567,,,0.4359754,2.293708,0.1,0,0.04589163,0.04589159,-5.887508E-05,,,,,,30,-79.35391,-43.22256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687956.0226,1.79997336864471,-1280.04406738281,40,0.198,459.1161,0,-0.07338417,,,0.4359754,2.293708,0.1,0,0.0459078,0.04590777,-5.879849E-05,,,,,,30,-84.94111,-43.21348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687961.36142,1.79994142055511,-1439.08630371094,40,0.198,459.3725,0,-0.07297389,,,0.4359754,2.293708,0.1,0,0.04593344,0.0459334,-5.850241E-05,,,,,,30,-81.48306,-43.20203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687966.90081,1.79991328716278,-1603.77221679688,40,0.198,459.542,0,-0.07489768,,,0.4359754,2.293708,0.1,0,0.04595039,0.04595035,-6.006684E-05,,,,,,30,-76.21454,-43.22424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687972.36749,1.80006790161133,-1768.59423828125,40,0.198,459.7552,0,-0.07356999,,,0.4359754,2.293708,0.1,0,0.04597171,0.04597168,-5.902944E-05,,,,,,30,-79.76647,-43.17797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687981.77361,1.80000519752502,-2050.39770507813,40,0.198,460.044,0,-0.07438909,,,0.4359754,2.293708,0.1,0,0.04600058,0.04600055,-5.972413E-05,,,,,,30,-79.16467,-43.08559,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687987.08208,1.80011403560638,-2209.21142578125,40,0.198,460.2229,0,-0.07520798,,,0.4359754,2.293708,0.1,0,0.04601848,0.04601844,-6.040508E-05,,,,,,30,-79.22646,-43.06723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687992.19602,1.79999220371246,-2362.09838867188,40,0.198,460.4144,0,-0.07313796,,,0.4359754,2.293708,0.1,0,0.04603762,0.04603758,-5.876693E-05,,,,,,30,-76.6969,-43.13712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687997.44494,1.79991543292999,-2520.998046875,40,0.198,460.6065,0,-0.07227946,,,0.4359754,2.293708,0.1,0,0.04605683,0.0460568,-5.810135E-05,,,,,,30,-80.8867,-43.10378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688002.87825,1.79995810985565,-2682.9248046875,40,0.198,460.814,0,-0.07790031,,,0.4359754,2.293708,0.1,0,0.04607759,0.04607755,-6.264785E-05,,,,,,30,-75.11298,-43.13566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688008.18269,1.80899655818939,-2842.43286132813,40,0.198,460.9963,0,-0.07641159,,,0.4359754,2.293708,0.1,0,0.04609581,0.04609577,-6.147492E-05,,,,,,30,-83.6814,-43.00187,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688013.52833,1.79761862754822,-3005.04150390625,40,0.198,461.2468,0,-0.07574891,,,0.4359754,2.293708,0.1,0,0.04612086,0.04612082,-6.097489E-05,,,,,,30,-80.00581,-43.07635,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688017.43826,1.80130410194397,-3121.69677734375,40,0.198,461.3094,0,-0.07404409,,,0.4359754,2.293708,0.1,0,0.04612712,0.04612708,-5.961067E-05,,,,,,30,-76.64216,-43.07114,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688022.4391,1.79971492290497,-3271.2099609375,40,0.198,461.4876,0,-0.07664748,,,0.4359754,2.293708,0.1,0,0.04614494,0.0461449,-6.173042E-05,,,,,,30,-74.93111,-43.06961,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688027.82133,1.80002772808075,-3432.75146484375,40,0.198,461.7073,0,-0.07586683,,,0.4359754,2.293708,0.1,0,0.04616691,0.04616687,-6.113078E-05,,,,,,30,-77.71991,-43.06274,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688032.93231,1.80002069473267,-3588.67651367188,40,0.198,461.8691,0,-0.07443316,,,0.4359754,2.293708,0.1,0,0.04618308,0.04618305,-5.99966E-05,,,,,,30,-75.05861,-43.02329,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688038.32132,1.79987180233002,-3747.74951171875,40,0.198,462.0686,0,-0.07538328,,,0.4359754,2.293708,0.1,0,0.04620303,0.04620299,-6.078868E-05,,,,,,30,-78.51165,-42.96152,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688043.53501,1.80003368854523,-3900.61401367188,40,0.198,462.3394,0,-0.07029158,,,0.4359754,2.293708,0.1,0,0.04623011,0.04623007,-5.671598E-05,,,,,,30,-74.85553,-43.01567,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688048.85544,1.79998409748077,-4062.5546875,40,0.198,462.4875,0,-0.07155487,,,0.4359754,2.293708,0.1,0,0.04624492,0.04624489,-5.775379E-05,,,,,,30,-72.59942,-42.99718,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688052.91086,1.79984593391418,-4182.62060546875,40,0.198,462.7367,0,-0.06882093,,,0.4359754,2.293708,0.1,0,0.04626983,0.0462698,-5.557708E-05,,,,,,30,-79.12644,-43.08667,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688058.19704,1.8000762462616,-4344.55517578125,40,0.198,462.8999,0,-0.06935784,,,0.4359754,2.293708,0.1,0,0.04628615,0.04628611,-5.603042E-05,,,,,,30,-77.79166,-43.01012,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688063.62172,1.79986357688904,-4506.54150390625,40,0.198,463.0663,0,-0.07274517,,,0.4359754,2.293708,0.1,0,0.04630279,0.04630275,-5.878798E-05,,,,,,30,-72.29849,-42.93987,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688068.71734,1.80002653598785,-4656.5009765625,40,0.198,463.369,0,-0.07174914,,,0.4359754,2.293708,0.1,0,0.04633306,0.04633302,-5.802096E-05,,,,,,30,-75.37119,-42.94543,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688074.14093,1.80004060268402,-4821.30615234375,40,0.198,463.5294,0,-0.06818737,,,0.4359754,2.293708,0.1,0,0.04634909,0.04634906,-5.515977E-05,,,,,,30,-76.77563,-42.90216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688079.46046,1.80007719993591,-4980.38427734375,40,0.198,463.7465,0,-0.0710102,,,0.4359754,2.293708,0.1,0,0.0463708,0.04637077,-5.747019E-05,,,,,,30,-75.06097,-42.94507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688084.54252,1.79996860027313,-5133.25390625,40,0.198,463.9532,0,-0.06916874,,,0.4359754,2.293708,0.1,0,0.04639147,0.04639143,-5.60048E-05,,,,,,30,-80.50288,-43.03058,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688093.79309,1.80002772808075,-5412.1064453125,40,0.198,464.4513,0,-0.07057036,,,0.4359754,2.293708,0.1,0,0.04644128,0.04644124,-5.720102E-05,,,,,,30,-74.9162,-42.93945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688099.24084,1.79992496967316,-5573.98095703125,40,0.198,464.6545,0,-0.06911868,,,0.4359754,2.293708,0.1,0,0.04646159,0.04646156,-5.604886E-05,,,,,,30,-74.4344,-42.93681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688104.45636,1.79998755455017,-5729.8017578125,40,0.198,464.8471,0,-0.07068998,,,0.4359754,2.293708,0.1,0,0.04648086,0.04648082,-5.734681E-05,,,,,,30,-75.29546,-42.92849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688109.56208,1.80021560192108,-5882.9775390625,40,0.198,464.9974,0,-0.06792877,,,0.4359754,2.293708,0.1,0,0.04649588,0.04649585,-5.512461E-05,,,,,,30,-72.78445,-42.93656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688114.75222,1.80019903182983,-6038.82275390625,40,0.198,465.3206,0,-0.07192631,,,0.4359754,2.293708,0.1,0,0.0465282,0.04652816,-5.84092E-05,,,,,,30,-74.31598,-42.9025,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688119.93076,1.80008435249329,-6191.763671875,40,0.198,465.5664,0,-0.07011959,,,0.4359754,2.293708,0.1,0,0.04655278,0.04655274,-5.69721E-05,,,,,,30,-75.36379,-42.93007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688125.369,1.80009615421295,-6359.8251953125,40,0.198,465.7299,0,-0.06727376,,,0.4359754,2.293708,0.1,0,0.04656912,0.04656909,-5.467905E-05,,,,,,30,-73.3484,-42.83141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688129.22381,1.80017066001892,-6473.58642578125,40,0.198,465.9688,0,-0.06761706,,,0.4359754,2.293708,0.1,0,0.04659302,0.04659298,-5.498629E-05,,,,,,30,-74.2364,-42.89549,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688134.48073,1.8000807762146,-6632.6494140625,40,0.198,466.1864,0,-0.06640171,,,0.4359754,2.293708,0.1,0,0.04661477,0.04661474,-5.402316E-05,,,,,,30,-75.28799,-42.95998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688139.87273,1.800008893013,-6791.59765625,40,0.198,466.5408,0,-0.06938694,,,0.4359754,2.293708,0.1,0,0.0466502,0.04665017,-5.649481E-05,,,,,,30,-73.59758,-42.90513,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688144.96086,1.79996979236603,-6944.45849609375,40,0.198,466.7109,0,-0.06756776,,,0.4359754,2.293708,0.1,0,0.04666722,0.04666718,-5.50337E-05,,,,,,30,-73.06868,-42.84274,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688150.31096,1.79995930194855,-7106.52294921875,40,0.198,466.9455,0,-0.06750728,,,0.4359754,2.293708,0.1,0,0.04669068,0.04669064,-5.501208E-05,,,,,,30,-74.05701,-42.88895,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688155.63314,1.79985761642456,-7266.05126953125,40,0.198,467.1579,0,-0.06744381,,,0.4359754,2.293708,0.1,0,0.04671191,0.04671188,-5.498535E-05,,,,,,30,-75.23026,-42.88874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688160.99333,1.80002534389496,-7424.8681640625,40,0.198,467.4762,0,-0.06708542,,,0.4359754,2.293708,0.1,0,0.04674374,0.04674371,-5.473043E-05,,,,,,30,-75.31952,-42.78642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688165.04379,1.79995679855347,-7547.767578125,40,0.198,467.7297,0,-0.06927617,,,0.4359754,2.293708,0.1,0,0.04676909,0.04676905,-5.654836E-05,,,,,,30,-77.37884,-42.84708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688170.36381,1.79990386962891,-7707.03759765625,40,0.197,467.9272,0,-0.06800794,,,0.4359754,2.293708,0.1,0,0.04678884,0.0467888,-5.553658E-05,,,,,,30,-76.95536,-42.83688,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688175.67602,1.80515623092651,-7862.08203125,40,0.197,468.1557,0,-0.06565788,,,0.4359754,2.293708,0.1,0,0.04681168,0.04681165,-5.364365E-05,,,,,,30,-75.38701,-42.86067,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688180.9473,1.79922008514404,-8025.09228515625,40,0.197,468.4887,0,-0.06883505,,,0.4359754,2.293708,0.1,0,0.04684498,0.04684495,-5.627947E-05,,,,,,30,-75.93559,-42.93919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688186.10133,1.80013048648834,-8180.8525390625,40,0.197,468.6614,0,-0.08601944,,,0.4359754,2.293708,0.1,0,0.04686227,0.04686222,-7.035535E-05,,,,,,30,-71.4514,-42.70538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688191.32092,1.80005729198456,-8336.560546875,40,0.197,468.9752,0,-0.07379412,,,0.4359754,2.293708,0.1,0,0.04689363,0.04689359,-6.039665E-05,,,,,,30,-75.58174,-42.90336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688196.74829,1.80004906654358,-8498.7626953125,40,0.197,469.2306,0,-0.08100142,,,0.4359754,2.293708,0.1,0,0.04691918,0.04691913,-6.633157E-05,,,,,,30,-73.57368,-42.83657,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688201.98707,1.80010807514191,-8654.5947265625,40,0.197,469.5959,0,-0.07429935,,,0.4359754,2.293708,0.1,0,0.0469557,0.04695566,-6.089065E-05,,,,,,30,-74.8624,-42.85299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688205.90338,1.79997444152832,-8774.6787109375,40,0.197,469.7283,0,-0.07509479,,,0.4359754,2.293708,0.1,0,0.04696894,0.0469689,-6.155988E-05,,,,,,30,-79.51141,-42.91178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688211.11372,1.80007839202881,-8930.3427734375,40,0.197,470.1087,0,-0.07488979,,,0.4359754,2.293708,0.1,0,0.04700697,0.04700693,-6.144155E-05,,,,,,30,-73.61491,-42.88795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688216.56599,1.80015766620636,-9092.3037109375,40,0.197,470.3409,0,-0.06609682,,,0.4359754,2.293708,0.1,0,0.04703018,0.04703015,-5.425435E-05,,,,,,30,-73.21955,-42.85579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688221.68601,1.8001823425293,-9245.02734375,40,0.197,470.6036,0,-0.06574447,,,0.4359754,2.293708,0.1,0,0.04705646,0.04705643,-5.399527E-05,,,,,,30,-73.60406,-42.80559,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688227.10088,1.79996860027313,-9410.21875,40,0.197,470.721,0,-0.02426824,,,0.4359754,2.293708,0.1,0,0.04706816,0.04706816,-1.993622E-05,,,,,,30,-63.01026,-42.79098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688232.30943,1.79998874664307,-9563.021484375,40,0.197,471.2547,0,-0.0668136,,,0.4359754,2.293708,0.1,0,0.04712156,0.04712152,-5.494925E-05,,,,,,30,-75.54917,-42.78878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688237.6104,1.79999697208405,-9724.9990234375,40,0.197,471.512,0,-0.06822444,,,0.4359754,2.293708,0.1,0,0.04714729,0.04714725,-5.614019E-05,,,,,,30,-75.89477,-42.84512,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688241.52501,1.80005133152008,-9842.03125,40,0.197,472.0775,0,-0.05060146,,,0.4359754,2.293708,0.1,0,0.04720382,0.0472038,-4.168861E-05,,,,,,30,-77.39561,-42.90657,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688246.78249,1.80001246929169,-9997.9521484375,40,0.197,472.0305,0,-0.06553259,,,0.4359754,2.293708,0.1,0,0.04719913,0.0471991,-5.398444E-05,,,,,,30,-75.46392,-42.86169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688252.09503,1.80008435249329,-10159.703125,40,0.197,472.4321,0,-0.06596281,,,0.4359754,2.293708,0.1,0,0.04723929,0.04723926,-5.438508E-05,,,,,,30,-75.20144,-42.78178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688257.27302,1.80002188682556,-10313.0107421875,40,0.197,472.7235,0,-0.06606236,,,0.4359754,2.293708,0.1,0,0.04726843,0.0472684,-5.450076E-05,,,,,,30,-73.89663,-42.8567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688262.72291,1.80004644393921,-10477.724609375,40,0.197,472.9839,0,-0.06460577,,,0.4359754,2.293708,0.1,0,0.04729446,0.04729443,-5.332843E-05,,,,,,30,-73.10471,-42.8648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688267.81963,1.79995560646057,-10630.69140625,40,0.197,473.2237,0,-0.06508542,,,0.4359754,2.293708,0.1,0,0.04731844,0.04731841,-5.37516E-05,,,,,,30,-75.04938,-42.82576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688273.10086,1.79984223842621,-10790.2744140625,40,0.197,473.6597,0,-0.06382102,,,0.4359754,2.293708,0.1,0,0.04736203,0.047362,-5.275594E-05,,,,,,30,-76.24642,-42.84377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688282.31963,1.80007135868073,-11066.201171875,40,0.197,474.2733,0,-0.06415443,,,0.4359754,2.293708,0.1,0,0.04742339,0.04742336,-5.310024E-05,,,,,,30,-75.61623,-42.80851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688287.77998,1.7999050617218,-11228.349609375,40,0.197,474.5702,0,-0.06606317,,,0.4359754,2.293708,0.1,0,0.04745307,0.04745304,-5.471432E-05,,,,,,30,-74.38188,-42.92073,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688293.104,1.80009388923645,-11390.2275390625,40,0.197,474.8106,0,-0.06201335,,,0.4359754,2.293708,0.1,0,0.04747711,0.04747708,-5.138623E-05,,,,,,30,-75.72906,-42.92102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688298.1989,1.80015182495117,-11543.0537109375,40,0.197,475.2704,0,-0.06219364,,,0.4359754,2.293708,0.1,0,0.0475231,0.04752307,-5.158554E-05,,,,,,30,-71.71249,-42.88643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688303.61609,1.800013422966,-11705.1328125,40,0.197,475.5787,0,-0.06374157,,,0.4359754,2.293708,0.1,0,0.04755392,0.04755389,-5.290374E-05,,,,,,30,-72.7399,-42.85865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688309.06499,1.7999449968338,-11869.8076171875,40,0.197,475.8046,0,-0.06017813,,,0.4359754,2.293708,0.1,0,0.04757651,0.04757648,-4.99699E-05,,,,,,30,-75.31012,-42.87256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688314.37926,1.80007982254028,-12028.9306640625,40,0.197,476.2914,0,-0.06233733,,,0.4359754,2.293708,0.1,0,0.04762518,0.04762515,-5.181579E-05,,,,,,30,-74.12818,-42.84851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688318.15151,1.8000111579895,-12140.064453125,40,0.197,476.4655,0,-0.06174637,,,0.4359754,2.293708,0.1,0,0.04764258,0.04764256,-5.134333E-05,,,,,,30,-72.51009,-42.89241,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899688323.25116,1.80000412464142,-12292.8701171875,40,0.197,476.8932,0,-0.06260038,,,0.4359754,2.293708,0.1,0,0.04768536,0.04768533,-5.210019E-05,,,,,,30,-74.26585,-42.91769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
