[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 9:48:52 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899703107.79792,1.80015408992767,-23667.291015625,60,0.195,486.0186,0,-0.06618313,,,0.4359754,2.293708,0.1,0,0.04859782,0.04859779,-5.613598E-05,,,,,,30,-74.78064,-42.74715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703112.99973,1.79996860027313,-23823.087890625,60,0.195,486.2834,0,-0.06511883,,,0.4359754,2.293708,0.1,0,0.0486243,0.04862427,-5.526335E-05,,,,,,30,-75.56053,-42.82158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703116.98707,1.80004775524139,-23946.177734375,60,0.195,486.5576,0,-0.06527618,,,0.4359754,2.293708,0.1,0,0.04865172,0.04865169,-5.542813E-05,,,,,,30,-78.22116,-42.80708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703122.31763,1.80010914802551,-24105.00390625,60,0.195,486.7976,0,-0.06434866,,,0.4359754,2.293708,0.1,0,0.04867571,0.04867568,-5.466749E-05,,,,,,30,-78.8063,-42.83432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703127.65795,1.80007255077362,-24263.908203125,60,0.195,487.2224,0,-0.06388975,,,0.4359754,2.293708,0.1,0,0.04871819,0.04871816,-5.432498E-05,,,,,,30,-81.05388,-42.84781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703132.96701,1.80018591880798,-24422.8359375,60,0.195,487.4759,0,-0.06490768,,,0.4359754,2.293708,0.1,0,0.04874353,0.04874351,-5.521924E-05,,,,,,30,-78.6071,-42.77283,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703138.27488,1.80008435249329,-24582.021484375,60,0.195,487.726,0,-0.06315711,,,0.4359754,2.293708,0.1,0,0.04876855,0.04876852,-5.375754E-05,,,,,,30,-76.17646,-42.82957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703143.88967,1.80007493495941,-24752.8203125,60,0.194,488.1266,0,-0.06373779,,,0.4359754,2.293708,0.1,0,0.0488086,0.04880857,-5.429635E-05,,,,,,30,-78.35777,-42.88355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703149.1712,1.80021560192108,-24909.6328125,60,0.194,488.3826,0,-0.06367235,,,0.4359754,2.293708,0.1,0,0.0488342,0.04883417,-5.426905E-05,,,,,,30,-77.32911,-42.81763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703152.94983,1.80009746551514,-25026.619140625,60,0.194,488.6081,0,-0.06203145,,,0.4359754,2.293708,0.1,0,0.04885675,0.04885672,-5.289489E-05,,,,,,30,-77.72417,-42.75934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703158.27673,1.80016827583313,-25182.42578125,60,0.194,488.8836,0,-0.06465907,,,0.4359754,2.293708,0.1,0,0.04888429,0.04888427,-5.516658E-05,,,,,,30,-77.1022,-42.69662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703163.3907,1.7999461889267,-25338.525390625,60,0.194,489.1378,0,-0.06163207,,,0.4359754,2.293708,0.1,0,0.04890971,0.04890968,-5.261131E-05,,,,,,30,-79.31869,-42.74201,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703168.72004,1.80005586147308,-25497.537109375,60,0.194,489.5337,0,-0.06230203,,,0.4359754,2.293708,0.1,0,0.0489493,0.04894927,-5.322626E-05,,,,,,30,-77.14194,-42.69709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703174.03374,1.7999085187912,-25656.3359375,60,0.194,489.8106,0,-0.06179701,,,0.4359754,2.293708,0.1,0,0.04897699,0.04897696,-5.282467E-05,,,,,,30,-78.16383,-42.79271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703179.45596,1.80005133152008,-25818.201171875,60,0.194,490.0843,0,-0.06020438,,,0.4359754,2.293708,0.1,0,0.04900435,0.04900432,-5.149203E-05,,,,,,30,-78.41948,-42.79911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703185.01198,1.79986941814423,-25986.126953125,60,0.194,490.4774,0,-0.05954702,,,0.4359754,2.293708,0.1,0,0.04904366,0.04904363,-5.097065E-05,,,,,,30,-81.89935,-42.73387,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703194.04848,1.80006313323975,-26259.228515625,60,0.194,491.0338,0,-0.06181036,,,0.4359754,2.293708,0.1,0,0.0490993,0.04909927,-5.296803E-05,,,,,,30,-83.1265,-42.7886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703199.48147,1.79999113082886,-26418.095703125,60,0.194,491.2974,0,-0.06087102,,,0.4359754,2.293708,0.1,0,0.04912565,0.04912563,-5.219107E-05,,,,,,30,-76.09341,-42.72629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703204.6811,1.79994857311249,-26573.97265625,60,0.194,491.5773,0,-0.05884171,,,0.4359754,2.293708,0.1,0,0.04915364,0.04915361,-5.047987E-05,,,,,,30,-77.02676,-42.85197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703209.78502,1.79996275901794,-26726.7265625,60,0.194,491.8519,0,-0.05974887,,,0.4359754,2.293708,0.1,0,0.0491811,0.04918107,-5.128675E-05,,,,,,30,-75.73628,-42.70575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703215.33725,1.80002069473267,-26894.49609375,60,0.194,492.2855,0,-0.05897624,,,0.4359754,2.293708,0.1,0,0.04922445,0.04922443,-5.066818E-05,,,,,,30,-75.48394,-42.74155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703220.65039,1.80005836486816,-27053.42578125,60,0.194,492.4814,0,-0.05474128,,,0.4359754,2.293708,0.1,0,0.04924404,0.04924402,-4.704852E-05,,,,,,30,-72.87148,-42.69522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703225.88499,1.80006313323975,-27212.671875,60,0.194,492.8701,0,-0.05916423,,,0.4359754,2.293708,0.1,0,0.04928291,0.04928289,-5.089005E-05,,,,,,30,-76.3528,-42.75881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703229.66381,1.80001950263977,-27323.56640625,60,0.194,493.114,0,-0.05888845,,,0.4359754,2.293708,0.1,0,0.04930729,0.04930726,-5.06779E-05,,,,,,30,-76.24445,-42.69654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703234.82926,1.80000054836273,-27479.58203125,60,0.194,493.3913,0,-0.0592869,,,0.4359754,2.293708,0.1,0,0.04933502,0.049335,-5.104948E-05,,,,,,30,-74.39534,-42.74463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703240.16965,1.800008893013,-27641.302734375,60,0.194,493.7984,0,-0.05835031,,,0.4359754,2.293708,0.1,0,0.04937573,0.0493757,-5.028448E-05,,,,,,30,-75.09883,-42.70863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703245.57151,1.80006551742554,-27803.162109375,60,0.194,494.0941,0,-0.05838581,,,0.4359754,2.293708,0.1,0,0.04940529,0.04940527,-5.03452E-05,,,,,,30,-76.45715,-42.80061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703251.1126,1.79999697208405,-27968.15234375,60,0.194,494.4292,0,-0.05815808,,,0.4359754,2.293708,0.1,0,0.0494388,0.04943878,-5.018285E-05,,,,,,30,-76.51465,-42.77141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703256.42759,1.79994261264801,-28130.171875,60,0.194,494.8456,0,-0.05837591,,,0.4359754,2.293708,0.1,0,0.04948045,0.04948042,-5.041323E-05,,,,,,30,-76.46935,-42.71734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703261.84384,1.80015873908997,-28289.177734375,60,0.194,495.0857,0,-0.05887453,,,0.4359754,2.293708,0.1,0,0.04950445,0.04950443,-5.08685E-05,,,,,,30,-78.57934,-42.78075,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703265.71725,1.80015408992767,-28406.171875,60,0.194,495.3737,0,-0.06048258,,,0.4359754,2.293708,0.1,0,0.04953325,0.04953323,-5.228829E-05,,,,,,30,-76.2432,-42.73192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703271.04124,1.79996860027313,-28565.0703125,60,0.194,495.6638,0,-0.05659594,,,0.4359754,2.293708,0.1,0,0.04956225,0.04956223,-4.895686E-05,,,,,,30,-77.6508,-42.80693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703276.45381,1.80013525485992,-28726.931640625,60,0.194,495.9847,0,-0.05802325,,,0.4359754,2.293708,0.1,0,0.04959434,0.04959431,-5.022402E-05,,,,,,30,-76.75961,-42.75509,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703281.76219,1.79987418651581,-28888.908203125,60,0.194,496.4331,0,-0.05833165,,,0.4359754,2.293708,0.1,0,0.04963918,0.04963915,-5.053662E-05,,,,,,30,-75.18542,-42.733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703287.09227,1.79997932910919,-29044.646484375,60,0.194,496.6733,0,-0.05663801,,,0.4359754,2.293708,0.1,0,0.0496632,0.04966317,-4.909304E-05,,,,,,30,-74.38834,-42.80959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703292.41271,1.79999482631683,-29206.6484375,60,0.194,496.9927,0,-0.05544418,,,0.4359754,2.293708,0.1,0,0.04969513,0.0496951,-4.808915E-05,,,,,,30,-76.50557,-42.78236,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703297.58375,1.80010211467743,-29362.751953125,60,0.194,497.4176,0,-0.05771748,,,0.4359754,2.293708,0.1,0,0.04973762,0.0497376,-5.010369E-05,,,,,,30,-77.65667,-42.71206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703306.51413,1.80001699924469,-29626.63671875,60,0.194,498.0047,0,-0.05741761,,,0.4359754,2.293708,0.1,0,0.04979632,0.0497963,-4.99022E-05,,,,,,30,-76.40524,-42.66197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703311.9686,1.80002653598785,-29794.59765625,60,0.194,498.2996,0,-0.05635214,,,0.4359754,2.293708,0.1,0,0.0498258,0.04982578,-4.900519E-05,,,,,,30,-73.80035,-42.85018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703317.30925,1.79994380474091,-29953.3203125,60,0.194,498.6325,0,-0.05594359,,,0.4359754,2.293708,0.1,0,0.0498591,0.04985908,-4.868241E-05,,,,,,30,-75.51353,-42.80371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703322.52381,1.80007839202881,-30109.251953125,60,0.194,499.074,0,-0.05498044,,,0.4359754,2.293708,0.1,0,0.04990324,0.04990322,-4.788663E-05,,,,,,30,-74.98205,-42.75029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703327.76207,1.79995679855347,-30265.3359375,60,0.194,499.3708,0,-0.05802516,,,0.4359754,2.293708,0.1,0,0.04993293,0.0499329,-5.056856E-05,,,,,,30,-76.93224,-42.77485,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703333.20725,1.80006432533264,-30430.037109375,60,0.194,499.6492,0,-0.05632789,,,0.4359754,2.293708,0.1,0,0.04996075,0.04996073,-4.911677E-05,,,,,,30,-74.29478,-42.71272,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703338.4317,1.79994738101959,-30585.908203125,60,0.194,500.103,0,-0.0558728,,,0.4359754,2.293708,0.1,0,0.05000613,0.05000611,-4.876418E-05,,,,,,30,-75.24257,-42.72163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703342.22244,1.80006670951843,-30700.013671875,60,0.194,500.2671,0,-0.05625015,,,0.4359754,2.293708,0.1,0,0.05002254,0.05002252,-4.910963E-05,,,,,,30,-76.59301,-42.75986,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703347.60067,1.80006432533264,-30861.978515625,60,0.194,500.6809,0,-0.05648127,,,0.4359754,2.293708,0.1,0,0.05006392,0.05006389,-4.935221E-05,,,,,,30,-76.67326,-42.70572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703352.795,1.80006790161133,-31014.64453125,60,0.193,501.0299,0,-0.05485673,,,0.4359754,2.293708,0.1,0,0.05009882,0.0500988,-4.796613E-05,,,,,,30,-74.50883,-42.82632,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703358.26919,1.80003368854523,-31179.9296875,60,0.194,501.2923,0,-0.05540051,,,0.4359754,2.293708,0.1,0,0.05012505,0.05012503,-4.846697E-05,,,,,,30,-75.85793,-42.8285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703363.26637,1.80012226104736,-31332.708984375,60,0.193,501.6349,0,-0.05465451,,,0.4359754,2.293708,0.1,0,0.05015931,0.05015929,-4.784702E-05,,,,,,30,-75.91556,-42.81284,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703368.71502,1.79993212223053,-31494.6640625,60,0.194,502.0989,0,-0.0549973,,,0.4359754,2.293708,0.1,0,0.05020571,0.05020569,-4.819164E-05,,,,,,30,-77.36375,-42.76633,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703373.80263,1.80000412464142,-31647.7265625,60,0.193,502.4043,0,-0.05451826,,,0.4359754,2.293708,0.1,0,0.05023624,0.05023622,-4.780095E-05,,,,,,30,-79.27484,-42.82581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703377.61036,1.8000500202179,-31761.517578125,60,0.193,502.7099,0,-0.05251018,,,0.4359754,2.293708,0.1,0,0.0502668,0.05026678,-4.606829E-05,,,,,,30,-75.92198,-42.83081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703382.96504,1.80006074905396,-31923.521484375,60,0.193,503.0256,0,-0.05498002,,,0.4359754,2.293708,0.1,0,0.05029837,0.05029835,-4.826542E-05,,,,,,30,-75.7535,-42.80247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703388.06024,1.80015182495117,-32073.552734375,60,0.193,503.3394,0,-0.05500621,,,0.4359754,2.293708,0.1,0,0.05032975,0.05032973,-4.831854E-05,,,,,,30,-75.15276,-42.78132,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703393.28208,1.80005729198456,-32232.31640625,60,0.193,503.6337,0,-0.0526093,,,0.4359754,2.293708,0.1,0,0.05035917,0.05035915,-4.624006E-05,,,,,,30,-77.17096,-42.81187,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703398.37828,1.79996156692505,-32385.3125,60,0.193,504.082,0,-0.05361724,,,0.4359754,2.293708,0.1,0,0.050404,0.05040398,-4.716792E-05,,,,,,30,-75.56097,-42.81253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703403.55491,1.79992735385895,-32538.330078125,60,0.193,504.3786,0,-0.05266859,,,0.4359754,2.293708,0.1,0,0.05043365,0.05043363,-4.636064E-05,,,,,,30,-76.49158,-42.88706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703408.78829,1.80005943775177,-32694.154296875,60,0.193,504.7299,0,-0.05483546,,,0.4359754,2.293708,0.1,0,0.05046878,0.05046876,-4.830162E-05,,,,,,30,-78.91527,-42.78906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703414.10376,1.79997575283051,-32856.13671875,60,0.193,505.1983,0,-0.05361277,,,0.4359754,2.293708,0.1,0,0.05051562,0.0505156,-4.726843E-05,,,,,,30,-76.90707,-42.76776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703417.79917,1.80000174045563,-32967.265625,60,0.193,505.3296,0,-0.05278856,,,0.4359754,2.293708,0.1,0,0.05052875,0.05052873,-4.655386E-05,,,,,,30,-78.12714,-42.86596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703423.23369,1.80000758171082,-33129.07421875,60,0.193,505.6888,0,-0.05328228,,,0.4359754,2.293708,0.1,0,0.05056467,0.05056465,-4.702267E-05,,,,,,30,-74.43746,-42.82717,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703428.36688,1.80001246929169,-33284.84375,60,0.193,506.1429,0,-0.05233064,,,0.4359754,2.293708,0.1,0,0.05061007,0.05061005,-4.622429E-05,,,,,,30,-76.86729,-42.85874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703433.56904,1.80000638961792,-33437.98828125,60,0.193,506.4968,0,-0.05318685,,,0.4359754,2.293708,0.1,0,0.05064546,0.05064543,-4.701344E-05,,,,,,30,-78.42133,-42.90905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703438.69705,1.79998528957367,-33593.87890625,60,0.193,506.7905,0,-0.05641248,,,0.4359754,2.293708,0.1,0,0.05067483,0.0506748,-4.989359E-05,,,,,,30,-74.24698,-42.76752,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703444.25535,1.80000174045563,-33758.81640625,60,0.193,507.3027,0,-0.04754167,,,0.4359754,2.293708,0.1,0,0.05072603,0.05072602,-4.209036E-05,,,,,,30,-77.80948,-42.88472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703449.33348,1.8000453710556,-33911.76171875,60,0.193,507.5911,0,-0.04744016,,,0.4359754,2.293708,0.1,0,0.05075487,0.05075486,-4.202437E-05,,,,,,30,-75.19373,-42.9068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703453.23134,1.80001699924469,-34028.50390625,60,0.193,507.9083,0,-0.04749335,,,0.4359754,2.293708,0.1,0,0.0507866,0.05078658,-4.209778E-05,,,,,,30,-75.48051,-42.89765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703458.55296,1.80007493495941,-34190.42578125,60,0.193,508.197,0,-0.04469464,,,0.4359754,2.293708,0.1,0,0.05081546,0.05081544,-3.963953E-05,,,,,,30,-78.74768,-42.92666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703463.76497,1.79996037483215,-34346.484375,60,0.193,508.5541,0,-0.04803379,,,0.4359754,2.293708,0.1,0,0.05085117,0.05085115,-4.263096E-05,,,,,,30,-77.14836,-43.00475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703469.21697,1.80012464523315,-34508.3671875,60,0.193,509.0116,0,-0.04590578,,,0.4359754,2.293708,0.1,0,0.05089691,0.0508969,-4.077896E-05,,,,,,30,-75.99681,-42.88708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703474.53273,1.79999577999115,-34667.3671875,60,0.193,509.3532,0,-0.0474091,,,0.4359754,2.293708,0.1,0,0.05093107,0.05093105,-4.214265E-05,,,,,,30,-75.24213,-42.96806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703479.77828,1.80005729198456,-34826.33203125,60,0.193,509.5687,0,-0.05232131,,,0.4359754,2.293708,0.1,0,0.05095262,0.0509526,-4.652886E-05,,,,,,30,-73.22847,-42.95213,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703485.19601,1.80008554458618,-34991.1171875,60,0.193,510.0214,0,-0.04865927,,,0.4359754,2.293708,0.1,0,0.05099789,0.05099787,-4.331068E-05,,,,,,30,-75.05431,-42.87292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
