Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899695794.02067,1.80006074905396,-20359.109375,50,0.195,489.0251,0,-0.07759561,,,0.4359754,2.293708,0.1,0,0.04889846,0.04889841,-6.622311E-05,,,,,,30,-70.97697,-42.81204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695799.36509,1.80003237724304,-20518.033203125,50,0.195,489.4202,0,-0.09047007,,,0.4359754,2.293708,0.1,0,0.04893798,0.04893792,-7.727307E-05,,,,,,30,-82.29149,-42.91635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695804.77977,1.79994261264801,-20679.904296875,50,0.195,489.6985,0,-0.08292805,,,0.4359754,2.293708,0.1,0,0.0489658,0.04896575,-7.087149E-05,,,,,,30,-73.65342,-42.90281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695810.20142,1.80002295970917,-20844.80078125,50,0.195,490.2724,0,-0.08521917,,,0.4359754,2.293708,0.1,0,0.04902319,0.04902313,-7.291486E-05,,,,,,30,-73.97615,-43.05376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695815.55603,1.80011987686157,-21003.859375,50,0.195,490.5075,0,-0.07761527,,,0.4359754,2.293708,0.1,0,0.04904668,0.04904664,-6.644068E-05,,,,,,30,-76.0361,-42.89919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695820.8806,1.80011749267578,-21162.818359375,50,0.195,490.7932,0,-0.09148121,,,0.4359754,2.293708,0.1,0,0.04907527,0.0490752,-7.835591E-05,,,,,,30,-71.42997,-42.82229,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695826.00715,1.80017173290253,-21318.69140625,50,0.195,491.198,0,-0.07830296,,,0.4359754,2.293708,0.1,0,0.04911573,0.04911569,-6.712372E-05,,,,,,30,-70.82715,-42.9615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695835.33128,1.8000500202179,-21598.076171875,50,0.195,491.9661,0,-0.09803306,,,0.4359754,2.293708,0.1,0,0.04919256,0.04919249,-8.416841E-05,,,,,,30,-73.13779,-42.87565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695840.68293,1.80006670951843,-21760.0234375,50,0.195,492.2725,0,-0.08112675,,,0.4359754,2.293708,0.1,0,0.04922318,0.04922313,-6.969649E-05,,,,,,30,-73.88071,-42.84947,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695845.67592,1.79996979236603,-21910.015625,50,0.195,492.6557,0,-0.08181513,,,0.4359754,2.293708,0.1,0,0.04926149,0.04926144,-7.034259E-05,,,,,,30,-81.17618,-42.80647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695850.86447,1.80013525485992,-22065.9609375,50,0.195,493.1108,0,-0.08350718,,,0.4359754,2.293708,0.1,0,0.049307,0.04930695,-7.186371E-05,,,,,,30,-75.44783,-42.91626,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695856.23382,1.79998755455017,-22224.859375,50,0.195,493.4702,0,-0.09322822,,,0.4359754,2.293708,0.1,0,0.04934295,0.04934288,-8.028782E-05,,,,,,30,-76.51429,-42.87233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695861.66664,1.79996395111084,-22389.830078125,50,0.195,493.7726,0,-0.08692355,,,0.4359754,2.293708,0.1,0,0.04937318,0.04937312,-7.490413E-05,,,,,,30,-76.81218,-42.80906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695866.91388,1.80008792877197,-22545.6875,50,0.195,494.3777,0,-0.07433823,,,0.4359754,2.293708,0.1,0,0.04943367,0.04943363,-6.413754E-05,,,,,,30,-81.60419,-42.91813,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695870.81316,1.80009269714355,-22662.76953125,50,0.195,494.3701,0,-0.08216555,,,0.4359754,2.293708,0.1,0,0.04943292,0.04943287,-7.088972E-05,,,,,,30,-74.20367,-42.92635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695876.03503,1.79992616176605,-22818.75390625,50,0.195,494.8686,0,-0.08302155,,,0.4359754,2.293708,0.1,0,0.04948277,0.04948271,-7.170047E-05,,,,,,30,-75.27606,-42.80562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695881.38266,1.80002892017365,-22980.63671875,50,0.195,495.3509,0,-0.07814354,,,0.4359754,2.293708,0.1,0,0.04953098,0.04953094,-6.75534E-05,,,,,,30,-78.24385,-42.94989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695886.59792,1.80009388923645,-23136.453125,50,0.195,495.6439,0,-0.09037793,,,0.4359754,2.293708,0.1,0,0.0495603,0.04956023,-7.817601E-05,,,,,,30,-69.48241,-42.80455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695892.10219,1.80011868476868,-23301.345703125,50,0.195,495.895,0,-0.07486062,,,0.4359754,2.293708,0.1,0,0.04958538,0.04958534,-6.478648E-05,,,,,,30,-75.44637,-42.78733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695897.54448,1.80011522769928,-23463.134765625,50,0.195,496.499,0,-0.09103493,,,0.4359754,2.293708,0.1,0,0.0496458,0.04964574,-7.888016E-05,,,,,,30,-74.48409,-42.84133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695902.88378,1.79998528957367,-23625.17578125,50,0.194,496.9112,0,-0.08165307,,,0.4359754,2.293708,0.1,0,0.04968701,0.04968696,-7.080967E-05,,,,,,30,-73.41891,-42.94674,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695906.68461,1.79992496967316,-23739.298828125,50,0.195,497.2883,0,-0.08436698,,,0.4359754,2.293708,0.1,0,0.04972472,0.04972467,-7.32187E-05,,,,,,30,-75.61454,-43.08192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695912.04241,1.80010807514191,-23897.9765625,50,0.195,497.5761,0,-0.08049557,,,0.4359754,2.293708,0.1,0,0.04975349,0.04975344,-6.98993E-05,,,,,,30,-72.52998,-42.83696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695917.34921,1.80005729198456,-24057.072265625,50,0.194,498.1736,0,-0.08163008,,,0.4359754,2.293708,0.1,0,0.04981324,0.04981318,-7.096957E-05,,,,,,30,-75.03317,-43.03339,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695922.48826,1.79988956451416,-24212.9140625,50,0.194,498.4879,0,-0.08836608,,,0.4359754,2.293708,0.1,0,0.04984468,0.04984462,-7.687438E-05,,,,,,30,-78.05797,-43.08434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695927.81383,1.80005729198456,-24374.78125,50,0.195,498.8875,0,-0.08987095,,,0.4359754,2.293708,0.1,0,0.04988462,0.04988457,-7.82462E-05,,,,,,30,-72.81741,-43.14705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695932.97026,1.79999351501465,-24527.904296875,50,0.194,499.2029,0,-0.08700165,,,0.4359754,2.293708,0.1,0,0.04991617,0.04991611,-7.579594E-05,,,,,,30,-80.10255,-42.86138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695938.16507,1.80003726482391,-24683.85546875,50,0.194,499.7474,0,-0.08019394,,,0.4359754,2.293708,0.1,0,0.0499706,0.04997055,-6.994124E-05,,,,,,30,-73.00618,-43.0434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695947.29801,1.80001699924469,-24957.384765625,50,0.194,500.6222,0,-0.08853338,,,0.4359754,2.293708,0.1,0,0.05005809,0.05005803,-7.734967E-05,,,,,,30,-74.3489,-42.87642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695952.59577,1.80009615421295,-25116.28515625,50,0.194,500.796,0,-0.08847725,,,0.4359754,2.293708,0.1,0,0.05007546,0.0500754,-7.732747E-05,,,,,,30,-73.40852,-43.08261,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695958.05245,1.79992139339447,-25281.033203125,50,0.194,501.097,0,-0.09320796,,,0.4359754,2.293708,0.1,0,0.05010556,0.0501055,-8.151099E-05,,,,,,30,-74.0681,-43.1324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695963.3285,1.8000762462616,-25437.29296875,50,0.194,501.7365,0,-0.08546863,,,0.4359754,2.293708,0.1,0,0.0501695,0.05016945,-7.483827E-05,,,,,,30,-70.90034,-42.92582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695968.53667,1.80017530918121,-25596.19140625,50,0.194,502.1123,0,-0.07000953,,,0.4359754,2.293708,0.1,0,0.05020706,0.05020702,-6.134783E-05,,,,,,30,-85.79194,-42.96434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695973.79669,1.80001604557037,-25755.00390625,50,0.194,502.5319,0,-0.091149,,,0.4359754,2.293708,0.1,0,0.05024904,0.05024898,-7.993867E-05,,,,,,30,-69.62471,-43.00981,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695978.99499,1.80005586147308,-25908.017578125,50,0.194,502.8501,0,-0.07584404,,,0.4359754,2.293708,0.1,0,0.05028084,0.0502808,-6.655815E-05,,,,,,30,-76.94452,-43.34236,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695983.00611,1.8000807762146,-26027.900390625,50,0.194,503.2546,0,-0.08120827,,,0.4359754,2.293708,0.1,0,0.05032129,0.05032124,-7.132294E-05,,,,,,30,-73.18662,-42.93854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695988.32133,1.80010461807251,-26186.806640625,50,0.194,503.6097,0,-0.0757731,,,0.4359754,2.293708,0.1,0,0.05035679,0.05035675,-6.659634E-05,,,,,,30,-70.69492,-42.79527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695993.66047,1.80000996589661,-26346.0078125,50,0.194,504.0514,0,-0.08534335,,,0.4359754,2.293708,0.1,0,0.05040097,0.05040092,-7.507335E-05,,,,,,30,-72.13552,-42.68645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695999.19223,1.80017423629761,-26513.81640625,50,0.194,504.5418,0,-0.08897178,,,0.4359754,2.293708,0.1,0,0.05045001,0.05044995,-7.834129E-05,,,,,,30,-75.61485,-42.65128,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696004.23436,1.80006670951843,-26666.60546875,50,0.194,504.8675,0,-0.06952854,,,0.4359754,2.293708,0.1,0,0.05048255,0.05048252,-6.126066E-05,,,,,,30,-71.988,-42.8291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696009.68794,1.80009150505066,-26828.4921875,50,0.194,505.4818,0,-0.07990732,,,0.4359754,2.293708,0.1,0,0.050544,0.05054395,-7.049095E-05,,,,,,30,-70.88217,-43.07753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696014.92611,1.79999577999115,-26984.318359375,50,0.194,505.8374,0,-0.06749588,,,0.4359754,2.293708,0.1,0,0.05057953,0.0505795,-5.958395E-05,,,,,,30,-73.9894,-43.16642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696018.91703,1.8000807762146,-27104.431640625,50,0.194,506.3744,0,-0.07337321,,,0.4359754,2.293708,0.1,0,0.05063324,0.0506332,-6.484111E-05,,,,,,30,-75.60632,-42.9304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696024.32913,1.79998993873596,-27266.517578125,50,0.194,506.5233,0,-0.08005339,,,0.4359754,2.293708,0.1,0,0.05064814,0.05064809,-7.076532E-05,,,,,,30,-79.7395,-42.87906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696029.64932,1.80001699924469,-27428.35546875,50,0.194,507.0091,0,-0.07901824,,,0.4359754,2.293708,0.1,0,0.0506967,0.05069666,-6.991725E-05,,,,,,30,-73.343,-43.44925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696035.05228,1.79992961883545,-27587.25390625,50,0.194,507.5878,0,-0.07619765,,,0.4359754,2.293708,0.1,0,0.05075457,0.05075453,-6.749848E-05,,,,,,30,-75.19243,-43.1121,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696040.08906,1.80009865760803,-27740.15234375,50,0.194,508.003,0,-0.07851999,,,0.4359754,2.293708,0.1,0,0.05079609,0.05079604,-6.961258E-05,,,,,,30,-75.25755,-43.008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696045.47457,1.80000054836273,-27902.009765625,50,0.194,508.341,0,-0.07222474,,,0.4359754,2.293708,0.1,0,0.05082988,0.05082984,-6.407408E-05,,,,,,30,-79.62595,-42.99256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696050.80137,1.8000819683075,-28061.287109375,50,0.194,508.9925,0,-0.06794336,,,0.4359754,2.293708,0.1,0,0.05089502,0.05089499,-6.035311E-05,,,,,,30,-73.09374,-43.03676,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696060.16284,1.79996275901794,-28343.02734375,50,0.194,509.5704,0,-0.07573374,,,0.4359754,2.293708,0.1,0,0.05095281,0.05095277,-6.734956E-05,,,,,,30,-81.3896,-42.90027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696065.3741,1.80011522769928,-28495.93359375,50,0.194,510.0519,0,-0.08511167,,,0.4359754,2.293708,0.1,0,0.05100097,0.05100091,-7.576083E-05,,,,,,30,-73.61337,-42.90214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696070.79002,1.79999935626984,-28660.716796875,50,0.194,510.6008,0,-0.06738163,,,0.4359754,2.293708,0.1,0,0.05105583,0.0510558,-6.004324E-05,,,,,,30,-70.90578,-43.0714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696076.1434,1.80003499984741,-28822.701171875,50,0.194,511.2268,0,-0.05558919,,,0.4359754,2.293708,0.1,0,0.05111842,0.0511184,-4.959582E-05,,,,,,30,-73.78374,-42.89201,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696081.37506,1.80003023147583,-28978.69140625,50,0.194,511.5836,0,-0.074231,,,0.4359754,2.293708,0.1,0,0.05115411,0.05115407,-6.627399E-05,,,,,,30,-78.1833,-42.89722,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696086.68579,1.79996156692505,-29137.5390625,50,0.194,511.867,0,-0.08407326,,,0.4359754,2.293708,0.1,0,0.05118247,0.05118241,-7.510283E-05,,,,,,30,-77.65172,-42.69133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696092.01503,1.79996275901794,-29296.498046875,50,0.194,512.5035,0,-0.08042789,,,0.4359754,2.293708,0.1,0,0.05124611,0.05124605,-7.193575E-05,,,,,,30,-72.44291,-42.92863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696095.90713,1.80006074905396,-29413.51953125,50,0.194,512.7768,0,-0.06927669,,,0.4359754,2.293708,0.1,0,0.05127342,0.05127338,-6.1995E-05,,,,,,30,-74.92666,-43.29151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696101.16236,1.7999095916748,-29572.390625,50,0.194,513.298,0,-0.05127732,,,0.4359754,2.293708,0.1,0,0.05132553,0.0513255,-4.593419E-05,,,,,,30,-76.81598,-43.02205,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696106.36711,1.79998278617859,-29728.2890625,50,0.194,513.7673,0,-0.05842652,,,0.4359754,2.293708,0.1,0,0.05137245,0.05137242,-5.238628E-05,,,,,,30,-74.34064,-42.99163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696111.68717,1.79997336864471,-29887.228515625,50,0.194,514.1534,0,-0.07479651,,,0.4359754,2.293708,0.1,0,0.05141108,0.05141103,-6.711434E-05,,,,,,30,-69.50427,-43.25396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696117.32738,1.79993081092834,-30055.1875,50,0.194,514.6686,0,-0.06006748,,,0.4359754,2.293708,0.1,0,0.05146257,0.05146254,-5.395208E-05,,,,,,30,-72.12442,-43.11519,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696122.42714,1.79993569850922,-30211.080078125,50,0.194,515.1298,0,-0.05960719,,,0.4359754,2.293708,0.1,0,0.05150869,0.05150866,-5.358662E-05,,,,,,30,-70.13811,-42.94548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696127.74601,1.80000758171082,-30370.119140625,50,0.194,515.526,0,-0.06489385,,,0.4359754,2.293708,0.1,0,0.05154831,0.05154828,-5.838419E-05,,,,,,30,-76.71855,-43.04804,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696131.63827,1.79993903636932,-30483.91796875,50,0.194,516.0892,0,-0.06583324,,,0.4359754,2.293708,0.1,0,0.05160463,0.0516046,-5.929406E-05,,,,,,30,-70.71128,-43.13242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696137.05502,1.79994380474091,-30651.82421875,50,0.194,516.3643,0,-0.05735431,,,0.4359754,2.293708,0.1,0,0.05163212,0.0516321,-5.168486E-05,,,,,,30,-67.53717,-42.98097,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696142.30477,1.80002295970917,-30804.7578125,50,0.193,517.0001,0,-0.06450156,,,0.4359754,2.293708,0.1,0,0.05169571,0.05169568,-5.819719E-05,,,,,,30,-70.01697,-43.21143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696147.51945,1.79997336864471,-30960.69921875,50,0.194,517.3242,0,-0.05919369,,,0.4359754,2.293708,0.1,0,0.0517281,0.05172808,-5.344157E-05,,,,,,30,-70.57008,-43.12962,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696152.8673,1.80012226104736,-31119.748046875,50,0.194,517.8105,0,-0.05867863,,,0.4359754,2.293708,0.1,0,0.05177673,0.05177671,-5.302637E-05,,,,,,30,-77.76392,-43.10755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696158.33126,1.7999769449234,-31284.65625,50,0.193,518.4444,0,-0.05540215,,,0.4359754,2.293708,0.1,0,0.05184012,0.05184009,-5.012679E-05,,,,,,30,-73.20111,-43.09255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696163.55038,1.79991436004639,-31443.462890625,50,0.193,518.838,0,-0.06089374,,,0.4359754,2.293708,0.1,0,0.05187948,0.05187945,-5.513731E-05,,,,,,30,-69.6965,-43.11171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696167.45947,1.8001800775528,-31560.455078125,50,0.194,519.2818,0,-0.06485219,,,0.4359754,2.293708,0.1,0,0.05192386,0.05192383,-5.877178E-05,,,,,,30,-71.82036,-43.1744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696172.76932,1.80006670951843,-31719.46875,50,0.194,519.7501,0,-0.05653917,,,0.4359754,2.293708,0.1,0,0.05197068,0.05197066,-5.128439E-05,,,,,,30,-82.97695,-43.12922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696178.11345,1.79999482631683,-31878.3359375,50,0.193,520.1336,0,-0.06182912,,,0.4359754,2.293708,0.1,0,0.05200903,0.052009,-5.612407E-05,,,,,,30,-74.06553,-43.17606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696183.20092,1.80002653598785,-32031.38671875,50,0.193,520.5814,0,-0.06773018,,,0.4359754,2.293708,0.1,0,0.05205381,0.05205377,-6.153356E-05,,,,,,30,-72.55318,-43.13376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696188.42349,1.80000758171082,-32190.384765625,50,0.193,521.2629,0,-0.05452524,,,0.4359754,2.293708,0.1,0,0.05212195,0.05212193,-4.960158E-05,,,,,,30,-88.89828,-43.24501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
