Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899680918.73297,1.80003237724304,-6251.8125,30,0.198,466.9246,0,-0.07430384,,,0.4359754,2.293708,0.1,0,0.04668859,0.04668855,-6.054792E-05,,,,,,30,-73.62677,-42.96906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680924.07235,1.80010461807251,-6413.74560546875,30,0.198,467.0834,0,-0.07289361,,,0.4359754,2.293708,0.1,0,0.04670447,0.04670443,-5.941898E-05,,,,,,30,-73.74797,-43.09566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680929.54037,1.79999113082886,-6575.6376953125,30,0.197,467.3733,0,-0.07325881,,,0.4359754,2.293708,0.1,0,0.04673345,0.04673341,-5.975372E-05,,,,,,30,-74.19165,-42.88709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680934.63852,1.80006551742554,-6728.6962890625,30,0.197,467.7911,0,-0.07207883,,,0.4359754,2.293708,0.1,0,0.04677523,0.04677519,-5.884383E-05,,,,,,30,-72.56097,-42.95441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680939.90503,1.80000638961792,-6887.6044921875,30,0.197,467.9986,0,-0.07505442,,,0.4359754,2.293708,0.1,0,0.04679598,0.04679594,-6.130023E-05,,,,,,30,-73.30975,-43.07552,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680945.13178,1.79989540576935,-7043.44970703125,30,0.197,468.2798,0,-0.07101071,,,0.4359754,2.293708,0.1,0,0.04682409,0.04682406,-5.803239E-05,,,,,,30,-72.99982,-42.94441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680950.47786,1.80007839202881,-7206.01513671875,30,0.197,468.6321,0,-0.07388532,,,0.4359754,2.293708,0.1,0,0.04685933,0.04685929,-6.042706E-05,,,,,,30,-71.64939,-42.85328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680959.61476,1.80013751983643,-7478.85693359375,30,0.197,469.2104,0,-0.07500341,,,0.4359754,2.293708,0.1,0,0.04691715,0.04691711,-6.141717E-05,,,,,,30,-73.65968,-42.94295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680965.05601,1.79988837242126,-7640.9951171875,30,0.197,469.466,0,-0.07478876,,,0.4359754,2.293708,0.1,0,0.04694271,0.04694267,-6.127478E-05,,,,,,30,-70.91359,-42.98801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680970.37189,1.79994857311249,-7802.81201171875,30,0.197,469.7779,0,-0.06853336,,,0.4359754,2.293708,0.1,0,0.04697389,0.04697385,-5.618699E-05,,,,,,30,-71.6219,-43.01918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680975.69127,1.79995930194855,-7961.77978515625,30,0.197,470.1134,0,-0.07069874,,,0.4359754,2.293708,0.1,0,0.04700744,0.0470074,-5.800367E-05,,,,,,30,-71.95933,-42.87164,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680980.79006,1.79998171329498,-8111.734375,30,0.197,470.4146,0,-0.07133695,,,0.4359754,2.293708,0.1,0,0.04703756,0.04703752,-5.856479E-05,,,,,,30,-72.89594,-43.03638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680986.09486,1.80001473426819,-8270.568359375,30,0.197,470.7019,0,-0.07591077,,,0.4359754,2.293708,0.1,0,0.04706629,0.04706625,-6.235778E-05,,,,,,30,-72.35751,-42.84073,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680991.17576,1.79866552352905,-8426.8974609375,30,0.197,470.9565,0,-0.07300505,,,0.4359754,2.293708,0.1,0,0.04709174,0.0470917,-6.000327E-05,,,,,,30,-70.22998,-42.94764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680995.1726,1.80012810230255,-8546.9453125,30,0.197,471.2613,0,-0.07252605,,,0.4359754,2.293708,0.1,0,0.04712222,0.04712218,-5.964816E-05,,,,,,30,-74.77499,-42.95357,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681000.40604,1.80010914802551,-8705.5224609375,30,0.197,471.5035,0,-0.07454816,,,0.4359754,2.293708,0.1,0,0.04714645,0.04714641,-6.134274E-05,,,,,,30,-73.39518,-42.93041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681005.71246,1.80007374286652,-8861.462890625,30,0.197,471.9655,0,-0.06858174,,,0.4359754,2.293708,0.1,0,0.04719263,0.0471926,-5.648849E-05,,,,,,30,-74.57411,-42.96946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681011.23261,1.80006194114685,-9026.2109375,30,0.197,472.2346,0,-0.07184437,,,0.4359754,2.293708,0.1,0,0.04721955,0.04721951,-5.920956E-05,,,,,,30,-75.64244,-42.88918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681016.43128,1.79997801780701,-9185.248046875,30,0.197,472.6,0,-0.06945965,,,0.4359754,2.293708,0.1,0,0.04725607,0.04725604,-5.72885E-05,,,,,,30,-75.32505,-43.07567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681021.6802,1.80004179477692,-9341.0966796875,30,0.197,473.0141,0,-0.06938238,,,0.4359754,2.293708,0.1,0,0.04729749,0.04729745,-5.727492E-05,,,,,,30,-74.57139,-43.00816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681027.10309,1.80016124248505,-9503.1298828125,30,0.197,473.2376,0,-0.07110325,,,0.4359754,2.293708,0.1,0,0.04731983,0.0473198,-5.872322E-05,,,,,,30,-69.4953,-42.92561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681030.78158,1.80009746551514,-9614.0234375,30,0.197,473.6004,0,-0.06959423,,,0.4359754,2.293708,0.1,0,0.04735611,0.04735608,-5.752101E-05,,,,,,30,-74.21597,-42.93345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681036.23493,1.79996752738953,-9776.0615234375,30,0.197,473.8751,0,-0.07003668,,,0.4359754,2.293708,0.1,0,0.04738358,0.04738354,-5.792028E-05,,,,,,30,-77.38615,-42.96372,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681041.34835,1.8000453710556,-9932.0009765625,30,0.197,474.212,0,-0.06928848,,,0.4359754,2.293708,0.1,0,0.04741726,0.04741723,-5.734225E-05,,,,,,30,-73.17712,-42.9866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681046.76609,1.80013287067413,-10093.79296875,30,0.197,474.6518,0,-0.07258384,,,0.4359754,2.293708,0.1,0,0.04746125,0.04746121,-6.012517E-05,,,,,,30,-76.00089,-43.03859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681052.13502,1.80009615421295,-10255.9921875,30,0.197,474.9613,0,-0.07538924,,,0.4359754,2.293708,0.1,0,0.04749219,0.04749215,-6.248975E-05,,,,,,30,-74.42133,-42.94897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681057.58657,1.80005836486816,-10417.986328125,30,0.197,475.2731,0,-0.07038257,,,0.4359754,2.293708,0.1,0,0.04752336,0.04752333,-5.837804E-05,,,,,,30,-74.37789,-42.93136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681062.90331,1.79998755455017,-10576.7177734375,30,0.197,475.7634,0,-0.07314011,,,0.4359754,2.293708,0.1,0,0.0475724,0.04757236,-6.072785E-05,,,,,,30,-74.80605,-43.05647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681071.91939,1.80013287067413,-10847.4169921875,30,0.197,476.2509,0,-0.07141569,,,0.4359754,2.293708,0.1,0,0.04762114,0.0476211,-5.935683E-05,,,,,,30,-74.4027,-43.07211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681077.34505,1.80008435249329,-11012.1328125,30,0.197,476.7509,0,-0.07062114,,,0.4359754,2.293708,0.1,0,0.04767113,0.04767109,-5.875806E-05,,,,,,30,-74.30444,-43.00268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681082.42962,1.80006897449493,-11162.44140625,30,0.197,477.0531,0,-0.06918333,,,0.4359754,2.293708,0.1,0,0.04770135,0.04770131,-5.759826E-05,,,,,,30,-71.49772,-42.96844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681087.77383,1.80008661746979,-11324.306640625,30,0.197,477.3803,0,-0.06973758,,,0.4359754,2.293708,0.1,0,0.04773407,0.04773403,-5.809953E-05,,,,,,30,-74.03236,-42.93996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681092.97598,1.79999577999115,-11477.19921875,30,0.197,477.9096,0,-0.07034099,,,0.4359754,2.293708,0.1,0,0.047787,0.04778696,-5.866722E-05,,,,,,30,-72.6924,-42.94446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681098.19744,1.80010807514191,-11636.06640625,30,0.197,478.2661,0,-0.07028598,,,0.4359754,2.293708,0.1,0,0.04782265,0.04782261,-5.866507E-05,,,,,,30,-73.26962,-42.9948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681103.41502,1.80003499984741,-11791.9296875,30,0.197,478.5818,0,-0.07324892,,,0.4359754,2.293708,0.1,0,0.04785421,0.04785417,-6.117846E-05,,,,,,30,-74.20399,-42.9652,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681107.43499,1.80002534389496,-11911.9208984375,30,0.197,478.8957,0,-0.07233964,,,0.4359754,2.293708,0.1,0,0.0478856,0.04788556,-6.045866E-05,,,,,,30,-74.66016,-42.90166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681112.64011,1.79996860027313,-12068.0263671875,30,0.197,479.2125,0,-0.07413285,,,0.4359754,2.293708,0.1,0,0.04791728,0.04791724,-6.199834E-05,,,,,,30,-74.85107,-43.0113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681117.85596,1.80004775524139,-12226.9013671875,30,0.197,479.727,0,-0.07382974,,,0.4359754,2.293708,0.1,0,0.04796872,0.04796868,-6.181114E-05,,,,,,30,-77.78744,-42.95135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681122.96141,1.8001424074173,-12376.76953125,30,0.197,480.1129,0,-0.07332802,,,0.4359754,2.293708,0.1,0,0.04800731,0.04800727,-6.144048E-05,,,,,,30,-72.87332,-42.98254,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681128.38603,1.79997444152832,-12541.611328125,30,0.197,480.5061,0,-0.07746416,,,0.4359754,2.293708,0.1,0,0.04804663,0.04804659,-6.495924E-05,,,,,,30,-71.6666,-43.04143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681133.64076,1.79996156692505,-12700.38671875,30,0.196,480.7905,0,-0.07033934,,,0.4359754,2.293708,0.1,0,0.04807506,0.04807502,-5.901948E-05,,,,,,30,-73.66583,-42.84198,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681138.94966,1.80005371570587,-12856.4326171875,30,0.196,481.359,0,-0.07116462,,,0.4359754,2.293708,0.1,0,0.04813191,0.04813187,-5.978255E-05,,,,,,30,-74.03876,-42.93517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681147.91383,1.80002069473267,-13126.443359375,30,0.196,482.0578,0,-0.07545629,,,0.4359754,2.293708,0.1,0,0.04820178,0.04820174,-6.347984E-05,,,,,,30,-74.03101,-42.84488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681153.10891,1.79999113082886,-13282.345703125,30,0.196,482.4433,0,-0.07522282,,,0.4359754,2.293708,0.1,0,0.04824033,0.04824029,-6.333403E-05,,,,,,30,-73.3002,-42.98744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681158.31007,1.80000293254852,-13438.33984375,30,0.196,482.7893,0,-0.0749417,,,0.4359754,2.293708,0.1,0,0.04827493,0.04827489,-6.31426E-05,,,,,,30,-70.76685,-42.93991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681163.50503,1.80010092258453,-13597.1484375,30,0.196,483.1805,0,-0.07704814,,,0.4359754,2.293708,0.1,0,0.04831404,0.048314,-6.496999E-05,,,,,,30,-72.50761,-43.06107,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681168.93281,1.7999449968338,-13755.9921875,30,0.196,483.7428,0,-0.0740137,,,0.4359754,2.293708,0.1,0,0.04837027,0.04837023,-6.248386E-05,,,,,,30,-71.21165,-42.99163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681174.35878,1.80013406276703,-13918.208984375,30,0.196,484.1132,0,-0.07572674,,,0.4359754,2.293708,0.1,0,0.04840731,0.04840726,-6.397899E-05,,,,,,30,-74.33574,-42.90414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681179.35484,1.80011641979218,-14068.146484375,30,0.196,484.4655,0,-0.07279613,,,0.4359754,2.293708,0.1,0,0.04844253,0.04844249,-6.154778E-05,,,,,,30,-76.37233,-43.02624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681183.3701,1.80011641979218,-14188.0419921875,30,0.196,484.8234,0,-0.07500765,,,0.4359754,2.293708,0.1,0,0.04847832,0.04847828,-6.346442E-05,,,,,,30,-76.37033,-42.92133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681188.45253,1.80000054836273,-14344.0068359375,30,0.196,485.2499,0,-0.07265124,,,0.4359754,2.293708,0.1,0,0.04852096,0.04852093,-6.152473E-05,,,,,,30,-72.47453,-43.03006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681193.54831,1.80013048648834,-14493.8916015625,30,0.196,485.8199,0,-0.07771719,,,0.4359754,2.293708,0.1,0,0.04857797,0.04857793,-6.589216E-05,,,,,,30,-74.62234,-43.00501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681198.86148,1.80009508132935,-14652.8662109375,30,0.196,486.209,0,-0.07348188,,,0.4359754,2.293708,0.1,0,0.04861687,0.04861683,-6.235116E-05,,,,,,30,-71.90739,-42.84487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681204.17993,1.80000519752502,-14814.7421875,30,0.196,486.6016,0,-0.07161581,,,0.4359754,2.293708,0.1,0,0.04865612,0.04865608,-6.08168E-05,,,,,,30,-71.90089,-43.10043,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681209.32629,1.79995203018188,-14967.6142578125,30,0.196,486.9839,0,-0.06943157,,,0.4359754,2.293708,0.1,0,0.04869435,0.04869431,-5.900826E-05,,,,,,30,-72.6963,-42.84663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681214.62359,1.8000453710556,-15126.7158203125,30,0.196,487.5533,0,-0.07535481,,,0.4359754,2.293708,0.1,0,0.04875129,0.04875125,-6.411717E-05,,,,,,30,-74.63267,-42.8492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681223.63635,1.80007016658783,-15396.4521484375,30,0.196,488.3668,0,-0.07450312,,,0.4359754,2.293708,0.1,0,0.04883263,0.04883258,-6.349826E-05,,,,,,30,-71.64631,-42.8363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681228.83377,1.80003237724304,-15555.498046875,30,0.196,488.716,0,-0.0746171,,,0.4359754,2.293708,0.1,0,0.04886755,0.04886751,-6.364087E-05,,,,,,30,-71.93047,-43.09067,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681233.97926,1.80004179477692,-15708.345703125,30,0.196,489.0982,0,-0.0783019,,,0.4359754,2.293708,0.1,0,0.04890577,0.04890572,-6.683587E-05,,,,,,30,-72.84969,-42.83203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681239.35606,1.800008893013,-15870.19921875,30,0.196,489.5212,0,-0.07455217,,,0.4359754,2.293708,0.1,0,0.04894806,0.04894802,-6.369026E-05,,,,,,30,-70.68713,-43.02603,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681244.52183,1.80008661746979,-16026.15234375,30,0.196,490.1799,0,-0.07388841,,,0.4359754,2.293708,0.1,0,0.04901392,0.04901388,-6.320815E-05,,,,,,30,-76.20042,-43.18608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681249.46831,1.79990255832672,-16173.1494140625,30,0.196,490.5482,0,-0.0786384,,,0.4359754,2.293708,0.1,0,0.04905076,0.04905071,-6.732209E-05,,,,,,30,-72.81598,-42.84864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681254.88699,1.79997932910919,-16334.7998046875,30,0.196,490.9656,0,-0.07466625,,,0.4359754,2.293708,0.1,0,0.04909249,0.04909245,-6.397593E-05,,,,,,30,-74.05992,-43.10195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681258.82131,1.80005836486816,-16451.994140625,30,0.196,491.3967,0,-0.07643713,,,0.4359754,2.293708,0.1,0,0.0491356,0.04913555,-6.555078E-05,,,,,,30,-73.36214,-42.87643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681264.14813,1.79991328716278,-16613.8515625,30,0.196,491.7785,0,-0.07420522,,,0.4359754,2.293708,0.1,0,0.04917378,0.04917374,-6.368619E-05,,,,,,30,-72.41359,-42.98725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681269.32983,1.79992830753326,-16769.734375,30,0.196,492.3668,0,-0.07655857,,,0.4359754,2.293708,0.1,0,0.0492326,0.04923255,-6.578453E-05,,,,,,30,-77.23376,-43.00876,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681274.42757,1.80013525485992,-16919.77734375,30,0.196,492.8272,0,-0.07426614,,,0.4359754,2.293708,0.1,0,0.04927864,0.04927859,-6.387439E-05,,,,,,30,-74.29248,-42.83097,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681279.76818,1.79995930194855,-17081.748046875,30,0.196,493.2306,0,-0.07494479,,,0.4359754,2.293708,0.1,0,0.04931897,0.04931893,-6.451084E-05,,,,,,30,-70.72526,-43.01056,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681284.90784,1.79997336864471,-17234.544921875,30,0.196,493.6524,0,-0.07325538,,,0.4359754,2.293708,0.1,0,0.04936114,0.0493611,-6.311055E-05,,,,,,30,-73.54884,-42.91673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681290.10879,1.80001604557037,-17390.46484375,30,0.195,494.2931,0,-0.07689559,,,0.4359754,2.293708,0.1,0,0.04942521,0.04942517,-6.633264E-05,,,,,,30,-73.21165,-42.91268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681299.24084,1.80009615421295,-17666.232421875,30,0.195,495.1251,0,-0.07276992,,,0.4359754,2.293708,0.1,0,0.0495084,0.04950836,-6.287935E-05,,,,,,30,-74.6895,-42.85897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681304.37602,1.80003023147583,-17819.3125,30,0.196,495.5688,0,-0.07361589,,,0.4359754,2.293708,0.1,0,0.04955276,0.04955272,-6.366734E-05,,,,,,30,-73.77976,-42.9222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681309.67603,1.80013656616211,-17978.2734375,30,0.195,495.9404,0,-0.07772674,,,0.4359754,2.293708,0.1,0,0.04958993,0.04958988,-6.727306E-05,,,,,,30,-75.71582,-42.88479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681314.77582,1.79992139339447,-18131.181640625,30,0.195,496.3969,0,-0.07452626,,,0.4359754,2.293708,0.1,0,0.04963557,0.04963553,-6.456239E-05,,,,,,30,-71.54311,-42.87826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899681319.97042,1.79992616176605,-18287.10546875,30,0.195,497.011,0,-0.07717908,,,0.4359754,2.293708,0.1,0,0.04969698,0.04969693,-6.694326E-05,,,,,,30,-76.53652,-43.05414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
