[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 11:48:55 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899709935.26486,1.79995083808899,-12413.162109375,70,0.197,463.9462,0,-0.07036648,,,0.4359754,2.293708,0.1,0,0.04639077,0.04639074,-5.697373E-05,,,,,,30,-72.56286,-42.89156,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709940.46926,1.80006074905396,-12572.0107421875,70,0.197,464.0984,0,-0.06943626,,,0.4359754,2.293708,0.1,0,0.04640599,0.04640595,-5.6239E-05,,,,,,30,-69.70242,-42.93253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709945.92339,1.80004179477692,-12733.8037109375,70,0.197,464.21,0,-0.06830462,,,0.4359754,2.293708,0.1,0,0.04641715,0.04641712,-5.533575E-05,,,,,,30,-70.58044,-42.93415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709951.12023,1.80000758171082,-12889.8115234375,70,0.197,464.2606,0,-0.07174276,,,0.4359754,2.293708,0.1,0,0.04642221,0.04642218,-5.812744E-05,,,,,,30,-70.74012,-42.85748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709956.34023,1.80012583732605,-13049.083984375,70,0.197,464.3769,0,-0.07145194,,,0.4359754,2.293708,0.1,0,0.04643384,0.0464338,-5.790631E-05,,,,,,30,-70.29951,-42.9094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709961.53728,1.79997932910919,-13204.81640625,70,0.197,464.5833,0,-0.07113685,,,0.4359754,2.293708,0.1,0,0.04645448,0.04645444,-5.767657E-05,,,,,,30,-70.40974,-42.97215,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709966.85443,1.7999107837677,-13363.650390625,70,0.197,464.685,0,-0.06944838,,,0.4359754,2.293708,0.1,0,0.04646464,0.04646461,-5.631991E-05,,,,,,30,-69.68327,-42.9489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709970.65322,1.80002295970917,-13477.7197265625,70,0.196,464.7778,0,-0.06965823,,,0.4359754,2.293708,0.1,0,0.04647393,0.04647389,-5.650138E-05,,,,,,30,-70.52451,-42.97636,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709975.97433,1.79992616176605,-13636.4296875,70,0.196,464.8845,0,-0.07043046,,,0.4359754,2.293708,0.1,0,0.04648459,0.04648456,-5.714086E-05,,,,,,30,-70.78299,-42.89011,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709981.3204,1.79998755455017,-13795.734375,70,0.196,464.9919,0,-0.07065722,,,0.4359754,2.293708,0.1,0,0.04649533,0.04649529,-5.733807E-05,,,,,,30,-71.86026,-42.89803,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709986.77592,1.800008893013,-13963.57421875,70,0.196,465.1456,0,-0.07048978,,,0.4359754,2.293708,0.1,0,0.0465107,0.04651067,-5.722111E-05,,,,,,30,-72.69133,-42.9039,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709991.87846,1.79999697208405,-14113.63671875,70,0.196,465.2566,0,-0.07020273,,,0.4359754,2.293708,0.1,0,0.0465218,0.04652176,-5.700169E-05,,,,,,30,-70.99136,-42.89983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709997.1067,1.80011987686157,-14269.38671875,70,0.196,465.381,0,-0.06917464,,,0.4359754,2.293708,0.1,0,0.04653423,0.0465342,-5.618194E-05,,,,,,30,-71.08031,-42.92408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710002.3145,1.79999816417694,-14425.4384765625,70,0.196,465.4985,0,-0.06921144,,,0.4359754,2.293708,0.1,0,0.04654599,0.04654595,-5.622602E-05,,,,,,30,-71.19658,-42.93922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710011.4422,1.80012464523315,-14698.1796875,70,0.196,465.7539,0,-0.06986487,,,0.4359754,2.293708,0.1,0,0.04657152,0.04657149,-5.6788E-05,,,,,,30,-70.66547,-42.93089,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710016.96031,1.79999113082886,-14863.0810546875,70,0.196,465.9018,0,-0.07102723,,,0.4359754,2.293708,0.1,0,0.04658632,0.04658628,-5.775113E-05,,,,,,30,-71.43991,-42.92855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710022.40381,1.80007719993591,-15027.953125,70,0.196,466.0227,0,-0.07261874,,,0.4359754,2.293708,0.1,0,0.04659841,0.04659837,-5.906049E-05,,,,,,30,-72.0237,-42.9057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710027.82823,1.80013751983643,-15190.0146484375,70,0.196,466.204,0,-0.07136423,,,0.4359754,2.293708,0.1,0,0.04661654,0.0466165,-5.806278E-05,,,,,,30,-71.97997,-42.85994,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710033.04088,1.80005240440369,-15345.9638671875,70,0.196,466.341,0,-0.06941819,,,0.4359754,2.293708,0.1,0,0.04663023,0.04663019,-5.649605E-05,,,,,,30,-72.69156,-42.93729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710038.42282,1.80000758171082,-15507.9287109375,70,0.196,466.4499,0,-0.06990494,,,0.4359754,2.293708,0.1,0,0.04664112,0.04664108,-5.690547E-05,,,,,,30,-71.93069,-42.91632,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710043.83702,1.80002772808075,-15669.802734375,70,0.196,466.6274,0,-0.07012784,,,0.4359754,2.293708,0.1,0,0.04665887,0.04665884,-5.710865E-05,,,,,,30,-72.59969,-42.97163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710047.6156,1.80006432533264,-15783.732421875,70,0.196,466.6891,0,-0.06903391,,,0.4359754,2.293708,0.1,0,0.04666504,0.04666501,-5.622525E-05,,,,,,30,-71.87698,-42.90277,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710053.03812,1.80002534389496,-15948.5810546875,70,0.196,466.8516,0,-0.07083283,,,0.4359754,2.293708,0.1,0,0.04668129,0.04668126,-5.771049E-05,,,,,,30,-71.42123,-42.87331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710058.40283,1.79997444152832,-16107.572265625,70,0.196,466.9586,0,-0.07159943,,,0.4359754,2.293708,0.1,0,0.04669199,0.04669195,-5.834843E-05,,,,,,30,-71.66117,-42.87382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710063.60787,1.79993438720703,-16263.3251953125,70,0.196,467.0776,0,-0.07087692,,,0.4359754,2.293708,0.1,0,0.04670389,0.04670385,-5.777436E-05,,,,,,30,-72.54227,-42.86,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710068.66101,1.80006074905396,-16413.283203125,70,0.196,467.1931,0,-0.06827588,,,0.4359754,2.293708,0.1,0,0.04671543,0.0467154,-5.566792E-05,,,,,,30,-72.3796,-42.82328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710074.17719,1.79995810985565,-16581.263671875,70,0.196,467.4163,0,-0.06874061,,,0.4359754,2.293708,0.1,0,0.04673775,0.04673772,-5.607361E-05,,,,,,30,-73.26184,-42.84078,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710079.49265,1.80012583732605,-16743.201171875,70,0.196,467.556,0,-0.06830846,,,0.4359754,2.293708,0.1,0,0.04675172,0.04675169,-5.573774E-05,,,,,,30,-72.82841,-42.88417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710083.32794,1.79998993873596,-16857.05078125,70,0.196,467.6844,0,-0.07051829,,,0.4359754,2.293708,0.1,0,0.04676457,0.04676453,-5.755671E-05,,,,,,30,-72.43186,-42.85953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710088.58286,1.8001104593277,-17012.986328125,70,0.196,467.8092,0,-0.06767495,,,0.4359754,2.293708,0.1,0,0.04677704,0.046777,-5.525072E-05,,,,,,30,-74.4988,-42.83012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710093.55889,1.8001104593277,-17163.052734375,70,0.196,467.9502,0,-0.07138134,,,0.4359754,2.293708,0.1,0,0.04679114,0.04679111,-5.829423E-05,,,,,,30,-72.17828,-42.86858,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710098.86064,1.80006551742554,-17321.93359375,70,0.196,468.1436,0,-0.06945629,,,0.4359754,2.293708,0.1,0,0.04681047,0.04681044,-5.674555E-05,,,,,,30,-74.68863,-42.82745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710104.24589,1.80007374286652,-17483.908203125,70,0.196,468.2603,0,-0.06923983,,,0.4359754,2.293708,0.1,0,0.04682214,0.04682211,-5.658281E-05,,,,,,30,-73.74322,-42.86489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710109.43897,1.8000807762146,-17636.7734375,70,0.196,468.3699,0,-0.06938281,,,0.4359754,2.293708,0.1,0,0.04683311,0.04683307,-5.671293E-05,,,,,,30,-74.87595,-42.82019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710114.8512,1.79999482631683,-17801.794921875,70,0.196,468.6048,0,-0.07015233,,,0.4359754,2.293708,0.1,0,0.04685659,0.04685656,-5.737069E-05,,,,,,30,-74.88583,-42.83951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710124.08502,1.8001127243042,-18077.51171875,70,0.196,468.8402,0,-0.06814232,,,0.4359754,2.293708,0.1,0,0.04688013,0.0468801,-5.57549E-05,,,,,,30,-73.9875,-42.81804,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710129.19928,1.80000519752502,-18230.556640625,70,0.196,469.0075,0,-0.06849935,,,0.4359754,2.293708,0.1,0,0.04689686,0.04689683,-5.606702E-05,,,,,,30,-74.45721,-42.85427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710134.42598,1.7999769449234,-18386.515625,70,0.195,469.101,0,-0.0695554,,,0.4359754,2.293708,0.1,0,0.04690621,0.04690618,-5.694275E-05,,,,,,30,-76.1462,-42.94476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710139.73503,1.79991793632507,-18548.435546875,70,0.195,469.2556,0,-0.06889321,,,0.4359754,2.293708,0.1,0,0.04692167,0.04692164,-5.641923E-05,,,,,,30,-74.96686,-42.86778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710144.96566,1.80007374286652,-18704.375,70,0.195,469.511,0,-0.07062834,,,0.4359754,2.293708,0.1,0,0.0469472,0.04694717,-5.787166E-05,,,,,,30,-75.12765,-42.83842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710150.20826,1.80010688304901,-18860.35546875,70,0.195,469.6294,0,-0.068682,,,0.4359754,2.293708,0.1,0,0.04695905,0.04695901,-5.629106E-05,,,,,,30,-73.99961,-42.82474,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710155.53141,1.80002653598785,-19019.19921875,70,0.195,469.7734,0,-0.0694029,,,0.4359754,2.293708,0.1,0,0.04697344,0.04697341,-5.689934E-05,,,,,,30,-74.96413,-42.78922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710159.54383,1.80009388923645,-19139.291015625,70,0.195,469.8645,0,-0.07056575,,,0.4359754,2.293708,0.1,0,0.04698256,0.04698252,-5.786392E-05,,,,,,30,-71.72353,-42.80506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710164.76909,1.80006897449493,-19298.080078125,70,0.195,470.0344,0,-0.06928192,,,0.4359754,2.293708,0.1,0,0.04699954,0.04699951,-5.683172E-05,,,,,,30,-74.31014,-42.79494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710169.97884,1.80002653598785,-19453.990234375,70,0.195,470.2618,0,-0.07017634,,,0.4359754,2.293708,0.1,0,0.04702228,0.04702225,-5.759326E-05,,,,,,30,-75.00806,-42.85517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710175.3317,1.79999697208405,-19615.86328125,70,0.195,470.3927,0,-0.06987444,,,0.4359754,2.293708,0.1,0,0.04703537,0.04703534,-5.736146E-05,,,,,,30,-75.4412,-42.82533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710180.69749,1.7999769449234,-19774.65625,70,0.195,470.5282,0,-0.07107506,,,0.4359754,2.293708,0.1,0,0.04704892,0.04704889,-5.836388E-05,,,,,,30,-75.37688,-42.82412,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710185.79844,1.80012810230255,-19927.619140625,70,0.195,470.6777,0,-0.06920987,,,0.4359754,2.293708,0.1,0,0.04706386,0.04706383,-5.685031E-05,,,,,,30,-75.06537,-42.75798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710191.1226,1.79993677139282,-20089.615234375,70,0.195,470.8502,0,-0.06797234,,,0.4359754,2.293708,0.1,0,0.04708111,0.04708108,-5.585424E-05,,,,,,30,-76.4173,-42.66509,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710200.14406,1.79993319511414,-20359.43359375,70,0.195,471.1856,0,-0.06913216,,,0.4359754,2.293708,0.1,0,0.04711465,0.04711461,-5.684776E-05,,,,,,30,-74.72841,-42.78824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710205.59326,1.80001473426819,-20521.642578125,70,0.195,471.3298,0,-0.06840882,,,0.4359754,2.293708,0.1,0,0.04712907,0.04712904,-5.627018E-05,,,,,,30,-75.9595,-42.70684,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710211.00017,1.79998874664307,-20683.306640625,70,0.195,471.4854,0,-0.06794159,,,0.4359754,2.293708,0.1,0,0.04714463,0.04714459,-5.590429E-05,,,,,,30,-76.76003,-42.81297,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710216.36826,1.79996037483215,-20845.296875,70,0.195,471.7506,0,-0.06900769,,,0.4359754,2.293708,0.1,0,0.04717115,0.04717112,-5.681346E-05,,,,,,30,-74.59964,-42.81538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710221.57686,1.80008435249329,-21001.37109375,70,0.195,471.8901,0,-0.0693538,,,0.4359754,2.293708,0.1,0,0.04718509,0.04718506,-5.711528E-05,,,,,,30,-75.02564,-42.75053,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710226.84344,1.80008924007416,-21160.337890625,70,0.195,472.0288,0,-0.06852172,,,0.4359754,2.293708,0.1,0,0.04719896,0.04719893,-5.644662E-05,,,,,,30,-77.67251,-42.80767,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710232.05311,1.79999816417694,-21316.1484375,70,0.195,472.2591,0,-0.06853648,,,0.4359754,2.293708,0.1,0,0.04722199,0.04722196,-5.648633E-05,,,,,,30,-74.81938,-42.74869,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710235.95622,1.80007374286652,-21433.79296875,70,0.195,472.3361,0,-0.06836849,,,0.4359754,2.293708,0.1,0,0.04722968,0.04722965,-5.635706E-05,,,,,,30,-73.58948,-42.82599,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710241.27472,1.79995560646057,-21592.634765625,70,0.195,472.5421,0,-0.06636147,,,0.4359754,2.293708,0.1,0,0.04725029,0.04725025,-5.47265E-05,,,,,,30,-75.03866,-42.81086,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710246.5942,1.80007016658783,-21751.474609375,70,0.195,472.7435,0,-0.06864417,,,0.4359754,2.293708,0.1,0,0.04727042,0.04727039,-5.663311E-05,,,,,,30,-77.80397,-42.79861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710251.91325,1.80003499984741,-21913.62890625,70,0.195,472.8968,0,-0.06612815,,,0.4359754,2.293708,0.1,0,0.04728575,0.04728572,-5.457502E-05,,,,,,30,-77.50709,-42.81843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710257.22274,1.80006670951843,-22072.494140625,70,0.195,473.1237,0,-0.06805715,,,0.4359754,2.293708,0.1,0,0.04730844,0.04730841,-5.619397E-05,,,,,,30,-73.16863,-42.79932,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710262.20931,1.80001246929169,-22219.390625,70,0.195,473.2928,0,-0.06829922,,,0.4359754,2.293708,0.1,0,0.04732535,0.04732531,-5.641399E-05,,,,,,30,-74.81983,-42.7893,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710267.50774,1.80005586147308,-22378.25390625,70,0.195,473.4343,0,-0.06855553,,,0.4359754,2.293708,0.1,0,0.0473395,0.04733946,-5.664262E-05,,,,,,30,-75.47032,-42.86723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710271.40456,1.80000293254852,-22495.1328125,70,0.195,473.5768,0,-0.06906274,,,0.4359754,2.293708,0.1,0,0.04735375,0.04735372,-5.707888E-05,,,,,,30,-76.14149,-42.79595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710276.71985,1.79999482631683,-22657.126953125,70,0.195,473.7745,0,-0.06631683,,,0.4359754,2.293708,0.1,0,0.04737351,0.04737348,-5.483232E-05,,,,,,30,-77.21618,-42.8131,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710281.83905,1.80002653598785,-22810.22265625,70,0.195,473.9535,0,-0.06530728,,,0.4359754,2.293708,0.1,0,0.04739141,0.04739138,-5.4018E-05,,,,,,30,-76.33245,-42.81786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710287.05215,1.80008435249329,-22962.98828125,70,0.195,474.1508,0,-0.06724116,,,0.4359754,2.293708,0.1,0,0.04741114,0.04741111,-5.564074E-05,,,,,,30,-76.84773,-42.74517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710292.34997,1.80002892017365,-23121.802734375,70,0.195,474.3343,0,-0.06587616,,,0.4359754,2.293708,0.1,0,0.04742949,0.04742946,-5.453232E-05,,,,,,30,-73.61929,-42.80428,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710297.70429,1.79993081092834,-23283.828125,70,0.195,474.498,0,-0.06934307,,,0.4359754,2.293708,0.1,0,0.04744586,0.04744583,-5.742205E-05,,,,,,30,-74.86927,-42.8224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710303.05128,1.79998624324799,-23445.611328125,70,0.195,474.7747,0,-0.06695707,,,0.4359754,2.293708,0.1,0,0.04747352,0.04747349,-5.547856E-05,,,,,,30,-78.09776,-42.76679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710312.26942,1.80015408992767,-23721.646484375,70,0.195,475.075,0,-0.06814609,,,0.4359754,2.293708,0.1,0,0.04750356,0.04750352,-5.649947E-05,,,,,,30,-78.11662,-42.84121,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710317.60291,1.80009746551514,-23883.5625,70,0.195,475.2645,0,-0.06643142,,,0.4359754,2.293708,0.1,0,0.0475225,0.04752247,-5.509981E-05,,,,,,30,-76.40824,-42.86216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710322.69796,1.80004060268402,-24033.57421875,70,0.195,475.4389,0,-0.06626728,,,0.4359754,2.293708,0.1,0,0.04753994,0.04753991,-5.498384E-05,,,,,,30,-75.43124,-42.85595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
