[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/27/2023 9:42:03 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899659116.59265,1.80004060268402,-12610.9423828125,10,0.197,485.659,0,-0.100983,,,0.4359754,2.293708,0.1,0,0.04856191,0.04856183,-8.558964E-05,,,,,,30,-77.29893,-42.95956,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659121.70284,1.79993903636932,-12766.8662109375,10,0.197,486.06,0,-0.09771401,,,0.4359754,2.293708,0.1,0,0.048602,0.04860193,-8.288734E-05,,,,,,30,-81.23711,-42.92967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659126.90496,1.79999697208405,-12923.0322265625,10,0.197,486.7046,0,-0.1012231,,,0.4359754,2.293708,0.1,0,0.04866646,0.04866638,-8.597787E-05,,,,,,30,-84.54176,-42.92631,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659132.14384,1.79998052120209,-13076.01171875,10,0.196,487.0734,0,-0.0998125,,,0.4359754,2.293708,0.1,0,0.04870334,0.04870326,-8.484393E-05,,,,,,30,-85.12761,-42.80811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659137.33785,1.80013990402222,-13234.8154296875,10,0.197,487.521,0,-0.1007668,,,0.4359754,2.293708,0.1,0,0.04874809,0.04874801,-8.573385E-05,,,,,,30,-74.49178,-43.09606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659142.8801,1.80007493495941,-13399.6650390625,10,0.196,487.9515,0,-0.105257,,,0.4359754,2.293708,0.1,0,0.04879115,0.04879107,-8.963321E-05,,,,,,30,-79.59566,-43.02372,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659146.68345,1.80003845691681,-13513.703125,10,0.196,488.3749,0,-0.1025837,,,0.4359754,2.293708,0.1,0,0.04883348,0.0488334,-8.743257E-05,,,,,,30,-77.62197,-42.95759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659151.90966,1.80006551742554,-13672.462890625,10,0.196,488.8765,0,-0.1027684,,,0.4359754,2.293708,0.1,0,0.04888363,0.04888355,-8.767996E-05,,,,,,30,-76.27197,-43.10078,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659157.25266,1.79998528957367,-13831.7734375,10,0.196,489.5253,0,-0.1034832,,,0.4359754,2.293708,0.1,0,0.04894851,0.04894843,-8.840694E-05,,,,,,30,-72.46217,-42.9018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659162.6128,1.80012226104736,-13990.6494140625,10,0.196,489.9928,0,-0.1026159,,,0.4359754,2.293708,0.1,0,0.04899526,0.04899518,-8.774974E-05,,,,,,30,-76.7139,-42.91195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659167.82726,1.80016827583313,-14149.50390625,10,0.196,490.4127,0,-0.1058604,,,0.4359754,2.293708,0.1,0,0.04903724,0.04903716,-9.060178E-05,,,,,,30,-77.31279,-43.0554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659173.2002,1.80004906654358,-14311.447265625,10,0.196,491.0386,0,-0.1035608,,,0.4359754,2.293708,0.1,0,0.04909983,0.04909975,-8.87468E-05,,,,,,30,-73.21049,-42.86044,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659178.45943,1.80008435249329,-14467.259765625,10,0.196,491.5315,0,-0.1057782,,,0.4359754,2.293708,0.1,0,0.04914912,0.04914904,-9.073799E-05,,,,,,30,-74.5535,-42.95414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659182.36604,1.80016696453094,-14584.19921875,10,0.196,492.0081,0,-0.1056714,,,0.4359754,2.293708,0.1,0,0.04919676,0.04919668,-9.073424E-05,,,,,,30,-73.77784,-43.027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659187.53575,1.80010092258453,-14740.265625,10,0.196,492.3389,0,-0.1041282,,,0.4359754,2.293708,0.1,0,0.04922985,0.04922976,-8.946927E-05,,,,,,30,-79.65136,-42.93233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659192.86921,1.80002069473267,-14902.0654296875,10,0.196,492.8461,0,-0.1067793,,,0.4359754,2.293708,0.1,0,0.04928057,0.04928048,-9.184166E-05,,,,,,30,-75.89803,-43.08041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659197.97228,1.80004417896271,-15052.048828125,10,0.196,493.5385,0,-0.1051529,,,0.4359754,2.293708,0.1,0,0.0493498,0.04934972,-9.056985E-05,,,,,,30,-85.08758,-42.95839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659203.25317,1.80001473426819,-15211.107421875,10,0.196,494.003,0,-0.110074,,,0.4359754,2.293708,0.1,0,0.04939625,0.04939616,-9.489775E-05,,,,,,30,-77.5334,-42.94011,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659208.47583,1.79998874664307,-15366.9345703125,10,0.196,494.4202,0,-0.104219,,,0.4359754,2.293708,0.1,0,0.04943796,0.04943788,-8.992588E-05,,,,,,30,-82.19285,-43.0293,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659213.83182,1.80006194114685,-15528.830078125,10,0.196,494.9107,0,-0.1074125,,,0.4359754,2.293708,0.1,0,0.04948701,0.04948692,-9.277332E-05,,,,,,30,-76.17898,-42.95506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659218.94109,1.79999816417694,-15681.7626953125,10,0.196,495.5373,0,-0.1014545,,,0.4359754,2.293708,0.1,0,0.04954966,0.04954958,-8.77383E-05,,,,,,30,-75.2823,-42.94672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659222.73042,1.80011165142059,-15795.65625,10,0.196,495.8232,0,-0.1121119,,,0.4359754,2.293708,0.1,0,0.04957826,0.04957817,-9.701083E-05,,,,,,30,-73.89246,-42.89539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659227.9622,1.80000519752502,-15951.662109375,10,0.196,496.4934,0,-0.1060357,,,0.4359754,2.293708,0.1,0,0.04964526,0.04964518,-9.187704E-05,,,,,,30,-74.98643,-43.01073,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659233.27809,1.80013167858124,-16113.494140625,10,0.196,497.0023,0,-0.1050827,,,0.4359754,2.293708,0.1,0,0.04969614,0.04969606,-9.114464E-05,,,,,,30,-76.08128,-43.08281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659238.62723,1.79988479614258,-16272.4140625,10,0.196,497.3844,0,-0.1013102,,,0.4359754,2.293708,0.1,0,0.04973435,0.04973427,-8.794005E-05,,,,,,30,-80.97358,-42.89793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659243.85031,1.80000293254852,-16428.259765625,10,0.196,498.1405,0,-0.1017462,,,0.4359754,2.293708,0.1,0,0.04980995,0.04980987,-8.845278E-05,,,,,,30,-75.36216,-42.91931,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659249.23348,1.79988121986389,-16590.322265625,10,0.196,498.5328,0,-0.1030769,,,0.4359754,2.293708,0.1,0,0.04984919,0.0498491,-8.968017E-05,,,,,,30,-79.99047,-43.04392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659254.35955,1.79999220371246,-16743.05078125,10,0.196,499.0172,0,-0.1027452,,,0.4359754,2.293708,0.1,0,0.04989762,0.04989754,-8.947845E-05,,,,,,30,-96.11976,-42.88243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659258.21097,1.79997217655182,-16857.001953125,10,0.196,499.4846,0,-0.09945104,,,0.4359754,2.293708,0.1,0,0.04994434,0.04994427,-8.669075E-05,,,,,,30,-78.29402,-43.08138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659263.44029,1.7999769449234,-17016.109375,10,0.196,499.9881,0,-0.1098672,,,0.4359754,2.293708,0.1,0,0.04999471,0.04999462,-9.586703E-05,,,,,,30,-72.98844,-42.9454,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659268.60384,1.80001831054688,-17172.03125,10,0.196,500.4612,0,-0.09604744,,,0.4359754,2.293708,0.1,0,0.05004199,0.05004192,-8.388756E-05,,,,,,30,-80.94529,-43.0964,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659273.94802,1.79995810985565,-17330.947265625,10,0.196,501.1525,0,-0.1031205,,,0.4359754,2.293708,0.1,0,0.05011113,0.05011105,-9.018958E-05,,,,,,30,-76.66388,-43.33168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659279.49091,1.80017650127411,-17498.935546875,10,0.196,501.6644,0,-0.09856422,,,0.4359754,2.293708,0.1,0,0.05016231,0.05016223,-8.629268E-05,,,,,,30,-80.11032,-43.02805,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659284.65669,1.80001950263977,-17651.833984375,10,0.196,502.204,0,-0.09864938,,,0.4359754,2.293708,0.1,0,0.05021627,0.05021619,-8.646013E-05,,,,,,30,-74.62143,-43.18123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659290.0305,1.80006551742554,-17813.78515625,10,0.196,502.9063,0,-0.09993166,,,0.4359754,2.293708,0.1,0,0.05028649,0.05028641,-8.770646E-05,,,,,,30,-71.81045,-43.16059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659299.24327,1.80016696453094,-18089.509765625,10,0.196,503.9446,0,-0.1039128,,,0.4359754,2.293708,0.1,0,0.05039032,0.05039024,-9.138889E-05,,,,,,30,-70.51324,-43.0862,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659304.55508,1.8000819683075,-18248.51953125,10,0.196,504.4243,0,-0.1041499,,,0.4359754,2.293708,0.1,0,0.05043828,0.0504382,-9.168458E-05,,,,,,30,-75.17989,-43.02606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659309.77828,1.80005836486816,-18407.470703125,10,0.196,504.8712,0,-0.09287079,,,0.4359754,2.293708,0.1,0,0.05048296,0.0504829,-8.182786E-05,,,,,,30,-83.62202,-43.11953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659315.11279,1.8000111579895,-18566.3359375,10,0.195,505.6762,0,-0.09533396,,,0.4359754,2.293708,0.1,0,0.05056345,0.05056338,-8.413205E-05,,,,,,30,-81.96308,-43.09006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659320.3109,1.80003237724304,-18719.41796875,10,0.195,506.1645,0,-0.09726304,,,0.4359754,2.293708,0.1,0,0.05061229,0.05061221,-8.591737E-05,,,,,,30,-82.73743,-42.94492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659325.55308,1.79998755455017,-18878.33203125,10,0.195,506.7194,0,-0.09854534,,,0.4359754,2.293708,0.1,0,0.05066777,0.05066769,-8.714551E-05,,,,,,30,-76.00631,-43.08965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659330.87656,1.80003237724304,-19040.234375,10,0.195,507.1833,0,-0.09481339,,,0.4359754,2.293708,0.1,0,0.05071415,0.05071408,-8.392203E-05,,,,,,30,-74.2956,-43.0374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659334.6219,1.80012226104736,-19151.185546875,10,0.195,507.7704,0,-0.077729,,,0.4359754,2.293708,0.1,0,0.05077284,0.05077279,-6.887978E-05,,,,,,30,-78.29306,-43.15131,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659339.82799,1.7999769449234,-19307.140625,10,0.195,508.2395,0,-0.07231123,,,0.4359754,2.293708,0.1,0,0.05081973,0.05081969,-6.413799E-05,,,,,,30,-74.30318,-42.98503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659345.04813,1.80001950263977,-19463.16015625,10,0.195,509.0261,0,-0.07317235,,,0.4359754,2.293708,0.1,0,0.05089838,0.05089834,-6.500223E-05,,,,,,30,-85.86484,-42.97085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659350.37213,1.79993212223053,-19621.806640625,10,0.195,509.5215,0,-0.07582521,,,0.4359754,2.293708,0.1,0,0.05094792,0.05094788,-6.742444E-05,,,,,,30,-77.29805,-43.16695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659355.71674,1.80003595352173,-19780.791015625,10,0.195,510.0823,0,-0.07287924,,,0.4359754,2.293708,0.1,0,0.051004,0.05100396,-6.487619E-05,,,,,,30,-74.14861,-43.01849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659360.90902,1.79999220371246,-19939.666015625,10,0.195,510.8385,0,-0.07401846,,,0.4359754,2.293708,0.1,0,0.05107961,0.05107957,-6.598799E-05,,,,,,30,-75.37514,-43.02505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659366.23174,1.79988348484039,-20098.744140625,10,0.195,511.352,0,-0.07257722,,,0.4359754,2.293708,0.1,0,0.05113095,0.05113091,-6.476814E-05,,,,,,30,-76.29723,-43.23294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659370.12268,1.79996979236603,-20215.61328125,10,0.195,511.9278,0,-0.07063452,,,0.4359754,2.293708,0.1,0,0.05118852,0.05118849,-6.310545E-05,,,,,,30,-74.03594,-43.08169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659375.52037,1.80003499984741,-20377.423828125,10,0.195,512.4408,0,-0.07237297,,,0.4359754,2.293708,0.1,0,0.05123983,0.05123978,-6.472339E-05,,,,,,30,-77.56966,-43.20998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659380.84992,1.80006194114685,-20536.560546875,10,0.195,513.0004,0,-0.07335167,,,0.4359754,2.293708,0.1,0,0.05129578,0.05129573,-6.567028E-05,,,,,,30,-75.83141,-43.13158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659386.06944,1.80009388923645,-20695.3671875,10,0.195,513.7605,0,-0.07097691,,,0.4359754,2.293708,0.1,0,0.05137179,0.05137175,-6.363837E-05,,,,,,30,-77.07671,-43.0967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659391.37791,1.80001699924469,-20854.181640625,10,0.195,514.282,0,-0.06943589,,,0.4359754,2.293708,0.1,0,0.05142393,0.05142389,-6.231986E-05,,,,,,30,-76.02045,-43.22366,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659396.64429,1.79997217655182,-21010.412109375,10,0.195,514.8568,0,-0.07082208,,,0.4359754,2.293708,0.1,0,0.0514814,0.05148136,-6.363504E-05,,,,,,30,-78.27334,-43.17361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659401.6283,1.79999935626984,-21160.25,10,0.195,515.3825,0,-0.07345517,,,0.4359754,2.293708,0.1,0,0.05153397,0.05153393,-6.606831E-05,,,,,,30,-79.78055,-43.1492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659406.94353,1.80023562908173,-21319.0390625,10,0.195,516.2419,0,-0.07339636,,,0.4359754,2.293708,0.1,0,0.0516199,0.05161986,-6.61255E-05,,,,,,30,-82.47122,-43.26509,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659411.05985,1.80007982254028,-21442.681640625,10,0.195,516.52,0,-0.07275192,,,0.4359754,2.293708,0.1,0,0.05164771,0.05164767,-6.558021E-05,,,,,,30,-81.05282,-43.29013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659416.20665,1.79996514320374,-21598.587890625,10,0.195,517.3395,0,-0.07206267,,,0.4359754,2.293708,0.1,0,0.05172966,0.05172962,-6.506198E-05,,,,,,30,-82.53749,-43.26859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659421.51898,1.80013751983643,-21757.474609375,10,0.195,517.8688,0,-0.07750826,,,0.4359754,2.293708,0.1,0,0.05178259,0.05178254,-7.005014E-05,,,,,,30,-79.20801,-43.18649,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659426.94092,1.8001446723938,-21919.564453125,10,0.195,518.442,0,-0.07868272,,,0.4359754,2.293708,0.1,0,0.0518399,0.05183985,-7.119029E-05,,,,,,30,-76.72066,-43.26122,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659432.09314,1.80002892017365,-22072.46875,10,0.195,519.264,0,-0.07257421,,,0.4359754,2.293708,0.1,0,0.05192209,0.05192205,-6.576756E-05,,,,,,30,-76.64157,-43.30415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659437.2981,1.80002188682556,-22228.318359375,10,0.195,519.8271,0,-0.07216428,,,0.4359754,2.293708,0.1,0,0.05197839,0.05197835,-6.546699E-05,,,,,,30,-76.20349,-43.22742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659442.55947,1.79996395111084,-22387.287109375,10,0.195,520.3739,0,-0.07108648,,,0.4359754,2.293708,0.1,0,0.05203307,0.05203303,-6.455705E-05,,,,,,30,-77.31769,-43.29224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659446.37947,1.80007016658783,-22501.08984375,10,0.195,520.928,0,-0.06849051,,,0.4359754,2.293708,0.1,0,0.05208847,0.05208844,-6.226576E-05,,,,,,30,-76.17484,-43.34549,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659451.82235,1.80001831054688,-22666.25,10,0.195,521.5227,0,-0.07074591,,,0.4359754,2.293708,0.1,0,0.05214794,0.0521479,-6.43896E-05,,,,,,30,-76.19414,-43.28466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659456.90837,1.80002069473267,-22819.22265625,10,0.195,522.0895,0,-0.06829481,,,0.4359754,2.293708,0.1,0,0.05220461,0.05220457,-6.222627E-05,,,,,,30,-76.30408,-43.34973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659462.18035,1.79990386962891,-22975.00390625,10,0.195,522.9307,0,-0.06574538,,,0.4359754,2.293708,0.1,0,0.05228872,0.05228869,-5.99999E-05,,,,,,30,-77.67648,-43.32874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659467.58729,1.80005133152008,-23139.892578125,10,0.195,523.4927,0,-0.06460184,,,0.4359754,2.293708,0.1,0,0.05234492,0.05234488,-5.901966E-05,,,,,,30,-77.63179,-43.37896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659472.78787,1.79993784427643,-23292.837890625,10,0.195,524.0466,0,-0.06437483,,,0.4359754,2.293708,0.1,0,0.05240029,0.05240026,-5.887449E-05,,,,,,30,-75.82442,-43.31378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659478.07904,1.80002415180206,-23454.576171875,10,0.195,524.9576,0,-0.06310762,,,0.4359754,2.293708,0.1,0,0.0524914,0.05249136,-5.781589E-05,,,,,,30,-78.33273,-43.33433,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659487.18795,1.8000111579895,-23724.666015625,10,0.195,526.0718,0,-0.06326458,,,0.4359754,2.293708,0.1,0,0.05260281,0.05260277,-5.80827E-05,,,,,,30,-75.22555,-43.36878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659492.60583,1.80000174045563,-23889.521484375,10,0.195,526.6973,0,-0.06134292,,,0.4359754,2.293708,0.1,0,0.05266534,0.05266531,-5.638539E-05,,,,,,30,-78.74313,-43.40992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
