Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899644930.21926,1.80007982254028,-18839.748046875,0,0.196,508.1151,0,-0.1110243,,,0.4359754,2.293708,0.1,0,0.05080735,0.05080725,-9.845133E-05,,,,,,30,-75.54916,-43.29743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644935.57703,1.80005586147308,-18998.583984375,0,0.196,508.6099,0,-0.1111776,,,0.4359754,2.293708,0.1,0,0.05085682,0.05085672,-9.868327E-05,,,,,,30,-76.77657,-43.0369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644940.89953,1.79992139339447,-19157.6171875,0,0.196,509.1186,0,-0.1073888,,,0.4359754,2.293708,0.1,0,0.05090768,0.05090759,-9.541558E-05,,,,,,30,-75.55811,-43.32502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644944.69167,1.80011403560638,-19271.5390625,0,0.196,509.6505,0,-0.109126,,,0.4359754,2.293708,0.1,0,0.05096087,0.05096078,-9.706039E-05,,,,,,30,-82.7151,-43.16412,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644950.11659,1.79996752738953,-19436.37109375,0,0.196,510.1693,0,-0.109811,,,0.4359754,2.293708,0.1,0,0.05101275,0.05101265,-9.776914E-05,,,,,,30,-78.06748,-43.35678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644955.22032,1.80000412464142,-19586.26953125,0,0.196,510.7725,0,-0.1131491,,,0.4359754,2.293708,0.1,0,0.05107307,0.05107297,-0.0001008603,,,,,,30,-80.46121,-43.30624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644960.41675,1.79995334148407,-19745.244140625,0,0.196,511.5062,0,-0.1123085,,,0.4359754,2.293708,0.1,0,0.05114643,0.05114634,-0.0001002548,,,,,,30,-81.58017,-43.13099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644965.76006,1.79998171329498,-19904.07421875,0,0.195,512.0347,0,-0.1123972,,,0.4359754,2.293708,0.1,0,0.05119927,0.05119918,-0.0001004376,,,,,,30,-79.1556,-43.41753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644970.90895,1.79995334148407,-20057.142578125,0,0.195,512.5607,0,-0.1098483,,,0.4359754,2.293708,0.1,0,0.05125186,0.05125177,-9.826076E-05,,,,,,30,-80.42935,-43.2079,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644976.10037,1.8000453710556,-20215.9609375,0,0.195,513.0568,0,-0.1068688,,,0.4359754,2.293708,0.1,0,0.05130146,0.05130138,-9.568807E-05,,,,,,30,-80.64886,-43.22674,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644981.26812,1.80011522769928,-20368.880859375,0,0.195,513.8728,0,-0.1117425,,,0.4359754,2.293708,0.1,0,0.05138307,0.05138297,-0.000100211,,,,,,30,-73.70422,-43.28712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644985.20302,1.79993677139282,-20485.841796875,0,0.195,514.163,0,-0.1143717,,,0.4359754,2.293708,0.1,0,0.05141209,0.05141199,-0.0001026269,,,,,,30,-75.9828,-43.28395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644990.39145,1.79995810985565,-20638.826171875,0,0.195,515.2089,0,-0.1171146,,,0.4359754,2.293708,0.1,0,0.05151668,0.05151657,-0.0001053019,,,,,,30,-80.94522,-43.5428,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644995.55103,1.80001473426819,-20794.71875,0,0.195,515.5104,0,-0.1093929,,,0.4359754,2.293708,0.1,0,0.05154681,0.05154672,-9.841655E-05,,,,,,30,-95.52685,-43.28506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645000.87383,1.79986238479614,-20956.71875,0,0.195,516.0789,0,-0.1128507,,,0.4359754,2.293708,0.1,0,0.05160366,0.05160356,-0.0001016393,,,,,,30,-78.5031,-43.41842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645006.1028,1.79998993873596,-21112.685546875,0,0.195,516.9009,0,-0.1105561,,,0.4359754,2.293708,0.1,0,0.05168586,0.05168576,-9.97313E-05,,,,,,30,-83.29008,-43.5207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645011.29627,1.79993784427643,-21268.60546875,0,0.195,517.4255,0,-0.1099309,,,0.4359754,2.293708,0.1,0,0.05173831,0.05173821,-9.926796E-05,,,,,,30,-77.73318,-43.27829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645016.59288,1.80007255077362,-21428.056640625,0,0.195,517.9669,0,-0.1101018,,,0.4359754,2.293708,0.1,0,0.05179244,0.05179234,-9.952633E-05,,,,,,30,-78.81242,-43.45087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645020.585,1.79997217655182,-21548.11328125,0,0.195,518.5359,0,-0.1091858,,,0.4359754,2.293708,0.1,0,0.05184934,0.05184925,-9.880673E-05,,,,,,30,-84.45004,-43.40122,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645025.67692,1.7999449968338,-21697.9375,0,0.195,519.0508,0,-0.1059375,,,0.4359754,2.293708,0.1,0,0.05190082,0.05190073,-9.596238E-05,,,,,,30,-82.97807,-43.33779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645030.89698,1.79999482631683,-21856.931640625,0,0.195,519.6234,0,-0.1088441,,,0.4359754,2.293708,0.1,0,0.05195808,0.05195798,-9.870408E-05,,,,,,30,-78.23199,-43.47803,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645036.20442,1.8000396490097,-22015.84765625,0,0.195,520.4648,0,-0.108773,,,0.4359754,2.293708,0.1,0,0.05204221,0.05204212,-9.879928E-05,,,,,,30,-77.513,-43.34685,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645041.5638,1.8001434803009,-22177.81640625,0,0.195,521.0845,0,-0.1075746,,,0.4359754,2.293708,0.1,0,0.05210418,0.05210409,-9.782711E-05,,,,,,30,-74.90826,-43.4837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645046.75323,1.80016469955444,-22333.681640625,0,0.195,521.6035,0,-0.1025973,,,0.4359754,2.293708,0.1,0,0.05215605,0.05215597,-9.33937E-05,,,,,,30,-79.19964,-43.50877,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645051.943,1.80002188682556,-22489.576171875,0,0.195,522.4684,0,-0.1016073,,,0.4359754,2.293708,0.1,0,0.05224254,0.05224246,-9.264592E-05,,,,,,30,-84.47112,-43.37172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645061.32176,1.80006670951843,-22768.650390625,0,0.195,523.6078,0,-0.1007112,,,0.4359754,2.293708,0.1,0,0.05235648,0.0523564,-9.202913E-05,,,,,,30,-78.79433,-43.4537,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645066.41245,1.80001699924469,-22921.54296875,0,0.195,524.222,0,-0.1005754,,,0.4359754,2.293708,0.1,0,0.05241789,0.0524178,-9.201287E-05,,,,,,30,-79.34644,-43.49942,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645071.72346,1.80004060268402,-23080.37109375,0,0.195,524.7841,0,-0.09938799,,,0.4359754,2.293708,0.1,0,0.05247409,0.05247401,-9.102401E-05,,,,,,30,-78.19648,-43.5472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645077.03503,1.79998624324799,-23242.275390625,0,0.195,525.6419,0,-0.09700903,,,0.4359754,2.293708,0.1,0,0.05255986,0.05255978,-8.899047E-05,,,,,,30,-76.51362,-43.50878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645082.34368,1.80003368854523,-23398.095703125,0,0.195,526.1918,0,-0.09599703,,,0.4359754,2.293708,0.1,0,0.05261484,0.05261476,-8.815424E-05,,,,,,30,-75.73059,-43.56293,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645087.66144,1.80002653598785,-23560.28125,0,0.195,526.7953,0,-0.0960849,,,0.4359754,2.293708,0.1,0,0.05267518,0.05267511,-8.833613E-05,,,,,,30,-79.08649,-43.5683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645092.90504,1.80000054836273,-23716.10546875,0,0.195,527.3718,0,-0.09498287,,,0.4359754,2.293708,0.1,0,0.05273283,0.05273275,-8.741853E-05,,,,,,30,-88.87186,-43.46908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645096.47828,1.80011987686157,-23823.9609375,0,0.195,527.9475,0,-0.09364088,,,0.4359754,2.293708,0.1,0,0.05279039,0.05279032,-8.62775E-05,,,,,,30,-78.55442,-43.61742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645101.91481,1.79990029335022,-23985.94140625,0,0.195,528.6005,0,-0.09227177,,,0.4359754,2.293708,0.1,0,0.05285569,0.05285562,-8.51212E-05,,,,,,30,-76.56721,-43.51919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645107.03223,1.80009508132935,-24141.876953125,0,0.195,529.504,0,-0.09205619,,,0.4359754,2.293708,0.1,0,0.05294603,0.05294596,-8.506748E-05,,,,,,30,-79.44678,-43.58904,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645112.23601,1.8001424074173,-24297.603515625,0,0.195,530.0534,0,-0.08918475,,,0.4359754,2.293708,0.1,0,0.05300096,0.0530009,-8.249954E-05,,,,,,30,-75.73389,-43.62912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645117.77881,1.79998278617859,-24462.83203125,0,0.195,530.6898,0,-0.08860482,,,0.4359754,2.293708,0.1,0,0.05306459,0.05306453,-8.206148E-05,,,,,,30,-76.32935,-43.53305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645123.0185,1.80002188682556,-24621.748046875,0,0.195,531.5336,0,-0.08784837,,,0.4359754,2.293708,0.1,0,0.05314897,0.05314891,-8.149027E-05,,,,,,30,-79.27945,-43.63335,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645128.02345,1.79992032051086,-24768.576171875,0,0.195,532.155,0,-0.08848579,,,0.4359754,2.293708,0.1,0,0.0532111,0.05321103,-8.21775E-05,,,,,,30,-78.67603,-43.59403,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645137.42823,1.79994261264801,-25057.337890625,0,0.195,533.3858,0,-0.08827718,,,0.4359754,2.293708,0.1,0,0.05333417,0.05333411,-8.217338E-05,,,,,,30,-76.16988,-43.64192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645142.7091,1.79995810985565,-25210.03125,0,0.194,534.0208,0,-0.08472977,,,0.4359754,2.293708,0.1,0,0.05339766,0.0533976,-7.896515E-05,,,,,,30,-79.20539,-43.62473,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645148.02124,1.79989445209503,-25372.15234375,0,0.194,534.5878,0,-0.08704264,,,0.4359754,2.293708,0.1,0,0.05345435,0.05345429,-8.120679E-05,,,,,,30,-76.20174,-43.71608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645153.24508,1.79991209506989,-25528.173828125,0,0.195,535.539,0,-0.08128708,,,0.4359754,2.293708,0.1,0,0.05354946,0.05354941,-7.597205E-05,,,,,,30,-78.75808,-43.77995,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645158.23355,1.80008792877197,-25677.96484375,0,0.194,536.1394,0,-0.08106211,,,0.4359754,2.293708,0.1,0,0.0536095,0.05360945,-7.584673E-05,,,,,,30,-79.18954,-43.71166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645163.44294,1.80004179477692,-25833.96484375,0,0.194,536.7219,0,-0.0797583,,,0.4359754,2.293708,0.1,0,0.05366774,0.05366769,-7.470788E-05,,,,,,30,-81.52252,-43.85949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645168.867,1.80016350746155,-25995.77734375,0,0.194,537.6302,0,-0.07938461,,,0.4359754,2.293708,0.1,0,0.05375856,0.05375851,-7.448369E-05,,,,,,30,-91.64272,-43.7634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645172.65457,1.7999050617218,-26109.67578125,0,0.194,537.9346,0,-0.07642312,,,0.4359754,2.293708,0.1,0,0.053789,0.05378895,-7.174563E-05,,,,,,30,-76.51932,-43.87068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645178.0242,1.80004417896271,-26271.8671875,0,0.194,538.8779,0,-0.07687726,,,0.4359754,2.293708,0.1,0,0.05388332,0.05388327,-7.229854E-05,,,,,,30,-77.65096,-43.83253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645183.23256,1.80008435249329,-26427.865234375,0,0.194,539.4886,0,-0.07587917,,,0.4359754,2.293708,0.1,0,0.05394439,0.05394434,-7.144077E-05,,,,,,30,-80.93636,-43.73991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645188.43565,1.80004906654358,-26580.642578125,0,0.194,540.1246,0,-0.07486259,,,0.4359754,2.293708,0.1,0,0.05400797,0.05400793,-7.056673E-05,,,,,,30,-82.48502,-43.89418,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645193.83887,1.80010688304901,-26745.423828125,0,0.194,540.7419,0,-0.07281453,,,0.4359754,2.293708,0.1,0,0.05406971,0.05406966,-6.871465E-05,,,,,,30,-98.34665,-43.78386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645199.1403,1.80000758171082,-26901.298828125,0,0.194,541.6635,0,-0.07145512,,,0.4359754,2.293708,0.1,0,0.05416185,0.05416181,-6.754669E-05,,,,,,30,-80.08142,-43.80348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645204.39711,1.80002653598785,-27060.19921875,0,0.194,542.2779,0,-0.06977276,,,0.4359754,2.293708,0.1,0,0.05422328,0.05422324,-6.603116E-05,,,,,,30,-84.41457,-43.89431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645208.26283,1.8000500202179,-27177.423828125,0,0.194,542.9492,0,-0.07099445,,,0.4359754,2.293708,0.1,0,0.0542904,0.05429036,-6.727051E-05,,,,,,30,-80.51048,-43.79045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645213.4373,1.8000762462616,-27333.24609375,0,0.194,543.553,0,-0.06810841,,,0.4359754,2.293708,0.1,0,0.05435078,0.05435074,-6.460763E-05,,,,,,30,-78.59983,-43.90309,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645218.75277,1.79995810985565,-27492.2421875,0,0.194,544.227,0,-0.06872828,,,0.4359754,2.293708,0.1,0,0.05441817,0.05441813,-6.527647E-05,,,,,,30,-85.55666,-43.81693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645224.06146,1.80003595352173,-27654.017578125,0,0.194,545.1709,0,-0.0667508,,,0.4359754,2.293708,0.1,0,0.05451255,0.05451252,-6.350827E-05,,,,,,30,-88.54164,-43.89158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645229.3182,1.80000054836273,-27806.8828125,0,0.194,545.8214,0,-0.06564313,,,0.4359754,2.293708,0.1,0,0.0545776,0.05457756,-6.252893E-05,,,,,,30,-83.01089,-43.95285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645234.72913,1.80006074905396,-27968.677734375,0,0.194,546.4371,0,-0.0655496,,,0.4359754,2.293708,0.1,0,0.05463916,0.05463912,-6.251026E-05,,,,,,30,-84.50105,-43.81588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645239.83055,1.8000111579895,-28124.955078125,0,0.194,547.0773,0,-0.06343971,,,0.4359754,2.293708,0.1,0,0.05470317,0.05470314,-6.056908E-05,,,,,,30,-81.07441,-43.99477,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645249.16304,1.80001246929169,-28403.84375,0,0.194,548.6855,0,-0.06038391,,,0.4359754,2.293708,0.1,0,0.05486398,0.05486395,-5.782103E-05,,,,,,30,-86.29918,-43.85585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645254.55722,1.80012464523315,-28565.81640625,0,0.194,549.3679,0,-0.06039873,,,0.4359754,2.293708,0.1,0,0.0549322,0.05493217,-5.790714E-05,,,,,,30,-82.0514,-43.91982,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645259.7494,1.80000174045563,-28721.69921875,0,0.194,550.0009,0,-0.05800987,,,0.4359754,2.293708,0.1,0,0.05499551,0.05499548,-5.568092E-05,,,,,,30,-81.88063,-43.8969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645265.0496,1.79999697208405,-28880.546875,0,0.194,550.6724,0,-0.05739183,,,0.4359754,2.293708,0.1,0,0.05506264,0.05506262,-5.515494E-05,,,,,,30,-78.45033,-44.05404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645270.16503,1.80001246929169,-29033.591796875,0,0.194,551.6301,0,-0.05656607,,,0.4359754,2.293708,0.1,0,0.0551584,0.05515838,-5.44559E-05,,,,,,30,-84.63535,-44.06625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645275.60596,1.80003237724304,-29195.3828125,0,0.194,552.2952,0,-0.05592041,,,0.4359754,2.293708,0.1,0,0.05522491,0.05522488,-5.389924E-05,,,,,,30,-81.56538,-43.88786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645280.9007,1.8001823425293,-29354.4921875,0,0.194,552.9736,0,-0.05392693,,,0.4359754,2.293708,0.1,0,0.05529274,0.05529271,-5.204166E-05,,,,,,30,-80.77951,-44.08013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645284.69702,1.80013287067413,-29468.31640625,0,0.194,553.5627,0,-0.05473989,,,0.4359754,2.293708,0.1,0,0.05535166,0.05535163,-5.288248E-05,,,,,,30,-91.30535,-43.91225,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645290.02666,1.79983997344971,-29630.1640625,0,0.194,554.2806,0,-0.05243379,,,0.4359754,2.293708,0.1,0,0.05542343,0.05542341,-5.072031E-05,,,,,,30,-93.33453,-44.06417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645295.34911,1.79993677139282,-29789.1328125,0,0.194,555.2933,0,-0.05053978,,,0.4359754,2.293708,0.1,0,0.05552469,0.05552467,-4.897752E-05,,,,,,30,-83.88075,-44.14505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645300.6944,1.80005836486816,-29948.158203125,0,0.194,555.9637,0,-0.05100903,,,0.4359754,2.293708,0.1,0,0.05559173,0.05559171,-4.949194E-05,,,,,,30,-80.19461,-44.06495,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645306.15598,1.80009508132935,-30113.0234375,0,0.194,556.5734,0,-0.05085713,,,0.4359754,2.293708,0.1,0,0.05565269,0.05565267,-4.939867E-05,,,,,,30,-85.91824,-44.12987,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645311.46955,1.79989445209503,-30271.94140625,0,0.194,557.5712,0,-0.05044156,,,0.4359754,2.293708,0.1,0,0.05575247,0.05575245,-4.908287E-05,,,,,,30,-96.60803,-44.16745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645316.8985,1.8000453710556,-30436.861328125,0,0.194,558.3062,0,-0.04792797,,,0.4359754,2.293708,0.1,0,0.05582595,0.05582593,-4.669845E-05,,,,,,30,-79.20462,-44.01133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899645320.72602,1.80000638961792,-30550.697265625,0,0.194,558.9534,0,-0.04743164,,,0.4359754,2.293708,0.1,0,0.05589066,0.05589065,-4.626842E-05,,,,,,30,-87.17345,-44.17021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
