[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 3:49:03 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899724562.3928,1.79998278617859,-18983.140625,90,0.195,456.0193,0,-0.05053515,,,0.4359754,2.293708,0.1,0,0.04559813,0.04559811,-4.021776E-05,,,,,,30,-83.7019,-43.04037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724567.47974,1.79997217655182,-19136.158203125,90,0.195,456.0047,0,-0.05442236,,,0.4359754,2.293708,0.1,0,0.04559668,0.04559666,-4.330997E-05,,,,,,30,-78.31386,-42.96316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724572.86379,1.80003499984741,-19301.123046875,90,0.195,455.951,0,-0.05615178,,,0.4359754,2.293708,0.1,0,0.04559131,0.04559129,-4.4681E-05,,,,,,30,-85.28042,-43.02195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724578.07602,1.80015408992767,-19456.884765625,90,0.195,455.968,0,-0.05442666,,,0.4359754,2.293708,0.1,0,0.04559301,0.04559299,-4.330991E-05,,,,,,30,-82.8779,-43.06566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724583.40353,1.8000453710556,-19615.763671875,90,0.195,455.9828,0,-0.04797814,,,0.4359754,2.293708,0.1,0,0.04559448,0.04559446,-3.817974E-05,,,,,,30,-87.70433,-43.01902,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724588.74044,1.80001699924469,-19774.552734375,90,0.195,456.0032,0,-0.05230247,,,0.4359754,2.293708,0.1,0,0.04559652,0.0455965,-4.162279E-05,,,,,,30,-86.09066,-43.08851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724592.5192,1.80011987686157,-19885.66796875,90,0.195,455.9607,0,-0.05179023,,,0.4359754,2.293708,0.1,0,0.04559227,0.04559225,-4.121131E-05,,,,,,30,-82.7868,-42.98312,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724597.94364,1.80005836486816,-20050.681640625,90,0.195,455.9821,0,-0.04866851,,,0.4359754,2.293708,0.1,0,0.04559441,0.0455944,-3.872906E-05,,,,,,30,-87.44946,-42.99049,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724603.03503,1.80000174045563,-20203.62109375,90,0.195,455.9547,0,-0.05364332,,,0.4359754,2.293708,0.1,0,0.04559167,0.04559165,-4.268531E-05,,,,,,30,-78.73447,-42.97178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724608.25364,1.80002772808075,-20359.505859375,90,0.195,455.9516,0,-0.05155293,,,0.4359754,2.293708,0.1,0,0.04559136,0.04559134,-4.102166E-05,,,,,,30,-90.10176,-43.03041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724613.72036,1.80010914802551,-20524.4140625,90,0.195,455.9223,0,-0.06545428,,,0.4359754,2.293708,0.1,0,0.04558845,0.04558842,-5.20799E-05,,,,,,30,-83.83824,-42.89915,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724618.9768,1.79995679855347,-20683.283203125,90,0.195,455.9192,0,-0.06278507,,,0.4359754,2.293708,0.1,0,0.04558813,0.04558811,-4.995575E-05,,,,,,30,-87.11052,-42.99051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724624.05235,1.80006551742554,-20833.14453125,90,0.195,455.9543,0,-0.06678922,,,0.4359754,2.293708,0.1,0,0.04559164,0.04559162,-5.314579E-05,,,,,,30,-85.19856,-43.02624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724633.2537,1.80006432533264,-21109.162109375,90,0.195,455.9147,0,-0.06347473,,,0.4359754,2.293708,0.1,0,0.04558768,0.04558766,-5.050399E-05,,,,,,30,-82.87276,-43.00584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724638.5723,1.80006790161133,-21270.92578125,90,0.195,455.9143,0,-0.06571556,,,0.4359754,2.293708,0.1,0,0.04558765,0.04558762,-5.228687E-05,,,,,,30,-79.89175,-42.90415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724643.86276,1.80001950263977,-21430.580078125,90,0.195,455.8901,0,-0.06372044,,,0.4359754,2.293708,0.1,0,0.04558522,0.04558519,-5.069675E-05,,,,,,30,-78.96733,-42.90527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724649.2414,1.8000500202179,-21589.39453125,90,0.195,455.9038,0,-0.06401636,,,0.4359754,2.293708,0.1,0,0.0455866,0.04558657,-5.093373E-05,,,,,,30,-77.81172,-42.98365,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724654.47128,1.8000500202179,-21748.330078125,90,0.195,455.9242,0,-0.06551643,,,0.4359754,2.293708,0.1,0,0.04558863,0.0455886,-5.212956E-05,,,,,,30,-82.24453,-42.95186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724659.90271,1.79991674423218,-21910.498046875,90,0.195,455.9225,0,-0.06272543,,,0.4359754,2.293708,0.1,0,0.04558846,0.04558844,-4.990866E-05,,,,,,30,-79.24903,-42.96494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724665.10131,1.80008554458618,-22066.359375,90,0.195,455.9251,0,-0.06691439,,,0.4359754,2.293708,0.1,0,0.04558873,0.0455887,-5.324199E-05,,,,,,30,-80.61932,-42.99686,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724668.88582,1.80002534389496,-22180.220703125,90,0.195,455.8917,0,-0.06457585,,,0.4359754,2.293708,0.1,0,0.04558539,0.04558536,-5.137751E-05,,,,,,30,-85.95673,-43.00755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724674.20771,1.80001246929169,-22339.31640625,90,0.195,455.8512,0,-0.06245249,,,0.4359754,2.293708,0.1,0,0.04558133,0.04558131,-4.968372E-05,,,,,,30,-78.8672,-42.93217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724679.62894,1.800013422966,-22501.056640625,90,0.195,455.8757,0,-0.06308462,,,0.4359754,2.293708,0.1,0,0.04558378,0.04558375,-5.018929E-05,,,,,,30,-85.69704,-42.97593,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724684.84302,1.79998171329498,-22657.017578125,90,0.195,455.8656,0,-0.06172407,,,0.4359754,2.293708,0.1,0,0.04558277,0.04558275,-4.910578E-05,,,,,,30,-79.30322,-43.00142,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724690.20408,1.80002772808075,-22819.142578125,90,0.195,455.9035,0,-0.06476969,,,0.4359754,2.293708,0.1,0,0.04558657,0.04558654,-5.153307E-05,,,,,,30,-85.21162,-42.97826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724695.50269,1.79990124702454,-22977.962890625,90,0.195,455.8514,0,-0.06613121,,,0.4359754,2.293708,0.1,0,0.04558135,0.04558132,-5.261032E-05,,,,,,30,-86.23735,-42.91708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724700.71648,1.80015873908997,-23133.814453125,90,0.195,455.885,0,-0.06391605,,,0.4359754,2.293708,0.1,0,0.04558472,0.04558469,-5.085181E-05,,,,,,30,-82.22939,-42.94987,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724704.53321,1.79998278617859,-23247.8515625,90,0.195,455.8961,0,-0.06811143,,,0.4359754,2.293708,0.1,0,0.04558583,0.0455858,-5.4191E-05,,,,,,30,-79.58128,-43.03409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724709.75513,1.80004644393921,-23406.6171875,90,0.195,455.8839,0,-0.0651218,,,0.4359754,2.293708,0.1,0,0.0455846,0.04558457,-5.181098E-05,,,,,,30,-80.69983,-43.00608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724715.09883,1.80005490779877,-23565.810546875,90,0.195,455.864,0,-0.06510507,,,0.4359754,2.293708,0.1,0,0.04558262,0.04558259,-5.179542E-05,,,,,,30,-80.50581,-43.02568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724720.2985,1.80006194114685,-23721.830078125,90,0.195,455.8226,0,-0.06714568,,,0.4359754,2.293708,0.1,0,0.04557847,0.04557844,-5.3414E-05,,,,,,30,-85.11424,-42.93847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724725.62032,1.80004775524139,-23880.58203125,90,0.195,455.8609,0,-0.06379613,,,0.4359754,2.293708,0.1,0,0.04558231,0.04558228,-5.075372E-05,,,,,,30,-79.59435,-42.94585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724730.73291,1.80005586147308,-24033.46484375,90,0.195,455.8535,0,-0.06702523,,,0.4359754,2.293708,0.1,0,0.04558157,0.04558154,-5.33218E-05,,,,,,30,-81.14846,-42.95826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724736.04499,1.79998278617859,-24195.3515625,90,0.195,455.8519,0,-0.06904509,,,0.4359754,2.293708,0.1,0,0.04558141,0.04558138,-5.492851E-05,,,,,,30,-80.22414,-42.91183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724745.35784,1.80009865760803,-24471.361328125,90,0.194,455.8222,0,-0.06804303,,,0.4359754,2.293708,0.1,0,0.04557844,0.04557841,-5.41278E-05,,,,,,30,-79.87656,-42.89618,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724750.61923,1.79988610744476,-24630.345703125,90,0.194,455.8297,0,-0.06598937,,,0.4359754,2.293708,0.1,0,0.04557919,0.04557916,-5.249499E-05,,,,,,30,-89.70741,-42.91896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724755.90868,1.79995930194855,-24792.11328125,90,0.194,455.8734,0,-0.06499214,,,0.4359754,2.293708,0.1,0,0.04558355,0.04558352,-5.170664E-05,,,,,,30,-84.26936,-42.99263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724761.33384,1.80012106895447,-24951.8828125,90,0.194,455.8523,0,-0.06913789,,,0.4359754,2.293708,0.1,0,0.04558145,0.04558142,-5.500238E-05,,,,,,30,-81.84127,-42.87641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724766.75209,1.80003130435944,-25113.595703125,90,0.194,455.8022,0,-0.06677608,,,0.4359754,2.293708,0.1,0,0.04557644,0.04557641,-5.311762E-05,,,,,,30,-81.62037,-42.89062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724771.84387,1.80006670951843,-25266.669921875,90,0.194,455.8238,0,-0.07087164,,,0.4359754,2.293708,0.1,0,0.0455786,0.04557856,-5.637813E-05,,,,,,30,-93.19871,-42.94473,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724776.98893,1.80006897449493,-25422.81640625,90,0.194,455.7747,0,-0.06956634,,,0.4359754,2.293708,0.1,0,0.04557369,0.04557366,-5.533382E-05,,,,,,30,-88.03644,-42.88435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724780.70595,1.80005586147308,-25533.73828125,90,0.194,455.7927,0,-0.07191524,,,0.4359754,2.293708,0.1,0,0.04557549,0.04557545,-5.720442E-05,,,,,,30,-80.92162,-42.93813,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724785.89901,1.79998528957367,-25689.515625,90,0.194,455.7806,0,-0.07087776,,,0.4359754,2.293708,0.1,0,0.04557428,0.04557425,-5.637766E-05,,,,,,30,-77.31797,-42.95092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724791.20769,1.80012226104736,-25848.357421875,90,0.194,455.78,0,-0.07017963,,,0.4359754,2.293708,0.1,0,0.04557422,0.04557418,-5.582227E-05,,,,,,30,-80.45975,-42.86779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724796.30702,1.79992496967316,-26001.314453125,90,0.194,455.8259,0,-0.07130029,,,0.4359754,2.293708,0.1,0,0.04557881,0.04557878,-5.671939E-05,,,,,,30,-87.03477,-42.9418,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724801.62885,1.79999577999115,-26160.166015625,90,0.194,455.8126,0,-0.07111466,,,0.4359754,2.293708,0.1,0,0.04557748,0.04557744,-5.657006E-05,,,,,,30,-84.16292,-42.89587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724807.07674,1.79994988441467,-26322.353515625,90,0.194,455.7896,0,-0.07311124,,,0.4359754,2.293708,0.1,0,0.04557519,0.04557515,-5.815538E-05,,,,,,30,-77.79912,-42.94044,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724812.49853,1.80002295970917,-26487.275390625,90,0.194,455.8279,0,-0.07494098,,,0.4359754,2.293708,0.1,0,0.04557901,0.04557897,-5.961581E-05,,,,,,30,-79.47832,-42.87538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724821.56295,1.80000054836273,-26759.94921875,90,0.194,455.8291,0,-0.07374384,,,0.4359754,2.293708,0.1,0,0.04557913,0.04557909,-5.866365E-05,,,,,,30,-79.86866,-42.9668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724826.87709,1.79998171329498,-26915.779296875,90,0.194,455.8247,0,-0.07198221,,,0.4359754,2.293708,0.1,0,0.04557869,0.04557865,-5.726171E-05,,,,,,30,-82.33285,-42.88872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724832.18692,1.80018472671509,-27077.732421875,90,0.194,455.7929,0,-0.07215288,,,0.4359754,2.293708,0.1,0,0.04557551,0.04557548,-5.739347E-05,,,,,,30,-79.43439,-42.9278,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724837.28571,1.80010092258453,-27230.9140625,90,0.194,455.7793,0,-0.07625016,,,0.4359754,2.293708,0.1,0,0.04557415,0.04557411,-6.065081E-05,,,,,,30,-79.05441,-42.83662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724842.65922,1.800008893013,-27392.755859375,90,0.194,455.78,0,-0.07060423,,,0.4359754,2.293708,0.1,0,0.04557422,0.04557418,-5.616001E-05,,,,,,30,-85.15465,-42.86949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724847.84339,1.80004179477692,-27545.66015625,90,0.194,455.8073,0,-0.07141957,,,0.4359754,2.293708,0.1,0,0.04557695,0.04557691,-5.681196E-05,,,,,,30,-84.52569,-42.84359,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724852.99745,1.80004906654358,-27701.55859375,90,0.194,455.7664,0,-0.07341913,,,0.4359754,2.293708,0.1,0,0.04557287,0.04557283,-5.839731E-05,,,,,,30,-79.85268,-42.84778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724856.90306,1.80012583732605,-27818.37890625,90,0.194,455.7851,0,-0.07181539,,,0.4359754,2.293708,0.1,0,0.04557473,0.04557469,-5.712404E-05,,,,,,30,-81.76944,-42.9472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724862.31026,1.80007135868073,-27980.361328125,90,0.194,455.7973,0,-0.06969531,,,0.4359754,2.293708,0.1,0,0.04557595,0.04557592,-5.543915E-05,,,,,,30,-80.29006,-42.90514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724867.51504,1.79992389678955,-28136.533203125,90,0.194,455.7836,0,-0.07089315,,,0.4359754,2.293708,0.1,0,0.04557458,0.04557455,-5.639027E-05,,,,,,30,-78.08012,-42.78128,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724872.64073,1.8000807762146,-28289.404296875,90,0.194,455.7489,0,-0.06880639,,,0.4359754,2.293708,0.1,0,0.04557111,0.04557107,-5.472625E-05,,,,,,30,-73.33514,-42.85143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724877.83916,1.79997801780701,-28448.39453125,90,0.194,455.7465,0,-0.07076015,,,0.4359754,2.293708,0.1,0,0.04557087,0.04557084,-5.62799E-05,,,,,,30,-81.60515,-42.80761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724883.28344,1.80000638961792,-28610.263671875,90,0.194,455.8086,0,-0.0732227,,,0.4359754,2.293708,0.1,0,0.04557709,0.04557705,-5.824646E-05,,,,,,30,-81.79729,-42.84246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724888.38197,1.80001473426819,-28763.193359375,90,0.194,455.8165,0,-0.0724894,,,0.4359754,2.293708,0.1,0,0.04557787,0.04557784,-5.766414E-05,,,,,,30,-82.35361,-42.85982,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724892.40872,1.80002772808075,-28883.109375,90,0.194,455.8138,0,-0.07341057,,,0.4359754,2.293708,0.1,0,0.0455776,0.04557756,-5.839657E-05,,,,,,30,-80.90333,-42.90302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724897.27903,1.79999113082886,-29030.09765625,90,0.194,455.8134,0,-0.06884003,,,0.4359754,2.293708,0.1,0,0.04557756,0.04557753,-5.476075E-05,,,,,,30,-76.48485,-42.8447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724902.84647,1.79990720748901,-29194.96875,90,0.194,455.8492,0,-0.07122039,,,0.4359754,2.293708,0.1,0,0.04558114,0.04558111,-5.665873E-05,,,,,,30,-86.52557,-42.928,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724908.10017,1.8001104593277,-29353.96484375,90,0.194,455.8232,0,-0.07047255,,,0.4359754,2.293708,0.1,0,0.04557854,0.0455785,-5.606058E-05,,,,,,30,-80.64537,-42.85841,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724913.30888,1.79999351501465,-29509.97265625,90,0.194,455.798,0,-0.07412838,,,0.4359754,2.293708,0.1,0,0.04557602,0.04557599,-5.896553E-05,,,,,,30,-85.42171,-42.87933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724918.46675,1.80004644393921,-29665.73046875,90,0.194,455.7859,0,-0.07037088,,,0.4359754,2.293708,0.1,0,0.04557481,0.04557477,-5.597512E-05,,,,,,30,-79.60393,-42.85601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724923.97368,1.79997217655182,-29830.669921875,90,0.194,455.7857,0,-0.07133927,,,0.4359754,2.293708,0.1,0,0.04557479,0.04557475,-5.674539E-05,,,,,,30,-81.20228,-42.95367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724929.21167,1.8000762462616,-29986.638671875,90,0.194,455.801,0,-0.07576101,,,0.4359754,2.293708,0.1,0,0.04557633,0.04557629,-6.02646E-05,,,,,,30,-80.32425,-42.93708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724933.00693,1.80002295970917,-30100.626953125,90,0.194,455.8089,0,-0.07159745,,,0.4359754,2.293708,0.1,0,0.04557712,0.04557708,-5.695366E-05,,,,,,30,-81.93589,-42.89864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724938.0552,1.80013287067413,-30250.412109375,90,0.194,455.8592,0,-0.07051715,,,0.4359754,2.293708,0.1,0,0.04558214,0.04558211,-5.61005E-05,,,,,,30,-82.90069,-42.97813,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724943.59256,1.80000054836273,-30418.419921875,90,0.194,455.808,0,-0.06996903,,,0.4359754,2.293708,0.1,0,0.04557702,0.04557699,-5.565819E-05,,,,,,30,-85.47002,-42.84315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
