[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/27/2023 11:48:39 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899666500.68085,1.80001604557037,-5774.53759765625,15,0.198,467.9632,0,-0.05412918,,,0.4359754,2.293708,0.1,0,0.04679243,0.0467924,-4.420631E-05,,,,,,30,-81.52252,-43.21065,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666505.90502,1.79995203018188,-5930.5791015625,15,0.198,468.2026,0,-0.05149942,,,0.4359754,2.293708,0.1,0,0.04681636,0.04681635,-4.208015E-05,,,,,,30,-78.9001,-42.76683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666511.23506,1.79990124702454,-6089.5029296875,15,0.198,468.496,0,-0.05319505,,,0.4359754,2.293708,0.1,0,0.0468457,0.04684568,-4.349288E-05,,,,,,30,-79.91782,-43.21079,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666516.44506,1.79998993873596,-6245.4736328125,15,0.198,468.8846,0,-0.05491916,,,0.4359754,2.293708,0.1,0,0.04688455,0.04688453,-4.493978E-05,,,,,,30,-83.27542,-43.10806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666521.66966,1.80009973049164,-6407.423828125,15,0.198,469.1475,0,-0.05147148,,,0.4359754,2.293708,0.1,0,0.04691084,0.04691083,-4.21422E-05,,,,,,30,-74.12347,-42.81404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666530.86063,1.79993569850922,-6680.533203125,15,0.198,469.7416,0,-0.05354802,,,0.4359754,2.293708,0.1,0,0.04697025,0.04697023,-4.389788E-05,,,,,,30,-77.66984,-42.75114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666535.98833,1.80006194114685,-6833.28076171875,15,0.198,470.0128,0,-0.05177283,,,0.4359754,2.293708,0.1,0,0.04699736,0.04699735,-4.246711E-05,,,,,,30,-81.46561,-43.08345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666541.31702,1.79998528957367,-6995.1708984375,15,0.198,470.2993,0,-0.05493955,,,0.4359754,2.293708,0.1,0,0.04702602,0.047026,-4.509211E-05,,,,,,30,-81.07147,-42.73399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666546.48736,1.80000519752502,-7148.671875,15,0.197,470.7598,0,-0.05157609,,,0.4359754,2.293708,0.1,0,0.04707205,0.04707203,-4.237297E-05,,,,,,30,-77.19897,-42.66906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666552.11282,1.79993212223053,-7319.73974609375,15,0.197,471.1494,0,-0.0504844,,,0.4359754,2.293708,0.1,0,0.04711101,0.04711099,-4.15104E-05,,,,,,30,-74.9193,-43.08383,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666557.22945,1.7999461889267,-7472.5986328125,15,0.197,471.3918,0,-0.0513196,,,0.4359754,2.293708,0.1,0,0.04713526,0.04713524,-4.221885E-05,,,,,,30,-73.05762,-42.60702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666562.49503,1.79996979236603,-7628.68310546875,15,0.197,471.8363,0,-0.05364291,,,0.4359754,2.293708,0.1,0,0.0471797,0.04717968,-4.417177E-05,,,,,,30,-72.63136,-42.65733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666566.29305,1.79989445209503,-7742.68701171875,15,0.197,472.0143,0,-0.05489299,,,0.4359754,2.293708,0.1,0,0.04719749,0.04719747,-4.521818E-05,,,,,,30,-77.64378,-42.75871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666571.64477,1.8000396490097,-7904.408203125,15,0.197,472.4662,0,-0.05210102,,,0.4359754,2.293708,0.1,0,0.04724268,0.04724266,-4.295939E-05,,,,,,30,-76.89977,-42.65873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666577.16502,1.79998409748077,-8072.3994140625,15,0.197,472.8074,0,-0.05185754,,,0.4359754,2.293708,0.1,0,0.0472768,0.04727678,-4.278951E-05,,,,,,30,-76.63084,-43.03893,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666582.52729,1.79870915412903,-8231.7578125,15,0.197,473.0184,0,-0.05437125,,,0.4359754,2.293708,0.1,0,0.0472979,0.04729788,-4.488368E-05,,,,,,30,-78.56931,-42.76566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666587.86108,1.80026531219482,-8390.375,15,0.197,473.5197,0,-0.0520364,,,0.4359754,2.293708,0.1,0,0.04734802,0.047348,-4.300178E-05,,,,,,30,-75.51087,-42.71206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666593.17419,1.80005729198456,-8549.4560546875,15,0.197,473.8342,0,-0.05049433,,,0.4359754,2.293708,0.1,0,0.04737947,0.04737945,-4.175516E-05,,,,,,30,-81.0036,-43.10994,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666598.3914,1.80000996589661,-8705.2978515625,15,0.197,474.1705,0,-0.05346879,,,0.4359754,2.293708,0.1,0,0.04741311,0.04741308,-4.424621E-05,,,,,,30,-78.45866,-42.75543,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666602.17704,1.80004775524139,-8822.2666015625,15,0.197,474.5037,0,-0.05000506,,,0.4359754,2.293708,0.1,0,0.04744642,0.0474464,-4.1409E-05,,,,,,30,-74.34605,-43.02486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666607.40963,1.79987180233002,-8978.0732421875,15,0.197,474.8564,0,-0.05383896,,,0.4359754,2.293708,0.1,0,0.04748169,0.04748167,-4.461697E-05,,,,,,30,-79.87847,-42.92309,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666612.71733,1.80022037029266,-9136.94921875,15,0.197,475.2964,0,-0.05131669,,,0.4359754,2.293708,0.1,0,0.04752568,0.04752566,-4.256614E-05,,,,,,30,-75.37817,-42.68507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666618.04726,1.80016124248505,-9295.7666015625,15,0.197,475.6698,0,-0.05031979,,,0.4359754,2.293708,0.1,0,0.04756301,0.04756299,-4.177202E-05,,,,,,30,-76.90968,-43.08808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666623.33603,1.80015289783478,-9455.0400390625,15,0.197,476.0063,0,-0.05268215,,,0.4359754,2.293708,0.1,0,0.04759666,0.04759664,-4.376403E-05,,,,,,30,-78.23569,-42.82524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666628.80657,1.80003130435944,-9616.697265625,15,0.197,476.5142,0,-0.0414042,,,0.4359754,2.293708,0.1,0,0.04764744,0.04764743,-3.443193E-05,,,,,,30,-75.67456,-42.68276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666634.01242,1.79998052120209,-9775.6982421875,15,0.197,476.8578,0,-0.04445131,,,0.4359754,2.293708,0.1,0,0.04768181,0.04768179,-3.699258E-05,,,,,,30,-76.58096,-43.19213,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666638.02229,1.8000111579895,-9892.6630859375,15,0.197,477.2344,0,-0.03717143,,,0.4359754,2.293708,0.1,0,0.04771946,0.04771945,-3.095866E-05,,,,,,30,-78.59536,-42.81551,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666643.00725,1.79995810985565,-10042.595703125,15,0.197,477.5543,0,-0.0347159,,,0.4359754,2.293708,0.1,0,0.04775144,0.04775143,-2.893292E-05,,,,,,30,-74.69837,-43.01019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666648.54889,1.80001699924469,-10210.458984375,15,0.197,477.9123,0,-0.03712104,,,0.4359754,2.293708,0.1,0,0.04778724,0.04778723,-3.09606E-05,,,,,,30,-79.74427,-42.8541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666653.98881,1.79999482631683,-10372.63671875,15,0.197,478.4729,0,-0.03923258,,,0.4359754,2.293708,0.1,0,0.0478433,0.04784328,-3.276011E-05,,,,,,30,-79.73989,-42.76875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666659.14733,1.79998874664307,-10528.3974609375,15,0.197,478.8133,0,-0.03407645,,,0.4359754,2.293708,0.1,0,0.04787733,0.04787732,-2.847486E-05,,,,,,30,-75.63618,-43.13477,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666664.23685,1.79996860027313,-10682.064453125,15,0.197,479.185,0,-0.03686389,,,0.4359754,2.293708,0.1,0,0.0479145,0.04791449,-3.082801E-05,,,,,,30,-81.9297,-42.80586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666669.66484,1.80000412464142,-10844.078125,15,0.197,479.5252,0,-0.04061621,,,0.4359754,2.293708,0.1,0,0.04794851,0.0479485,-3.399006E-05,,,,,,30,-74.11456,-42.97157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666674.99093,1.8000762462616,-11002.8427734375,15,0.197,480.1072,0,-0.04182238,,,0.4359754,2.293708,0.1,0,0.04800671,0.0480067,-3.504193E-05,,,,,,30,-75.7402,-43.19746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666679.0157,1.79987776279449,-11123.1728515625,15,0.197,480.2897,0,-0.04164471,,,0.4359754,2.293708,0.1,0,0.04802496,0.04802495,-3.490634E-05,,,,,,30,-74.48412,-42.80747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666684.44278,1.80004298686981,-11288.0166015625,15,0.197,480.8659,0,-0.03944508,,,0.4359754,2.293708,0.1,0,0.04808258,0.04808257,-3.310229E-05,,,,,,30,-75.54072,-43.06916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666690.07602,1.80004906654358,-11458.8818359375,15,0.197,481.2366,0,-0.04502068,,,0.4359754,2.293708,0.1,0,0.04811965,0.04811963,-3.781045E-05,,,,,,30,-81.63776,-42.9114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666695.32767,1.80000174045563,-11614.7705078125,15,0.197,481.7689,0,-0.04364339,,,0.4359754,2.293708,0.1,0,0.04817287,0.04817285,-3.669427E-05,,,,,,30,-76.59307,-42.7042,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666700.56505,1.79997217655182,-11770.623046875,15,0.197,482.1674,0,-0.03999277,,,0.4359754,2.293708,0.1,0,0.04821272,0.04821271,-3.365274E-05,,,,,,30,-74.96898,-43.13222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666705.88847,1.80009031295776,-11929.5400390625,15,0.197,482.5612,0,-0.0419602,,,0.4359754,2.293708,0.1,0,0.04825209,0.04825208,-3.533711E-05,,,,,,30,-81.06058,-42.82235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666711.00605,1.80011868476868,-12088.748046875,15,0.197,482.9489,0,-0.04029998,,,0.4359754,2.293708,0.1,0,0.04829085,0.04829084,-3.39662E-05,,,,,,30,-74.9504,-43.01795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666714.96846,1.80010688304901,-12202.7041015625,15,0.196,483.3329,0,-0.04356063,,,0.4359754,2.293708,0.1,0,0.04832926,0.04832924,-3.674359E-05,,,,,,30,-89.76395,-42.94909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666720.28205,1.80012106895447,-12361.591796875,15,0.197,483.7142,0,-0.03964598,,,0.4359754,2.293708,0.1,0,0.04836738,0.04836737,-3.346795E-05,,,,,,30,-77.73718,-42.71904,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666725.5864,1.80010557174683,-12520.4296875,15,0.197,484.325,0,-0.04029254,,,0.4359754,2.293708,0.1,0,0.04842846,0.04842845,-3.405671E-05,,,,,,30,-76.50715,-43.02235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666730.92146,1.80002892017365,-12685.197265625,15,0.196,484.7518,0,-0.04574339,,,0.4359754,2.293708,0.1,0,0.04847114,0.04847112,-3.869803E-05,,,,,,30,-87.10412,-42.98031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666736.28553,1.80010914802551,-12841.1533203125,15,0.196,485.1411,0,-0.03988124,,,0.4359754,2.293708,0.1,0,0.04851006,0.04851004,-3.376586E-05,,,,,,30,-75.91216,-42.84691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666741.37928,1.80001246929169,-12994.33203125,15,0.196,485.7387,0,-0.04052551,,,0.4359754,2.293708,0.1,0,0.04856982,0.04856981,-3.43536E-05,,,,,,30,-76.20236,-43.08338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666746.72785,1.79992961883545,-13156.1025390625,15,0.196,486.1154,0,-0.04550335,,,0.4359754,2.293708,0.1,0,0.04860748,0.04860746,-3.860324E-05,,,,,,30,-83.70726,-42.72505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666750.53499,1.80005371570587,-13267.1708984375,15,0.196,486.5525,0,-0.04246372,,,0.4359754,2.293708,0.1,0,0.04865118,0.04865117,-3.605693E-05,,,,,,30,-77.93423,-42.83177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666755.81327,1.80018830299377,-13428.9619140625,15,0.196,486.9532,0,-0.04235763,,,0.4359754,2.293708,0.1,0,0.04869126,0.04869124,-3.599648E-05,,,,,,30,-84.8726,-42.93751,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666761.23897,1.80000293254852,-13590.85546875,15,0.196,487.362,0,-0.04084805,,,0.4359754,2.293708,0.1,0,0.04873213,0.04873212,-3.474273E-05,,,,,,30,-75.6791,-42.81384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666766.47499,1.80001699924469,-13746.76171875,15,0.196,488.0028,0,-0.04225345,,,0.4359754,2.293708,0.1,0,0.04879621,0.0487962,-3.598534E-05,,,,,,30,-74.40794,-43.00669,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666771.55507,1.80006194114685,-13899.9599609375,15,0.196,488.4525,0,-0.04390414,,,0.4359754,2.293708,0.1,0,0.04884118,0.04884116,-3.742561E-05,,,,,,30,-84.13884,-42.92437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666777.10008,1.79992389678955,-14064.8623046875,15,0.196,488.8865,0,-0.04244215,,,0.4359754,2.293708,0.1,0,0.04888457,0.04888456,-3.62115E-05,,,,,,30,-76.23827,-42.87107,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666782.29273,1.80007135868073,-14223.765625,15,0.196,489.5169,0,-0.04151809,,,0.4359754,2.293708,0.1,0,0.0489476,0.04894759,-3.546877E-05,,,,,,30,-77.25132,-43.09189,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666791.63329,1.79999935626984,-14502.6025390625,15,0.196,490.3657,0,-0.04125072,,,0.4359754,2.293708,0.1,0,0.04903247,0.04903246,-3.530146E-05,,,,,,30,-76.25304,-42.95427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666796.74037,1.79990720748901,-14655.5439453125,15,0.196,490.7997,0,-0.04363914,,,0.4359754,2.293708,0.1,0,0.04907587,0.04907586,-3.737847E-05,,,,,,30,-82.7394,-43.06505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666802.03378,1.80006897449493,-14814.4208984375,15,0.196,491.2419,0,-0.04079892,,,0.4359754,2.293708,0.1,0,0.04912009,0.04912008,-3.497721E-05,,,,,,30,-74.06099,-42.84905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666807.38603,1.80007493495941,-14976.2119140625,15,0.196,491.6817,0,-0.04235008,,,0.4359754,2.293708,0.1,0,0.04916407,0.04916405,-3.633953E-05,,,,,,30,-78.09308,-43.13287,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666812.54395,1.80010688304901,-15129.4072265625,15,0.196,492.335,0,-0.04363303,,,0.4359754,2.293708,0.1,0,0.04922939,0.04922937,-3.749015E-05,,,,,,30,-88.4922,-42.99244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666817.78211,1.80005943775177,-15285.31640625,15,0.196,492.7824,0,-0.04276954,,,0.4359754,2.293708,0.1,0,0.04927413,0.04927412,-3.678162E-05,,,,,,30,-76.31692,-42.85869,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666823.32168,1.79997444152832,-15453.2265625,15,0.196,493.1993,0,-0.04185151,,,0.4359754,2.293708,0.1,0,0.04931581,0.0493158,-3.602257E-05,,,,,,30,-80.26664,-43.0779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666827.12501,1.80016696453094,-15567.17578125,15,0.196,493.6893,0,-0.041271,,,0.4359754,2.293708,0.1,0,0.0493648,0.04936479,-3.555819E-05,,,,,,30,-75.75068,-42.78736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666832.44195,1.80013751983643,-15726.11328125,15,0.196,494.1329,0,-0.04226669,,,0.4359754,2.293708,0.1,0,0.04940916,0.04940915,-3.644878E-05,,,,,,30,-77.9323,-43.17198,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666837.62826,1.79998874664307,-15881.9921875,15,0.196,494.7955,0,-0.0444027,,,0.4359754,2.293708,0.1,0,0.04947542,0.04947541,-3.834213E-05,,,,,,30,-82.42431,-43.11116,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666843.01385,1.80003368854523,-16043.7578125,15,0.196,495.266,0,-0.04231027,,,0.4359754,2.293708,0.1,0,0.04952247,0.04952245,-3.657004E-05,,,,,,30,-75.03255,-42.85505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666848.16365,1.80012106895447,-16196.7802734375,15,0.196,495.7107,0,-0.04292694,,,0.4359754,2.293708,0.1,0,0.04956693,0.04956692,-3.713636E-05,,,,,,30,-77.54052,-43.22798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666853.70864,1.80004644393921,-16364.744140625,15,0.196,496.4117,0,-0.04535618,,,0.4359754,2.293708,0.1,0,0.04963703,0.04963701,-3.92934E-05,,,,,,30,-80.44593,-43.11159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666858.91278,1.79998409748077,-16520.6015625,15,0.196,496.9268,0,-0.04334363,,,0.4359754,2.293708,0.1,0,0.04968853,0.04968851,-3.758882E-05,,,,,,30,-74.36705,-42.90253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666862.76245,1.80011868476868,-16634.494140625,15,0.196,497.3745,0,-0.04359397,,,0.4359754,2.293708,0.1,0,0.0497333,0.04973328,-3.783999E-05,,,,,,30,-81.47978,-43.19301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666868.2173,1.80005943775177,-16799.232421875,15,0.196,497.841,0,-0.03881782,,,0.4359754,2.293708,0.1,0,0.04977994,0.04977993,-3.372585E-05,,,,,,30,-74.24529,-42.80809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666873.33729,1.79995334148407,-16952.513671875,15,0.196,498.2947,0,-0.04380739,,,0.4359754,2.293708,0.1,0,0.04982531,0.0498253,-3.809559E-05,,,,,,30,-80.80135,-43.24622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666878.77501,1.79996156692505,-17114.34765625,15,0.196,499.0314,0,-0.04205561,,,0.4359754,2.293708,0.1,0,0.04989898,0.04989896,-3.662629E-05,,,,,,30,-82.31105,-43.11149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
