Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895231118.56535,70.0003128051758,35976.36328125,0,3.368,168.2419,0.06376141,-0.001437524,,,1.525879,1.96608,1,0,0.1682418,0.1682418,-4.221108E-06,,,,,,10,-63.45762,-68.23335,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231120.61467,69.9999160766602,36276.3671875,0,3.367,168.4634,0.05318218,8.244606E-05,,,1.525879,1.96608,1,0,0.1684633,0.1684633,2.424112E-07,,,,,,10,-63.42078,-66.6782,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231122.46233,70.0007095336914,36561.51953125,0,3.367,168.6908,0.06773018,-0.001506881,,,1.525879,1.96608,1,0,0.1686907,0.1686907,-4.436569E-06,,,,,,10,-62.86854,-67.07797,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231124.42591,70.0004501342773,36846.56640625,0,3.367,168.947,0.05545584,-0.002246833,,,1.525879,1.96608,1,0,0.1689469,0.1689469,-6.625191E-06,,,,,,10,-62.40287,-69.77583,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231126.47642,70.000244140625,37146.65625,0,3.367,169.1748,0.06618854,-0.00088023,,,1.525879,1.96608,1,0,0.1691747,0.1691747,-2.599015E-06,,,,,,10,-62.90417,-66.80487,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231128.41904,70.0002899169922,37446.44140625,0,3.367,169.4332,0.06030944,-0.0006554457,,,1.525879,1.96608,1,0,0.1694331,0.1694331,-1.938262E-06,,,,,,10,-63.13564,-69.38516,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231130.37596,69.999870300293,37746.65234375,0,3.366,169.6706,0.06995297,-0.001574742,,,1.525879,1.96608,1,0,0.1696705,0.1696705,-4.663299E-06,,,,,,10,-62.48224,-67.83479,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231132.33452,70.0005645751953,38031.6875,0,3.366,169.8968,0.06883595,-0.003001569,,,1.525879,1.96608,1,0,0.1698967,0.1698967,-8.900426E-06,,,,,,10,-62.19699,-67.0118,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231134.27339,70.0004501342773,38316.85546875,0,3.366,170.1421,0.07083836,-0.001804271,,,1.525879,1.96608,1,0,0.170142,0.170142,-5.357851E-06,,,,,,10,-62.16675,-67.97284,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231136.32383,70.0007095336914,38631.97265625,0,3.366,170.3828,0.07202767,-0.001081863,,,1.525879,1.96608,1,0,0.1703827,0.1703827,-3.217177E-06,,,,,,10,-62.76347,-68.85384,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231138.2697,70.0005645751953,38916.98046875,0,3.366,170.6254,0.06658299,-0.001766487,,,1.525879,1.96608,1,0,0.1706253,0.1706253,-5.260552E-06,,,,,,10,-62.71347,-67.87585,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231140.21366,69.9998016357422,39217.1875,0,3.366,170.8535,0.05379251,-0.002226155,,,1.525879,1.96608,1,0,0.1708533,0.1708533,-6.638292E-06,,,,,,10,-62.41688,-67.19934,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231142.15389,69.9999847412109,39517.171875,0,3.366,171.1141,0.06948551,-0.001656467,,,1.525879,1.96608,1,0,0.171114,0.171114,-4.947044E-06,,,,,,10,-61.91236,-66.78084,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231144.12603,70.0001754760742,39802.109375,0,3.365,171.3602,0.06878743,-0.003982637,,,1.525879,1.96608,1,0,0.1713601,0.1713601,-1.191126E-05,,,,,,10,-62.06598,-67.23439,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231146.07791,70.0007781982422,40102.34375,0,3.366,171.6094,0.06952649,-0.002356146,,,1.525879,1.96608,1,0,0.1716093,0.1716093,-7.057002E-06,,,,,,10,-62.03802,-66.67588,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231148.03611,70.0004730224609,40387.48828125,0,3.365,171.8325,0.06460714,-0.002794749,,,1.525879,1.96608,1,0,0.1718324,0.1718324,-8.381564E-06,,,,,,10,-61.80544,-65.72887,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231149.97591,69.9997100830078,40687.453125,0,3.365,172.0882,0.06452037,-0.001108559,,,1.525879,1.96608,1,0,0.1720881,0.1720881,-3.329562E-06,,,,,,10,-62.41468,-66.90779,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231151.94505,70.0003128051758,40987.4921875,0,3.365,172.3294,0.06862657,-0.001576167,,,1.525879,1.96608,1,0,0.1723293,0.1723293,-4.740661E-06,,,,,,10,-62.66697,-65.36383,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231154.01323,69.9993896484375,41287.56640625,0,3.365,172.5827,0.06732754,-0.001438304,,,1.525879,1.96608,1,0,0.1725826,0.1725826,-4.332363E-06,,,,,,10,-62.16032,-66.0882,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231155.97739,70.0003128051758,41572.5234375,0,3.365,172.8361,0.07310852,-0.002527602,,,1.525879,1.96608,1,0,0.172836,0.172836,-7.624657E-06,,,,,,10,-62.14985,-65.70663,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231157.92462,70.0003814697266,41872.8125,0,3.364,173.0844,0.07496335,-0.0006349821,,,1.525879,1.96608,1,0,0.1730843,0.1730843,-1.918211E-06,,,,,,10,-62.19456,-65.4878,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231159.86707,69.9995498657227,42172.87109375,0,3.364,173.3322,0.06460013,-0.002606579,,,1.525879,1.96608,1,0,0.1733321,0.1733321,-7.885462E-06,,,,,,10,-61.96919,-65.53912,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231161.81105,70.0003128051758,42457.890625,0,3.364,173.5902,0.06400347,-0.003423598,,,1.525879,1.96608,1,0,0.1735901,0.1735901,-1.037254E-05,,,,,,10,-61.34099,-64.92166,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231163.76675,69.9995498657227,42757.98828125,0,3.364,173.8296,0.06249542,-0.004060726,,,1.525879,1.96608,1,0,0.1738295,0.1738295,-1.231983E-05,,,,,,10,-62.04735,-64.89139,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231165.72474,70.000244140625,43058.16015625,0,3.364,174.087,0.08029359,-0.002121541,,,1.525879,1.96608,1,0,0.1740869,0.1740869,-6.446069E-06,,,,,,10,-61.67473,-65.28199,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231167.7348,70.0002899169922,43343.23828125,0,3.364,174.3307,0.06630868,-0.002190748,,,1.525879,1.96608,1,0,0.1743306,0.1743306,-6.665662E-06,,,,,,10,-61.80362,-65.02099,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231169.67781,70.0001068115234,43643.28125,0,3.363,174.588,0.06577359,-0.002507716,,,1.525879,1.96608,1,0,0.1745879,0.1745879,-7.641344E-06,,,,,,10,-60.72906,-65.248,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231171.63024,70.0004501342773,43928.31640625,0,3.363,174.8452,0.06968181,-0.00133237,,,1.525879,1.96608,1,0,0.1748451,0.1748451,-4.065892E-06,,,,,,10,-61.64268,-65.24241,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231173.57501,69.999870300293,44228.47265625,0,3.363,175.1022,0.06785313,-0.001963843,,,1.525879,1.96608,1,0,0.1751021,0.1751021,-6.001717E-06,,,,,,10,-60.826,-64.50266,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231175.53783,70.0004501342773,44513.39453125,0,3.363,175.3564,0.0650662,-0.002657193,,,1.525879,1.96608,1,0,0.1753563,0.1753563,-8.132457E-06,,,,,,10,-61.31954,-65.13184,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231177.61192,70.0003356933594,44828.5625,0,3.363,175.6108,0.06790122,-0.001450144,,,1.525879,1.96608,1,0,0.1756106,0.1756106,-4.444668E-06,,,,,,10,-61.28336,-64.93461,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231179.55886,70.0002899169922,45128.5703125,0,3.363,175.8685,0.07637127,-0.002004603,,,1.525879,1.96608,1,0,0.1758684,0.1758684,-6.153092E-06,,,,,,10,-61.03867,-64.93867,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231181.51652,70.0003128051758,45413.69921875,0,3.363,176.1174,0.07131504,-0.002356629,,,1.525879,1.96608,1,0,0.1761173,0.1761173,-7.243869E-06,,,,,,10,-61.7252,-63.42513,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231183.4691,69.9995498657227,45698.76953125,0,3.362,176.3665,0.07252488,-0.002446393,,,1.525879,1.96608,1,0,0.1763663,0.1763663,-7.530422E-06,,,,,,10,-61.23119,-64.40365,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231185.41049,70.0004730224609,45999.046875,0,3.362,176.6155,0.07363088,-0.002051729,,,1.525879,1.96608,1,0,0.1766154,0.1766154,-6.324496E-06,,,,,,10,-61.40736,-64.57239,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231187.36834,70.0007553100586,46299.6953125,0,3.362,176.8933,0.07421375,-0.003388871,,,1.525879,1.96608,1,0,0.1768932,0.1768932,-1.046269E-05,,,,,,10,-60.64041,-64.05984,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231189.42907,70.0006332397461,46599.86328125,0,3.362,177.1498,0.05893393,-0.002036475,,,1.525879,1.96608,1,0,0.1771497,0.1771497,-6.296467E-06,,,,,,10,-60.87236,-63.89471,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231191.38788,70.0006332397461,46899.91015625,0,3.362,177.392,0.06673639,-0.002108556,,,1.525879,1.96608,1,0,0.1773919,0.1773919,-6.528241E-06,,,,,,10,-60.66754,-64.0473,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231193.33476,69.9993209838867,47185.10546875,0,3.362,177.6553,0.07125141,-0.003112604,,,1.525879,1.96608,1,0,0.1776552,0.1776552,-9.651152E-06,,,,,,10,-60.62271,-64.15816,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231195.22708,70.0001754760742,47470.08984375,0,3.361,177.9056,0.06828695,-0.001903985,,,1.525879,1.96608,1,0,0.1779055,0.1779055,-5.911944E-06,,,,,,10,-60.48122,-64.66991,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231197.2191,70.0001068115234,47770.30859375,0,3.361,178.1832,0.06813131,-0.002965936,,,1.525879,1.96608,1,0,0.178183,0.178183,-9.223707E-06,,,,,,10,-60.38927,-64.05514,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231199.16341,70.0003128051758,48070.23046875,0,3.361,178.4219,0.06760067,-0.001193955,,,1.525879,1.96608,1,0,0.1784218,0.1784218,-3.718032E-06,,,,,,10,-61.21201,-64.0997,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231201.12461,70.000244140625,48355.25,0,3.361,178.6991,0.07259807,-0.002209545,,,1.525879,1.96608,1,0,0.178699,0.178699,-6.891317E-06,,,,,,10,-60.68827,-64.35537,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231203.08517,69.9999160766602,48640.46484375,0,3.361,178.9661,0.0790614,-0.002232478,,,1.525879,1.96608,1,0,0.178966,0.178966,-6.97325E-06,,,,,,10,-61.10685,-64.29108,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231205.1365,70.000244140625,48955.48828125,0,3.36,179.2295,0.06565163,-0.004698278,,,1.525879,1.96608,1,0,0.1792294,0.1792294,-1.469689E-05,,,,,,10,-60.24043,-64.55589,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231207.08451,69.999870300293,49255.56640625,0,3.361,179.4991,0.07031942,-0.00124549,,,1.525879,1.96608,1,0,0.1794989,0.1794989,-3.90193E-06,,,,,,10,-60.98706,-63.63552,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231209.04463,70.0001754760742,49555.796875,0,3.36,179.7596,0.081152,-0.003776485,,,1.525879,1.96608,1,0,0.1797595,0.1797595,-1.184832E-05,,,,,,10,-60.82957,-64.69653,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231210.99855,70.0002899169922,49841.4140625,0,3.36,180.0332,0.07011772,-0.004233716,,,1.525879,1.96608,1,0,0.1800331,0.1800331,-1.330306E-05,,,,,,10,-60.51325,-65.0351,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231212.9593,69.999870300293,50126.3984375,0,3.36,180.3022,0.07561291,-0.00307035,,,1.525879,1.96608,1,0,0.1803021,0.1803021,-9.661976E-06,,,,,,10,-60.33237,-63.42817,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231214.95101,70.0003814697266,50441.52734375,0,3.36,180.5732,0.07176016,-0.001973492,,,1.525879,1.96608,1,0,0.180573,0.180573,-6.219644E-06,,,,,,10,-59.93459,-63.67446,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231216.91264,69.9998474121094,50726.69140625,0,3.36,180.8343,0.07324709,-0.003039457,,,1.525879,1.96608,1,0,0.1808342,0.1808342,-9.592989E-06,,,,,,10,-59.78676,-63.96105,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231218.85284,70.0003356933594,51011.83203125,0,3.36,181.1058,0.0786528,-0.003577441,,,1.525879,1.96608,1,0,0.1811056,0.1811056,-1.130789E-05,,,,,,10,-60.18839,-63.49076,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231220.81235,70.0003128051758,51311.875,0,3.359,181.3719,0.07789046,-0.003825676,,,1.525879,1.96608,1,0,0.1813717,0.1813717,-1.211031E-05,,,,,,10,-59.95608,-62.90236,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231222.77433,69.9999160766602,51596.9375,0,3.359,181.6395,0.07033915,-0.002243048,,,1.525879,1.96608,1,0,0.1816394,0.1816394,-7.110924E-06,,,,,,10,-59.94306,-64.38306,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231224.82576,70.0001525878906,51912.73828125,0,3.359,181.9137,0.07657709,-0.002287894,,,1.525879,1.96608,1,0,0.1819136,0.1819136,-7.264044E-06,,,,,,10,-60.06335,-63.7904,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231226.6769,69.9999847412109,52198.55859375,0,3.359,182.1928,0.08893693,-0.003916801,,,1.525879,1.96608,1,0,0.1821927,0.1821927,-1.245489E-05,,,,,,10,-60.18819,-62.65089,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231228.63872,70.0002899169922,52484.4453125,0,3.359,182.4624,0.07454332,-0.00182066,,,1.525879,1.96608,1,0,0.1824623,0.1824623,-5.798015E-06,,,,,,10,-60.0821,-64.06691,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231230.69146,70.0003356933594,52800.20703125,0,3.359,182.7274,0.07502214,-0.001795856,,,1.525879,1.96608,1,0,0.1827273,0.1827273,-5.727331E-06,,,,,,10,-59.56154,-63.54036,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231232.63294,70.0007553100586,53085.87890625,0,3.359,182.9941,0.07127859,-0.0008161492,,,1.525879,1.96608,1,0,0.182994,0.182994,-2.606657E-06,,,,,,10,-59.96975,-63.38974,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231234.58124,70.0003356933594,53386.78125,0,3.359,183.2723,0.0741109,-0.00142804,,,1.525879,1.96608,1,0,0.1832722,0.1832722,-4.567875E-06,,,,,,10,-60.31833,-63.13129,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231236.5538,69.9997100830078,53672.4921875,0,3.358,183.5486,0.07389078,-0.003627606,,,1.525879,1.96608,1,0,0.1835485,0.1835485,-1.162113E-05,,,,,,10,-60.25783,-63.26054,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231238.49641,70.0002899169922,53973.2265625,0,3.358,183.8231,0.06800337,-0.001804882,,,1.525879,1.96608,1,0,0.1838229,0.1838229,-5.790633E-06,,,,,,10,-59.64145,-63.93655,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231240.43853,70.0004730224609,54259.1953125,0,3.358,184.1114,0.07789671,-0.002624771,,,1.525879,1.96608,1,0,0.1841113,0.1841113,-8.434302E-06,,,,,,10,-59.51046,-64.03125,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231242.50779,70.0003128051758,54574.87890625,0,3.358,184.3799,0.06217856,-0.003136341,,,1.525879,1.96608,1,0,0.1843798,0.1843798,-1.009285E-05,,,,,,10,-59.35597,-63.24503,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231244.45513,70.0002899169922,54875.8046875,0,3.358,184.6634,0.07559357,-0.002743681,,,1.525879,1.96608,1,0,0.1846633,0.1846633,-8.842838E-06,,,,,,10,-59.72222,-62.87664,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231246.42134,69.9996871948242,55161.5390625,0,3.358,184.9358,0.07157893,-0.001124233,,,1.525879,1.96608,1,0,0.1849357,0.1849357,-3.628727E-06,,,,,,10,-59.89166,-63.02931,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231248.36126,70.0007781982422,55462.34765625,0,3.357,185.2269,0.06899306,-0.002403448,,,1.525879,1.96608,1,0,0.1852268,0.1852268,-7.769908E-06,,,,,,10,-59.55082,-63.02986,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231250.30439,69.9998474121094,55748.0078125,0,3.357,185.5169,0.06781682,-0.001584737,,,1.525879,1.96608,1,0,0.1855168,0.1855168,-5.131185E-06,,,,,,10,-59.26603,-62.98482,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231252.24793,70.0006332397461,56049.01953125,0,3.357,185.7777,0.07897587,-0.002062698,,,1.525879,1.96608,1,0,0.1857775,0.1857775,-6.688154E-06,,,,,,10,-60.10916,-62.74704,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231254.2573,70.0002899169922,56349.79296875,0,3.357,186.0535,0.07456471,-0.002345936,,,1.525879,1.96608,1,0,0.1860534,0.1860534,-7.617826E-06,,,,,,10,-59.41973,-62.19001,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231256.20493,69.999870300293,56635.546875,0,3.357,186.3309,0.08005739,-0.001318771,,,1.525879,1.96608,1,0,0.1863308,0.1863308,-4.288756E-06,,,,,,10,-59.2644,-63.00751,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231258.16107,70.0003814697266,56936.2421875,0,3.357,186.6108,0.08837061,-0.003198945,,,1.525879,1.96608,1,0,0.1866107,0.1866107,-1.041887E-05,,,,,,10,-59.33649,-62.23161,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231260.18394,69.9998474121094,57237.125,0,3.356,186.9033,0.07688881,-0.003470556,,,1.525879,1.96608,1,0,0.1869032,0.1869032,-1.132122E-05,,,,,,10,-58.80322,-62.68876,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231262.06765,70.0004730224609,57508.0078125,0,3.356,187.1766,0.07155105,-0.001245708,,,1.525879,1.96608,1,0,0.1871765,0.1871765,-4.069534E-06,,,,,,10,-59.14175,-62.73496,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231264.00944,70.0005187988281,57808.765625,0,3.356,187.4561,0.07147714,-0.001428569,,,1.525879,1.96608,1,0,0.187456,0.187456,-4.673885E-06,,,,,,10,-58.7631,-63.32218,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231266.09089,70.0001525878906,58124.52734375,0,3.356,187.7409,0.07034159,-0.001042152,,,1.525879,1.96608,1,0,0.1877408,0.1877408,-3.414815E-06,,,,,,10,-58.65218,-63.24171,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231268.03318,70.0002899169922,58425.6484375,0,3.356,188.0283,0.07350741,-0.001806197,,,1.525879,1.96608,1,0,0.1880282,0.1880282,-5.927417E-06,,,,,,10,-59.13155,-62.65122,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231269.9939,69.9995498657227,58726.30859375,0,3.356,188.3243,0.07756881,-0.0008642407,,,1.525879,1.96608,1,0,0.1883242,0.1883242,-2.840653E-06,,,,,,10,-58.97938,-62.84095,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231271.90593,70.000244140625,58996.765625,0,3.355,188.6039,0.07852431,-0.001412614,,,1.525879,1.96608,1,0,0.1886037,0.1886037,-4.649981E-06,,,,,,10,-58.78174,-62.66617,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231273.85039,69.9999847412109,59297.98046875,0,3.355,188.895,0.07714371,-0.001974533,,,1.525879,1.96608,1,0,0.1888948,0.1888948,-6.509712E-06,,,,,,10,-59.34553,-62.7144,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231275.91907,70.0003128051758,59598.671875,0,3.355,189.1685,0.07573643,-0.001281475,,,1.525879,1.96608,1,0,0.1891684,0.1891684,-4.230932E-06,,,,,,10,-59.16037,-62.43637,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231277.78731,70.0004501342773,59869.28125,0,3.355,189.4523,0.08136841,-0.00397077,,,1.525879,1.96608,1,0,0.1894522,0.1894522,-1.312961E-05,,,,,,10,-59.10527,-62.06237,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231279.83946,69.9998016357422,60185.33984375,0,3.355,189.7391,0.07479621,-0.002049233,,,1.525879,1.96608,1,0,0.189739,0.189739,-6.786179E-06,,,,,,10,-58.73212,-62.495,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231281.77881,70.0004501342773,60486.87109375,0,3.355,190.0345,0.0806122,-0.004399323,,,1.525879,1.96608,1,0,0.1900344,0.1900344,-1.459135E-05,,,,,,10,-58.44005,-62.89539,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231283.77196,69.9995498657227,60787.609375,0,3.354,190.3127,0.08313812,-0.002161231,,,1.525879,1.96608,1,0,0.1903126,0.1903126,-7.178705E-06,,,,,,10,-58.78969,-62.09051,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231285.72956,70.0001754760742,61073.49609375,0,3.355,190.606,0.07839686,-0.002568458,,,1.525879,1.96608,1,0,0.1906059,0.1906059,-8.544489E-06,,,,,,10,-59.04661,-63.13396,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
