Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895228761.197,100.000930786133,61945.81640625,0,3.96,189.5165,0.08240937,-0.003971747,,,1.525879,1.96608,1,0,0.1895164,0.1895164,-1.313729E-05,,,,,,10,-58.92231,-63.71809,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228763.14132,99.9992141723633,62261.4609375,0,3.959,189.7925,0.07020982,-0.004043884,,,1.525879,1.96608,1,0,0.1897924,0.1897924,-1.339537E-05,,,,,,10,-58.8046,-63.01704,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228765.15617,100.000465393066,62562.1015625,0,3.959,190.0606,0.06429338,-0.00319029,,,1.525879,1.96608,1,0,0.1900604,0.1900604,-1.058277E-05,,,,,,10,-58.63372,-62.9187,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228767.13116,100.000732421875,62848.0625,0,3.959,190.3122,0.06334984,-0.002421235,,,1.525879,1.96608,1,0,0.1903121,0.1903121,-8.042311E-06,,,,,,10,-58.67432,-63.81213,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228769.07335,99.9994430541992,63133.9140625,0,3.959,190.5549,0.07617815,-0.003578168,,,1.525879,1.96608,1,0,0.1905548,0.1905548,-1.19003E-05,,,,,,10,-58.39714,-63.35397,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228771.02631,100.000900268555,63434.59375,0,3.959,190.8626,0.07587924,-0.002961581,,,1.525879,1.96608,1,0,0.1908624,0.1908624,-9.865554E-06,,,,,,10,-58.07922,-63.75592,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228772.97785,100.000602722168,63735.4453125,0,3.959,191.105,0.06299144,-0.004211893,,,1.525879,1.96608,1,0,0.1911048,0.1911048,-1.404839E-05,,,,,,10,-58.36706,-63.38718,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228774.91779,99.9995422363281,64021.90625,0,3.958,191.4045,0.09640665,-0.004150944,,,1.525879,1.96608,1,0,0.1914044,0.1914044,-1.38668E-05,,,,,,10,-58.23606,-63.33558,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228776.88132,100.000930786133,64322.62890625,0,3.958,191.717,0.07639657,-0.002260366,,,1.525879,1.96608,1,0,0.1917168,0.1917168,-7.563388E-06,,,,,,10,-57.93871,-62.71503,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228778.9487,100.000633239746,64623.625,0,3.958,191.9861,0.06345737,-0.00295276,,,1.525879,1.96608,1,0,0.191986,0.191986,-9.894075E-06,,,,,,10,-58.07931,-63.02557,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228780.88442,99.9995422363281,64924.55078125,0,3.958,192.2336,0.07527325,-0.002419539,,,1.525879,1.96608,1,0,0.1922335,0.1922335,-8.117813E-06,,,,,,10,-58.38476,-62.81224,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228782.80008,100.000602722168,65210.1328125,0,3.958,192.5221,0.06858791,-0.002411741,,,1.525879,1.96608,1,0,0.192522,0.192522,-8.103793E-06,,,,,,10,-58.27964,-63.31169,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228784.75913,100.000732421875,65511.11328125,0,3.958,192.7663,0.06677888,-0.002873422,,,1.525879,1.96608,1,0,0.1927661,0.1927661,-9.66735E-06,,,,,,10,-58.48219,-63.68678,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228786.8241,100.000801086426,65811.8046875,0,3.958,193.0415,0.08831707,-0.004241108,,,1.525879,1.96608,1,0,0.1930413,0.1930413,-1.428917E-05,,,,,,10,-58.40328,-63.05077,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228788.70258,100.001159667969,66097.421875,0,3.958,193.3277,0.08061625,-0.003071581,,,1.525879,1.96608,1,0,0.1933276,0.1933276,-1.036414E-05,,,,,,10,-58.23673,-63.17155,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228790.665,100.000137329102,66383.2421875,0,3.957,193.6066,0.08814776,-0.002884433,,,1.525879,1.96608,1,0,0.1936065,0.1936065,-9.746702E-06,,,,,,10,-57.97387,-63.28058,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228792.71496,100.001029968262,66699.234375,0,3.957,193.8998,0.07566132,-0.003661947,,,1.525879,1.96608,1,0,0.1938997,0.1938997,-1.239272E-05,,,,,,10,-57.94793,-62.97147,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228794.65504,100.000930786133,66984.8359375,0,3.957,194.1653,0.07579165,-0.003189039,,,1.525879,1.96608,1,0,0.1941652,0.1941652,-1.080709E-05,,,,,,10,-57.97021,-63.46563,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228796.59526,99.9997100830078,67270.7890625,0,3.957,194.4366,0.07247696,-0.002527352,,,1.525879,1.96608,1,0,0.1944364,0.1944364,-8.576712E-06,,,,,,10,-58.33465,-62.27607,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228798.63298,100.000602722168,67586.5390625,0,3.957,194.7237,0.07247917,-0.002521829,,,1.525879,1.96608,1,0,0.1947236,0.1947236,-8.570608E-06,,,,,,10,-58.13279,-62.85431,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228800.57864,100.000801086426,67887.375,0,3.957,195.0047,0.06911527,-0.003290107,,,1.525879,1.96608,1,0,0.1950046,0.1950046,-1.119778E-05,,,,,,10,-57.93002,-63.1815,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228802.53543,99.9994430541992,68173.1640625,0,3.957,195.2572,0.08640331,-0.003651555,,,1.525879,1.96608,1,0,0.195257,0.195257,-1.244405E-05,,,,,,10,-58.26501,-62.53708,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228804.48162,100.000701904297,68474.203125,0,3.957,195.5416,0.07815272,-0.002105458,,,1.525879,1.96608,1,0,0.1955415,0.1955415,-7.185596E-06,,,,,,10,-58.03709,-62.75483,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228806.44423,100.000999450684,68759.7109375,0,3.957,195.8313,0.08572767,-0.003770874,,,1.525879,1.96608,1,0,0.1958311,0.1958311,-1.288846E-05,,,,,,10,-57.90701,-62.4356,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228808.40052,100.000801086426,69060.609375,0,3.957,196.1273,0.07666161,-0.002039661,,,1.525879,1.96608,1,0,0.1961271,0.1961271,-6.981889E-06,,,,,,10,-57.57682,-62.28044,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228810.35534,100.000900268555,69361.5078125,0,3.956,196.4061,0.08291686,-0.002606357,,,1.525879,1.96608,1,0,0.196406,0.196406,-8.934413E-06,,,,,,10,-57.45118,-62.12526,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228812.31357,99.9999389648438,69646.953125,0,3.956,196.6959,0.06473351,-0.001706217,,,1.525879,1.96608,1,0,0.1966957,0.1966957,-5.857424E-06,,,,,,10,-57.42276,-62.8842,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228814.28474,100.001129150391,69932.8203125,0,3.956,196.9623,0.07921164,-0.002933532,,,1.525879,1.96608,1,0,0.1969621,0.1969621,-1.008442E-05,,,,,,10,-57.39367,-62.72516,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228816.24188,100.001159667969,70233.7109375,0,3.956,197.2561,0.07989977,-0.003202882,,,1.525879,1.96608,1,0,0.197256,0.197256,-1.102677E-05,,,,,,10,-57.10191,-62.46035,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228818.18454,99.9990844726563,70534.4765625,0,3.956,197.5556,0.0841803,-0.003402934,,,1.525879,1.96608,1,0,0.1975555,0.1975555,-1.17333E-05,,,,,,10,-57.2443,-62.29596,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228820.12714,100.00040435791,70820.234375,0,3.956,197.8338,0.07831582,-0.002570144,,,1.525879,1.96608,1,0,0.1978337,0.1978337,-8.874321E-06,,,,,,10,-57.07934,-62.38682,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228822.22553,100.001029968262,71136.015625,0,3.955,198.1028,0.07778384,-0.003434631,,,1.525879,1.96608,1,0,0.1981027,0.1981027,-1.187539E-05,,,,,,10,-57.36656,-62.55718,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228824.06686,99.9998397827148,71406.828125,0,3.956,198.3739,0.07438869,-0.002771741,,,1.525879,1.96608,1,0,0.1983738,0.1983738,-9.596532E-06,,,,,,10,-57.54692,-62.13815,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228826.12124,100.000633239746,71722.890625,0,3.955,198.6846,0.08432526,-0.003415067,,,1.525879,1.96608,1,0,0.1986844,0.1986844,-1.184242E-05,,,,,,10,-57.12753,-62.61095,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228828.0785,100.000801086426,72023.5234375,0,3.955,198.9312,0.0653927,-0.002855748,,,1.525879,1.96608,1,0,0.1989311,0.1989311,-9.915164E-06,,,,,,10,-57.3631,-62.74574,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228830.03864,100.001266479492,72309.328125,0,3.955,199.235,0.06835797,-0.002063669,,,1.525879,1.96608,1,0,0.1992349,0.1992349,-7.176008E-06,,,,,,10,-57.09221,-62.66282,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228831.98638,100.001129150391,72610.359375,0,3.955,199.5325,0.08014278,-0.003329383,,,1.525879,1.96608,1,0,0.1995324,0.1995324,-1.159457E-05,,,,,,10,-56.60064,-62.73486,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228833.94003,100.000732421875,72895.9765625,0,3.955,199.7941,0.07521655,-0.003081683,,,1.525879,1.96608,1,0,0.1997939,0.1997939,-1.074602E-05,,,,,,10,-56.9874,-62.47884,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228835.88772,100.000732421875,73196.7109375,0,3.955,200.0799,0.07839362,-0.003818248,,,1.525879,1.96608,1,0,0.2000798,0.2000798,-1.333352E-05,,,,,,10,-56.7155,-62.75625,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228837.94055,100.001129150391,73497.7109375,0,3.955,200.3565,0.08083914,-0.001977658,,,1.525879,1.96608,1,0,0.2003564,0.2003564,-6.91563E-06,,,,,,10,-56.77724,-62.31352,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228839.90002,99.9994125366211,73798.5,0,3.954,200.648,0.09530377,-0.002375586,,,1.525879,1.96608,1,0,0.2006479,0.2006479,-8.319221E-06,,,,,,10,-57.04797,-62.36983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228841.76179,100.000366210938,74069.109375,0,3.954,200.9332,0.06316554,-0.002714557,,,1.525879,1.96608,1,0,0.200933,0.200933,-9.519797E-06,,,,,,10,-56.81155,-62.6458,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228843.8318,100.000900268555,74385.234375,0,3.954,201.2134,0.08031865,-0.003332728,,,1.525879,1.96608,1,0,0.2012132,0.2012132,-1.170399E-05,,,,,,10,-56.60021,-62.4861,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228845.77385,99.9995422363281,74686.6640625,0,3.954,201.5087,0.08578229,-0.003710806,,,1.525879,1.96608,1,0,0.2015086,0.2015086,-1.305086E-05,,,,,,10,-56.51557,-62.47889,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228847.73301,100.000999450684,74972.28125,0,3.954,201.8062,0.07870981,-0.003445358,,,1.525879,1.96608,1,0,0.2018061,0.2018061,-1.213517E-05,,,,,,10,-56.54693,-62.81702,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228849.67316,100.000801086426,75258.3828125,0,3.954,202.096,0.08114359,-0.002850586,,,1.525879,1.96608,1,0,0.2020959,0.2020959,-1.00547E-05,,,,,,10,-56.6866,-62.45238,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228851.62856,99.9995422363281,75559.2421875,0,3.954,202.4071,0.07877102,-0.002806661,,,1.525879,1.96608,1,0,0.202407,0.202407,-9.915004E-06,,,,,,10,-56.46067,-62.25561,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228853.5759,100.000701904297,75859.9296875,0,3.954,202.6942,0.07980929,-0.00299576,,,1.525879,1.96608,1,0,0.202694,0.202694,-1.059803E-05,,,,,,10,-56.23352,-62.3571,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228855.6291,99.9994430541992,76161.0078125,0,3.953,202.9924,0.07804114,-0.002412179,,,1.525879,1.96608,1,0,0.2029923,0.2029923,-8.546068E-06,,,,,,10,-56.52073,-62.17947,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228857.57603,100.000701904297,76446.5234375,0,3.953,203.2949,0.09007594,-0.003309281,,,1.525879,1.96608,1,0,0.2032948,0.2032948,-1.174187E-05,,,,,,10,-56.34919,-62.10178,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228859.51905,100.000732421875,76747.2734375,0,3.954,203.5809,0.07899701,-0.001463889,,,1.525879,1.96608,1,0,0.2035808,0.2035808,-5.201425E-06,,,,,,10,-56.24654,-61.61638,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228861.46713,99.99951171875,77048.328125,0,3.953,203.8622,0.08238795,-0.002816755,,,1.525879,1.96608,1,0,0.203862,0.203862,-1.002219E-05,,,,,,10,-56.25658,-61.93211,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228863.51747,100.000465393066,77349.1015625,0,3.953,204.1465,0.07392317,-0.002840886,,,1.525879,1.96608,1,0,0.2041463,0.2041463,-1.012215E-05,,,,,,10,-56.05422,-62.30553,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228865.46,100.000602722168,77634.734375,0,3.953,204.4257,0.08029416,-0.003053841,,,1.525879,1.96608,1,0,0.2044256,0.2044256,-1.08958E-05,,,,,,10,-56.18694,-61.87218,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228867.39911,99.99951171875,77935.796875,0,3.953,204.7218,0.08356901,-0.002541473,,,1.525879,1.96608,1,0,0.2047217,0.2047217,-9.080856E-06,,,,,,10,-56.20611,-61.97001,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228869.35325,100.000930786133,78237.0859375,0,3.953,205.0222,0.07974125,-0.003449807,,,1.525879,1.96608,1,0,0.205022,0.205022,-1.234447E-05,,,,,,10,-55.82426,-62.08323,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228871.31452,100.001129150391,78522.8125,0,3.953,205.3324,0.08292825,-0.003239631,,,1.525879,1.96608,1,0,0.2053322,0.2053322,-1.160994E-05,,,,,,10,-56.01576,-61.58757,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228873.27305,99.999870300293,78823.7578125,0,3.952,205.6212,0.07211237,-0.002676573,,,1.525879,1.96608,1,0,0.205621,0.205621,-9.605588E-06,,,,,,10,-55.81068,-61.77422,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228875.21354,100.000801086426,79109.6640625,0,3.952,205.9092,0.07799988,-0.003221132,,,1.525879,1.96608,1,0,0.2059091,0.2059091,-1.157608E-05,,,,,,10,-55.87746,-62.37522,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228877.19214,100.001159667969,79410.421875,0,3.952,206.1993,0.07195121,-0.002475506,,,1.525879,1.96608,1,0,0.2061991,0.2061991,-8.908984E-06,,,,,,10,-55.73447,-61.85892,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228879.15376,100.001129150391,79696.3046875,0,3.952,206.4922,0.07288446,-0.003701645,,,1.525879,1.96608,1,0,0.2064921,0.2064921,-1.33406E-05,,,,,,10,-55.66927,-61.9897,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228881.20749,100.00122833252,80011.9609375,0,3.952,206.801,0.08358204,-0.003148624,,,1.525879,1.96608,1,0,0.2068009,0.2068009,-1.13645E-05,,,,,,10,-55.46924,-61.5322,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228883.1557,99.999870300293,80312.75,0,3.952,207.0872,0.06860693,-0.002796048,,,1.525879,1.96608,1,0,0.2070871,0.2070871,-1.01059E-05,,,,,,10,-55.57245,-62.12737,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228885.13249,100.000732421875,80598.59375,0,3.952,207.3524,0.08134159,-0.001772316,,,1.525879,1.96608,1,0,0.2073523,0.2073523,-6.413977E-06,,,,,,10,-55.85472,-62.32272,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228886.98438,100.000633239746,80884.46875,0,3.952,207.6196,0.0789002,-0.002917295,,,1.525879,1.96608,1,0,0.2076195,0.2076195,-1.057123E-05,,,,,,10,-55.62378,-62.04716,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228888.94107,99.9995422363281,81185.234375,0,3.952,207.9304,0.07406551,-0.003077786,,,1.525879,1.96608,1,0,0.2079302,0.2079302,-1.116949E-05,,,,,,10,-55.43549,-63.06284,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228890.95293,100.000999450684,81470.9765625,0,3.951,208.224,0.09001039,-0.0026456,,,1.525879,1.96608,1,0,0.2082238,0.2082238,-9.614618E-06,,,,,,10,-55.74294,-62.83544,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228892.8991,100.000503540039,81771.890625,0,3.951,208.5408,0.09628375,-0.003232497,,,1.525879,1.96608,1,0,0.2085407,0.2085407,-1.176539E-05,,,,,,10,-55.28147,-62.04506,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228894.96345,100.000602722168,82072.65625,0,3.951,208.8693,0.08040423,-0.002461679,,,1.525879,1.96608,1,0,0.2088691,0.2088691,-8.973938E-06,,,,,,10,-55.21067,-62.01451,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228896.91012,100.000732421875,82373.5625,0,3.951,209.1728,0.07791442,-0.002819283,,,1.525879,1.96608,1,0,0.2091726,0.2091726,-1.02925E-05,,,,,,10,-55.21314,-61.79586,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228898.86211,99.9999694824219,82659.4140625,0,3.951,209.4348,0.0796947,-0.00194986,,,1.525879,1.96608,1,0,0.2094346,0.2094346,-7.127371E-06,,,,,,10,-55.50488,-61.61276,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228900.81171,100.000900268555,82960.1484375,0,3.951,209.7495,0.08896463,-0.003655592,,,1.525879,1.96608,1,0,0.2097494,0.2097494,-1.338246E-05,,,,,,10,-55.23394,-61.84338,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228902.77238,100.000701904297,83246,0,3.951,210.0736,0.0701687,-0.002787718,,,1.525879,1.96608,1,0,0.2100735,0.2100735,-1.02211E-05,,,,,,10,-54.8746,-62.22183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228904.71701,99.9994430541992,83546.78125,0,3.951,210.3692,0.09201963,-0.003671715,,,1.525879,1.96608,1,0,0.210369,0.210369,-1.348119E-05,,,,,,10,-54.99472,-62.27935,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228906.68123,100.000732421875,83832.3828125,0,3.951,210.6656,0.08670453,-0.003446262,,,1.525879,1.96608,1,0,0.2106655,0.2106655,-1.267124E-05,,,,,,10,-55.05665,-61.51569,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228908.7331,100.000900268555,84148.3046875,0,3.951,210.9727,0.07889125,-0.002548234,,,1.525879,1.96608,1,0,0.2109726,0.2109726,-9.383021E-06,,,,,,10,-55.08735,-61.85826,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228910.57346,99.9997100830078,84419.109375,0,3.95,211.3038,0.08634567,-0.003084179,,,1.525879,1.96608,1,0,0.2113037,0.2113037,-1.137428E-05,,,,,,10,-54.94629,-61.77374,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228912.6301,100.000732421875,84734.9375,0,3.95,211.5401,0.08347823,-0.002492385,,,1.525879,1.96608,1,0,0.2115399,0.2115399,-9.202055E-06,,,,,,10,-55.11958,-62.10643,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228914.59498,100.000732421875,85035.7265625,0,3.95,211.8565,0.08898246,-0.00315845,,,1.525879,1.96608,1,0,0.2118563,0.2118563,-1.167865E-05,,,,,,10,-55.1056,-61.85753,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228916.54109,99.999870300293,85321.5234375,0,3.95,212.1637,0.08357863,-0.002241459,,,1.525879,1.96608,1,0,0.2121635,0.2121635,-8.300015E-06,,,,,,10,-54.98246,-61.70682,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228918.49784,100.000602722168,85607.2109375,0,3.95,212.4657,0.08817258,-0.003189927,,,1.525879,1.96608,1,0,0.2124656,0.2124656,-1.182896E-05,,,,,,10,-54.90858,-62.00124,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228920.4391,100.001029968262,85908.328125,0,3.95,212.7683,0.08157147,-0.003174465,,,1.525879,1.96608,1,0,0.2127682,0.2127682,-1.178839E-05,,,,,,10,-54.93113,-61.78885,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228922.38064,100.000137329102,86209.0859375,0,3.95,213.0728,0.08938076,-0.003236377,,,1.525879,1.96608,1,0,0.2130726,0.2130726,-1.20355E-05,,,,,,10,-54.59198,-61.58558,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228924.34126,100.001426696777,86494.6640625,0,3.95,213.3811,0.07130652,-0.002376409,,,1.525879,1.96608,1,0,0.2133809,0.2133809,-8.850222E-06,,,,,,10,-54.8163,-61.62552,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228926.39392,99.9995422363281,86810.8671875,0,3.949,213.673,0.0879417,-0.002119489,,,1.525879,1.96608,1,0,0.2136728,0.2136728,-7.904198E-06,,,,,,10,-54.63875,-61.80945,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228928.33705,100.000732421875,87096.5,0,3.949,213.9765,0.07935568,-0.004002211,,,1.525879,1.96608,1,0,0.2139763,0.2139763,-1.494662E-05,,,,,,10,-54.65203,-62.51569,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228930.27599,100.000701904297,87397.28125,0,3.949,214.2985,0.08586887,-0.003800123,,,1.525879,1.96608,1,0,0.2142984,0.2142984,-1.421326E-05,,,,,,10,-54.34988,-61.66339,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
