Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895218421.30097,200.001129150391,61958.40234375,0,5.763,185.5872,0.05294919,-0.002648302,,,1.525879,1.96608,1,0,0.1855871,0.1855871,-8.578131E-06,,,,,,10,-65.15746,-91.16348,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218423.24387,200.00146484375,62259.21484375,0,5.763,185.6922,0.03198922,0.0001974341,,,1.525879,1.96608,1,0,0.1856921,0.1856921,6.398718E-07,,,,,,10,-68.57179,-78.74201,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218425.18869,199.998886108398,62544.94921875,0,5.762,185.9119,0.05033217,-0.003293955,,,1.525879,1.96608,1,0,0.1859118,0.1859118,-1.068814E-05,,,,,,10,-65.75192,-85.48106,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218427.15254,200.000732421875,62845.80859375,0,5.763,186.1045,0.07789227,-0.001721353,,,1.525879,1.96608,1,0,0.1861044,0.1861044,-5.591186E-06,,,,,,10,-65.08678,-76.39852,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218429.10719,200.001663208008,63131.68359375,0,5.762,186.348,0.08941981,-0.005581614,,,1.525879,1.96608,1,0,0.1863478,0.1863478,-1.815355E-05,,,,,,10,-64.24756,-85.37035,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218431.08105,199.999557495117,63432.3515625,0,5.762,186.6336,0.04765343,-0.001260048,,,1.525879,1.96608,1,0,0.1866335,0.1866335,-4.104441E-06,,,,,,10,-71.57198,-77.77473,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218433.03928,200.001663208008,63733.28125,0,5.763,186.8092,0.0655902,-0.002927532,,,1.525879,1.96608,1,0,0.186809,0.186809,-9.545022E-06,,,,,,10,-65.67094,-81.52357,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218434.99008,199.999420166016,64019.6015625,0,5.764,187.1274,0.07439277,-0.002549663,,,1.525879,1.96608,1,0,0.1871273,0.1871273,-8.327166E-06,,,,,,10,-70.50866,-74.77645,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218436.93088,200.000732421875,64305.43359375,0,5.764,187.2433,0.05292691,-0.002527453,,,1.525879,1.96608,1,0,0.1872431,0.1872431,-8.259739E-06,,,,,,10,-67.04479,-75.45678,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218438.97905,200.000930786133,64621.31640625,0,5.765,187.3579,0.06794216,0.0005597423,,,1.525879,1.96608,1,0,0.1873578,0.1873578,1.830363E-06,,,,,,10,-67.01048,-73.01311,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218440.92564,200.001403808594,64922.10546875,0,5.765,187.5294,0.04552364,-0.001528917,,,1.525879,1.96608,1,0,0.1875293,0.1875293,-5.00415E-06,,,,,,10,-68.62598,-75.81872,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218442.88689,200.001403808594,65207.90625,0,5.763,187.7642,0.08287321,-0.003469381,,,1.525879,1.96608,1,0,0.1877641,0.1877641,-1.136951E-05,,,,,,10,-63.80354,-71.93981,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218444.84149,199.999084472656,65493.76953125,0,5.762,188.006,0.06491509,-0.001262073,,,1.525879,1.96608,1,0,0.1880058,0.1880058,-4.141265E-06,,,,,,10,-64.90894,-76.85474,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218446.88796,200.001129150391,65809.546875,0,5.763,188.3522,0.1224709,-0.004379891,,,1.525879,1.96608,1,0,0.188352,0.188352,-1.439829E-05,,,,,,10,-63.18781,-71.54839,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218448.85232,200.000732421875,66095.1640625,0,5.761,188.5716,0.0651458,-0.001043152,,,1.525879,1.96608,1,0,0.1885715,0.1885715,-3.433214E-06,,,,,,10,-63.72352,-75.17194,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218450.69179,200.001007080078,66381.09375,0,5.761,188.7121,0.1032403,-0.006316462,,,1.525879,1.96608,1,0,0.1887119,0.1887119,-2.080418E-05,,,,,,10,-63.75951,-72.41283,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218452.75451,200.001403808594,66696.875,0,5.763,188.8946,0.04852038,-0.003291659,,,1.525879,1.96608,1,0,0.1888945,0.1888945,-1.085204E-05,,,,,,10,-73.83434,-71.75731,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218454.69788,199.999420166016,66982.6953125,0,5.761,189.1027,0.08009573,-0.005128574,,,1.525879,1.96608,1,0,0.1891026,0.1891026,-1.692667E-05,,,,,,10,-63.59121,-80.99049,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218456.63777,200.001800537109,67268.5625,0,5.761,189.348,0.04357583,-0.0009565689,,,1.525879,1.96608,1,0,0.1893479,0.1893479,-3.161216E-06,,,,,,10,-61.6571,-70.49896,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218458.5831,200.001861572266,67569.2734375,0,5.76,189.5181,0.06473667,-0.003972271,,,1.525879,1.96608,1,0,0.189518,0.189518,-1.313913E-05,,,,,,10,-67.56161,-78.40222,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218460.54459,200.001861572266,67870,0,5.76,189.7339,0.03727204,-0.0004548682,,,1.525879,1.96608,1,0,0.1897338,0.1897338,-1.506286E-06,,,,,,10,-64.59178,-68.30727,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218462.61328,200.001403808594,68170.890625,0,5.762,189.8548,0.06298569,-0.001570282,,,1.525879,1.96608,1,0,0.1898547,0.1898547,-5.203269E-06,,,,,,10,-68.65332,-70.01962,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218464.56039,199.9990234375,68471.8828125,0,5.76,190.0092,0.05175376,-0.002811261,,,1.525879,1.96608,1,0,0.1900091,0.1900091,-9.322941E-06,,,,,,10,-68.92715,-78.09814,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218466.50433,200.00146484375,68757.59375,0,5.759,190.2612,0.02580302,-0.006761394,,,1.525879,1.96608,1,0,0.1902611,0.1902611,-2.245244E-05,,,,,,10,-64.47847,-71.84806,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218468.44778,200.000534057617,69043.2890625,0,5.761,190.415,0.05182087,-0.003332812,,,1.525879,1.96608,1,0,0.1904149,0.1904149,-1.107616E-05,,,,,,10,-62.61745,-71.97002,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218470.38906,200.001861572266,69344.09375,0,5.76,190.6158,0.07351452,0.0004657355,,,1.525879,1.96608,1,0,0.1906156,0.1906156,1.549442E-06,,,,,,10,-62.69818,-71.08867,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218472.33109,200.00212097168,69644.7578125,0,5.761,190.869,0.09337644,-0.008795321,,,1.525879,1.96608,1,0,0.1908689,0.1908689,-2.929977E-05,,,,,,10,-62.56154,-71.4434,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218474.30783,199.999877929688,69930.5859375,0,5.762,191.0786,0.05084294,-0.00288583,,,1.525879,1.96608,1,0,0.1910784,0.1910784,-9.624092E-06,,,,,,10,-65.52922,-68.38908,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218476.36119,200.001998901367,70246.5078125,0,5.762,191.3359,0.08082773,0.001669733,,,1.525879,1.96608,1,0,0.1913358,0.1913358,5.57597E-06,,,,,,10,-61.48415,-68.16561,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218478.30457,199.99967956543,70532.2421875,0,5.76,191.6359,0.09586041,-0.003506691,,,1.525879,1.96608,1,0,0.1916358,0.1916358,-1.172875E-05,,,,,,10,-62.73552,-75.74033,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218480.26268,200.001800537109,70832.9765625,0,5.761,191.8317,0.06011436,-0.0006001859,,,1.525879,1.96608,1,0,0.1918316,0.1918316,-2.009478E-06,,,,,,10,-63.36409,-67.71145,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218482.20971,200.001861572266,71118.84375,0,5.759,191.9769,0.04205548,-0.002939245,,,1.525879,1.96608,1,0,0.1919768,0.1919768,-9.848315E-06,,,,,,10,-63.23713,-69.41169,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218484.14431,199.999557495117,71404.4609375,0,5.759,192.2034,0.06445052,-0.0007972543,,,1.525879,1.96608,1,0,0.1922033,0.1922033,-2.674454E-06,,,,,,10,-61.9889,-75.09892,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218486.19833,200.001663208008,71720.453125,0,5.758,192.4201,0.07977698,-0.002054147,,,1.525879,1.96608,1,0,0.19242,0.19242,-6.898571E-06,,,,,,10,-63.06897,-71.03854,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218488.18954,199.999557495117,72021.359375,0,5.759,192.6971,0.08993419,-0.004642517,,,1.525879,1.96608,1,0,0.192697,0.192697,-1.56137E-05,,,,,,10,-62.60601,-70.8504,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218490.02001,200.001403808594,72307.03125,0,5.759,192.8512,0.04080237,-0.0006194646,,,1.525879,1.96608,1,0,0.192851,0.192851,-2.085047E-06,,,,,,10,-62.08492,-68.7206,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218492.07704,200.00146484375,72608.1015625,0,5.759,193.0511,0.05027556,-0.00413012,,,1.525879,1.96608,1,0,0.193051,0.193051,-1.391593E-05,,,,,,10,-63.09655,-68.87733,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218494.04001,200.001861572266,72908.7578125,0,5.76,193.2811,0.07179041,-0.00496568,,,1.525879,1.96608,1,0,0.1932809,0.1932809,-1.675117E-05,,,,,,10,-62.47087,-68.842,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218495.96677,200.000930786133,73194.4296875,0,5.757,193.507,0.1032431,-0.004046666,,,1.525879,1.96608,1,0,0.1935069,0.1935069,-1.366693E-05,,,,,,10,-63.99497,-69.56361,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218497.91471,199.998428344727,73495.453125,0,5.758,193.7206,0.07131701,-0.001039417,,,1.525879,1.96608,1,0,0.1937205,0.1937205,-3.51433E-06,,,,,,10,-65.66728,-69.92221,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218499.87088,200.001861572266,73781.203125,0,5.759,193.8255,0.07529324,-0.00383857,,,1.525879,1.96608,1,0,0.1938253,0.1938253,-1.298546E-05,,,,,,10,-63.38007,-68.8306,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218501.83005,200.000137329102,74066.8671875,0,5.759,194.047,0.05213648,-0.005176825,,,1.525879,1.96608,1,0,0.1940469,0.1940469,-1.753265E-05,,,,,,10,-63.63708,-65.3264,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218503.88788,200.001007080078,74382.9296875,0,5.76,194.1835,0.03743458,-0.004587179,,,1.525879,1.96608,1,0,0.1941833,0.1941833,-1.554659E-05,,,,,,10,-61.52393,-65.71138,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218505.75058,200.001403808594,74669.4296875,0,5.761,194.3384,0.09410649,-0.005992619,,,1.525879,1.96608,1,0,0.1943382,0.1943382,-2.032602E-05,,,,,,10,-63.44863,-72.80099,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218507.79934,200.000274658203,74970.265625,0,5.761,194.611,0.03600239,-0.002545818,,,1.525879,1.96608,1,0,0.1946108,0.1946108,-8.647125E-06,,,,,,10,-65.85063,-69.37418,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218509.75513,200.001129150391,75271.2578125,0,5.76,194.8301,0.07217408,-0.00552133,,,1.525879,1.96608,1,0,0.19483,0.19483,-1.877487E-05,,,,,,10,-65.42614,-69.87436,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218511.71859,200.001800537109,75556.890625,0,5.76,195.0549,0.05648277,-0.00683843,,,1.525879,1.96608,1,0,0.1950547,0.1950547,-2.328039E-05,,,,,,10,-67.06122,-68.32991,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218513.67329,199.99967956543,75857.703125,0,5.759,195.2949,0.1021983,-0.005598834,,,1.525879,1.96608,1,0,0.1952948,0.1952948,-1.908383E-05,,,,,,10,-62.40105,-66.64325,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218515.61216,200.001129150391,76143.5859375,0,5.76,195.4646,0.07557485,-0.003490272,,,1.525879,1.96608,1,0,0.1954645,0.1954645,-1.190706E-05,,,,,,10,-63.5109,-67.4139,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218517.55722,199.999420166016,76444.3515625,0,5.761,195.7482,0.04836792,-0.001985324,,,1.525879,1.96608,1,0,0.195748,0.195748,-6.782755E-06,,,,,,10,-66.58781,-67.7835,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218519.61395,200.000534057617,76745.078125,0,5.76,195.9559,0.1068058,-0.001534025,,,1.525879,1.96608,1,0,0.1959558,0.1959558,-5.246479E-06,,,,,,10,-62.2935,-67.46236,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218521.55446,200.001403808594,77046.0703125,0,5.761,196.0942,0.0467138,-0.004899879,,,1.525879,1.96608,1,0,0.1960941,0.1960941,-1.676978E-05,,,,,,10,-62.19302,-69.86566,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218523.51112,199.999557495117,77331.9453125,0,5.761,196.3199,0.02883233,-0.0004587731,,,1.525879,1.96608,1,0,0.1963198,0.1963198,-1.571952E-06,,,,,,10,-63.44731,-68.8472,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218525.45466,200.001007080078,77632.5703125,0,5.762,196.5138,0.05979013,-0.00761626,,,1.525879,1.96608,1,0,0.1965137,0.1965137,-2.612233E-05,,,,,,10,-63.39624,-68.45535,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218527.41556,200.001205444336,77918.4609375,0,5.762,196.7413,0.06840902,-0.003369349,,,1.525879,1.96608,1,0,0.1967412,0.1967412,-1.156961E-05,,,,,,10,-64.38657,-66.37624,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218529.46898,200.001403808594,78234.8515625,0,5.763,197.0158,0.03278753,-0.001685936,,,1.525879,1.96608,1,0,0.1970156,0.1970156,-5.79721E-06,,,,,,10,-63.80153,-68.38892,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218531.4099,200.000411987305,78520.6015625,0,5.763,197.1748,0.07024487,-0.003285914,,,1.525879,1.96608,1,0,0.1971747,0.1971747,-1.130797E-05,,,,,,10,-62.82358,-70.16712,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218533.35233,200.000534057617,78821.5390625,0,5.764,197.4847,0.08059844,-0.009282148,,,1.525879,1.96608,1,0,0.1974845,0.1974845,-3.199329E-05,,,,,,10,-64.23758,-70.56369,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218535.30176,200.000534057617,79107.40625,0,5.762,197.7211,0.06129121,-0.005686724,,,1.525879,1.96608,1,0,0.197721,0.197721,-1.962421E-05,,,,,,10,-64.31012,-66.23447,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218537.24778,199.999557495117,79408.078125,0,5.761,197.8943,0.04890219,-0.003674385,,,1.525879,1.96608,1,0,0.1978942,0.1978942,-1.269098E-05,,,,,,10,-62.97451,-69.39881,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218539.25291,200.001205444336,79693.8515625,0,5.761,198.1456,0.04815001,-0.001793955,,,1.525879,1.96608,1,0,0.1981454,0.1981454,-6.204018E-06,,,,,,10,-67.86446,-68.92682,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218541.19535,200.001129150391,79994.8125,0,5.762,198.4085,0.09033459,-0.005309056,,,1.525879,1.96608,1,0,0.1984083,0.1984083,-1.838461E-05,,,,,,10,-61.13809,-69.29556,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218543.18008,200.001403808594,80295.4921875,0,5.762,198.6387,0.07503341,-0.002784797,,,1.525879,1.96608,1,0,0.1986386,0.1986386,-9.654603E-06,,,,,,10,-63.83469,-68.62172,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218545.0904,200.001998901367,80581.359375,0,5.76,198.8159,0.03969525,-0.00308014,,,1.525879,1.96608,1,0,0.1988158,0.1988158,-1.068806E-05,,,,,,10,-62.98315,-68.68573,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218547.03173,199.99967956543,80882.171875,0,5.759,198.9331,0.03417341,0.001425422,,,1.525879,1.96608,1,0,0.198933,0.198933,4.949115E-06,,,,,,10,-62.86029,-66.88489,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218549.08212,200.00146484375,81182.8203125,0,5.762,199.1656,0.07395166,-0.005292137,,,1.525879,1.96608,1,0,0.1991655,0.1991655,-1.839596E-05,,,,,,10,-62.69894,-71.27361,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218551.02966,199.999557495117,81468.7265625,0,5.76,199.3876,0.04993954,-0.0003474001,,,1.525879,1.96608,1,0,0.1993875,0.1993875,-1.208941E-06,,,,,,10,-62.70657,-66.32185,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218552.97736,200.000610351563,81769.5625,0,5.758,199.5775,0.07370073,-0.001130082,,,1.525879,1.96608,1,0,0.1995773,0.1995773,-3.936394E-06,,,,,,10,-62.23576,-68.28845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218554.93754,200.001129150391,82070.3203125,0,5.759,199.8398,0.07507786,-0.001527736,,,1.525879,1.96608,1,0,0.1998397,0.1998397,-5.328529E-06,,,,,,10,-60.31186,-67.18517,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218556.89517,200.001007080078,82356.171875,0,5.76,200.1023,0.09837127,-0.003453222,,,1.525879,1.96608,1,0,0.2001022,0.2001022,-1.206018E-05,,,,,,10,-61.2512,-66.25681,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218558.85667,200.001861572266,82641.984375,0,5.762,200.2808,0.03698747,-0.004691122,,,1.525879,1.96608,1,0,0.2002807,0.2002807,-1.639808E-05,,,,,,10,-62.84283,-69.11749,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218560.90908,199.999557495117,82957.8203125,0,5.76,200.5371,0.09217923,-0.006646462,,,1.525879,1.96608,1,0,0.200537,0.200537,-2.326282E-05,,,,,,10,-60.12725,-68.39359,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218562.85044,200.001861572266,83258.6875,0,5.76,200.7705,0.02990703,-0.003207001,,,1.525879,1.96608,1,0,0.2007704,0.2007704,-1.123766E-05,,,,,,10,-60.22568,-68.05203,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218564.81111,200.001403808594,83544.3359375,0,5.76,201.0036,0.08722731,-0.006827917,,,1.525879,1.96608,1,0,0.2010034,0.2010034,-2.395351E-05,,,,,,10,-61.11686,-66.5818,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218566.75563,200.001403808594,83845.0234375,0,5.759,201.1868,0.0572808,-0.002312071,,,1.525879,1.96608,1,0,0.2011866,0.2011866,-8.118534E-06,,,,,,10,-61.85462,-69.97377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218568.71628,200.000534057617,84145.9921875,0,5.76,201.4394,0.09194832,-0.004179875,,,1.525879,1.96608,1,0,0.2014392,0.2014392,-1.469551E-05,,,,,,10,-62.00458,-66.48515,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218570.67811,200.000076293945,84431.8828125,0,5.76,201.6931,0.05824956,-0.004925506,,,1.525879,1.96608,1,0,0.201693,0.201693,-1.73388E-05,,,,,,10,-60.06423,-65.45166,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218572.72236,200.000930786133,84732.65625,0,5.763,201.9197,0.06498494,-0.002535514,,,1.525879,1.96608,1,0,0.2019196,0.2019196,-8.935562E-06,,,,,,10,-61.74203,-65.42622,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218574.55618,200.000732421875,85018.4296875,0,5.76,202.112,0.02657828,-0.004938906,,,1.525879,1.96608,1,0,0.2021119,0.2021119,-1.742208E-05,,,,,,10,-63.23925,-69.28101,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218576.6247,200.000411987305,85334.2265625,0,5.763,202.3427,0.07557665,-0.005706052,,,1.525879,1.96608,1,0,0.2023426,0.2023426,-2.015118E-05,,,,,,10,-59.95728,-71.24691,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218578.56617,200.000534057617,85619.90625,0,5.762,202.6824,0.05625769,-0.007255007,,,1.525879,1.96608,1,0,0.2026822,0.2026822,-2.566439E-05,,,,,,10,-60.69339,-66.87891,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218580.51912,199.99967956543,85921.09375,0,5.763,202.9942,0.07596623,-0.006196286,,,1.525879,1.96608,1,0,0.2029941,0.2029941,-2.195292E-05,,,,,,10,-59.86427,-63.27882,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218582.47737,200.001007080078,86206.7421875,0,5.762,203.1481,0.0394729,-0.002239523,,,1.525879,1.96608,1,0,0.203148,0.203148,-7.940454E-06,,,,,,10,-61.67282,-66.54348,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218584.44369,200.000930786133,86507.453125,0,5.761,203.2788,0.07230574,-0.006930874,,,1.525879,1.96608,1,0,0.2032787,0.2032787,-2.458992E-05,,,,,,10,-60.93685,-67.61544,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218586.49137,200.001998901367,86808.59375,0,5.763,203.4449,0.07867899,-0.006382027,,,1.525879,1.96608,1,0,0.2034447,0.2034447,-2.266118E-05,,,,,,10,-61.20502,-65.19005,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218588.43577,200.000350952148,87094.1640625,0,5.762,203.6517,0.01707913,-0.005914257,,,1.525879,1.96608,1,0,0.2036515,0.2036515,-2.102158E-05,,,,,,10,-61.20007,-67.80463,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218590.3738,199.999084472656,87394.890625,0,5.764,203.9257,0.1006616,-0.005720614,,,1.525879,1.96608,1,0,0.2039256,0.2039256,-2.036066E-05,,,,,,10,-60.8214,-69.31082,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
