Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895236114.22601,30.0000801086426,35976.69140625,0,1.989,168.6234,0.06600867,-0.004328778,,,1.525879,1.96608,1,0,0.1686233,0.1686233,-1.273973E-05,,,,,,10,-56.03645,-63.70843,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236116.1855,29.9996948242188,36276.75390625,0,1.989,168.8981,0.08282749,-0.001521419,,,1.525879,1.96608,1,0,0.168898,0.168898,-4.48488E-06,,,,,,10,-55.58048,-64.27335,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236118.1421,30.0000419616699,36561.81640625,0,1.989,169.1366,0.06442633,-0.001137094,,,1.525879,1.96608,1,0,0.1691365,0.1691365,-3.35669E-06,,,,,,10,-55.44807,-63.31198,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236120.08905,30.0001811981201,36861.984375,0,1.988,169.3465,0.03197766,-0.001203142,,,1.525879,1.96608,1,0,0.1693463,0.1693463,-3.556067E-06,,,,,,10,-55.9724,-63.48615,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236122.13907,29.9999828338623,37162.1171875,0,1.988,169.6013,0.07358138,-0.004034599,,,1.525879,1.96608,1,0,0.1696012,0.1696012,-1.194281E-05,,,,,,10,-55.82956,-64.58696,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236123.99201,30.0000019073486,37447.08984375,0,1.988,169.8525,0.0672018,-0.003299401,,,1.525879,1.96608,1,0,0.1698524,0.1698524,-9.781021E-06,,,,,,10,-55.53798,-62.37146,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236126.0613,29.9996547698975,37747.1953125,0,1.988,170.1102,0.08860796,-0.001315246,,,1.525879,1.96608,1,0,0.1701101,0.1701101,-3.904941E-06,,,,,,10,-55.74351,-62.70066,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236128.00584,30.0000419616699,38032.16796875,0,1.988,170.3475,0.04705572,-0.0026911,,,1.525879,1.96608,1,0,0.1703473,0.1703473,-8.000968E-06,,,,,,10,-55.12044,-63.42025,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236129.94906,30.0000610351563,38332.296875,0,1.987,170.5808,0.06067202,-0.003892125,,,1.525879,1.96608,1,0,0.1705807,0.1705807,-1.158761E-05,,,,,,10,-55.54826,-63.64149,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236131.9559,30.0001201629639,38632.31640625,0,1.987,170.9034,0.05879151,-0.002444533,,,1.525879,1.96608,1,0,0.1709033,0.1709033,-7.291613E-06,,,,,,10,-55.61497,-62.48694,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236133.91636,30.0004577636719,38932.546875,0,1.987,171.1299,0.06423975,-0.002645808,,,1.525879,1.96608,1,0,0.1711298,0.1711298,-7.902441E-06,,,,,,10,-55.23108,-63.06545,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236135.86006,30.0000801086426,39217.328125,0,1.987,171.4021,0.109702,-0.004649181,,,1.525879,1.96608,1,0,0.1714019,0.1714019,-1.390816E-05,,,,,,10,-54.74346,-61.74145,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236137.8348,30.0002899169922,39517.70703125,0,1.986,171.6422,0.07240502,-0.002167988,,,1.525879,1.96608,1,0,0.1716421,0.1716421,-6.494683E-06,,,,,,10,-55.56423,-62.19238,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236139.79338,29.99973487854,39817.73828125,0,1.986,171.957,0.08344762,-0.002491583,,,1.525879,1.96608,1,0,0.1719569,0.1719569,-7.477772E-06,,,,,,10,-54.84497,-61.63418,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236141.74869,30.000150680542,40102.94921875,0,1.986,172.1578,0.07139973,-0.002645612,,,1.525879,1.96608,1,0,0.1721577,0.1721577,-7.949318E-06,,,,,,10,-55.92525,-62.29037,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236143.7079,30.0003089904785,40402.9375,0,1.986,172.4356,0.05681049,-0.003754235,,,1.525879,1.96608,1,0,0.1724355,0.1724355,-1.129862E-05,,,,,,10,-54.99257,-61.65251,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236145.65223,30.0001697540283,40687.88671875,0,1.985,172.6707,0.06015186,-0.00456568,,,1.525879,1.96608,1,0,0.1726705,0.1726705,-1.375945E-05,,,,,,10,-55.46917,-62.10572,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236147.61158,30.0002403259277,40973.0390625,0,1.985,172.9254,0.08253736,-0.005870059,,,1.525879,1.96608,1,0,0.1729253,0.1729253,-1.771651E-05,,,,,,10,-54.95557,-62.30704,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236149.55359,29.9997940063477,41272.91015625,0,1.985,173.2311,0.0823668,-0.00227346,,,1.525879,1.96608,1,0,0.173231,0.173231,-6.873694E-06,,,,,,10,-55.05107,-62.4977,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236151.61008,30.0004291534424,41587.8984375,0,1.985,173.4749,0.05290078,-0.005468432,,,1.525879,1.96608,1,0,0.1734748,0.1734748,-1.655681E-05,,,,,,10,-54.79301,-62.36315,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236153.56786,30.0003089904785,41873.14453125,0,1.985,173.7355,0.07905613,-0.00413127,,,1.525879,1.96608,1,0,0.1737354,0.1737354,-1.252706E-05,,,,,,10,-54.89829,-61.58943,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236155.51012,30.0004291534424,42173.25,0,1.984,174.0353,0.0943305,-0.003326709,,,1.525879,1.96608,1,0,0.1740352,0.1740352,-1.010484E-05,,,,,,10,-54.50648,-62.14937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236157.45459,30.000150680542,42458.27734375,0,1.984,174.302,0.07028934,-0.004685374,,,1.525879,1.96608,1,0,0.1743019,0.1743019,-1.425358E-05,,,,,,10,-54.98409,-61.88408,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236159.43171,30.0002002716064,42758.3515625,0,1.984,174.6011,0.07172095,-0.005272271,,,1.525879,1.96608,1,0,0.174601,0.174601,-1.606652E-05,,,,,,10,-54.59713,-61.42583,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236161.38785,30.0002689361572,43043.5859375,0,1.984,174.8584,0.07154934,-0.003782105,,,1.525879,1.96608,1,0,0.1748582,0.1748582,-1.154242E-05,,,,,,10,-55.33851,-61.13567,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236163.43661,30.0002899169922,43358.796875,0,1.984,175.0995,0.06004184,-0.004307399,,,1.525879,1.96608,1,0,0.1750994,0.1750994,-1.316367E-05,,,,,,10,-54.63792,-62.18893,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236165.2691,29.9999122619629,43628.68359375,0,1.983,175.401,0.09040406,-0.006583574,,,1.525879,1.96608,1,0,0.1754009,0.1754009,-2.015445E-05,,,,,,10,-54.23666,-61.56485,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236167.32001,30.0002403259277,43943.8515625,0,1.983,175.6302,0.05474202,-0.002458843,,,1.525879,1.96608,1,0,0.1756301,0.1756301,-7.53715E-06,,,,,,10,-55.20618,-61.38876,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236169.27992,29.9998435974121,44243.9765625,0,1.983,175.8721,0.09033823,-0.004374615,,,1.525879,1.96608,1,0,0.1758719,0.1758719,-1.342807E-05,,,,,,10,-54.31522,-62.21968,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236171.23945,30.0002689361572,44528.88671875,0,1.983,176.1753,0.08076096,-0.005152369,,,1.525879,1.96608,1,0,0.1761752,0.1761752,-1.58427E-05,,,,,,10,-54.30693,-60.96474,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236173.20069,30.0003890991211,44828.97265625,0,1.982,176.4586,0.07097054,-0.003909325,,,1.525879,1.96608,1,0,0.1764584,0.1764584,-1.203987E-05,,,,,,10,-55.09853,-61.0288,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236175.14345,30.0003890991211,45114.1171875,0,1.982,176.7248,0.06837284,-0.003182704,,,1.525879,1.96608,1,0,0.1767247,0.1767247,-9.816824E-06,,,,,,10,-54.38514,-62.03983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236177.10881,30.0002307891846,45399.078125,0,1.982,176.9867,0.04641338,-0.002808178,,,1.525879,1.96608,1,0,0.1769865,0.1769865,-8.674456E-06,,,,,,10,-54.9735,-61.60634,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236179.05357,29.9997234344482,45699.34375,0,1.982,177.2569,0.0570385,-0.001811223,,,1.525879,1.96608,1,0,0.1772568,0.1772568,-5.603408E-06,,,,,,10,-54.58931,-62.59312,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236181.10641,30.0002002716064,46014.44140625,0,1.982,177.5298,0.05675218,-0.003927145,,,1.525879,1.96608,1,0,0.1775297,0.1775297,-1.216817E-05,,,,,,10,-54.44902,-61.61436,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236183.06562,29.999942779541,46300.265625,0,1.981,177.8286,0.1061333,-0.00385815,,,1.525879,1.96608,1,0,0.1778285,0.1778285,-1.197451E-05,,,,,,10,-54.47675,-61.80386,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236185.0291,30.0002403259277,46600.19140625,0,1.981,178.1145,0.08442038,-0.003913218,,,1.525879,1.96608,1,0,0.1781144,0.1781144,-1.216495E-05,,,,,,10,-54.84284,-61.44694,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236186.97558,30.0004577636719,46885.40625,0,1.981,178.3942,0.07589881,-0.003560858,,,1.525879,1.96608,1,0,0.1783941,0.1783941,-1.108696E-05,,,,,,10,-54.4263,-61.49037,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236188.93915,30.0001697540283,47185.56640625,0,1.981,178.643,0.05725709,-0.001599137,,,1.525879,1.96608,1,0,0.1786429,0.1786429,-4.985961E-06,,,,,,10,-54.39639,-62.37506,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236190.8828,30.0005264282227,47485.625,0,1.98,178.9295,0.09899331,-0.004242123,,,1.525879,1.96608,1,0,0.1789294,0.1789294,-1.324776E-05,,,,,,10,-54.59362,-61.59242,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236192.84511,30.0003681182861,47770.7265625,0,1.98,179.24,0.09338988,-0.004511228,,,1.525879,1.96608,1,0,0.1792398,0.1792398,-1.411259E-05,,,,,,10,-54.54983,-60.95753,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236194.79113,30.0002689361572,48055.7109375,0,1.98,179.5045,0.05157528,-0.003384565,,,1.525879,1.96608,1,0,0.1795044,0.1795044,-1.060365E-05,,,,,,10,-54.80045,-61.06552,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236196.75069,30.0001201629639,48355.7421875,0,1.98,179.776,0.09230114,-0.004532255,,,1.525879,1.96608,1,0,0.1797759,0.1797759,-1.422077E-05,,,,,,10,-54.78571,-60.81963,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236198.81751,29.999942779541,48670.78515625,0,1.98,180.063,0.102666,-0.005046943,,,1.525879,1.96608,1,0,0.1800629,0.1800629,-1.586098E-05,,,,,,10,-54.35782,-61.34206,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236200.764,29.9999828338623,48956.05859375,0,1.979,180.3206,0.07753108,-0.005440638,,,1.525879,1.96608,1,0,0.1803204,0.1803204,-1.71227E-05,,,,,,10,-54.95757,-61.23954,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236202.69616,29.9996948242188,49256.07421875,0,1.979,180.5782,0.09870292,-0.006987112,,,1.525879,1.96608,1,0,0.180578,0.180578,-2.202115E-05,,,,,,10,-54.85974,-60.97223,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236204.63099,30.0002002716064,49541.23046875,0,1.979,180.9796,0.09078953,-0.004369883,,,1.525879,1.96608,1,0,0.1809795,0.1809795,-1.38031E-05,,,,,,10,-54.63501,-60.56808,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236206.57873,30.0000610351563,49826.77734375,0,1.979,181.2251,0.0949177,-0.004085792,,,1.525879,1.96608,1,0,0.1812249,0.1812249,-1.292325E-05,,,,,,10,-55.08924,-61.10807,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236208.6176,30.0003089904785,50141.90625,0,1.979,181.521,0.06967915,-0.002613663,,,1.525879,1.96608,1,0,0.1815208,0.1815208,-8.280442E-06,,,,,,10,-54.9282,-60.71271,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236210.55788,30.0003395080566,50427.09375,0,1.979,181.8223,0.09803598,-0.005515758,,,1.525879,1.96608,1,0,0.1818222,0.1818222,-1.750369E-05,,,,,,10,-54.74044,-60.81671,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236212.50408,29.9998435974121,50727.21484375,0,1.978,182.1063,0.09466501,-0.007197014,,,1.525879,1.96608,1,0,0.1821062,0.1821062,-2.287464E-05,,,,,,10,-54.47741,-60.67879,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236214.45761,30.0002899169922,51012.09375,0,1.978,182.3963,0.04933926,-0.002605766,,,1.525879,1.96608,1,0,0.1823962,0.1823962,-8.295232E-06,,,,,,10,-54.33913,-61.3857,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236216.50973,30.0000019073486,51327.25390625,0,1.978,182.6568,0.06201711,-0.00327807,,,1.525879,1.96608,1,0,0.1826567,0.1826567,-1.045036E-05,,,,,,10,-54.46683,-60.58586,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236218.47096,30.0000228881836,51612.4609375,0,1.978,182.9549,0.1018048,-0.004053983,,,1.525879,1.96608,1,0,0.1829547,0.1829547,-1.294503E-05,,,,,,10,-54.14342,-60.26036,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236220.4131,30.0000419616699,51913.21875,0,1.977,183.2602,0.05881918,-0.001498609,,,1.525879,1.96608,1,0,0.1832601,0.1832601,-4.79329E-06,,,,,,10,-54.43903,-60.87392,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236222.41616,29.9998931884766,52213.94921875,0,1.977,183.5396,0.06181742,-0.004249375,,,1.525879,1.96608,1,0,0.1835395,0.1835395,-1.361232E-05,,,,,,10,-54.54804,-60.27188,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236224.36085,30.0004291534424,52499.98828125,0,1.977,183.8202,0.05243673,-0.002368907,,,1.525879,1.96608,1,0,0.18382,0.18382,-7.600082E-06,,,,,,10,-54.81306,-59.61491,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236226.32159,30.0000801086426,52800.60546875,0,1.977,184.1141,0.08387076,-0.004753362,,,1.525879,1.96608,1,0,0.184114,0.184114,-1.527443E-05,,,,,,10,-54.56042,-60.66803,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236228.2605,30.0004081726074,53086.3125,0,1.977,184.3754,0.1042783,-0.003676667,,,1.525879,1.96608,1,0,0.1843753,0.1843753,-1.183135E-05,,,,,,10,-54.74426,-60.5378,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236230.20634,30.0001697540283,53387.2734375,0,1.976,184.6936,0.06453098,-0.00219249,,,1.525879,1.96608,1,0,0.1846935,0.1846935,-7.067512E-06,,,,,,10,-53.84821,-60.35879,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236232.13414,29.9998626708984,53672.96484375,0,1.976,184.9519,0.07539704,-0.002810612,,,1.525879,1.96608,1,0,0.1849517,0.1849517,-9.072703E-06,,,,,,10,-54.06225,-59.89069,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236234.21097,30.0002899169922,53988.87890625,0,1.976,185.2276,0.07205366,-0.002665932,,,1.525879,1.96608,1,0,0.1852275,0.1852275,-8.618502E-06,,,,,,10,-54.34418,-60.76183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236236.04411,30.0004081726074,54259.7421875,0,1.976,185.5371,0.06949002,-0.002784213,,,1.525879,1.96608,1,0,0.185537,0.185537,-9.015926E-06,,,,,,10,-54.60357,-60.42162,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236238.10072,30.0006065368652,54575.48828125,0,1.976,185.8027,0.07038081,-0.002216711,,,1.525879,1.96608,1,0,0.1858026,0.1858026,-7.1885E-06,,,,,,10,-54.57072,-60.17633,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236240.08786,30.0002307891846,54861.24609375,0,1.975,186.1473,0.09717136,-0.004101526,,,1.525879,1.96608,1,0,0.1861471,0.1861471,-1.332537E-05,,,,,,10,-54.09374,-59.97007,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236242.03104,29.9998435974121,55162.02734375,0,1.975,186.423,0.07586084,-0.004008652,,,1.525879,1.96608,1,0,0.1864228,0.1864228,-1.304292E-05,,,,,,10,-55.22884,-59.71609,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236243.97483,30.0001697540283,55447.72265625,0,1.975,186.7278,0.09262161,-0.003710266,,,1.525879,1.96608,1,0,0.1867277,0.1867277,-1.209181E-05,,,,,,10,-54.69089,-60.95098,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236245.9153,30.0000228881836,55748.625,0,1.975,187.036,0.09628284,-0.005513392,,,1.525879,1.96608,1,0,0.1870359,0.1870359,-1.799787E-05,,,,,,10,-54.56607,-60.00097,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236247.85876,30.0001697540283,56034.45703125,0,1.975,187.3611,0.101328,-0.004294745,,,1.525879,1.96608,1,0,0.187361,0.187361,-1.40441E-05,,,,,,10,-54.9806,-60.01307,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236249.9072,30.0001201629639,56350.2578125,0,1.974,187.6518,0.0942767,-0.003312876,,,1.525879,1.96608,1,0,0.1876517,0.1876517,-1.085013E-05,,,,,,10,-54.72489,-59.96549,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236251.77237,29.9996337890625,56620.9375,0,1.974,187.9564,0.07422204,-0.003861771,,,1.525879,1.96608,1,0,0.1879563,0.1879563,-1.266837E-05,,,,,,10,-54.61275,-60.00626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236253.82569,30.0000801086426,56936.7890625,0,1.974,188.2455,0.1109735,-0.005032982,,,1.525879,1.96608,1,0,0.1882454,0.1882454,-1.653587E-05,,,,,,10,-54.85386,-59.78328,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236255.7701,30.0000419616699,57222.4765625,0,1.974,188.5435,0.07051346,-0.005005582,,,1.525879,1.96608,1,0,0.1885434,0.1885434,-1.647188E-05,,,,,,10,-55.48138,-61.34653,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236257.72737,30.0002689361572,57523.57421875,0,1.974,188.8378,0.09083106,-0.002679219,,,1.525879,1.96608,1,0,0.1888376,0.1888376,-8.830273E-06,,,,,,10,-54.59939,-59.63804,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236259.68633,30.0002899169922,57809.18359375,0,1.973,189.1546,0.07959814,-0.004801312,,,1.525879,1.96608,1,0,0.1891545,0.1891545,-1.58509E-05,,,,,,10,-54.58627,-59.97072,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236261.62271,30.0000419616699,58110.0234375,0,1.973,189.4437,0.1034179,-0.00594386,,,1.525879,1.96608,1,0,0.1894436,0.1894436,-1.965286E-05,,,,,,10,-54.68653,-59.19004,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236263.58087,30.0004577636719,58396.00390625,0,1.973,189.7458,0.07997521,-0.005532339,,,1.525879,1.96608,1,0,0.1897457,0.1897457,-1.832138E-05,,,,,,10,-54.69893,-59.93503,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236265.63155,30.0000801086426,58711.609375,0,1.973,190.0842,0.06868407,-0.003404521,,,1.525879,1.96608,1,0,0.1900841,0.1900841,-1.129482E-05,,,,,,10,-54.11892,-60.23409,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236267.66944,30.0004081726074,59012.47265625,0,1.972,190.3702,0.08188251,-0.004617929,,,1.525879,1.96608,1,0,0.1903701,0.1903701,-1.534346E-05,,,,,,10,-54.67572,-59.03564,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236269.50242,30.0005264282227,59298.26953125,0,1.972,190.6563,0.08634102,-0.003997924,,,1.525879,1.96608,1,0,0.1906561,0.1906561,-1.33034E-05,,,,,,10,-54.77182,-60.30891,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236271.46005,30.0000801086426,59584.15234375,0,1.972,190.9675,0.08544675,-0.003933388,,,1.525879,1.96608,1,0,0.1909674,0.1909674,-1.311002E-05,,,,,,10,-54.36693,-60.45744,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236273.42035,30.0003681182861,59884.8359375,0,1.972,191.2277,0.05860868,-0.004980916,,,1.525879,1.96608,1,0,0.1912275,0.1912275,-1.662406E-05,,,,,,10,-54.55111,-59.71836,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236275.47276,30.0003299713135,60185.82421875,0,1.972,191.5302,0.08287912,-0.005270718,,,1.525879,1.96608,1,0,0.1915301,0.1915301,-1.761912E-05,,,,,,10,-54.65397,-58.9043,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236277.41703,30.0005073547363,60487.3203125,0,1.971,191.8648,0.1359317,-0.002862305,,,1.525879,1.96608,1,0,0.1918647,0.1918647,-9.584915E-06,,,,,,10,-54.8946,-59.69469,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236279.3614,30.0004577636719,60773.07421875,0,1.971,192.1003,0.0723683,-0.001358096,,,1.525879,1.96608,1,0,0.1921002,0.1921002,-4.553398E-06,,,,,,10,-54.99289,-60.10119,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236281.41771,30.0003395080566,61089.1171875,0,1.971,192.4353,0.09844915,-0.00291278,,,1.525879,1.96608,1,0,0.1924352,0.1924352,-9.782942E-06,,,,,,10,-55.83322,-61.0569,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
