Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895223521.35215,150.000900268555,62261.95703125,0,4.751,186.5823,0.05779288,-0.003294125,,,1.525879,1.96608,1,0,0.1865821,0.1865821,-1.072723E-05,,,,,,10,-63.38103,-72.04671,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223523.30383,149.999557495117,62547.6796875,0,4.751,186.8073,0.0642762,-0.003678162,,,1.525879,1.96608,1,0,0.1868072,0.1868072,-1.199228E-05,,,,,,10,-63.26666,-70.53296,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223525.27459,150.001190185547,62848.53515625,0,4.751,187.025,0.03622748,-0.004019723,,,1.525879,1.96608,1,0,0.1870249,0.1870249,-1.312118E-05,,,,,,10,-62.77034,-71.9469,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223527.21569,150.001190185547,63134.34375,0,4.751,187.2796,0.0754516,-0.002051429,,,1.525879,1.96608,1,0,0.1872795,0.1872795,-6.705391E-06,,,,,,10,-62.51677,-71.17632,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223529.2236,150.000839233398,63435.01953125,0,4.751,187.5491,0.07589933,-0.002629909,,,1.525879,1.96608,1,0,0.187549,0.187549,-8.608606E-06,,,,,,10,-63.63581,-68.78619,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223531.18459,150.000747680664,63735.98046875,0,4.751,187.809,0.06774865,-0.003807169,,,1.525879,1.96608,1,0,0.1878089,0.1878089,-1.247946E-05,,,,,,10,-62.31895,-68.00334,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223533.12712,149.999710083008,64022.3046875,0,4.751,188,0.0470709,-0.0002359133,,,1.525879,1.96608,1,0,0.1879999,0.1879999,-7.740827E-07,,,,,,10,-62.39768,-69.77365,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223535.08704,150.000503540039,64323.0703125,0,4.75,188.1624,0.07832715,-0.001787742,,,1.525879,1.96608,1,0,0.1881622,0.1881622,-5.871036E-06,,,,,,10,-62.72208,-71.64214,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223537.04905,150.000549316406,64608.9140625,0,4.751,188.4393,0.0681002,-0.005245449,,,1.525879,1.96608,1,0,0.1884392,0.1884392,-1.725167E-05,,,,,,10,-62.1113,-71.4799,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223538.98907,150.000549316406,64909.75390625,0,4.75,188.6453,0.0557452,-0.0003124161,,,1.525879,1.96608,1,0,0.1886452,0.1886452,-1.028624E-06,,,,,,10,-61.47462,-68.63841,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223541.05759,150.000839233398,65225.5625,0,4.75,188.9097,0.06164916,-0.003608354,,,1.525879,1.96608,1,0,0.1889096,0.1889096,-1.189708E-05,,,,,,10,-61.81495,-70.06891,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223542.9267,149.999603271484,65511.48046875,0,4.75,189.1816,0.07393304,-0.00356027,,,1.525879,1.96608,1,0,0.1891814,0.1891814,-1.175544E-05,,,,,,10,-60.76464,-68.76175,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223544.93453,150.000839233398,65797.1796875,0,4.75,189.4076,0.04901664,-0.003646525,,,1.525879,1.96608,1,0,0.1894075,0.1894075,-1.205463E-05,,,,,,10,-61.36444,-67.55762,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223546.87647,149.999252319336,66097.90625,0,4.75,189.6433,0.08917402,-0.003748308,,,1.525879,1.96608,1,0,0.1896432,0.1896432,-1.240652E-05,,,,,,10,-61.16215,-67.14224,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223548.83344,150.000701904297,66383.71875,0,4.75,189.8878,0.05493978,-0.003673128,,,1.525879,1.96608,1,0,0.1898877,0.1898877,-1.217335E-05,,,,,,10,-61.32311,-69.16825,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223550.78912,150.000991821289,66684.59375,0,4.749,190.1299,0.07787451,-0.006053798,,,1.525879,1.96608,1,0,0.1901298,0.1901298,-2.008887E-05,,,,,,10,-61.25077,-66.7504,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223552.73328,149.999755859375,66970.265625,0,4.75,190.3669,0.04762931,-0.003408744,,,1.525879,1.96608,1,0,0.1903668,0.1903668,-1.132564E-05,,,,,,10,-61.55979,-65.97629,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223554.68912,150.000900268555,67271.15625,0,4.75,190.63,0.09458586,-0.006112099,,,1.525879,1.96608,1,0,0.1906299,0.1906299,-2.033568E-05,,,,,,10,-61.38109,-67.01356,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223556.74207,150,67572.0390625,0,4.75,190.8636,0.07321355,-0.005168892,,,1.525879,1.96608,1,0,0.1908635,0.1908635,-1.721859E-05,,,,,,10,-61.62243,-66.1788,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223558.70007,150.000747680664,67872.734375,0,4.749,191.1183,0.05594028,-0.0009106196,,,1.525879,1.96608,1,0,0.1911182,0.1911182,-3.0375E-06,,,,,,10,-61.37645,-65.38599,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223560.64574,150.000747680664,68173.59375,0,4.749,191.3336,0.09802585,-0.005006384,,,1.525879,1.96608,1,0,0.1913335,0.1913335,-1.671832E-05,,,,,,10,-62.12176,-66.67027,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223562.61794,150.000747680664,68459.4765625,0,4.749,191.6143,0.06410453,-0.002570752,,,1.525879,1.96608,1,0,0.1916142,0.1916142,-8.597362E-06,,,,,,10,-62.34444,-65.58693,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223564.57087,150.000701904297,68760.171875,0,4.749,191.842,0.08724997,-0.003841991,,,1.525879,1.96608,1,0,0.1918419,0.1918419,-1.286403E-05,,,,,,10,-61.55035,-68.0418,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223566.51285,149.999710083008,69046.078125,0,4.749,192.0732,0.08420858,-0.0004083034,,,1.525879,1.96608,1,0,0.1920731,0.1920731,-1.368759E-06,,,,,,10,-60.58024,-66.84772,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223568.56752,150.00114440918,69346.765625,0,4.749,192.2865,0.05319588,-0.001607784,,,1.525879,1.96608,1,0,0.1922864,0.1922864,-5.395771E-06,,,,,,10,-61.61765,-69.61034,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223570.51222,150.000839233398,69647.4765625,0,4.749,192.5476,0.08569589,-0.003745348,,,1.525879,1.96608,1,0,0.1925475,0.1925475,-1.258657E-05,,,,,,10,-59.78223,-67.34312,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223572.45984,150.00129699707,69933.3359375,0,4.748,192.8021,0.07360402,-0.00435752,,,1.525879,1.96608,1,0,0.192802,0.192802,-1.466318E-05,,,,,,10,-60.57842,-67.90299,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223574.41009,150.001190185547,70234.0703125,0,4.748,193.0869,0.06724837,-1.642286E-05,,,1.525879,1.96608,1,0,0.1930868,0.1930868,-5.534505E-08,,,,,,10,-59.38493,-66.68788,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223576.37233,149.999557495117,70519.8828125,0,4.748,193.2844,0.08142757,-0.001405372,,,1.525879,1.96608,1,0,0.1932842,0.1932842,-4.740947E-06,,,,,,10,-60.0178,-67.08775,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223578.31988,150.00114440918,70820.6953125,0,4.748,193.5367,0.07228502,-0.002346375,,,1.525879,1.96608,1,0,0.1935365,0.1935365,-7.925702E-06,,,,,,10,-60.11209,-66.78796,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223580.28571,150.000747680664,71121.5625,0,4.748,193.7818,0.06367423,-0.003915412,,,1.525879,1.96608,1,0,0.1937817,0.1937817,-1.324243E-05,,,,,,10,-59.72832,-67.4621,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223582.27216,150.001342773438,71422.21875,0,4.748,194.0163,0.08590191,-0.004495011,,,1.525879,1.96608,1,0,0.1940162,0.1940162,-1.52211E-05,,,,,,10,-59.73388,-67.75819,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223584.23004,150.001190185547,71708.2734375,0,4.748,194.2468,0.04384087,-0.003670838,,,1.525879,1.96608,1,0,0.1942467,0.1942467,-1.244504E-05,,,,,,10,-60.74527,-67.73877,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223586.17295,149.999603271484,72009,0,4.748,194.4873,0.07837728,-0.003950408,,,1.525879,1.96608,1,0,0.1944872,0.1944872,-1.340943E-05,,,,,,10,-59.97675,-67.89607,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223588.23909,150.000900268555,72309.765625,0,4.748,194.7312,0.05334732,-0.002323841,,,1.525879,1.96608,1,0,0.194731,0.194731,-7.898034E-06,,,,,,10,-60.92738,-66.37527,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223590.19294,149.999710083008,72610.8203125,0,4.748,194.9494,0.05810622,-0.0007829138,,,1.525879,1.96608,1,0,0.1949493,0.1949493,-2.66387E-06,,,,,,10,-60.29061,-66.49144,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223592.1365,150.000991821289,72896.4453125,0,4.748,195.1976,0.05760101,-0.003052253,,,1.525879,1.96608,1,0,0.1951975,0.1951975,-1.039853E-05,,,,,,10,-60.49233,-66.74851,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223594.09239,150.000701904297,73197.234375,0,4.748,195.4639,0.06317152,-0.004179525,,,1.525879,1.96608,1,0,0.1954638,0.1954638,-1.425839E-05,,,,,,10,-60.87765,-66.33557,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223596.03752,149.999053955078,73483.0859375,0,4.747,195.7077,0.06907841,-0.002969533,,,1.525879,1.96608,1,0,0.1957076,0.1957076,-1.014316E-05,,,,,,10,-60.2421,-66.05691,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223597.97978,150.000747680664,73784,0,4.747,195.9852,0.08277713,-0.003732365,,,1.525879,1.96608,1,0,0.195985,0.195985,-1.276687E-05,,,,,,10,-60.30862,-67.40086,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223599.94249,149.999252319336,74069.5546875,0,4.747,196.2308,0.04884445,-0.001046213,,,1.525879,1.96608,1,0,0.1962306,0.1962306,-3.583145E-06,,,,,,10,-59.73774,-66.44856,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223601.8853,150.000839233398,74370.5859375,0,4.747,196.4817,0.07244051,-0.004973758,,,1.525879,1.96608,1,0,0.1964816,0.1964816,-1.705626E-05,,,,,,10,-59.49688,-67.96508,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223603.89011,150.000701904297,74657.078125,0,4.747,196.715,0.06902698,-0.002942502,,,1.525879,1.96608,1,0,0.1967149,0.1967149,-1.010256E-05,,,,,,10,-59.55176,-67.52038,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223605.8365,149.999206542969,74957.875,0,4.747,196.9646,0.07571486,-0.002962055,,,1.525879,1.96608,1,0,0.1969645,0.1969645,-1.018259E-05,,,,,,10,-59.90844,-67.70189,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223607.88691,150.000198364258,75273.9375,0,4.747,197.2106,0.05842206,-0.002553687,,,1.525879,1.96608,1,0,0.1972104,0.1972104,-8.789718E-06,,,,,,10,-59.91322,-67.79519,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223609.84779,149.999847412109,75559.7265625,0,4.747,197.4671,0.0787375,-0.003451138,,,1.525879,1.96608,1,0,0.197467,0.197467,-1.189417E-05,,,,,,10,-58.73976,-67.11445,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223611.68781,150.000503540039,75845.3671875,0,4.747,197.705,0.07668222,-0.003415528,,,1.525879,1.96608,1,0,0.1977049,0.1977049,-1.178562E-05,,,,,,10,-59.82148,-66.58263,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223613.65665,150.000747680664,76146.265625,0,4.746,197.9652,0.04937963,-0.002521627,,,1.525879,1.96608,1,0,0.1979651,0.1979651,-8.712581E-06,,,,,,10,-59.71568,-67.98566,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223615.66276,150.000701904297,76447.046875,0,4.746,198.1973,0.07151948,-0.005230534,,,1.525879,1.96608,1,0,0.1981971,0.1981971,-1.809342E-05,,,,,,10,-59.5416,-66.52265,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223617.61554,150.000991821289,76732.5859375,0,4.746,198.4679,0.06266402,-0.0006749362,,,1.525879,1.96608,1,0,0.1984678,0.1984678,-2.337922E-06,,,,,,10,-59.825,-66.15648,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223619.55648,149.999359130859,77033.703125,0,4.746,198.7098,0.08902667,-0.002281869,,,1.525879,1.96608,1,0,0.1987096,0.1987096,-7.913834E-06,,,,,,10,-59.05854,-65.9409,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223621.61217,150.000839233398,77334.453125,0,4.746,198.9807,0.07233429,-0.00648055,,,1.525879,1.96608,1,0,0.1989806,0.1989806,-2.250609E-05,,,,,,10,-59.19762,-66.17641,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223623.58472,150.00129699707,77635.2578125,0,4.746,199.2313,0.08691781,-0.003674731,,,1.525879,1.96608,1,0,0.1992312,0.1992312,-1.277792E-05,,,,,,10,-58.92836,-64.99268,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223625.54259,150.000991821289,77936.2265625,0,4.746,199.4767,0.06400576,-0.001687714,,,1.525879,1.96608,1,0,0.1994766,0.1994766,-5.875817E-06,,,,,,10,-59.09855,-67.34794,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223627.44237,150.000839233398,78207.59375,0,4.746,199.7132,0.07571014,-0.003895822,,,1.525879,1.96608,1,0,0.199713,0.199713,-1.357947E-05,,,,,,10,-59.15467,-66.07453,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223629.49787,149.999404907227,78523.34375,0,4.746,200.0097,0.05743466,-0.003139941,,,1.525879,1.96608,1,0,0.2000096,0.2000096,-1.096098E-05,,,,,,10,-58.31578,-64.56152,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223631.4423,150.001190185547,78809.09375,0,4.746,200.2471,0.07651434,-0.002732902,,,1.525879,1.96608,1,0,0.2002469,0.2002469,-9.551406E-06,,,,,,10,-58.9456,-66.61913,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223633.39884,149.999053955078,79110.09375,0,4.745,200.4787,0.07037768,-0.000882684,,,1.525879,1.96608,1,0,0.2004786,0.2004786,-3.088521E-06,,,,,,10,-58.6095,-66.39783,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223635.36096,150.001190185547,79395.7890625,0,4.745,200.7545,0.07516022,-0.001758342,,,1.525879,1.96608,1,0,0.2007543,0.2007543,-6.16092E-06,,,,,,10,-58.88222,-66.08514,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223637.41144,150.000747680664,79711.796875,0,4.745,201.0354,0.06183127,-0.004304825,,,1.525879,1.96608,1,0,0.2010352,0.2010352,-1.510445E-05,,,,,,10,-58.61906,-64.71574,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223639.24567,149.999359130859,79997.453125,0,4.745,201.2691,0.05092436,-0.001545486,,,1.525879,1.96608,1,0,0.2012689,0.2012689,-5.428991E-06,,,,,,10,-58.41605,-65.6937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223641.30227,150.000991821289,80298.2109375,0,4.745,201.5081,0.05669032,-0.002099239,,,1.525879,1.96608,1,0,0.201508,0.201508,-7.382978E-06,,,,,,10,-58.34402,-65.22376,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223643.17039,149.999359130859,80584.0234375,0,4.745,201.7643,0.08166799,-0.00540626,,,1.525879,1.96608,1,0,0.2017641,0.2017641,-1.903787E-05,,,,,,10,-58.29404,-65.62868,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223645.19163,150.001190185547,80884.8359375,0,4.745,202.0049,0.05894021,-0.001399982,,,1.525879,1.96608,1,0,0.2020047,0.2020047,-4.935844E-06,,,,,,10,-58.78748,-65.18055,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223647.16912,150.000549316406,81185.6796875,0,4.745,202.2962,0.06817425,-0.003198146,,,1.525879,1.96608,1,0,0.202296,0.202296,-1.12918E-05,,,,,,10,-58.18609,-65.4267,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223649.21794,150.000839233398,81486.53125,0,4.745,202.5667,0.06805626,-0.003952177,,,1.525879,1.96608,1,0,0.2025666,0.2025666,-1.397274E-05,,,,,,10,-57.82797,-64.0218,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223651.07972,150.000747680664,81772.421875,0,4.745,202.7929,0.07731377,-0.002898248,,,1.525879,1.96608,1,0,0.2027928,0.2027928,-1.025806E-05,,,,,,10,-57.54133,-65.46518,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223653.04035,149.999710083008,82073.015625,0,4.744,203.0481,0.0746336,-0.003957183,,,1.525879,1.96608,1,0,0.203048,0.203048,-1.402369E-05,,,,,,10,-57.66126,-64.20308,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223655.00103,150.000839233398,82358.84375,0,4.744,203.3035,0.08720247,-0.0026683,,,1.525879,1.96608,1,0,0.2033034,0.2033034,-9.467964E-06,,,,,,10,-58.08824,-64.12338,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223656.94687,150.000549316406,82644.78125,0,4.744,203.5879,0.05607896,-0.002001861,,,1.525879,1.96608,1,0,0.2035878,0.2035878,-7.113167E-06,,,,,,10,-57.4763,-64.82178,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223658.88774,149.999603271484,82945.546875,0,4.744,203.8133,0.0545306,-0.001749601,,,1.525879,1.96608,1,0,0.2038131,0.2038131,-6.223697E-06,,,,,,10,-57.74417,-64.91151,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223660.87912,150.000350952148,83246.4375,0,4.744,204.0813,0.06771308,-0.002526817,,,1.525879,1.96608,1,0,0.2040811,0.2040811,-9.000238E-06,,,,,,10,-57.4577,-65.23973,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223662.83683,149.999710083008,83547.125,0,4.744,204.336,0.08095476,-0.003039857,,,1.525879,1.96608,1,0,0.2043358,0.2043358,-1.084114E-05,,,,,,10,-56.6488,-65.54309,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223664.79088,150.000701904297,83832.78125,0,4.744,204.6089,0.08251372,-0.002261579,,,1.525879,1.96608,1,0,0.2046087,0.2046087,-8.076315E-06,,,,,,10,-57.98498,-65.00388,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223666.84386,149.999603271484,84148.75,0,4.743,204.8771,0.08053324,-0.004632642,,,1.525879,1.96608,1,0,0.2048769,0.2048769,-1.656529E-05,,,,,,10,-57.71076,-64.04862,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223668.80129,150.00114440918,84434.6484375,0,4.744,205.1747,0.07898383,-0.00463053,,,1.525879,1.96608,1,0,0.2051746,0.2051746,-1.65818E-05,,,,,,10,-57.22306,-65.63826,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223670.75911,150.000991821289,84720.1953125,0,4.744,205.4618,0.04668222,-0.002566325,,,1.525879,1.96608,1,0,0.2054617,0.2054617,-9.202797E-06,,,,,,10,-57.6873,-64.63794,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223672.70043,149.999755859375,85020.953125,0,4.743,205.6761,0.06844477,-0.003155232,,,1.525879,1.96608,1,0,0.205676,0.205676,-1.132641E-05,,,,,,10,-57.84857,-63.94901,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223674.66253,150.000701904297,85321.8359375,0,4.743,205.9432,0.08020313,-0.002196639,,,1.525879,1.96608,1,0,0.2059431,0.2059431,-7.895565E-06,,,,,,10,-57.71811,-64.57912,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223676.61451,150.000701904297,85607.640625,0,4.743,206.1982,0.08826125,-0.002411006,,,1.525879,1.96608,1,0,0.206198,0.206198,-8.67681E-06,,,,,,10,-57.52499,-64.22708,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223678.57837,150.000991821289,85908.6875,0,4.743,206.438,0.06166468,-0.002884963,,,1.525879,1.96608,1,0,0.2064379,0.2064379,-1.039458E-05,,,,,,10,-57.25553,-65.1037,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223680.62476,150.00114440918,86209.453125,0,4.743,206.6846,0.05115332,-0.001309503,,,1.525879,1.96608,1,0,0.2066845,0.2066845,-4.723801E-06,,,,,,10,-56.8806,-64.84477,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223682.57965,149.999053955078,86510.234375,0,4.743,206.9406,0.09459288,-0.002058002,,,1.525879,1.96608,1,0,0.2069405,0.2069405,-7.433076E-06,,,,,,10,-56.58047,-65.26972,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223684.52714,150.000549316406,86796.25,0,4.743,207.1808,0.08142027,-0.002542506,,,1.525879,1.96608,1,0,0.2071806,0.2071806,-9.193664E-06,,,,,,10,-56.64087,-65.13679,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223686.47097,149.999404907227,87096.8125,0,4.743,207.4307,0.0801591,-0.00174571,,,1.525879,1.96608,1,0,0.2074306,0.2074306,-6.320074E-06,,,,,,10,-56.76431,-64.71211,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223688.42719,150.000106811523,87382.59375,0,4.743,207.6801,0.09301354,-0.004598512,,,1.525879,1.96608,1,0,0.2076799,0.2076799,-1.666822E-05,,,,,,10,-56.54864,-65.92295,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223690.33435,150.000839233398,87668.6484375,0,4.743,207.993,0.07077053,-0.003116429,,,1.525879,1.96608,1,0,0.2079928,0.2079928,-1.131314E-05,,,,,,10,-56.26451,-64.35889,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
