Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895243468.40908,5.99958229064941,-36877.80859375,0,0.468,132.2807,0.01269924,-0.001359001,,,1.525879,1.96608,1,0,0.1322806,0.1322806,-3.137569E-06,,,,,,10,-61.62903,-48.96849,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243470.35445,5.99917268753052,-37177.77734375,0,0.468,132.2266,0.008986296,-0.001791323,,,1.525879,1.96608,1,0,0.1322265,0.1322265,-4.133995E-06,,,,,,10,-61.35483,-48.90424,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243472.31621,5.9992938041687,-37462.83984375,0,0.468,132.182,0.01067182,-0.002281823,,,1.525879,1.96608,1,0,0.1321819,0.1321819,-5.264188E-06,,,,,,10,-61.24627,-48.90221,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243474.27443,5.99967956542969,-37762.83984375,0,0.468,132.1145,0.01982524,-0.0009475101,,,1.525879,1.96608,1,0,0.1321145,0.1321145,-2.184799E-06,,,,,,10,-61.3079,-48.77943,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243476.27723,5.99933242797852,-38062.8359375,0,0.468,132.1025,0.009381517,-0.00207526,,,1.525879,1.96608,1,0,0.1321025,0.1321025,-4.784767E-06,,,,,,10,-60.99369,-48.72995,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243478.22614,5.99914598464966,-38362.7265625,0,0.468,132.0357,0.02524423,-0.0008820905,,,1.525879,1.96608,1,0,0.1320357,0.1320357,-2.03274E-06,,,,,,10,-61.12064,-48.59574,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243480.16783,5.9996132850647,-38647.921875,0,0.468,131.9829,0.0168444,-0.001384225,,,1.525879,1.96608,1,0,0.1319828,0.1319828,-3.18861E-06,,,,,,10,-61.28125,-48.53696,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243482.12216,6.00028944015503,-38932.97265625,0,0.468,131.9407,0.002263765,-0.002670374,,,1.525879,1.96608,1,0,0.1319406,0.1319406,-6.149333E-06,,,,,,10,-61.08987,-48.63199,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243484.08318,6.00042629241943,-39233.71875,0,0.468,131.9341,0.005477804,-0.002998166,,,1.525879,1.96608,1,0,0.1319341,0.1319341,-6.903828E-06,,,,,,10,-61.0163,-48.46626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243486.03975,6.00052309036255,-39533.859375,0,0.468,131.9148,0.0104764,-0.001906815,,,1.525879,1.96608,1,0,0.1319147,0.1319147,-4.390147E-06,,,,,,10,-61.71959,-48.54647,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243488.09234,6.0000638961792,-39834.0234375,0,0.468,131.8849,0.006968483,-0.001521365,,,1.525879,1.96608,1,0,0.1318848,0.1318848,-3.501915E-06,,,,,,10,-61.21898,-48.38667,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243490.03732,5.99950885772705,-40133.8671875,0,0.468,131.8473,0.01853686,-0.0009704538,,,1.525879,1.96608,1,0,0.1318472,0.1318472,-2.233177E-06,,,,,,10,-61.04621,-48.37022,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243491.99238,5.99997091293335,-40433.96875,0,0.468,131.802,0.01170157,-0.001445526,,,1.525879,1.96608,1,0,0.1318019,0.1318019,-3.325256E-06,,,,,,10,-61.03692,-48.14843,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243494.00259,5.99981737136841,-40733.9609375,0,0.468,131.7674,0.0124763,-0.00224076,,,1.525879,1.96608,1,0,0.1317673,0.1317673,-5.153239E-06,,,,,,10,-61.20539,-48.21368,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243495.96098,5.99958848953247,-41018.7890625,0,0.468,131.7258,0.01162174,-0.002508616,,,1.525879,1.96608,1,0,0.1317258,0.1317258,-5.767428E-06,,,,,,10,-61.26568,-48.12141,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243497.90007,5.99974584579468,-41303.74609375,0,0.468,131.725,0.008631482,-0.002122652,,,1.525879,1.96608,1,0,0.1317249,0.1317249,-4.880048E-06,,,,,,10,-61.15843,-48.19333,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243499.86008,6.00023078918457,-41603.98828125,0,0.468,131.6941,0.008934877,-0.002714901,,,1.525879,1.96608,1,0,0.131694,0.131694,-6.240182E-06,,,,,,10,-61.17166,-48.07361,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243501.81908,6.00015449523926,-41888.80078125,0,0.468,131.6741,0.00775088,-0.001397318,,,1.525879,1.96608,1,0,0.131674,0.131674,-3.21124E-06,,,,,,10,-61.22623,-48.03273,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243503.82779,5.99998092651367,-42203.984375,0,0.468,131.6113,0.01411423,-0.001518583,,,1.525879,1.96608,1,0,0.1316113,0.1316113,-3.488262E-06,,,,,,10,-60.86406,-47.97466,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243505.77489,5.99951314926147,-42488.9375,0,0.468,131.6036,0.003430072,-0.001812712,,,1.525879,1.96608,1,0,0.1316035,0.1316035,-4.163644E-06,,,,,,10,-60.46067,-47.93921,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243507.73406,5.9993634223938,-42789.18359375,0,0.468,131.5787,0.007956197,-0.002178108,,,1.525879,1.96608,1,0,0.1315786,0.1315786,-5.00198E-06,,,,,,10,-61.11892,-47.77444,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243509.68155,5.99994516372681,-43073.890625,0,0.468,131.5409,0.01564581,-0.001701891,,,1.525879,1.96608,1,0,0.1315408,0.1315408,-3.907237E-06,,,,,,10,-60.73946,-47.89063,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243511.62655,6.00025129318237,-43373.92578125,0,0.468,131.4971,0.01480237,-0.002999833,,,1.525879,1.96608,1,0,0.131497,0.131497,-6.884782E-06,,,,,,10,-60.54667,-47.8488,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243513.68277,6.0003604888916,-43674.1015625,0,0.468,131.471,0.01225107,-0.00225088,,,1.525879,1.96608,1,0,0.131471,0.131471,-5.164872E-06,,,,,,10,-60.43363,-47.75161,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243515.62645,6.00055027008057,-43974.12109375,0,0.468,131.4203,0.009913671,-0.001783801,,,1.525879,1.96608,1,0,0.1314202,0.1314202,-4.091533E-06,,,,,,10,-60.50449,-47.61684,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243517.57035,6.00081300735474,-44259.01953125,0,0.468,131.3811,0.005811,-0.002773933,,,1.525879,1.96608,1,0,0.131381,0.131381,-6.360716E-06,,,,,,10,-60.44806,-47.60561,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243519.5312,6.00035572052002,-44559.03125,0,0.468,131.3408,0.01265797,-0.001776227,,,1.525879,1.96608,1,0,0.1313407,0.1313407,-4.071695E-06,,,,,,10,-60.39363,-47.57417,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243521.46787,6.000657081604,-44844.046875,0,0.468,131.3113,0.01540487,-0.002680794,,,1.525879,1.96608,1,0,0.1313113,0.1313113,-6.14388E-06,,,,,,10,-60.3606,-47.53334,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243523.52005,5.99987411499023,-45159,0,0.468,131.2836,0.004739513,-0.001015516,,,1.525879,1.96608,1,0,0.1312835,0.1312835,-2.326881E-06,,,,,,10,-60.63115,-47.46361,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243525.36854,5.99975299835205,-45429.0078125,0,0.468,131.2835,0.007982193,-0.002932103,,,1.525879,1.96608,1,0,0.1312834,0.1312834,-6.718411E-06,,,,,,10,-60.52999,-47.41853,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243527.43847,5.99959897994995,-45744.31640625,0,0.468,131.273,0.01922912,-0.0009165849,,,1.525879,1.96608,1,0,0.1312729,0.1312729,-2.100028E-06,,,,,,10,-60.12904,-47.33989,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243529.39783,5.99934911727905,-46044.17578125,0,0.468,131.2509,0.00161106,-0.003399109,,,1.525879,1.96608,1,0,0.1312508,0.1312508,-7.786542E-06,,,,,,10,-60.15235,-47.10608,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243531.34328,5.99926280975342,-46329.23828125,0,0.468,131.2664,0.013501,-0.001546891,,,1.525879,1.96608,1,0,0.1312663,0.1312663,-3.543973E-06,,,,,,10,-59.93114,-47.16164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243533.31742,5.99927282333374,-46614.03125,0,0.468,131.2643,0.0161644,-0.004426464,,,1.525879,1.96608,1,0,0.1312643,0.1312643,-1.0141E-05,,,,,,10,-60.15788,-47.10296,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243535.26388,5.99969339370728,-46914.15625,0,0.468,131.2688,0.00270499,-0.001985102,,,1.525879,1.96608,1,0,0.1312688,0.1312688,-4.548012E-06,,,,,,10,-60.30613,-47.11571,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243537.22466,5.99976301193237,-47214.29296875,0,0.468,131.2509,0.007397003,-0.002604287,,,1.525879,1.96608,1,0,0.1312508,0.1312508,-5.965795E-06,,,,,,10,-60.17628,-47.02937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243539.18035,5.99941968917847,-47499.20703125,0,0.468,131.196,0.01100108,-0.000736399,,,1.525879,1.96608,1,0,0.1311959,0.1311959,-1.686207E-06,,,,,,10,-60.15869,-46.89951,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243541.12632,5.99967336654663,-47799.20703125,0,0.468,131.1703,0.005607347,-0.003356849,,,1.525879,1.96608,1,0,0.1311702,0.1311702,-7.685011E-06,,,,,,10,-59.7191,-46.7331,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243543.19001,5.99974775314331,-48099.06640625,0,0.468,131.1435,0.005491226,-0.002710998,,,1.525879,1.96608,1,0,0.1311434,0.1311434,-6.205159E-06,,,,,,10,-60.29155,-46.71325,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243545.14789,5.99984788894653,-48399.0078125,0,0.468,131.1253,0.008084249,-0.00209539,,,1.525879,1.96608,1,0,0.1311252,0.1311252,-4.79544E-06,,,,,,10,-60.15315,-46.63733,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243547.09087,5.99981737136841,-48684.03515625,0,0.468,131.1162,0.0007592477,-0.002221241,,,1.525879,1.96608,1,0,0.1311162,0.1311162,-5.083108E-06,,,,,,10,-60.10982,-46.638,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243549.03695,5.99990034103394,-48984.07421875,0,0.468,131.084,0.01769529,-0.001472264,,,1.525879,1.96608,1,0,0.1310839,0.1310839,-3.368315E-06,,,,,,10,-59.95533,-46.53609,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243550.98619,6.00003051757813,-49268.875,0,0.468,131.0533,0.002741629,-0.002338436,,,1.525879,1.96608,1,0,0.1310532,0.1310532,-5.348727E-06,,,,,,10,-60.13412,-46.5852,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243552.92742,5.9999680519104,-49554.0703125,0,0.468,131.0422,0.01622629,-0.001134643,,,1.525879,1.96608,1,0,0.1310422,0.1310422,-2.595061E-06,,,,,,10,-60.20444,-46.57583,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243554.90367,6.00010299682617,-49869.62890625,0,0.468,131.0286,0.007235054,-0.002812554,,,1.525879,1.96608,1,0,0.1310285,0.1310285,-6.431972E-06,,,,,,10,-60.3039,-46.49929,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243556.84888,6.00013065338135,-50154.63671875,0,0.468,131.0732,0.01156243,-0.002010706,,,1.525879,1.96608,1,0,0.1310732,0.1310732,-4.599807E-06,,,,,,10,-60.07449,-46.47784,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243558.79703,5.99939203262329,-50469.703125,0,0.468,131.0816,0.005537531,-0.001919483,,,1.525879,1.96608,1,0,0.1310815,0.1310815,-4.3914E-06,,,,,,10,-60.39868,-46.4694,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243560.78465,5.99977254867554,-50739.6953125,0,0.468,131.0755,0.006840526,-0.002497782,,,1.525879,1.96608,1,0,0.1310755,0.1310755,-5.714172E-06,,,,,,10,-59.89053,-46.43067,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243562.7228,5.99973201751709,-51039.71484375,0,0.468,131.065,0.002682886,-0.00150271,,,1.525879,1.96608,1,0,0.1310649,0.1310649,-3.437471E-06,,,,,,10,-59.43449,-46.41968,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243564.77676,5.99974775314331,-51339.79296875,0,0.468,131.0314,0.01665674,0.0002859813,,,1.525879,1.96608,1,0,0.1310313,0.1310313,6.540186E-07,,,,,,10,-59.46999,-46.35033,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243566.71549,5.9999737739563,-51639.921875,0,0.468,130.997,0.01057788,-0.003197109,,,1.525879,1.96608,1,0,0.1309969,0.1309969,-7.309638E-06,,,,,,10,-59.27915,-46.2743,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243568.6639,6.00016832351685,-51925.4921875,0,0.468,130.9692,0.009365309,-0.002122702,,,1.525879,1.96608,1,0,0.1309691,0.1309691,-4.852163E-06,,,,,,10,-58.99688,-46.27737,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243570.67727,5.99969339370728,-52226.46484375,0,0.468,130.9769,0.008994458,-0.001661411,,,1.525879,1.96608,1,0,0.1309768,0.1309768,-3.797947E-06,,,,,,10,-59.22466,-46.22235,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243572.62105,5.9999532699585,-52512.08984375,0,0.468,130.9685,0.01143988,-0.002624189,,,1.525879,1.96608,1,0,0.1309685,0.1309685,-5.998452E-06,,,,,,10,-59.64502,-46.29903,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243574.57912,6.00004053115845,-52812.73828125,0,0.468,130.9468,0.007917185,-0.002509309,,,1.525879,1.96608,1,0,0.1309467,0.1309467,-5.734905E-06,,,,,,10,-59.40633,-46.19775,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243576.53734,6.00004053115845,-53113.54296875,0,0.468,130.9034,0.009908594,-0.001108643,,,1.525879,1.96608,1,0,0.1309034,0.1309034,-2.532912E-06,,,,,,10,-59.06889,-46.08741,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243578.48216,6.00005531311035,-53400.0625,0,0.468,130.8839,0.0093201,-0.00173289,,,1.525879,1.96608,1,0,0.1308839,0.1308839,-3.958535E-06,,,,,,10,-59.08532,-46.00625,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243580.42702,5.99984312057495,-53700.83203125,0,0.468,130.8703,0.0008537749,-0.002090782,,,1.525879,1.96608,1,0,0.1308703,0.1308703,-4.775591E-06,,,,,,10,-59.21767,-45.99931,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243582.49454,6.00078010559082,-54001.71484375,0,0.468,130.9099,0.00661768,-0.003900454,,,1.525879,1.96608,1,0,0.1309098,0.1309098,-8.911787E-06,,,,,,10,-59.19106,-46.01984,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243584.43995,6.00062942504883,-54317.35546875,0,0.468,130.9182,0.01434151,1.359313E-05,,,1.525879,1.96608,1,0,0.1309181,0.1309181,3.105965E-08,,,,,,10,-58.81308,-45.8638,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243586.40351,6.00129365921021,-54587.953125,0,0.468,130.9193,0.02488652,-0.002128609,,,1.525879,1.96608,1,0,0.1309193,0.1309193,-4.863814E-06,,,,,,10,-58.61568,-45.89596,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243588.34499,6.00045585632324,-54888.90234375,0,0.468,130.9652,0.01041822,-0.002595004,,,1.525879,1.96608,1,0,0.1309651,0.1309651,-5.931589E-06,,,,,,10,-59.02742,-45.88884,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243590.32255,6.0000262260437,-55189.55078125,0,0.468,131.0141,0.02156859,-0.001931511,,,1.525879,1.96608,1,0,0.131014,0.131014,-4.416644E-06,,,,,,10,-58.84597,-45.85933,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243592.29714,6.00078010559082,-55490.1640625,0,0.468,131.0514,0.009194969,-0.002431579,,,1.525879,1.96608,1,0,0.1310513,0.1310513,-5.561696E-06,,,,,,10,-58.62472,-45.77284,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243594.25622,6.0005054473877,-55776.03125,0,0.468,131.0867,0.006019839,-0.001487358,,,1.525879,1.96608,1,0,0.1310866,0.1310866,-3.402917E-06,,,,,,10,-58.88977,-45.65845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243596.19575,5.99991130828857,-56061.6484375,0,0.468,131.0729,0.01517039,-0.0007735233,,,1.525879,1.96608,1,0,0.1310728,0.1310728,-1.769552E-06,,,,,,10,-58.77374,-45.57356,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243598.15626,5.9998631477356,-56362.35546875,0,0.468,131.0719,0.008251852,-0.003577952,,,1.525879,1.96608,1,0,0.1310719,0.1310719,-8.18505E-06,,,,,,10,-58.52686,-45.51918,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243600.11513,6.00005531311035,-56663.34765625,0,0.468,131.0781,0.007849117,-0.002029403,,,1.525879,1.96608,1,0,0.131078,0.131078,-4.642753E-06,,,,,,10,-58.19241,-45.48277,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243602.05863,5.99931859970093,-56948.93359375,0,0.468,131.1003,0.006054116,-0.002462127,,,1.525879,1.96608,1,0,0.1311002,0.1311002,-5.633668E-06,,,,,,10,-58.14351,-45.41008,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243604.1113,5.99934911727905,-57264.609375,0,0.468,131.0926,0.01403923,0.0003754577,,,1.525879,1.96608,1,0,0.1310925,0.1310925,8.590455E-07,,,,,,10,-58.12333,-45.35232,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243606.00964,5.99906873703003,-57535.31640625,0,0.468,131.054,0.009301984,-8.73901E-06,,,1.525879,1.96608,1,0,0.1310539,0.1310539,-1.998893E-08,,,,,,10,-58.27114,-45.29427,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243607.96589,5.99903106689453,-57836.13671875,0,0.468,131.0193,0.01336363,-0.001682968,,,1.525879,1.96608,1,0,0.1310193,0.1310193,-3.848472E-06,,,,,,10,-58.16827,-45.25253,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243609.92337,5.99943351745605,-58136.82421875,0,0.468,130.9839,0.01161121,-0.0008528199,,,1.525879,1.96608,1,0,0.1309839,0.1309839,-1.949631E-06,,,,,,10,-57.96959,-45.23453,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243611.97454,6.00015449523926,-58437.546875,0,0.468,130.9503,0.02871525,-2.617107E-05,,,1.525879,1.96608,1,0,0.1309503,0.1309503,-5.981432E-08,,,,,,10,-57.90056,-45.19843,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243613.9257,6.00004720687866,-58723.16796875,0,0.468,130.8864,0.005859989,-0.002012494,,,1.525879,1.96608,1,0,0.1308863,0.1308863,-4.597336E-06,,,,,,10,-57.59884,-45.20158,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243615.87142,5.99981451034546,-59038.92578125,0,0.468,130.8389,0.01674691,-0.0003422622,,,1.525879,1.96608,1,0,0.1308388,0.1308388,-7.815791E-07,,,,,,10,-57.79956,-45.16294,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243617.86436,5.99988079071045,-59324.46875,0,0.468,130.7908,0.006571801,-0.00121734,,,1.525879,1.96608,1,0,0.1307908,0.1307908,-2.778859E-06,,,,,,10,-57.53069,-45.11465,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243619.80666,6.00057172775269,-59610.390625,0,0.468,130.8053,0.003013142,-0.001843489,,,1.525879,1.96608,1,0,0.1308053,0.1308053,-4.208655E-06,,,,,,10,-57.48993,-45.09331,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243621.75224,5.99999761581421,-59910.9609375,0,0.468,130.773,0.003100098,-0.0008496125,,,1.525879,1.96608,1,0,0.130773,0.130773,-1.939171E-06,,,,,,10,-57.92639,-44.98983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243623.74086,5.99917888641357,-60211.7578125,0,0.468,130.7621,0.01563105,-0.001430344,,,1.525879,1.96608,1,0,0.1307621,0.1307621,-3.264372E-06,,,,,,10,-57.84698,-44.97379,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243625.71004,5.99993515014648,-60512.5625,0,0.468,130.808,0.003054672,-0.0009875421,,,1.525879,1.96608,1,0,0.130808,0.130808,-2.254588E-06,,,,,,10,-57.41281,-45.06473,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243627.76468,6.0002179145813,-60813.265625,0,0.468,130.8099,0.003534481,-0.0003824821,,,1.525879,1.96608,1,0,0.1308098,0.1308098,-8.732302E-07,,,,,,10,-57.48109,-44.90328,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243629.60496,6.00018501281738,-61083.8671875,0,0.468,130.8533,0.02830881,-0.003494799,,,1.525879,1.96608,1,0,0.1308533,0.1308533,-7.981492E-06,,,,,,10,-57.00106,-44.91016,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243631.54139,5.99993944168091,-61384.6328125,0,0.468,130.8918,0.008512903,-0.0008771005,,,1.525879,1.96608,1,0,0.1308917,0.1308917,-2.003728E-06,,,,,,10,-56.98296,-44.84785,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243633.59551,5.99980449676514,-61685.28515625,0,0.468,130.914,0.01844911,-0.002246052,,,1.525879,1.96608,1,0,0.1309139,0.1309139,-5.131955E-06,,,,,,10,-56.98423,-44.82897,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243635.5545,5.99944639205933,-61986.16015625,0,0.468,131.0013,0.03151035,-0.001637243,,,1.525879,1.96608,1,0,0.1310012,0.1310012,-3.743395E-06,,,,,,10,-57.1314,-44.75598,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
